meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2800.17 3754.64 0.228675 0.523807 0.826451 1.04997e-08 -84.4919 1.64295 26801.1 2.30693
2744.13 3689.9 0.232539 0.0248622 1.80715 2.77368e-08 -83.8278 1.31541 32594 2.64513
2736.65 3695.66 0.241742 6.30982 0.0129537 9.81474e-09 -84.831 1.21954 32712.1 2.92154
2693.18 3616.68 0.247203 12.991 0.341705 5.0385e-09 -86.1702 1.03319 31303 2.78716
2626.23 3338.35 0.261913 4.81002 1.45092 2.7678e-09 -96.4399 1.08255 22398.5 2.78893
2643.07 3337.59 0.26801 7.75238 2.388 1.0419e-08 -101.562 1.16155 23443.5 2.90424
2354.96 2459.11 0.285171 1.23791 8.92612 5.49901e-09 -126.958 0.944583 15419.9 3.20122
2345.35 2392.08 0.281104 29.305 100.788 2.03543e-08 -134.356 0.968835 23233.6 2.90554
2204.69 1909.83 0.279827 14.7183 108.466 1.08262e-08 -155.179 0.891244 21063.5 2.29495
1979.74 1066.4 0.272906 8.57339 235.045 2.5394e-08 168.577 0.446264 16440.5 2.23594
1936.16 914.382 0.26671 6.591 240.003 4.37468e-10 155.305 0.365855 23360.3 2.82336
1822.17 569.72 0.269366 1.12852 76.6313 1.05846e-09 143.186 0.123956 21814.8 2.79321
1803.85 576.855 0.276989 2.89694 228.222 1.81143e-08 145.294 0.122819 27139.9 3.01242
1811.65 636.677 0.279539 79.3651 395.336 6.49531e-08 147.454 0.216998 20528.2 3.07301
1788.98 623 0.288404 44.6983 221.476 1.76218e-08 138.201 0.201592 25667.9 2.84427
1802.91 695.483 0.291677 59.7548 287.418 6.1021e-08 136.888 0.27536 20394.9 2.88935
1802.49 742.974 0.287502 68.6686 325.362 5.93085e-08 136.689 0.319687 25350.1 2.86949
1802.71 762.651 0.28895 85.4086 395.905 1.02541e-07 134.88 0.306527 28966.9 2.66727
1809.06 853.667 0.298989 48.9718 220.132 6.67195e-08 135.994 0.366215 24334.5 2.2901
1868.62 1164.98 0.294001 61.1271 250.451 5.75509e-08 145.692 0.641882 25144.4 2.31583
1927.19 1418.64 0.295492 20.9704 77.6679 3.12219e-08 158.686 0.843776 26193.7 2.76792
1886.36 1320.47 0.305235 56.3532 211.05 5.43835e-08 151.355 0.73692 28341.5 2.91833
1924.56 1505.03 0.311794 37.9775 128.275 2.72922e-07 160.983 0.866603 27507 3.05687
1918.24 1476.1 0.321265 45.3076 153.666 6.41837e-07 159.633 0.927804 24963.8 2.9447
1965.27 1702.6 0.323322 48.5671 149.213 6.16164e-07 171.852 1.08557 22943.4 2.97289
1867.64 1391.62 0.338018 68.4925 230.481 9.90244e-07 161.054 0.976405 23210.3 3.03643
1892.39 1484.45 0.335588 35.3302 125.438 2.30857e-07 156.548 1.09488 26723.1 2.9303
1853.99 1455.27 0.342998 38.5839 133.553 2.07683e-07 155.986 0.841376 25113.5 2.9961
1833.37 1401.3 0.335679 3.00297 40.2991 1.82408e-07 147.515 0.840235 25841.9 2.79012
1782.22 1321.41 0.357662 2.97984 36.4943 2.64885e-07 138.173 0.719496 24579.8 2.69662
1785.93 1321.31 0.339706 8.16473 101.188 4.70111e-07 136.529 0.716898 27578.3 2.30924
1700.36 1152.24 0.369705 3.05459 35.1013 2.36184e-07 130.066 0.488937 27145.2 2.15019
1780.9 1386.15 0.351036 6.84392 84.2858 5.2656e-07 134.263 0.831661 26277.7 2.4562
1793.8 1446.57 0.35707 4.65937 56.5466 2.93687e-07 129.744 1.00292 24737.8 2.72181
1787.6 1450.66 0.35369 2.73271 58.9411 1.5723e-09 130.735 0.910403 26309.4 2.88026
1684.28 1231.14 0.387172 3.90881 50.4396 2.55931e-08 126.033 0.561235 25280.1 2.61443
1776.94 1496.23 0.381481 8.48033 122.132 9.6362e-07 131.592 0.926998 25855.4 2.11293
1815.03 1659.44 0.374033 8.38385 124.473 1.10122e-06 140.636 1.05346 25868.6 2.27679
1656.09 1402.56 0.444888 8.13855 92.3489 1.1926e-06 131.678 0.691074 20527.2 2.72311
1717.79 1627.22 0.436887 8.84448 101.403 1.67768e-06 145.59 0.894092 25888.6 2.88406
1659.13 1462.49 0.423921 5.30999 62.1902 6.24165e-07 140.806 0.671747 23680.2 2.56629
1510.89 1226.65 0.470261 9.32834 88.0201 8.63841e-07 138.136 0.381293 22392.9 2.12248
1395.47 1005.66 0.489111 12.7572 114.949 1.07763e-06 136.448 0.183795 21960.8 2.3197
1342.55 940.351 0.502622 9.96186 85.3825 8.21818e-07 133.53 0.130101 25380.6 2.61877
1334.16 944.771 0.499483 19.2684 78.8259 9.71016e-07 133.466 0.140333 30434.6 2.85322
1287.07 885.311 0.509135 19.7218 77.4945 9.98523e-07 129.512 0.0994446 28681.8 2.49233
1238.76 833.509 0.508393 10.5726 40.3349 5.60476e-07 124.062 0.062831 26504.3 2.12002
1228.91 844.814 0.50298 8.75072 32.429 3.96253e-07 117.109 0.0785865 30995.8 2.38653
1239.3 861.63 0.485222 30.4154 108.468 8.42213e-07 114.286 0.1653 21870.5 3.12743
1188.88 887.046 0.532926 14.4278 46.9426 6.66552e-07 110.398 0.0612068 28148.7 2.94479
1199.52 938.804 0.53466 33.0281 105.516 1.8293e-06 106.924 0.0880447 26986.4 2.84441
1235.39 970.799 0.478634 42.509 138.047 1.57057e-06 108.629 0.139225 18817.7 2.36553
1314.7 1156.16 0.475815 21.6473 73.4714 6.22255e-07 114.121 0.285414 19955 2.17793
1340.29 1148.14 0.397564 32.5195 119.612 4.60634e-07 117.295 0.240158 15330 2.53839
1332.42 1132.29 0.375921 49.3201 188.142 7.22547e-07 118.353 0.18082 22014.6 2.91393
1371.63 1149.15 0.356929 23.7155 97.613 2.42299e-07 117.561 0.247663 25238.4 2.78158
1450.6 1203.62 0.331839 15.5549 72.4331 1.13371e-07 109.81 0.38561 20910.3 2.38708
1623.12 1352.64 0.349181 13.7201 83.8991 1.8685e-07 102.272 0.722101 17803.6 2.1606
1834.54 1971.85 0.382207 6.5401 35.7316 4.6984e-07 129.27 1.14963 15291.6 2.52667
2022.13 2375.01 0.41525 3.30895 20.7583 7.20214e-07 149.179 1.46225 13870.3 2.99633
2122.8 2147.25 0.402703 0.160132 4.33732 3.53574e-08 105.909 1.44013 15575.6 2.66952
2138.99 2270.36 0.412625 0.246722 5.75682 2.82708e-07 114.866 1.50524 27451.9 2.19108
2135.7 1918.5 0.402752 0.0891165 16.6816 4.25262e-08 89.6042 1.05762 27061.2 2.28781
2140.88 1498.13 0.395616 0.2269 39.2187 3.14236e-11 74.3269 0.461045 22957.4 2.82636
2150.83 1459.47 0.408981 0.0460153 34.2314 1.9908e-13 75.2444 0.315992 23006.8 2.92534
2163.68 1398.75 0.415715 0.00567583 9.88032 2.86682e-09 73.8355 0.227243 28635.9 2.47775
2160.96 1366.99 0.412995 0.0113731 14.9096 2.30388e-09 73.4738 0.189838 33689.4 2.16103
2158.43 1338.37 0.421626 0.00511117 12.2958 2.7203e-09 70.1849 0.166419 35334.1 2.31746
2165.82 1267.94 0.416379 0.000781153 23.8053 1.98065e-08 64.0389 0.106379 36470.8 2.61957
2156.81 1235.27 0.410791 0.0211139 9.75414 2.32444e-11 57.896 0.0704425 32543.7 2.81383
2158.46 1242.09 0.413118 0.0231253 10.1125 1.96372e-11 56.6824 0.130797 29593.6 2.89004
2155.6 1280.64 0.402038 2.41052 79.9363 9.46338e-09 56.0762 0.228453 29681.9 2.805
2152.81 1248.35 0.394298 1.22364 41.0955 3.67078e-10 50.0781 0.216879 27925.7 2.30413
2161.31 1258.76 0.391007 0.468866 16.6701 7.56759e-09 44.2702 0.150083 25486.9 2.22307
2175.34 1335.66 0.374343 2.42901 92.9319 1.82726e-07 43.1584 0.185566 27753.3 2.46938
2160.46 1543.86 0.353502 2.68138 68.7014 1.6397e-07 45.633 0.38583 23368.7 2.7334
2141.18 2022.38 0.312581 2.34343 20.0473 5.82931e-07 61.2399 0.700595 12174.6 2.64445
2129.19 2304.3 0.2807 1.35027 4.12185 6.24154e-07 72.791 0.861057 12888.8 2.3561
2124.9 2291.21 0.248319 2.13618 4.01381 7.59202e-07 72.8786 0.92675 14184.5 2.19279
2111.71 2175.83 0.225204 3.39012 9.51607 1.38803e-06 66.4352 0.756519 16145.1 2.40444
2126.27 2166.44 0.21672 3.17221 10.1964 1.36771e-06 63.5348 0.917707 22656.7 2.75697
2149.01 1575.08 0.181617 0.971414 14.9927 5.78677e-07 41.9152 0.586663 17913.1 2.99051
2153.82 1385.32 0.165682 1.36512 30.1858 1.02434e-06 36.2943 0.404511 21184.6 2.84857
2149.68 1314.69 0.161058 1.13407 36.6937 2.07833e-06 39.0261 0.218413 27002.6 2.83256
2150.8 1270.18 0.160555 1.01407 38.9353 1.44831e-06 35.3392 0.177566 24965.9 2.57965
2153.72 1261.71 0.157852 0.550427 23.226 9.91964e-07 34.8382 0.149582 27365.1 2.39656
2155.35 1435.37 0.159094 1.12172 42.505 2.24328e-06 37.7672 0.346267 25377.9 2.41161
2167.31 1471.43 0.170663 0.458043 21.2136 1.03013e-06 38.0846 0.480856 27733 2.6455
2171.1 1601.79 0.177309 0.587381 47.1191 4.24927e-06 40.7264 0.615417 24724 2.6483
2138.18 2539.43 0.227691 0.391849 0.263463 2.33485e-06 60.2699 0.863631 12482 2.85241
2148.79 2332.11 0.21272 0.181617 1.58316 2.04508e-06 54.9692 0.856908 22791.4 2.88141
2151.84 2077.79 0.198314 0.127443 9.2999 3.81935e-06 47.6586 0.443903 26503 3.03578
2148.98 2195.34 0.197385 0.0590906 3.26676 2.85316e-06 49.4594 0.493684 25676.3 2.96052
2145.98 2317.72 0.209592 0.0233481 1.52096 2.8649e-06 50.5984 0.422821 23665.6 2.77784
2164.28 2109.7 0.20974 0.00558373 2.01109 1.31442e-06 46.1671 0.269197 20410.8 2.94073
2167.51 2096.43 0.188723 0.0467938 1.2022 1.10423e-06 45.0195 0.264448 20278.2 2.70465
2192.82 1637.55 0.163795 0.0496491 11.672 2.09914e-06 42.2093 0.135918 18273.7 2.63835
2197.47 1516.35 0.154334 0.0384842 11.5454 1.75095e-06 40.988 0.148008 19641.3 2.38064
2194.46 1789.75 0.170572 0.032964 10.2977 4.62965e-08 41.4041 0.173497 20083.3 2.61533
2203.42 1682.24 0.156738 0.0222771 19.023 7.50341e-08 37.6858 0.226034 21421.6 2.54257
2213.03 1646.28 0.153454 0.000313247 19.3519 1.01029e-07 33.6562 0.222905 20157.1 2.32828
2214.21 1522.45 0.131963 0.0155484 41.1602 2.1688e-07 28.0355 0.297249 16455.5 2.41261
2227.65 1491.77 0.137988 0.0213785 11.1668 5.7211e-08 19.024 0.265348 20133.8 3.04504
2234.73 1514.01 0.134551 0.0779669 21.8046 1.50227e-07 9.79567 0.164086 17942.1 2.80244
2229.89 1587.21 0.12606 0.21094 38.0406 2.71082e-07 8.80133 0.179502 20569.6 2.74307
2243.08 1954.38 0.179542 0.0698044 10.4251 8.74427e-09 5.64883 0.145158 15059.7 2.82441
2252.52 2088.21 0.195576 0.0216138 3.31428 1.19677e-08 6.73257 0.163322 17893.9 2.26083
2263 2360.2 0.206167 0.0115863 1.39456 3.58565e-09 10.2983 0.140605 15384.9 2.2121
2287.49 2035.4 0.183819 0.000153355 6.84293 7.69945e-11 7.85379 0.159148 15914.5 2.68203
2320.17 2225.4 0.207129 0.0057991 0.745044 8.27008e-10 11.2825 0.124993 16066.6 2.95478
2326.79 1990.96 0.176032 0.0575173 6.08741 1.2675e-09 10.0393 0.160485 20199 2.91665
2351.94 2178.67 0.195939 0.108019 2.72673 8.69245e-11 9.11272 0.145008 21577.7 2.77939
2370.96 2033.16 0.185527 0.475003 6.88894 6.59765e-08 4.96062 0.143189 24051 2.73154
2312.69 2376.21 0.161365 0.75266 2.39663 3.69826e-07 6.10601 0.216706 15819.1 2.42165
2292.89 2201.19 0.130769 0.465166 3.14498 3.38747e-07 4.56639 0.268317 20181.4 2.47659
2264.05 2349.66 0.104548 0.430326 1.62128 4.20586e-07 4.25298 0.355157 21833 3.0151
2247.62 2587.93 0.0987406 0.823772 0.352109 6.88634e-07 6.65177 0.396591 19793.5 2.99864
2191.82 2520.4 0.0491068 0.587353 0.798686 1.19838e-06 7.40858 0.468913 19639.3 2.99626
2152.84 2773.61 0.0190994 0.6104 5.24971e-05 1.62641e-06 12.3351 0.472946 19405.9 2.85475
2141.14 3039.53 0.0191954 0.230145 0.434859 7.48233e-07 14.3091 0.468135 19917.5 2.54862
2099.84 3277.6 -0.00577062 0.170666 1.73259 8.78946e-07 17.1125 0.389087 15935 2.4119
2090.03 3338.28 -0.0198393 1.7661 5.6337 2.7342e-06 15.5267 0.379238 22653.5 2.39392
2078.8 3426.52 -0.0321173 1.31126 2.70989 1.7152e-06 10.569 0.325843 21675.2 2.67951
2048.4 3533.75 -0.0533282 0.234021 2.0907 6.1567e-08 17.2658 0.238593 25699.8 2.74635
2048.68 3554.9 -0.0549548 0.590129 5.59137 1.99125e-07 16.2134 0.22728 30543.8 2.77684
2035.81 3613.47 -0.0639674 1.48029 9.58748 1.20021e-06 15.3748 0.172512 30639.6 2.3223
2026.18 3638.29 -0.0762016 0.408232 2.28298 3.48678e-07 16.4333 0.137841 31844.8 2.17415
2023.26 3635.88 -0.0807226 0.400713 2.28597 2.98467e-07 9.78181 0.13158 31949.5 2.62028
2012.58 3651.25 -0.0909376 0.440987 2.15949 3.66571e-07 4.13286 0.0948413 30604.5 2.8585
2011.56 3647.44 -0.0959252 0.419423 2.11102 5.72514e-07 1.14605 0.0941291 32656.8 2.94073
2005.51 3651.82 -0.0994074 1.29919 8.31561 6.82155e-07 -3.05987 0.0857365 35114.9 2.82187
1998.71 3654.26 -0.111176 0.955187 5.29927 6.63839e-07 -9.12312 0.0673386 32741 2.61378
1997.98 3649.15 -0.107765 0.380669 1.87089 3.85638e-07 -15.4696 0.070396 33382.3 2.38521
1996.43 3651.07 -0.110312 0.531901 2.81131 4.29589e-07 -19.0541 0.0646315 33711.4 2.29984
1991.94 3648.54 -0.11772 0.902819 4.46001 5.66828e-07 -20.9891 0.0653811 33448.4 2.74428
1990.94 3643.52 -0.11569 0.435407 2.70525 1.41271e-07 -24.6978 0.0697312 33166.7 2.78716
1988.2 3642.16 -0.118538 1.14197 7.5836 5.41665e-07 -27.329 0.0679506 33015.5 2.88148
1979.9 3648.07 -0.117593 0.31339 1.81622 1.07741e-07 -27.2958 0.0681293 33831.8 2.72734
1972.29 3646.33 -0.117429 0.990501 5.40435 3.62223e-07 -26.4903 0.0605929 29035.1 2.13777
1966.88 3641.74 -0.118303 1.15766 6.08698 5.63152e-07 -26.3618 0.0624262 31522.1 2.18308
1964.43 3652.08 -0.112903 0.981358 4.71179 4.26792e-07 -22.082 0.0566933 30035.3 2.43888
1960.38 3643.91 -0.113665 1.85835 9.00899 7.58596e-07 -22.6344 0.0593928 30599.3 2.71457
1959.88 3642.15 -0.111827 0.759394 3.67176 3.69676e-07 -19.5885 0.0622806 31443.7 2.76067
1955.18 3638.75 -0.109616 1.23039 5.91788 6.36182e-07 -14.6534 0.0636934 26128.4 2.79277
1958.1 3636.41 -0.106849 0.989874 4.53551 4.43025e-07 -13.2182 0.0624347 28020.1 2.80669
1952.9 3649.67 -0.106584 1.08933 4.75239 4.32611e-07 -12.4739 0.0490609 24624.9 2.58691
1947.86 3649.97 -0.105677 0.579857 2.50141 1.62972e-07 -11.4795 0.0476645 29771.9 2.57082
1940.24 3647.04 -0.108792 3.16858 67.9949 7.18905e-07 -7.61323 0.0415284 24850.6 2.51596
1940.39 3649.78 -0.111988 0.986694 18.5629 1.09294e-07 -6.0044 0.0418963 31292.9 2.46144
1936.56 3642.57 -0.113953 5.4182 94.0528 5.68794e-07 -6.01954 0.0418458 31182 2.44546
1932.46 3649.44 -0.110783 2.38342 46.5121 4.31962e-07 -4.75122 0.0385274 34538 2.55571
1931.42 3651.14 -0.113543 2.15094 48.0381 2.59764e-07 -2.96573 0.0362922 32099 2.67649
1929.92 3649.39 -0.123469 3.38629 76.3588 5.78204e-07 0.282544 0.094954 28690.3 2.75983
1933.95 3652 -0.118477 7.48219 130.961 9.25591e-07 -3.80761 0.090199 27363.6 2.95818
1926.39 3655.3 -0.125799 3.13361 55.4045 4.68462e-07 -2.4084 0.0816299 32266.3 2.68857
1923.29 3653.59 -0.11748 4.72712 81.0747 7.14451e-07 -2.97502 0.0843128 33849.7 2.41503
1919.93 3654.88 -0.113449 6.44515 110.237 1.1971e-06 -5.40932 0.0847593 32519 2.29189
1918.66 3652.52 -0.112442 4.07388 68.3745 6.03471e-07 -2.56507 0.0836409 32265.1 2.42952
1918.24 3651.97 -0.120562 7.80198 134.104 1.43055e-06 -0.0719368 0.127496 31577.1 2.80893
1915.42 3653.21 -0.116324 3.74843 65.6442 6.24416e-07 -6.2044 0.0987459 28779.5 2.94178
1907.43 3654.12 -0.108463 4.20605 67.1283 5.03872e-07 -12.2797 0.113342 27658.8 2.80563
1905.07 3651.29 -0.109538 4.44458 69.4205 5.93717e-07 -9.30629 0.103938 33790.9 2.51865
1902.06 3653.46 -0.108162 8.43074 122.767 4.54485e-07 -17.1433 0.101511 28559.5 2.24562
1909.26 3650.18 -0.0997754 8.916 133.753 4.38007e-07 -19.1079 0.101884 24443.5 2.28085
1905.55 3653.58 -0.097835 8.06629 120.743 5.30473e-07 -22.959 0.102548 26332.6 2.67391
1904.32 3654.52 -0.0940082 6.15862 94.556 4.14394e-07 -19.9774 0.0903455 28368 2.58233
1915.6 3656.22 -0.0832191 6.0766 95.4283 3.01539e-07 -33.4825 0.0941012 21688.8 2.87965
1928.96 3659.52 -0.0741138 7.64084 121.701 3.41573e-07 -50.5619 0.0859268 21055 2.62316
1954.76 3668.55 -0.0594342 4.39242 81.2324 5.60529e-08 -82.5146 0.0910497 18869.5 2.17412
1960.76 3674.91 -0.0518509 1.14374 21.0048 1.4355e-08 -102.159 0.074785 18900.1 2.23224
2005 3688.38 -0.0416039 9.37983 192.528 4.57537e-07 -102.878 0.0722745 24496.7 2.66583
2048.99 3702.39 -0.0295195 2.958 71.9914 1.00882e-07 -107.111 0.0675307 26358.7 2.71455
2089.19 3721.52 -0.0175848 0.927408 27.2115 1.37684e-08 -107.525 0.0599783 26676.5 2.73342
2094.3 3721.37 -0.0160922 6.31828 193.753 2.81906e-08 -109.813 0.062371 31487.3 2.43602
2132.81 3739.4 -0.00315369 2.1949 83.7063 4.20531e-10 -109.259 0.0555666 31179.1 2.18883
2161.56 3749.76 0.0103784 2.15268 93.7257 3.76291e-09 -107.812 0.0554371 28409.1 2.39254
2140.77 3742.56 0.00111662 1.52758 56.6335 6.18032e-10 -105.197 0.0620195 30497.8 2.71839
2180.53 3757.73 0.0161832 3.6769 186.586 1.03658e-07 -106.317 0.0553309 32362.6 2.85741
2154.13 3747.31 -6.94837e-05 1.95389 85.4953 8.31954e-08 -104.71 0.0538106 30882.9 2.86813
2153.72 3747.63 0.00047817 1.16835 53.0114 7.43271e-08 -103.012 0.0609574 33180.9 2.69783
2124.85 3738.31 -0.0141608 1.51691 72.872 5.97411e-08 -101.722 0.0616751 26966.2 2.72555
2129.74 3740.48 -0.0114874 0.830728 48.4079 2.80584e-08 -100.248 0.0647366 27616.4 2.81558
2087.12 3724.27 -0.0244672 3.66104 164.127 9.3978e-08 -98.8019 0.0686997 21969.1 2.60729
2117.95 3736.41 -0.0120532 1.15172 68.0072 1.43921e-08 -101.047 0.0668715 17401.9 2.48638
2118.58 3736.76 -0.0160715 0.709523 42.2503 2.86502e-08 -101.79 0.0656721 20221 2.31631
2128.4 3740.49 -0.014983 1.59663 94.5789 4.05957e-08 -101.913 0.0592046 26535.3 2.52281
2162.49 3753.04 -0.00606673 0.724195 59.8159 1.84614e-08 -106.123 0.0570579 21735.1 2.92899
2206.21 3764.65 0.0125508 3.1011 378.078 1.05983e-07 -110.721 0.0501565 12715.2 2.83356
2265.87 3788.2 0.0417779 0.775338 172.206 1.60026e-08 -116.013 0.0420215 18327.2 2.7754
2264.5 3788.31 0.0433168 0.479824 98.9675 2.71325e-08 -118.235 0.0424365 28406.8 2.66986
2302.97 3808.29 0.0612017 2.5196 0.314149 2.34973e-07 -121.002 0.0369504 26341.3 2.23632
2328.85 3813.45 0.0783066 1.9097 0.164055 5.5762e-07 -118.091 0.0340272 31208.7 2.29729
2348.46 3817.62 0.0897883 1.39132 0.104196 4.69755e-07 -120.678 0.0315781 29930 2.68088
2363.17 3831.97 0.0987099 2.7268 0.37218 7.1271e-07 -114.754 0.0274657 33968.3 2.81068
2382.87 3841.09 0.120148 1.30684 0.195815 3.19612e-07 -110.327 0.0270535 33547.1 2.90618
2394.52 3844.09 0.12534 1.85819 0.261733 4.15139e-07 -114.18 0.0273354 36371 2.82822
2396.79 3840.34 0.137223 2.41743 0.416499 7.0936e-07 -117.295 0.0255326 33169.3 2.59237
2397.88 3835.82 0.155203 1.48791 0.233928 5.25156e-07 -113.215 0.025641 32297.8 2.64654
2403.35 3851.49 0.161515 1.33395 0.270589 3.81445e-07 -110.208 0.0245911 37201.7 2.47615
2403.29 3857.79 0.161686 2.47904 0.583345 8.18491e-07 -111.522 0.023711 39214.7 2.19512
2408.04 3850.69 0.165102 2.15708 0.444609 7.91794e-07 -110.881 0.0250496 38247.5 2.25605
