meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2032.63 1087.48 -0.276487 1.97523 160.083 6.65201e-11 -1.43566 0.431817 17989.7 2.89896
1978.43 1024.78 -0.276328 2.48847 224.668 1.23987e-07 -3.29536 0.417376 21868.1 3.23673
1891.21 723.752 -0.2802 0.512274 117.302 3.07784e-08 -18.5592 0.2185 21025.1 2.97734
1843.91 605.319 -0.283614 1.14877 476.545 1.98789e-07 -30.2746 0.146714 23082.4 2.85281
1814.96 555.861 -0.274387 0.222539 126.653 3.24947e-08 -37.7415 0.115015 27455.8 2.99551
1781.44 509.633 -0.283142 0.103798 94.9682 1.90767e-08 -38.2172 0.0736519 25853.4 2.72092
1766.92 473.32 -0.287331 0.183609 124.049 5.80041e-08 -39.6046 0.106426 25542.5 2.68466
1755.34 512.317 -0.292054 0.0932529 62.7748 4.11885e-08 -44.5082 0.120244 24820.6 2.09162
1771.05 589.108 -0.288999 0.177491 97.5622 6.18706e-08 -47.1312 0.191676 21120.2 2.37366
1743.94 533.018 -0.29067 0.284962 138.526 2.49607e-09 -54.7997 0.126668 24687.7 2.86239
1760.59 629.749 -0.29078 0.170973 85.0092 1.76423e-11 -53.3032 0.137304 27150.5 2.91994
1796.71 812.421 -0.303387 83.8763 209.832 3.01614e-10 -52.4805 0.182427 27530.7 2.89437
1939.9 1358.31 -0.304071 56.2769 115.16 7.04116e-10 -54.2939 0.278999 18807.3 2.61024
1904.71 1273.14 -0.316133 18.2079 162.756 2.22337e-08 -53.3883 0.274156 26987.1 2.04515
1955.66 1489.19 -0.326602 21.1601 175.389 2.5903e-09 -50.499 0.294527 25671.8 2.32377
1920.32 1394.43 -0.345781 20.1182 164.301 4.48084e-10 -47.878 0.343356 23938.9 2.69111
1873.87 1279.52 -0.34203 27.4039 224.298 8.57744e-09 -34.4604 0.593686 21887.7 2.89294
1796.24 1070.72 -0.347286 15.8902 127.739 9.5365e-10 -32.6277 0.587279 22708.4 2.76594
1739.34 960.18 -0.359027 25.8697 199.63 6.63779e-10 -34.178 0.538522 22824.5 2.46462
1707 938.147 -0.371097 24.5958 183.363 1.13387e-08 -25.5536 0.423851 23067.8 2.07304
1683.54 920.876 -0.359344 19.9176 142.637 2.26683e-10 -37.0857 0.398814 26824.8 2.41593
1678.8 906.086 -0.352024 36.1738 256.434 6.79527e-09 -42.0361 0.361099 23529 2.76937
1642.6 869.478 -0.354689 29.6205 198.219 1.77093e-09 -55.0695 0.335826 27309.7 2.88266
1636.84 837.814 -0.357101 37.7384 252.167 1.86733e-09 -56.5695 0.292881 26769.4 2.79838
1630.06 903.356 -0.35611 61.3473 372.434 1.59678e-10 -59.7077 0.334926 28822.4 2.81701
1575.87 846.11 -0.365347 73.1706 414.681 1.3892e-10 -64.7042 0.26323 21960.4 3.00459
1606.1 956.733 -0.360097 48.156 257.779 1.13348e-08 -65.6638 0.386475 27122 2.86514
1590.29 971.729 -0.365504 32.0806 167.31 7.38711e-09 -65.4257 0.376662 28499.8 2.93685
1600.22 944.674 -0.358038 62.5178 325.296 1.82926e-08 -63.1502 0.341743 24988.6 2.92067
1564.65 1022.07 -0.38262 53.2258 248.781 1.20495e-08 -64.332 0.326936 24635.1 2.78727
1567.28 1116.22 -0.402536 67.0396 287.675 6.83814e-08 -61.5325 0.385677 26258.3 2.92144
1499.15 990.253 -0.417249 24.4343 102.534 1.80679e-08 -56.4863 0.274294 22635.6 2.77134
1548 1158.54 -0.432325 52.9266 209.383 2.1081e-08 -49.1833 0.466032 23268.4 3.08913
1502.99 1158.43 -0.455027 22.7904 83.4386 3.13395e-08 -49.4896 0.391921 25263.2 3.01755
1398.81 1037.56 -0.487671 28.8898 99.8942 3.93328e-08 -48.7714 0.233482 25629.7 2.80792
1345.86 933.015 -0.493662 14.513 49.9598 3.45302e-08 -47.8792 0.131262 23931.6 2.85676
1336 919.535 -0.476314 0.00414415 0.719096 4.07637e-11 -47.7317 0.139719 25810.5 2.89517
1316.71 931.335 -0.478216 0.00534761 0.730731 1.89863e-08 -48.084 0.130005 30622.5 2.96098
1270.96 854.467 -0.499187 7.81061e-05 0.0746816 4.46686e-11 -53.9314 0.057724 33494.8 2.76062
1247.83 881.586 -0.489858 5.35286e-06 0.168792 8.79346e-11 -57.5376 0.0874977 31084.8 2.95035
1250.14 944.855 -0.482925 0.022713 0.743006 9.15047e-13 -62.086 0.147491 29235.5 2.86817
1214.52 930.691 -0.498696 0.0100612 0.37822 1.61122e-08 -67.8484 0.118842 30766.5 2.6517
1222.36 1037.69 -0.493204 0.0489281 1.38827 1.18406e-08 -69.223 0.181634 23188.7 2.5515
1253.13 1123.15 -0.514679 0.155502 2.16851 1.96719e-08 -72.0858 0.286557 24680.3 2.52681
1251.45 1200.13 -0.507008 0.101982 2.02006 2.63235e-08 -73.055 0.340142 22950.2 2.82384
1557.67 1764.88 -0.455788 3.25922 17.3689 2.34816e-08 -73.6669 1.1774 21997.5 3.06935
1789.67 1992.88 -0.415938 4.20686 13.0576 1.83378e-08 -72.2146 1.62386 18741.2 2.99345
1677.15 2171.52 -0.394513 20.8725 88.2053 2.11555e-06 -76.6063 1.96423 22436.7 2.99172
2305.33 2765.88 -0.330805 1.13575 21.2062 7.38683e-07 -20.3845 3.84655 20473 2.53841
2145.69 2529.69 -0.366906 2.15104 23.0177 6.81769e-07 -59.9103 3.01146 29243.8 2.11533
3411.56 3960.49 -0.25109 3.09784 0.0483719 1.84619e-07 82.3893 0.815017 12465.4 2.47958
3816.6 4407.77 -0.218382 11.3797 0.706183 2.77164e-07 89.6359 0.123009 14265.3 2.72539
3851.25 4438.33 -0.223734 10.792 0.906917 8.4118e-08 101.066 0.0815968 26277.6 2.70187
3853.79 4435.27 -0.233445 7.79654 0.656546 5.34166e-08 102.107 0.073042 30093.5 2.09578
3870.12 4446.9 -0.237702 7.22735 0.638559 3.95279e-08 105.157 0.0563224 29951.8 2.35426
3859.97 4423.11 -0.247883 22.3446 1.79559 2.05017e-07 106.035 0.0991164 23444.3 2.6571
3894.94 4434.69 -0.243553 8.70295 0.572445 3.87079e-08 114.102 0.0944483 18114.5 2.53736
3864.85 4409.36 -0.252233 7.40874 0.551535 8.04358e-08 113.471 0.157358 26788.8 2.07139
3881.35 4409.42 -0.263456 49.9132 3.72409 1.34281e-06 114.87 0.152307 24631.9 2.38538
3804.84 4373.33 -0.260416 47.5015 3.09262 1.41461e-06 113.41 0.337599 25730.2 2.73687
3825.06 4373.78 -0.26585 42.9923 2.70517 1.1763e-06 114.681 0.316254 28132 2.87807
3726.91 4334.12 -0.268909 3.54075 0.183087 1.187e-07 111.226 0.583893 25798.8 2.73707
3536.95 4261.25 -0.269053 13.3666 0.531785 6.41905e-07 95.1 1.07156 22346.5 2.16076
3466.08 4215.35 -0.284248 5.48986 0.132928 3.05637e-07 98.9413 1.34225 22751.3 2.56359
3130.25 4103.99 -0.284781 11.4474 0.0201533 2.82181e-06 63.4796 2.42111 20559.7 2.91935
2792.17 3933.67 -0.29059 0.244639 0.434119 1.03151e-06 14.1503 2.19327 19387.9 3.07224
2444.46 3802.84 -0.304489 0.577656 0.90079 5.77145e-07 -21.2352 1.29271 19988.3 2.91118
2327.25 3567.6 -0.295006 1.77403 3.95932 6.03932e-07 -13.5564 1.28739 16882.2 2.95367
2260.93 3470.05 -0.292073 0.982505 2.29788 4.0294e-07 -10.3678 1.17032 22294.8 2.88076
2319.67 3257.36 -0.28445 0.108742 0.652505 5.9736e-08 21.4837 1.1403 20239.9 2.39793
2381.12 3058.27 -0.271125 0.956161 12.4634 5.2488e-07 40.1152 0.573684 18607.2 2.30084
2424.79 2935.84 -0.269496 0.0546654 1.30735 6.66775e-08 46.4766 0.233847 22320.9 2.28277
2427.61 2912.97 -0.278902 0.535189 14.4151 8.5292e-07 46.0303 0.195326 26504.8 2.98323
2432.05 2877.71 -0.278062 0.732304 26.7026 1.81821e-06 43.7082 0.119989 30833 2.84964
2434.95 2855.43 -0.2775 0.837441 5.93365 3.48473e-10 44.9457 0.0876274 31276.8 2.69489
2425.92 2840.18 -0.28901 4.62432 35.4208 1.55878e-07 43.0063 0.0723017 33587.5 2.56331
2434.26 2859.58 -0.279211 4.17848 30.801 1.66432e-07 45.0145 0.112327 33060.1 2.39587
2423.46 2848.92 -0.29314 1.58756 13.2676 6.86686e-08 41.7449 0.107411 31908.6 2.5402
2413.74 2838.54 -0.289561 1.71612 15.4753 1.24364e-07 37.3301 0.108287 25361.6 2.87678
2413.32 2838.27 -0.293309 4.29864 36.1959 6.71065e-08 37.3589 0.112132 27926.3 3.27665
2410.46 2837.83 -0.288995 5.51941 47.8862 7.14729e-08 37.6101 0.125543 27790 2.68999
2387.21 2844.42 -0.297188 2.33965 23.7747 9.50794e-08 34.2145 0.145693 26253.8 2.8049
2339.88 2829.65 -0.308674 3.4186 48.729 2.52012e-07 31.6325 0.11275 20484.8 2.45869
2358.28 2827.86 -0.303652 2.22999 28.0773 1.63513e-07 34.1588 0.137222 27200.4 2.41325
2324.64 2822.96 -0.292889 2.06729 34.0883 1.57644e-07 32.8115 0.118272 23327.8 2.51573
2329.18 2819.5 -0.2808 1.63084 28.5985 4.1874e-08 35.167 0.146774 20584.5 2.95332
2310.89 2819.58 -0.277863 1.75365 37.7938 9.38974e-09 33.6577 0.175558 26606.3 3.03969
2336.72 2828.01 -0.252665 2.16474 43.4722 1.29224e-08 41.4139 0.308938 15514 2.91983
2376.15 2803.37 -0.217656 2.27239 38.463 3.49165e-08 48.8691 0.30673 11364.7 3.00672
2402.27 2772.5 -0.195738 2.82984 36.2651 3.18446e-09 54.413 0.242435 12077.4 2.73663
2429.45 2769.59 -0.176618 0.747912 8.50913 5.31768e-08 56.5867 0.221103 13750.3 2.17036
2427.64 2820.81 -0.166998 0.69821 7.41895 5.2142e-08 45.1946 0.325768 15218 2.26047
2414.3 2806.57 -0.171284 0.825018 10.76 5.26676e-07 36.8109 0.28288 19081.4 2.67227
2409.2 2807.37 -0.166952 0.886797 12.8483 6.05867e-07 31.8179 0.288966 23512.4 2.8752
2404.06 2796.02 -0.16992 0.48569 7.78453 2.96814e-07 27.3014 0.299167 26400.5 2.86595
2391.8 2763.57 -0.170752 0.925045 17.2596 7.11861e-07 25.2209 0.306655 24432.7 2.92419
2381.86 2739.76 -0.173297 1.05122 35.5316 2.59578e-08 21.2102 0.29068 25393.3 2.83098
2384.85 2718.4 -0.177658 0.995281 36.2033 1.25497e-08 24.2632 0.269977 19894.1 2.5845
2369.53 2738.62 -0.191017 1.07627 43.7084 3.32773e-09 16.2446 0.32177 19402.6 2.32741
2358.35 2724.52 -0.189597 0.84049 39.3756 1.28736e-09 16.3938 0.318689 25641 2.37628
2340.13 2773.76 -0.211282 0.717254 41.8571 6.4361e-09 17.1464 0.479897 21574.2 2.66513
2336.89 2775.62 -0.200523 1.67431 101.911 2.97665e-08 11.94 0.45345 22854.2 2.75309
2331.79 2810.23 -0.198909 0.923842 60.2719 1.41696e-09 12.0779 0.527133 18518.5 2.87187
2338.08 2801.5 -0.163297 1.0531 73.9169 2.04002e-08 5.28386 0.401757 15715.8 2.9539
2369.73 2882.74 -0.153018 1.02368 45.9837 2.27933e-07 2.31024 0.570594 18056.3 2.57764
2453.22 3043.74 -0.161834 0.863141 19.237 1.40076e-07 6.91009 1.06504 15420 2.28298
2509.75 3206.3 -0.150851 0.708567 9.285 1.56164e-07 -6.04836 1.5852 13566.1 2.3336
2746.32 3613.8 -0.130348 1.98957 2.88614 9.79649e-08 45.8716 4.24328 15312.1 2.77227
2852.33 3521.06 -0.0477736 8.98398 10.0746 7.242e-07 11.1601 2.47594 13255.9 2.92133
2811.46 3509.98 -0.071859 3.71229 5.12111 2.94937e-07 0.831835 2.72862 21695.9 2.98674
3060.39 3729.72 -0.00026154 11.6165 3.40238 8.13575e-07 43.4362 2.78471 19922.6 2.67796
2931.79 3546.85 -0.0172303 5.1656 4.71578 4.79513e-07 -6.27006 2.59261 18087.4 2.24162
3060.57 3734.56 -0.00594959 7.40966 2.21705 6.0761e-07 29.6921 3.2247 27107.4 2.21784
2888.93 3486.99 -0.0244239 1.49391 1.94038 1.98856e-07 -32.617 2.36832 19237.1 2.56059
2897.83 3482.53 -0.0216181 1.87848 2.38313 2.26165e-07 -40.0981 2.30902 20852.6 2.88925
2846.63 3413.25 -0.0291083 1.6103 12.9425 3.02863e-06 -54.5109 1.98264 18502.3 2.76624
2743.97 3292.96 -0.0421556 0.139584 4.14874 4.65205e-07 -62.4733 1.38512 19746 2.95669
2797.17 3343.38 -0.038215 0.440735 6.90397 1.14893e-06 -60.5134 1.63025 21213.6 2.44173
2809.02 3333.47 -0.0367774 0.706282 9.86296 1.63636e-06 -56.273 1.51481 20767.1 2.06777
2926.32 3463.68 -0.0291493 0.897608 3.75234 8.77302e-07 -46.5529 2.00806 25512.6 2.3074
2934.53 3470.75 -0.0318651 0.682691 2.82147 7.55035e-07 -52.7004 2.04747 27761.3 2.6649
3159.43 3713.63 -0.0112784 5.27533 2.56625 1.76641e-06 -15.9156 2.54367 24812.6 2.75824
3227.76 3786.85 -0.00777326 5.14262 1.30356 1.4599e-06 -4.92213 2.3986 27403.6 2.54816
3433.54 4010.19 0.0085211 7.14756 0.0869746 1.2065e-06 21.1262 1.65109 24547.8 2.05866
3714.45 4338.07 0.0490019 14.2632 19.5236 1.76946e-07 31.6553 0.614686 20597 2.29611
3766.91 4399.02 0.0547915 27.9103 37.8643 2.5862e-07 24.9505 0.462724 29655.4 2.74745
3790.43 4427.41 0.0611454 26.074 39.466 3.17643e-07 22.1173 0.395497 32414.2 2.89756
3849.32 4502.67 0.0823281 16.1863 23.4141 1.35027e-07 22.218 0.213606 28993.4 2.72754
3871.9 4522.52 0.0859404 36.8416 50.0741 7.06373e-07 21.3433 0.171882 31716.9 2.7605
3879.51 4525.72 0.0758765 31.0629 41.5309 6.41454e-07 19.7131 0.171622 36766.4 2.76187
3888.1 4527.94 0.0664789 39.8445 47.5911 2.02935e-07 18.9288 0.174358 32389.6 2.40551
3896.96 4536 0.0692865 52.7375 61.9042 2.22276e-07 20.6718 0.165699 29212 2.4018
3899.53 4526.29 0.0374121 13.9537 15.6809 9.4423e-08 17.9262 0.155559 25367.3 2.41627
3902.43 4521.83 0.0205217 30.1324 34.6596 1.71776e-08 18.6162 0.149705 27365.7 2.52474
3902.71 4510.58 -0.0134422 54.6903 69.5527 5.21193e-08 13.9113 0.14051 23659.3 2.66565
3902.23 4496.45 -0.0457249 89.7776 111.525 1.61625e-08 14.3564 0.104689 23340.8 2.80065
3899.92 4488.23 -0.066771 90.1264 111.862 6.32341e-10 12.3628 0.0944241 26849.3 2.76565
3892.85 4476.34 -0.0804574 79.4239 97.2547 9.79388e-09 14.9351 0.0766671 24102.5 2.61716
3891.36 4469.48 -0.0887971 56.3601 68.3581 5.69935e-11 14.5381 0.0617515 28042.7 2.27952
3884.79 4463.71 -0.0910127 53.9595 65.5973 7.22773e-09 17.534 0.0614411 28507.2 2.1237
3879.3 4452.37 -0.103174 49.0032 59.3896 5.78442e-08 18.6147 0.0397553 25376.5 2.55558
3878.97 4450.58 -0.109253 30.1842 36.9961 1.75292e-08 18.8574 0.0385037 33152.9 2.78451
3877.86 4444.63 -0.112632 40.3604 55.4504 3.75134e-09 19.6821 0.0330939 33239 2.77832
3868.05 4434.57 -0.123865 33.0975 45.0342 4.83347e-11 21.6989 0.0324935 33129.6 2.40844
3866.83 4430.02 -0.134081 37.0565 50.2799 8.30011e-10 23.3028 0.0325307 29661.8 2.09151
3860.12 4425.12 -0.140516 33.4809 46.2172 4.12292e-08 26.1246 0.0745681 27178.8 2.6128
3854.26 4420.72 -0.14671 34.7957 47.0109 1.85037e-08 28.5032 0.0751784 31526.3 2.70598
3846.84 4416.67 -0.154392 39.7192 54.304 6.9746e-09 28.9169 0.0586738 30575.7 2.77763
3843.92 4409.23 -0.151407 11.5977 15.1548 3.92575e-10 31.1453 0.0504391 31073.4 2.88908
3835.39 4409.48 -0.157166 13.1379 17.5517 1.44021e-10 26.971 0.0474996 33835 2.65338
3830.69 4404.65 -0.159183 8.81829 11.8606 7.81135e-10 28.8252 0.046569 35988.5 2.46161
3831.2 4403.16 -0.157898 14.5825 19.5384 5.53591e-09 27.6727 0.120619 34817.8 2.29588
3824.13 4397.32 -0.165984 10.5002 13.9713 1.06741e-08 23.0684 0.111814 32332.3 2.42223
3814.58 4390.1 -0.169487 0.0465476 0.0561692 4.48963e-10 20.1466 0.0949604 30300.5 2.44801
3817.92 4385.61 -0.162997 0.0277348 0.034052 8.60144e-10 23.1872 0.106058 31502 2.72148
3806.87 4392.84 -0.159945 0.0300712 0.0442281 2.53095e-09 13.4599 0.0955148 31470.3 2.70214
3805.73 4392.07 -0.153061 0.383376 0.288677 2.56781e-07 13.6164 0.0863458 30392.7 2.57989
3804.19 4397.62 -0.134215 0.971845 0.664438 6.83699e-07 7.82446 0.099853 24371.6 2.4058
3800.58 4401.03 -0.12732 0.622805 0.325952 3.58737e-07 4.611 0.0869176 21774.5 2.31828
3800.37 4409.02 -0.109062 1.22168 0.52405 3.04586e-07 -0.73816 0.107723 23955.5 2.68255
3801.79 4410.67 -0.106145 0.219819 0.108519 9.20204e-08 -15.4182 0.110643 31032.9 2.86028
3797.29 4423.43 -0.0838121 0.938497 0.29029 1.40568e-07 -39.8596 0.162423 20276.5 2.95387
3798.89 4437.6 -0.0669744 0.804685 0.221205 1.28257e-08 -55.2482 0.220629 20139.7 2.86667
3814.46 4453.83 -0.0510006 0.360806 0.074305 4.45488e-09 -51.4436 0.250391 25216.4 2.88938
3824.34 4468.75 -0.0367036 0.408954 0.0492622 6.07735e-09 -49.1484 0.264325 28302.3 2.48381
3835.21 4485.4 -0.0210014 0.263026 0.00884613 1.37624e-09 -45.7859 0.298873 30469.9 2.04421
3854.38 4513.84 0.00793328 0.276669 0.000361342 1.55453e-08 -39.6075 0.299602 29469.8 2.26863
3864.19 4527.13 0.0245409 0.00446413 6.50113e-05 1.69073e-10 -35.1613 0.316792 28961 2.83993
3854.39 4506.95 0.000171848 0.316143 0.00131418 7.90136e-08 -38.6527 0.343173 27864 2.79076
3857.12 4507.4 0.00124593 0.457891 0.00290179 2.05657e-07 -38.5938 0.345254 31792.5 2.68204
3850.87 4497.95 -0.0112113 0.412573 0.00132874 2.33582e-07 -39.5554 0.353089 32779.1 2.28787
3860.29 4510.82 0.00357201 0.396169 0.000786912 4.58994e-07 -36.7376 0.375213 33275.3 2.1133
3854.33 4499.34 -0.012505 0.409815 0.00191066 3.08613e-07 -39.7025 0.346705 33219.1 2.49794
3861 4508.59 -3.0561e-05 0.547118 0.000485764 4.31981e-07 -35.4637 0.381107 19730.7 2.69496
3858.28 4501.37 -0.00589378 0.626986 0.0119082 5.73473e-07 -37.0912 0.372646 21115.4 2.61241
3863.96 4509.76 0.00155817 0.232701 0.00216166 3.70213e-07 -33.8152 0.393832 25565.1 2.5281
3868.74 4514.68 0.0112988 0.180303 0.0174942 9.17199e-09 -34.9286 0.370527 14320.6 2.09391
3873.23 4513.42 0.00600184 0.140648 0.00404475 9.26132e-09 -36.5313 0.430958 22980 2.28657
3875.24 4515.11 0.0181534 0.103878 0.00831087 3.75957e-08 -34.9102 0.345468 21618.2 2.60015
3889.84 4541.45 0.0424289 0.00831041 0.00335726 1.43785e-09 -31.9115 0.305749 16818 2.40324
3909.4 4575.65 0.0868699 0.018293 0.0627285 1.46652e-07 -22.0391 0.223959 7736.05 2.33377
3895.23 4562.35 0.0859436 0.0813546 0.14286 3.24533e-07 -26.8936 0.243731 24409.6 2.1664
3895.03 4568.83 0.0923021 0.0460027 0.0340306 4.77308e-07 -28.9421 0.252789 25932.9 2.47664
3885.44 4557.31 0.085674 0.112828 0.0580058 8.37853e-07 -31.2508 0.272235 33741.8 2.75033
3890.22 4565.23 0.0925876 0.0210837 0.0209892 2.33741e-07 -27.6045 0.249997 31287.4 2.68428
3892.45 4567.12 0.0946741 0.00640046 0.00424329 6.84462e-08 -28.5198 0.246942 33763.3 2.48296
3880.03 4555.17 0.0825455 0.0290877 0.0127073 2.97872e-07 -28.1191 0.316032 35795.5 2.29444
3881.67 4560.75 0.0955342 0.0446344 0.0173153 3.86072e-07 -20.8521 0.282249 32840.5 2.18644
3875.57 4552.07 0.0761336 0.121631 0.0314267 5.08619e-07 -27.8113 0.362125 33041.9 2.61297
3881.99 4563.48 0.0938231 0.0513051 0.0299366 3.0395e-07 -25.2067 0.302268 33711.9 2.81891
3877.35 4544.41 0.0577904 0.139674 0.0196692 4.97032e-07 -31.1698 0.437003 30914.8 2.68165
3873.98 4551.63 0.0773511 0.124016 0.0472775 4.41287e-07 -23.4723 0.379557 35799.6 2.25822
3870.93 4543.41 0.0725215 0.116989 0.0374228 2.25538e-07 -27.4432 0.402994 34843.1 2.1458
3872.33 4543.42 0.0630229 0.114713 0.0532467 3.46248e-07 -29.255 0.449853 35474.5 2.48328
