meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2530.23 3599.53 0.249547 15.4605 561.539 8.28531e-08 -83.4124 0.377275 25611.3 2.41532
2505.35 3566.92 0.263176 7.11028 305.045 4.16276e-08 -89.2688 0.405728 23929.6 2.07437
2399.2 3424.86 0.277446 5.8969 395.321 2.02773e-07 -99.5415 0.5216 19828.4 2.46911
2390.62 3087.42 0.273135 6.90494 406.217 4.34358e-07 -108.384 0.643347 21683.6 2.82571
2233.05 2545.04 0.270729 0.647732 96.8119 7.82285e-08 -133.584 0.92709 19612.4 2.88086
2070.37 1632.92 0.26859 0.00248988 49.4061 2.53683e-07 -175.252 0.875009 14688 2.58425
1936.56 1072.2 0.265497 0.727887 7.35186 9.05595e-08 159.127 0.598376 14002.8 2.38455
1863.84 766.883 0.262813 0.876502 0.557513 2.76512e-08 145.455 0.366314 22110.9 2.20376
1848.06 780.807 0.268245 0.633681 0.416132 1.94978e-08 147.664 0.316912 26383.5 2.87166
1810.08 648.617 0.270384 1.81719 0.171126 5.27503e-08 144.349 0.256434 17860 2.88346
1778.11 580.423 0.283267 1.05761 0.00556344 5.10865e-08 135.926 0.176276 23657.8 2.90939
1800.61 683.902 0.281382 2.71643 0.306918 1.56853e-08 139.224 0.280237 26154.2 2.71342
1785.84 667.569 0.278792 4.39762 0.243113 7.83511e-10 131.01 0.266819 22062.9 2.50035
1786.1 689.266 0.27794 3.00383 0.258451 1.38812e-09 130.612 0.264545 26282.4 2.18562
1805.49 821.149 0.280256 3.83541 1.3314 8.70316e-09 134.844 0.358109 27266.8 2.49654
1854.22 1083.82 0.28191 3.09302 5.44456 9.77033e-10 143.925 0.592434 27601.5 2.89716
1892.67 1263.38 0.282612 1.36681 4.83283 5.51702e-09 151.777 0.748514 27830.7 2.90901
1939.03 1510.35 0.294835 0.406161 5.69539 1.78792e-08 161.537 0.944122 25452 2.73686
2007.94 1809.39 0.297121 0.800953 34.932 1.23909e-07 176.541 1.13526 23439.6 2.85845
2054.88 1972.24 0.300127 0.208976 19.3231 4.62838e-08 -172.968 1.25609 23614.2 2.3787
2034.13 1946.66 0.301247 0.756898 27.4512 5.41619e-08 -174.704 1.17606 27153.6 2.20105
2069.93 2084.07 0.302162 1.11321 31.0306 1.80166e-07 -160.576 1.30589 21703 2.42067
2042.42 1998.15 0.311273 1.45153 31.1441 3.20736e-08 -165.859 1.28983 24648.6 2.82954
2088.96 2140.1 0.307294 1.26221 32.6424 1.2869e-07 -162.819 1.58599 25431.7 2.95412
2126.19 2255.67 0.291392 1.0167 30.4444 4.90034e-08 -162.607 1.38729 26419.9 2.90858
2141.47 2303.39 0.29631 0.36273 14.9616 3.36863e-08 -169.567 1.47312 27222.3 3.04831
2135.74 2276.76 0.28643 0.39289 19.3495 2.51907e-08 179.992 1.55575 28066.3 2.64805
2142.76 2365.57 0.313379 0.169991 9.28005 1.64045e-08 -167.218 1.56791 25993.6 2.22781
2214.56 2527.83 0.297552 0.0493737 5.9436 4.67172e-09 -158.067 1.44235 28576.8 2.28739
2182.19 2376.54 0.309844 0.350946 46.6844 3.99335e-08 -179.06 1.7922 27297.5 2.97388
2182.53 2402.48 0.324024 0.178154 23.8872 8.9264e-09 -173.748 1.85036 25377.2 3.00111
2269.86 2549.56 0.326271 0.00154047 12.6604 7.05359e-09 -161.739 1.96745 25352.6 2.95919
2320.07 2696.66 0.317128 0.0588053 9.80353 1.87835e-09 -146.781 1.67455 25575.3 2.91162
2321.31 2760.66 0.331357 0.0684507 4.1405 2.34268e-08 -148.296 1.57171 27872.2 3.0935
2428.56 2945.71 0.31597 0.0458315 1.28232 1.41061e-07 -135.095 1.41644 27900 3.02031
2490.61 2981.3 0.317585 0.00594944 2.12709 3.45252e-07 -128.368 1.65189 27357.6 3.00253
2515.77 2997.24 0.323471 2.40334e-06 0.982349 2.13064e-07 -130.681 2.01651 26360.8 2.71924
2726.25 3221.75 0.299181 0.34311 0.187715 2.10661e-07 -108.532 2.15239 25751.7 2.3705
3326.22 3704.69 0.245234 5.31658 0.815087 1.56053e-07 -3.03296 2.10907 15419.5 2.16635
3794.96 4152.13 0.189047 8.53966 3.01523 4.14367e-08 6.7591 0.880378 14535.9 2.45363
3535.35 3884.08 0.219149 14.6581 3.34803 1.38322e-08 -1.10818 1.49705 25631.7 2.83553
3596.64 3915.51 0.216563 7.6078 1.8158 1.1644e-08 1.39609 1.26484 27218.3 2.75728
3836.55 4115.69 0.189967 18.0505 1.89483 1.21672e-07 1.73575 0.68399 19739.1 2.6984
4201.15 4545.21 0.148603 33.659 7.14181 6.07582e-08 -8.05942 0.185777 18050.9 2.34157
4250.53 4596.21 0.143845 38.5012 8.58413 1.2758e-07 -14.5926 0.130318 23688.2 2.14995
4298.54 4646.8 0.143578 20.0065 12.5222 8.68576e-08 -17.9252 0.0818693 25281.1 2.64093
4316.63 4656.15 0.142633 37.0811 23.4061 1.00562e-07 -24.7757 0.0633348 22300.6 2.76491
4328.09 4665.32 0.148723 110.662 24.4496 1.4861e-06 -28.9147 0.0575012 22800.6 2.61605
4326.6 4657.19 0.144726 80.047 17.0171 9.40782e-07 -30.5535 0.0637423 25736.7 2.43531
4334.38 4653 0.143371 119.931 24.3008 1.22142e-06 -30.9945 0.0596467 26270.8 2.41512
4318.66 4637.99 0.139584 103.201 20.2548 1.12938e-06 -32.0241 0.0889478 27680.8 2.40034
4302.93 4623.63 0.134675 172.146 33.3365 1.94785e-06 -35.6307 0.113947 22969.9 2.43831
4308.7 4616.79 0.141462 238.92 42.719 2.1437e-06 -35.1968 0.122577 27466.3 2.84212
4281.91 4599.65 0.132126 103.396 17.9028 1.08409e-06 -35.2446 0.168254 23878.5 2.87105
4164.4 4511.9 0.141668 164.345 25.3055 1.64647e-06 -31.0611 0.373781 19617.2 3.00856
4106.96 4481.03 0.141998 93.3291 13.3435 1.24209e-06 -21.4453 0.483424 18546.5 2.74308
4019.81 4417.48 0.149727 153.089 19.5857 2.29e-06 -16.2503 0.658862 19332.2 2.94628
3595.57 4122.98 0.202117 54.6078 3.61866 1.07631e-06 -33.5384 1.69588 15335.7 3.19342
3523.81 4073.78 0.205613 54.9571 2.7555 8.78457e-07 -37.8793 1.81736 11194.3 3.06047
3820.27 4294.54 0.151956 76.4789 7.12154 1.60362e-06 -15.3135 1.03597 11864.6 2.8923
3965.84 4409.25 0.131509 55.4061 6.00718 1.1405e-06 -6.65748 0.704301 15317.6 2.67519
4206.88 4595.42 0.0919807 21.1251 3.01499 2.94278e-07 -1.22832 0.25116 12098.5 2.52842
4293.11 4661.81 0.0818571 26.5718 4.15144 3.65787e-07 3.26817 0.118439 19891.2 2.23211
4316.44 4679.8 0.0816291 30.1531 4.56978 5.93987e-07 1.85508 0.0843088 23016.8 2.50115
4328 4687.82 0.0781322 45.5288 26.5412 7.78947e-07 -2.11995 0.0692822 22336.8 2.75797
4326.69 4689.46 0.0834634 53.4437 32.2053 1.08888e-06 -8.37436 0.0760967 25684.4 3.00676
4335.67 4697.13 0.0812956 20.4379 12.1706 4.36303e-07 -9.5643 0.113365 22409.8 2.70482
4332.86 4699.86 0.0866411 85.8692 12.5604 1.6837e-06 -11.4289 0.150875 21322.6 2.68131
4332.03 4702.24 0.0904315 120.984 18.9571 6.97917e-07 -12.0835 0.167819 19553.6 2.45431
4332.56 4700.69 0.0914166 72.1247 10.9265 3.45202e-07 -19.4409 0.15768 23244.3 2.1773
4334.93 4700.85 0.0979598 30.9706 4.29433 2.38371e-07 -20.2464 0.148408 23212.6 2.49239
4328.47 4704.65 0.10414 23.1544 3.20551 2.0448e-07 -18.2579 0.117504 18496.2 2.7504
4322.74 4698.15 0.103631 56.5382 7.88596 5.13975e-07 -19.8251 0.117956 20068.6 2.81852
4324.52 4699.57 0.104865 51.5639 7.42787 1.51643e-07 -20.6983 0.0992709 24386.6 2.52475
4311.17 4691.52 0.0982453 42.0117 5.7469 1.17903e-07 -23.0326 0.106061 22147.2 2.07851
4305.76 4680.81 0.10912 114.102 15.082 4.09871e-07 -23.1118 0.105488 22293.4 2.35971
4291.29 4667.49 0.106129 153.141 18.8192 6.65321e-07 -23.5604 0.119583 20743.1 2.70773
4281.84 4655.04 0.105867 98.7436 11.6516 4.7878e-07 -24.1395 0.142253 24330.4 2.78183
4271.5 4646.55 0.100541 148.041 16.9867 1.00054e-06 -21.9328 0.164874 19302.9 2.38651
4271.94 4644.86 0.0993797 111.317 12.4161 7.34885e-07 -19.8089 0.170702 24787.2 2.12694
4258.4 4640.28 0.0879758 120.585 12.8599 8.25446e-07 -21.5266 0.195631 15744.5 2.3629
4273.88 4655.62 0.0838272 169.113 17.247 1.11297e-06 -22.6559 0.17848 20581 2.50805
4294.25 4679.04 0.0796806 86.3619 8.89552 6.43669e-07 -19.2868 0.12973 24133.4 2.67237
4309.64 4690.67 0.0796244 197.109 20.145 1.32677e-06 -17.7682 0.11098 22066.3 2.68058
4314.31 4694.81 0.0752824 96.367 9.35406 6.51622e-07 -19.0537 0.100528 26083 2.43153
4305.28 4683.46 0.0764055 72.8618 6.88712 3.834e-07 -20.8257 0.110795 23708.9 2.08624
4317.71 4694.46 0.073825 87.1914 8.47214 4.62934e-07 -22.0404 0.0886711 22268.3 2.4691
4302.29 4674.52 0.0744443 111.523 10.063 6.61441e-07 -24.3606 0.112734 15432.8 2.63847
4317.69 4687.1 0.0815495 110.879 10.241 4.96695e-07 -27.9177 0.0686517 12039.6 2.50044
4319.45 4683.13 0.0936847 109.088 9.84323 5.76106e-07 -31.0956 0.0643091 15826.5 2.29561
4325.53 4681.55 0.106148 31.9439 3.18718 6.89697e-08 -32.0979 0.0441963 14500.7 2.2564
4333.57 4677.14 0.114125 24.465 2.37813 5.9858e-08 -32.1192 0.0403768 21955.4 2.23757
4339.48 4671.29 0.121027 29.6687 23.3906 7.80567e-08 -31.7566 0.0400714 22642 2.50638
4338.21 4670.22 0.117812 14.1737 11.8698 4.53055e-08 -31.0477 0.0370983 26085.6 2.77225
4341.48 4666.92 0.122837 56.9229 47.7687 1.47773e-08 -32.6663 0.0365502 28811.5 2.67549
4344.14 4661.55 0.115759 37.1974 30.4182 1.89796e-08 -35.1255 0.0373666 22573.7 2.7472
4349.58 4657.59 0.113128 119.599 98.3064 3.34264e-08 -39.1886 0.0474134 27664.6 2.74377
4354.58 4656.21 0.102669 87.6311 71.2271 2.38668e-08 -44.1736 0.05727 23528 2.55329
4359.61 4654.14 0.107678 78.3589 62.7691 2.46022e-08 -47.5889 0.063854 25249.1 2.30803
4367.14 4646.16 0.101217 87.9013 69.0564 9.64148e-09 -56.7978 0.0728614 26064.4 2.24852
4367.49 4645.46 0.0994681 89.0711 69.4635 2.44974e-08 -58.7077 0.0791778 24474 2.68089
4365.05 4642.01 0.0931348 146.653 114.336 8.22851e-10 -63.4127 0.0812427 17876.3 2.80226
4364.06 4633.05 0.0927097 82.6464 63.5617 1.18868e-08 -67.5827 0.079574 17317.2 2.94637
4366.7 4623.87 0.0918201 66.5073 49.734 8.15225e-10 -69.5581 0.0759772 14655.5 2.79237
4367.56 4618.21 0.0875912 26.1633 19.0729 4.9458e-09 -72.6616 0.0803744 13891.3 2.78134
4367.46 4615.44 0.0810303 0.00104784 0.004038 4.6339e-08 -71.9378 0.0799426 15009.9 2.37783
4368.33 4605 0.0838998 0.00530924 0.0134404 6.97317e-08 -76.0521 0.0705203 15114.5 2.23472
4369.58 4592.63 0.0887988 0.0033099 0.000679108 6.30873e-10 -80.9218 0.0566575 13748.5 2.67274
4367.73 4583.92 0.0872977 0.000954249 0.018546 1.02537e-07 -85.0445 0.078807 20687.4 2.79959
4369.73 4593.27 0.070009 0.000955956 0.0199657 7.56446e-08 -84.9745 0.0933072 11753.4 2.85538
4368.06 4602.05 0.0665297 0.00165143 0.000367509 3.16659e-09 -84.7546 0.110241 13683.2 2.97615
4362.16 4613.77 0.0580623 0.0102718 0.0125314 3.843e-09 -90.1162 0.139049 14337.6 2.65873
4362.37 4625.01 0.0551346 0.00796319 0.0222419 1.29638e-08 -92.4331 0.15292 11663 2.84717
4357.14 4629.55 0.0607024 0.0122472 0.0125936 7.50564e-09 -99.2484 0.161298 20690.3 2.72674
4348.27 4650.45 0.0596863 0.0273948 0.0747508 3.76787e-10 -107.679 0.204173 18471.3 2.41925
4329.74 4677.21 0.064526 0.0600095 0.18408 1.04105e-09 -122.657 0.201252 14245.1 2.22095
4324.03 4686.5 0.062637 0.0281945 0.109481 1.09322e-08 -131.573 0.211663 18834.7 2.35567
4319.02 4694.03 0.0624025 0.0865295 0.256295 5.59112e-08 -140.066 0.205515 20664.5 2.93367
4316.26 4696.15 0.063577 0.0372986 0.116644 3.7394e-08 -148.247 0.195349 24461.7 2.91524
4307.6 4702.11 0.0668325 0.0283989 0.112801 3.78553e-09 -149.808 0.161226 23116.9 2.78878
4302.4 4704.3 0.0692679 0.167127 0.484066 6.53851e-08 -149.995 0.107864 22885 2.72337
4305.25 4711.58 0.0672295 0.0287191 0.0724875 7.54581e-09 -154.462 0.0906495 27501.2 2.80486
4304.44 4711.94 0.0673248 0.0393373 0.0745304 1.16788e-09 -153.797 0.0861297 23464.5 2.74935
4300.85 4711.99 0.0695898 0.0849049 0.128133 1.9147e-12 -161.953 0.0688385 27778.9 2.61296
4295.49 4710.78 0.0692416 0.151274 0.19011 1.54688e-12 -168.418 0.0616478 28989 2.04477
4294.48 4710.2 0.0674078 0.11999 0.14838 1.14066e-09 -170.539 0.0591891 25279.1 2.23734
4292.97 4710.22 0.0661741 2.27008 0.225575 6.37828e-08 -174.826 0.0554854 23642.3 2.55963
4287.34 4708.59 0.070327 2.02199 0.216074 5.87817e-08 179.768 0.0526392 29643.2 2.69235
4285.46 4706.54 0.072142 1.50413 0.151194 9.56866e-09 172.811 0.0501287 30492.8 2.64368
4288.69 4707.14 0.0732409 1.31698 0.190064 1.86452e-08 171.029 0.0528495 27651 2.48441
4284.13 4705.19 0.0705305 0.0874452 0.129186 1.8956e-08 169.518 0.0519303 30032.4 2.26597
4282.74 4702.42 0.0785075 0.0861199 0.0617434 4.50516e-08 171.369 0.0553262 22773.6 2.19693
4278.24 4701.85 0.0765009 0.0714675 0.0555826 5.52227e-08 171.031 0.0556534 26214.4 2.37484
4275.74 4699.89 0.0841438 0.060405 0.0352308 3.21961e-08 172.046 0.0559563 22960.1 2.69311
4269.1 4699.34 0.0819165 0.102373 0.113694 2.64511e-09 172.331 0.0576742 26886.5 2.65786
4267.66 4696.17 0.0852416 0.0896437 0.00475818 2.80088e-08 174.539 0.05718 21419.5 2.77389
4266.07 4692.3 0.0860841 0.0980376 0.011765 6.65195e-08 178.67 0.0550234 21002.4 2.73622
4263.73 4692.47 0.0854411 0.0482312 0.00874429 1.79487e-08 177.31 0.0536634 22945.1 2.53589
4263.95 4690.88 0.0860174 0.0180461 0.00360302 1.95136e-08 -177.94 0.0516116 26121.7 2.3952
4262.99 4692.14 0.0892739 0.0291213 0.000746094 2.82143e-10 -177.277 0.0505925 26229.5 2.24578
4263.26 4689.95 0.089589 0.0139332 0.000150213 3.27465e-09 -174.543 0.0469572 25133.8 2.3245
4262.17 4687.01 0.0898518 0.00752964 0.0003156 1.44617e-09 -176.029 0.0475296 27383 2.69641
4256.87 4685.6 0.0879219 0.00186912 0.0126913 1.25706e-08 -174.008 0.0443478 28383.4 2.805
4257.85 4687.76 0.0879136 0.00339482 0.0240837 3.91406e-09 -172.037 0.0468205 28514.4 3.00873
4254.07 4683.99 0.088023 0.000359187 0.00788473 2.05358e-08 -169.675 0.0454435 28141.8 2.81741
4254.7 4682.49 0.0871922 0.0023526 0.0153958 4.65025e-08 -167.112 0.0427325 25756.3 2.7334
4250.68 4680.1 0.0847676 0.00398717 0.00276607 1.09863e-08 -165.367 0.0446259 27154.8 2.41749
4250.42 4681.65 0.0860943 0.00647826 0.000639368 5.13295e-10 -165.801 0.0437489 28813.7 2.07126
4248.95 4679.72 0.0865687 0.00442844 1.26715e-05 1.164e-08 -161.292 0.106109 27621.9 2.34209
4245.44 4677.46 0.0868513 0.00468463 0.000206403 1.37211e-08 -161.61 0.0986381 29408 2.80423
4243.92 4676.16 0.0880848 0.00412283 0.00112458 1.20384e-08 -159.156 0.0950946 30008.6 3.06999
4239.8 4674.01 0.0874439 0.0051573 0.00044017 3.65212e-08 -161.547 0.088006 30753.6 2.76639
4233.58 4669.87 0.0885294 0.0126193 0.00761466 4.10753e-08 -159.373 0.0811529 29841.6 2.55052
4225.21 4661.11 0.0987573 0.0401741 0.0120262 1.32536e-07 -155.866 0.0789369 29252.2 2.35229
4227.37 4663.86 0.0983486 0.017672 0.00303823 2.2696e-08 -155.615 0.134786 29257.9 2.43073
4224.09 4659.46 0.0946793 0.0150555 0.00181877 5.08409e-08 -152.006 0.131514 29633.2 2.46565
4205 4643.75 0.11272 0.0928153 0.049168 3.60659e-07 -152.931 0.122731 26345.4 2.79632
4200.82 4639.38 0.11503 0.0346176 0.0147695 1.20178e-07 -150.366 0.121197 30317 2.64961
4184.31 4624.54 0.127094 0.0695412 0.028445 1.55004e-07 -153.267 0.115465 22445.4 2.82531
4183.67 4624.26 0.125503 0.105931 0.0195256 3.40657e-07 -148.454 0.108765 31726.2 2.59991
4168.96 4609.05 0.142197 0.071886 0.0376481 1.59367e-07 -146.988 0.0977446 22763.8 2.0765
4162.61 4604.69 0.137306 0.145465 0.0733786 1.6383e-07 -147.597 0.112174 25731.5 2.35705
4163.1 4597.26 0.135063 0.163973 0.188887 1.67542e-07 -148.595 0.139702 24858.1 2.81824
4162.14 4596.13 0.135847 0.136347 0.173602 1.27921e-07 -158.043 0.117732 28692.5 2.80165
4152.98 4583.52 0.126162 0.180945 0.24746 1.15684e-07 167.587 0.152821 23102.5 2.6216
4146.23 4592.8 0.0987273 0.482803 0.541451 7.21136e-08 143.822 0.161173 12838.1 2.58016
4146.89 4598.25 0.102389 0.102605 0.10713 4.35688e-08 142.627 0.188554 21718.1 2.03922
4148.07 4596.65 0.10614 0.110862 0.0979002 6.32546e-08 142.418 0.192462 27104.3 2.19188
4147.41 4602.92 0.10653 0.176197 0.173554 5.73173e-08 140.896 0.203842 29525.5 2.63101
4145.32 4606.56 0.104852 0.210139 0.241831 8.08127e-08 140.03 0.212531 28169.9 2.64879
4143.93 4615.1 0.103529 0.290241 0.303171 1.47418e-07 135.784 0.217291 28285.9 2.36771
4141.41 4625.13 0.102062 0.000238167 0.00247865 1.26113e-07 133.928 0.189325 26162.3 2.1294
4142.04 4627.27 0.0993403 0.00760719 0.0306907 1.95713e-08 132.452 0.189759 23307.2 2.38379
4141.78 4632.79 0.100454 0.0104263 0.0442666 5.98965e-09 128.165 0.146137 27791.8 2.84536
4143.81 4639.53 0.0965396 0.00292697 0.0202907 1.14654e-08 127.75 0.117936 22893.6 2.77027
4146.38 4640.93 0.0909791 0.000273384 0.0611118 1.3861e-08 129.269 0.138231 26721.8 2.55747
4145.47 4644.99 0.0871227 2.18242e-06 0.0663815 4.04613e-08 127.989 0.107545 22524 2.23746
4141.73 4650.75 0.0903936 1.40561e-05 0.0374278 1.58999e-08 126.5 0.0850478 25024.2 2.22676
4144.75 4654.17 0.0862295 0.00134279 0.0523151 2.26211e-10 126.394 0.0861025 23637.9 2.38582
4140.74 4655.15 0.0831596 0.00338123 0.0284045 5.67085e-10 128.235 0.0959687 23016.3 2.61461
4144.56 4652.65 0.0795524 0.0116976 0.0212884 2.76156e-09 132.422 0.122968 15554.8 2.57225
4142.96 4655.72 0.0867039 0.00555484 0.012759 6.65456e-10 129.979 0.103781 24642.7 2.58183
4127.87 4656.28 0.0927824 0.00886282 0.0205189 1.4181e-10 127.506 0.0970737 18479.9 2.15633
4110.07 4652.28 0.0937421 0.0125103 0.042905 1.01981e-08 126.048 0.0926505 16605 2.30546
4124.09 4645 0.104482 0.0111848 0.0201592 2.61974e-08 124.971 0.0943144 24516.2 2.687
4129.39 4641.98 0.10222 0.0290371 0.00993172 1.86422e-07 122.945 0.102556 25055.9 2.78413
4137.16 4641.09 0.105161 0.0183536 0.00139976 8.44253e-08 121.963 0.0969246 26959.4 2.26014
4131.77 4632.14 0.102948 0.00936341 0.023866 1.28201e-07 128.852 0.120054 23903.2 2.21937
4124.77 4633.09 0.115384 0.00355888 0.0159731 6.3372e-08 125.039 0.112906 26590.9 2.58267
4134.3 4622.43 0.108004 0.00706946 0.0229216 5.06918e-08 133.075 0.138588 24425.6 2.97414
4132.3 4626.52 0.117164 0.00310485 0.0245319 6.12453e-08 134.584 0.126315 26831.5 2.77022
4132.68 4625.2 0.115171 0.000184334 0.00580022 2.0603e-10 131.715 0.132904 27102.8 2.58461
4128.41 4613.3 0.112598 0.00264508 0.021613 2.15357e-08 136.778 0.148153 18888.8 2.0982
4123.61 4629.87 0.127852 0.00547338 0.0209614 5.875e-08 134.691 0.130734 26401.6 2.60131
4133.12 4621.4 0.123114 3.4761e-05 0.0093184 9.73059e-09 137.73 0.145045 28241.7 2.7591
4139.97 4619.8 0.119144 0.00193045 0.00841896 1.71746e-09 139.204 0.169667 26782.4 2.33504
4132.24 4621.66 0.125416 0.00285603 0.0149652 1.5536e-12 138.728 0.165609 27671.9 2.27315
