meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1745.3 564.759 -0.281489 4.8013 64.1952 4.13641e-08 -55.0772 0.13043 20238.4 2.97763
1758.16 595.356 -0.283624 4.12821 62.2558 9.01951e-09 -54.3105 0.133436 24477.4 2.79314
1818.75 829.515 -0.272383 3.78105 61.0362 4.54702e-08 -55.0199 0.257368 24270.5 2.79364
1820.13 916.844 -0.267105 8.9797 223.076 1.05817e-09 -53.7525 0.292058 27790.8 2.80109
1915.42 1244.86 -0.262368 5.40242 148.736 6.66296e-09 -57.4696 0.47299 24146.3 2.72942
1819.7 1162.61 -0.272508 11.6937 253.181 9.90548e-09 -49.4952 0.383903 25780.9 2.46097
1980.37 1577.37 -0.259559 6.28601 167.916 4.84957e-09 -53.9721 0.693262 23262.6 2.33989
2135.09 1775.93 -0.241098 6.5487 275.605 1.11299e-07 -56.6608 0.96245 23432 2.67319
2720.84 2800.83 -0.19531 0.495242 51.7358 1.91076e-07 -97.9177 1.52976 14777.9 2.98206
2596.59 2637.85 -0.215473 0.0514285 73.8653 2.75191e-07 -86.3398 1.41685 24136.5 2.9599
3211.03 3559.44 -0.156653 3.7191 8.39722 2.7986e-07 -128.373 1.01049 17410.3 3.02095
3633.72 4180.54 -0.108444 70.1185 1.28295 1.08264e-08 -158.081 0.528716 13240.7 2.90471
3721.95 4330.28 -0.0946197 91.1489 0.680457 5.83117e-09 -174.577 0.417453 20695 2.96764
3606.77 4136.32 -0.108114 88.7956 1.97271 8.38309e-09 176.471 0.609464 24917.8 2.24749
3638.9 4202.47 -0.105635 114.607 1.93369 2.85731e-08 174.2 0.542621 28218 2.08191
3602.95 4165.31 -0.114286 245.689 5.35976 1.33686e-07 168.93 0.602752 23906.2 2.4005
3089.32 3436.78 -0.162925 345.823 65.5959 5.62535e-07 -176.487 1.45393 18168.4 2.80137
3309.27 3872.48 -0.147797 154.77 10.5117 1.76259e-07 169.903 0.880147 23453.7 2.89738
3112.89 3731.08 -0.162233 421.194 45.9572 5.59261e-07 171.598 1.19851 22466.3 2.8747
3260.9 4161.95 -0.15041 70.8923 2.08039 3.57946e-08 165.53 0.694637 24549.6 2.91013
3231.88 4225.98 -0.154741 61.042 1.39796 9.98265e-08 166.711 0.611629 29355.6 2.90172
2934.27 4237.87 -0.172055 99.4614 2.51215 3.51794e-07 165.855 0.693334 15328.5 2.61472
2996.44 4306.52 -0.16448 98.2452 1.64113 3.24841e-07 165.801 0.599322 25014.3 3.04079
3143.24 4313.43 -0.152144 137.057 1.95674 2.61361e-07 158.643 0.666921 26574.5 2.58354
3239.89 4306.96 -0.14519 60.4177 1.15094 2.12741e-09 150.867 0.678616 25220.6 2.43682
3326.67 4458.7 -0.138586 71.6425 0.556003 8.1061e-10 149.13 0.464721 23425.2 2.43628
3412.41 4397.43 -0.135665 81.9936 0.995744 3.74141e-10 142.977 0.548891 24267.6 2.45273
3559.87 4368.51 -0.132822 161.049 1.24591 1.15209e-07 139.258 0.520566 24715.2 2.78874
3675.84 4453.67 -0.11827 230.842 0.763319 1.07317e-07 136.771 0.394504 25916.5 2.84964
3650.18 4362.98 -0.136209 110.599 0.872165 1.23758e-07 131.455 0.478414 26071 2.93999
3616.42 4371.76 -0.14149 156.001 1.15954 1.26896e-07 125.279 0.497386 25642 2.88578
3739.74 4473.35 -0.128085 328.184 1.02619 1.0211e-07 117.337 0.353661 26426.3 2.95222
3669.44 4439.35 -0.137013 310.944 1.41169 2.449e-07 111.676 0.417047 24352.4 2.83973
3805.26 4580.18 -0.118577 333.831 0.228423 1.64182e-07 106.149 0.243092 23834.7 2.65606
3703.09 4547.35 -0.132822 682.638 0.891072 4.60414e-07 111.866 0.370115 12325.6 2.65389
3770.72 4604.57 -0.109812 421.599 0.177216 2.4877e-07 122.448 0.268333 8547.78 2.09705
3777.27 4615.19 -0.118139 144.113 0.0433492 9.60703e-08 121.686 0.288115 19216.3 2.28039
3864.52 4627.89 -0.100246 427.563 0.0893481 1.68571e-07 120.459 0.23227 20310 2.69547
3883.21 4637.1 -0.101456 47.7175 87.0603 1.14608e-06 119.717 0.231564 25125.1 2.93352
3888.09 4639.16 -0.102483 172.982 316.811 4.90974e-06 118.816 0.219648 28780.2 2.79022
3954.22 4611.16 -0.15032 49.1037 82.5692 1.04876e-06 98.1546 0.224714 12988.5 2.05639
3969.85 4566.5 -0.193821 73.2059 119.098 1.30336e-06 86.2572 0.14875 13214.6 2.29823
3975.38 4541.8 -0.219099 105.898 168.037 1.85771e-06 86.302 0.0700918 19345.6 2.64215
3975.58 4535.46 -0.229472 69.0708 109.731 9.70462e-07 95.5358 0.0516832 28628.8 2.79039
3963.67 4521.05 -0.249093 98.8732 155.525 1.1139e-06 100.192 0.0382579 25444.8 2.91978
3986.06 4520.44 -0.238251 23.8634 32.5895 4.92909e-07 99.7301 0.0289696 32694.7 2.52338
3958.72 4500.87 -0.269293 108.944 144.928 1.97166e-06 103.265 0.0560175 23657.5 2.45218
3955.11 4493.23 -0.271852 38.8666 51.0568 7.42474e-07 105.534 0.0773181 24883.5 2.15313
3959.24 4484.88 -0.276517 96.0466 121.317 1.86244e-06 109.58 0.145962 13372.4 2.44437
3986.75 4498.23 -0.275214 47.5652 0.0685288 9.98654e-08 105.99 0.336587 11142.5 2.94603
3991.03 4511.79 -0.277646 58.5094 0.0876008 8.10196e-08 98.8388 0.593223 10358.8 2.85445
3957.87 4519.38 -0.277338 23.3692 0.0475559 9.68078e-09 77.2945 0.72818 14134.3 2.73348
3947.49 4513.8 -0.283436 12.4465 0.0114371 1.99078e-08 65.6079 0.738501 26563.2 2.98755
3944.61 4507.69 -0.283952 17.0223 0.110633 1.61889e-07 57.3828 0.729578 31174.2 2.52648
3881.64 4511.2 -0.283473 25.3515 0.0992933 7.76163e-08 24.7918 0.407149 20224.4 2.39125
3882.9 4513.81 -0.272386 24.0583 0.114645 7.79764e-08 19.5233 0.466439 24842.4 2.4799
3869.44 4514.69 -0.265873 25.1939 0.127582 7.80318e-08 14.0222 0.378362 25988 2.71157
3852.11 4515.28 -0.268641 11.6618 0.0663721 6.39509e-08 4.25669 0.226532 26340.3 2.82844
3828.4 4517.02 -0.264351 24.0825 0.145099 1.52438e-07 -4.15827 0.156298 31596.1 2.84737
3822.96 4515.35 -0.255251 21.5002 0.114751 2.33882e-07 -9.00174 0.103917 31003.3 3.02485
3811.2 4520.51 -0.259875 21.7796 0.139181 3.35883e-07 -11.9817 0.0937202 31355.1 2.78858
3801.92 4520.72 -0.253508 19.862 0.154175 3.09338e-07 -14.612 0.0793109 29358.3 2.74657
3800.89 4515.47 -0.246959 16.6641 0.137812 2.47846e-07 -18.034 0.114483 31563.9 2.28084
3789.79 4520.08 -0.254463 0.622794 0.920431 5.19111e-07 -21.8829 0.103568 31582.6 2.28884
3781.44 4523.14 -0.251594 0.601345 0.828796 6.23279e-07 -23.8267 0.15491 31953.8 2.42805
3777.88 4522.28 -0.249061 0.680737 0.676188 5.96946e-07 -22.621 0.204855 29348.4 2.86086
3769.34 4524.07 -0.251008 0.77048 0.627315 5.87947e-07 -23.7694 0.187405 29943.6 2.93732
3768.65 4526.07 -0.243984 0.580363 0.445537 3.76473e-07 -21.0497 0.228044 25813.5 2.92524
3768.33 4526.52 -0.236777 0.815478 0.711275 4.81452e-07 -24.9668 0.270268 26022.8 3.03334
3785.01 4521.9 -0.22851 0.592096 0.611562 3.27105e-07 -21.1349 0.499871 27418.6 2.84162
3778.67 4522.81 -0.22213 0.448787 0.47822 1.45819e-07 -21.8755 0.463316 29227 2.79718
3804.23 4520.28 -0.213896 0.28423 0.458926 1.156e-07 -18.0199 0.646205 23521.1 2.40846
3818.95 4513.28 -0.204377 0.218164 0.446278 3.44047e-07 -12.7146 0.816058 23070.8 2.44558
3809.08 4522.39 -0.206715 0.554778 0.733765 1.73826e-07 -17.2873 0.798867 23342.8 2.31346
3816.63 4521.01 -0.192477 0.391172 0.6153 6.46878e-08 -18.822 0.813431 19037.8 2.62977
3805.81 4531.59 -0.187957 0.746573 0.754974 1.68156e-07 -26.5329 0.708456 19634.2 2.93887
3789.44 4534.9 -0.185809 0.940622 0.643666 1.15201e-07 -27.2804 0.6259 20555.9 2.95991
3786.11 4544.6 -0.179448 0.461783 0.273079 6.80553e-08 -33.4845 0.544775 21509.8 2.76228
3762.51 4565.67 -0.174729 0.892702 0.386324 1.08118e-08 -39.5699 0.335064 17052.9 2.85315
3778.81 4557.58 -0.158179 0.545195 0.28204 6.52204e-09 -37.6019 0.40744 20484.7 2.55031
3784.69 4557.01 -0.142455 0.628344 0.412581 6.11947e-08 -31.9115 0.440411 19819.8 2.29742
3779.31 4562.65 -0.13704 0.462007 0.208753 1.09254e-08 -32.7186 0.331194 21617.4 2.42192
3774.29 4570.92 -0.126258 0.31183 0.134203 1.88498e-08 -35.5335 0.291489 20915.8 2.66374
3774.44 4569.12 -0.118281 0.382256 0.181655 6.95199e-08 -34.606 0.28466 19928.3 2.73454
3764.48 4578.11 -0.109253 0.234899 0.0947987 3.55057e-08 -37.6364 0.203079 18795.5 2.74013
3761.42 4576.15 -0.106538 0.135857 0.0411436 2.80802e-08 -42.184 0.194962 18549.7 2.21284
3756.76 4578.18 -0.106827 0.0893198 0.0193748 3.43031e-08 -46.7348 0.201225 21744.3 2.23618
3751.28 4581.2 -0.106854 0.0525858 0.0110019 1.50789e-07 -53.0672 0.214713 19714.9 2.66271
3752.49 4576.69 -0.102639 0.104591 0.0189992 5.13992e-07 -51.5702 0.237767 17860 2.58268
3753.41 4573.63 -0.0973291 0.0315239 0.0167833 1.61224e-07 -53.358 0.282461 19413.3 2.86511
3750.88 4582.11 -0.0927318 0.0944662 0.0613189 4.2977e-07 -57.3934 0.259078 16945.6 2.84565
3760.53 4573.62 -0.080293 0.0175364 0.0848989 3.55668e-07 -53.5224 0.319601 11252.6 2.76183
3756.41 4581.21 -0.0756708 0.138921 0.0228974 3.10164e-08 -56.5373 0.30064 13048.4 2.4167
3765.12 4572.54 -0.0632869 0.0406536 0.0162124 2.04622e-08 -53.6205 0.355958 11681.7 2.33222
3769.75 4575.28 -0.0538858 0.0436756 0.0873973 4.29496e-07 -53.8197 0.35573 16934.5 2.48056
3775.73 4570.49 -0.0558386 0.00544142 0.0752407 2.73004e-07 -53.1522 0.435078 13933.2 2.90138
3763.8 4578.36 -0.0537941 0.00452956 0.203332 3.64189e-07 -57.8036 0.357611 14911.1 2.88309
3750.29 4583.26 -0.0618531 0.00443364 0.145398 3.11123e-07 -63.9009 0.313738 17402.7 2.70146
3764.85 4583.38 -0.0539639 0.0073394 0.125332 2.48777e-07 -64.6732 0.354509 20594.1 2.03627
3768.89 4578.44 -0.0587346 0.0116566 0.148443 3.1706e-07 -67.9316 0.397102 18351.8 2.32712
3776.4 4569.83 -0.0679568 0.0550844 0.267788 2.17752e-07 -67.4959 0.471702 20041.6 3.00444
3806.65 4560.04 -0.0672451 0.214546 0.393835 3.68383e-07 -64.3907 0.603509 19717.4 2.76983
3817.68 4582.11 -0.0604682 0.146703 0.099347 1.81286e-07 -62.8434 0.540878 18848.7 2.64166
3816.28 4568.02 -0.0657853 0.252323 0.246795 2.32073e-07 -70.7675 0.578151 22977.9 2.01278
3824.16 4571.51 -0.0652098 0.141667 0.125708 7.34096e-08 -75.6504 0.581318 24803.8 2.28159
3836.97 4570.32 -0.0672732 0.242197 0.163551 1.01256e-07 -76.4417 0.635686 26821.8 2.71294
3846.49 4604.65 -0.0644525 0.306917 0.0827201 3.80232e-07 -79.0959 0.540227 19682.7 2.62902
3846.82 4612.82 -0.0648077 0.479145 0.0952258 3.4599e-07 -76.2158 0.520881 27109.5 1.99629
3852.64 4612.63 -0.0647475 0.370822 0.163807 3.16653e-07 -77.2052 0.550043 26522.3 2.32312
3855.69 4612.81 -0.0640745 0.295701 0.135416 3.3208e-07 -75.5053 0.54881 28059.4 2.53281
3857.87 4609.25 -0.069152 0.354676 0.158361 3.24413e-07 -82.1815 0.585245 31564.2 2.43823
3859.06 4610.88 -0.0710021 0.513398 0.197921 3.13535e-07 -85.4844 0.59243 30776.8 2.07509
3857.91 4609.63 -0.070633 0.372838 0.195945 2.94583e-07 -93.4999 0.605925 31850.4 2.328
3857.08 4605.62 -0.0726792 0.287999 0.120437 1.16832e-07 -101.035 0.625977 31883.4 2.89651
3857.47 4605.45 -0.0722098 0.158152 0.0930821 5.5238e-08 -105.618 0.626844 31856.9 2.60537
3858.82 4605.8 -0.0811843 0.197465 0.137455 6.48077e-08 -111.416 0.625385 31037.6 2.59375
3857.76 4608.04 -0.0843364 0.0981671 0.0563653 1.74699e-08 -120.679 0.621185 30689.8 2.36913
3857.18 4609.74 -0.0826923 0.453815 0.284638 1.52685e-07 -119.702 0.611986 33720.7 2.29628
3861.4 4602.2 -0.0871073 0.0579749 0.0342958 5.81168e-08 -128.209 0.625702 32623.1 2.49191
3863.73 4600.27 -0.0918627 0.0846126 0.0580038 8.69181e-08 -133.187 0.606163 31490.3 2.80766
3865.45 4597.76 -0.0891323 0.140025 0.0882705 1.11217e-07 -135.609 0.60538 33411 2.72678
3871.35 4590.89 -0.0925277 0.00130283 0.0886636 6.65832e-08 -141.299 0.589677 30504.2 2.64158
3867.48 4606.1 -0.0928056 0.00306346 0.121514 1.13603e-07 -130.207 0.613368 29088.7 2.27198
3864.76 4614.44 -0.0991608 0.000951903 0.0397854 4.85015e-08 -122.054 0.601695 26409.3 2.31047
3862.58 4615.81 -0.0899063 0.0101159 0.0961398 1.42853e-08 -117.02 0.609249 26501.7 2.787
3865.81 4615.43 -0.0895335 0.0169129 0.0722903 3.91507e-10 -117.841 0.624444 28744.7 2.84286
3860.87 4618.87 -0.0881683 0.0214293 0.0554615 1.32193e-08 -107.99 0.601192 25529.5 2.67124
3859.88 4622.32 -0.0823285 0.016676 0.0702052 8.2091e-09 -104.741 0.583193 25564.4 2.72487
3857.21 4620.59 -0.0842498 0.00541476 0.0556595 1.35868e-08 -105.947 0.613017 27404.2 2.61844
3853.44 4626.98 -0.0881341 0.00858892 0.0645341 7.65118e-09 -100.54 0.57762 27793.4 2.36635
3851.92 4628.06 -0.0906549 0.0126875 0.0787554 1.66211e-08 -99.5511 0.60761 29118.4 2.60935
3851.71 4628.88 -0.0884479 0.0137712 0.0835247 1.77597e-08 -97.7582 0.602964 28561.9 3.00763
3853.15 4623.81 -0.0832173 1.35287e-05 0.0328607 8.53417e-09 -97.9534 0.615357 29275.7 2.75143
3851.7 4624.5 -0.0828706 0.00512748 0.153941 1.77343e-10 -95.0327 0.613726 30174 2.8345
3852.29 4622.63 -0.0825971 0.00880879 0.0538884 2.04869e-10 -95.1102 0.625672 31255.2 2.36497
3850.11 4627.37 -0.0893153 0.0135143 0.0361763 1.24252e-09 -87.9084 0.589064 27232.5 2.4465
3850.02 4622.21 -0.0835631 0.0101071 0.033592 1.88744e-08 -86.113 0.696261 27611.8 2.43574
3850.67 4619.95 -0.0799174 0.0121329 0.0436369 2.24546e-08 -87.9902 0.720872 29005.6 2.81287
3849.32 4623.03 -0.0836299 0.0299178 0.0860505 1.00082e-07 -86.5417 0.703751 29506.9 2.87005
3852.86 4618.2 -0.0798543 0.0377945 0.111259 4.07463e-08 -90.4255 0.712678 29180.4 2.71267
3856.03 4616.88 -0.0759088 0.211037 0.236319 2.56388e-09 -92.8949 0.694442 30883.2 2.45206
3852.3 4623.27 -0.0758245 0.0722248 0.0550097 1.65383e-08 -83.9209 0.650023 28937.8 2.19584
3855.87 4611.81 -0.0823863 0.0917857 0.132205 5.63356e-08 -94.4803 0.756338 28147.9 2.56909
3852.14 4612.86 -0.0877382 0.265902 0.219467 7.48289e-08 -98.0891 0.777525 28299.1 2.67417
3858.82 4606.34 -0.0897362 0.142223 0.101972 5.33213e-08 -111.11 0.670274 27173.4 2.93135
3867.14 4598.78 -0.0945279 0.12765 0.0908102 2.18576e-08 -122.585 0.571906 26538.6 2.79547
3874.84 4592.31 -0.0921668 0.183173 0.119584 3.35778e-08 -129.717 0.458058 28105.1 2.97803
3878.14 4589.95 -0.0969248 0.158258 0.25566 1.58996e-08 -131.079 0.364819 30785.9 2.73406
3885.57 4586.11 -0.101506 0.158674 0.240339 1.01451e-08 -139.948 0.249092 27012.3 2.50464
3887.41 4583.94 -0.0967929 0.0649452 0.0923111 1.0404e-08 -140.12 0.194336 25417.2 2.08263
3889.97 4587.58 -0.102682 0.0139552 0.0666118 3.25662e-08 -145.37 0.117092 24973.9 2.47927
3888.91 4583.67 -0.100942 0.0213741 0.11416 7.84934e-08 -160.666 0.104149 30339.4 2.7569
3896.17 4596.3 -0.0937393 0.216049 0.167806 4.92262e-10 169.892 0.0996903 25511.7 2.85101
3900.44 4597.39 -0.081232 0.104366 0.107017 5.34404e-08 154.249 0.120974 21432.3 2.68708
3895.99 4594.2 -0.0836365 0.0569496 0.0343636 2.65742e-09 157.271 0.103099 31135.4 2.48986
3894.31 4592.11 -0.0839982 0.012271 0.0336809 1.55646e-08 155.417 0.0963998 31517.8 2.30026
3895.27 4589.17 -0.087023 0.0588206 0.0822638 1.96436e-08 154.873 0.0939848 32805.8 2.29738
3897.45 4584.17 -0.0906261 0.0403194 0.0675821 1.94288e-08 155.157 0.0923973 35496 2.63319
3896.86 4584.1 -0.0889137 0.0428101 0.109642 7.07716e-09 157.436 0.0943726 34617.9 2.81434
3901.42 4582.36 -0.0905673 0.0609387 0.125222 8.21123e-09 158.548 0.0924538 30768.3 2.60279
3898.36 4581.3 -0.089048 0.0347658 0.0834672 4.62135e-08 163.4 0.11302 30228.7 2.36376
3899.89 4580.23 -0.0936008 0.0297072 0.0551737 1.03193e-08 162.379 0.10494 34220.7 2.32063
3900.12 4578.51 -0.0914223 0.0385063 0.10285 5.50895e-10 162.644 0.118036 31839.3 2.4295
3901.05 4574.93 -0.092863 0.00373293 0.0717162 1.89142e-09 165.053 0.125853 32715.3 2.80485
3904.2 4574.82 -0.0817028 0.00677447 0.0463044 4.47972e-08 163.631 0.136141 27410.7 2.76695
3900.94 4569.06 -0.0795708 0.005627 0.0636612 3.31124e-10 164.027 0.145881 19901.4 2.7095
3899.57 4570.16 -0.0739864 0.0364184 0.0770164 7.96199e-08 164.462 0.161902 21608.4 2.45416
3902.93 4568.59 -0.0766034 0.0769253 0.138342 6.82898e-08 161.793 0.141808 19052.6 2.27787
3900.85 4562.95 -0.0750135 0.0647726 0.192488 1.12861e-07 161.619 0.157879 19477.9 2.35497
3903.45 4562.9 -0.0798278 0.0379439 0.104283 4.05846e-09 159.792 0.138655 26874.3 2.67634
3912.22 4574.91 -0.084119 0.101198 0.190432 4.21521e-08 158.798 0.108386 19700.4 2.72531
3926.84 4595.14 -0.112824 0.0452519 0.0193924 6.62997e-08 165.033 0.0628304 7178.39 2.84557
3907.85 4584.42 -0.112916 0.0693983 0.0418813 1.24201e-07 158.755 0.0714521 25435.5 2.36047
3907.5 4584.72 -0.119703 0.0624402 0.0599738 2.18394e-07 154.737 0.0644083 28489 2.14956
3895.09 4585.14 -0.124847 0.0531689 0.106433 1.10104e-07 155.795 0.0576294 27078.9 2.29268
3902.28 4587.01 -0.129639 0.0130575 0.03 3.29185e-09 157.998 0.046276 31469.6 2.84639
3904.1 4589.01 -0.129836 0.0306315 0.0703884 7.19649e-09 156.448 0.0423237 33405.6 2.76495
3892.03 4590.09 -0.129895 0.0219605 0.0343967 1.78595e-08 160.184 0.0422564 34684.5 2.69726
3892.99 4589.15 -0.134369 0.0173268 0.0288896 5.37112e-09 166.096 0.0453691 34755.7 2.24752
3895.59 4585.47 -0.133532 0.021391 0.015774 1.27053e-08 162.852 0.0484311 35460 2.26086
3894.42 4591.06 -0.136733 0.0391227 0.0383155 4.85973e-08 162.5 0.0405022 33036.2 2.66783
3902.16 4590.39 -0.141785 0.168639 0.190578 5.47043e-08 168.991 0.0418254 33142 2.88556
3888.34 4586.49 -0.143421 0.0820973 0.129583 1.43817e-08 171.164 0.041786 34028.6 2.89222
3884.73 4582.23 -0.1511 0.100268 0.167388 3.14545e-09 169.137 0.0380915 35271.3 2.71795
3893.38 4586.93 -0.14522 0.138909 0.229593 1.95484e-09 170.786 0.0394102 35672.4 2.6643
