meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3067.58 1570.78 0.848118 0.464455 0.196875 4.75862e-07 -120.813 0.0224361 26871 3.12173
3047.3 1537.92 0.846005 0.315153 0.100195 1.92966e-07 -125.401 0.0296329 28927.9 3.12799
3063.5 1481.11 0.855093 0.327307 0.146814 1.79134e-07 -125.629 0.0175987 24631.1 2.91911
3043.31 1420.11 0.88513 0.312654 0.1275 4.6183e-08 -131.184 0.0195416 29854.8 3.2499
3032.74 1347.02 0.901888 0.322382 0.0945934 3.8187e-08 -139.35 0.0199459 31479.8 3.10799
2998.03 1301 0.90605 7.97103e-08 0.0546907 3.21192e-08 -147.842 0.0173695 28701.8 3.12491
2974.36 1260.99 0.903749 0.00125862 0.101491 1.16476e-08 -154.207 0.0200862 33126 3.01389
2917.04 1219.15 0.941269 0.000887855 0.415539 9.33612e-08 -152.373 0.0181449 27843.3 2.95904
2892.71 1238.21 0.925417 0.0159626 0.120732 2.25035e-09 -148.529 0.113774 20931.2 3.09852
2834.64 1202.23 0.939851 0.00413427 0.0621891 1.2884e-07 -156.287 0.106255 22855.6 3.13052
2826.71 1207.57 0.934103 0.00828529 0.0372876 7.68962e-08 -157.53 0.206316 24193.4 3.18962
2796.76 1196.49 0.927773 0.00810735 0.0520937 1.06646e-07 -159.906 0.20364 22646.8 2.91519
2754.29 1214.5 0.925888 0.0244369 0.0965818 2.2817e-07 -166.546 0.162856 24930.2 2.96407
2687.83 1236.49 0.937345 0.0637221 0.0902911 2.87448e-07 -172.047 0.185364 24875 3.13049
2606.53 1240.47 0.937861 0.0827433 0.0679013 1.05513e-07 -172.718 0.114967 23594.7 3.32035
2569.57 1281.9 0.947431 0.104062 0.0498764 1.36718e-07 -176.054 0.129058 23676.9 3.1767
2502.13 1280.66 0.960798 0.281752 0.105049 1.87671e-07 -175.96 0.0973678 28170.8 3.30135
2452.07 1238.34 1.02808 0.453128 0.549669 6.35125e-07 -172.058 0.073454 23355.3 3.43783
2444.21 1233.8 1.03892 0.298487 0.420848 6.57807e-07 -175.326 0.151204 23867.3 3.15726
2374.23 1210.31 1.09274 0.262918 0.318212 7.49882e-07 -177.709 0.128575 18606.3 3.19847
2273.26 1187.7 1.13871 0.0289669 0.255444 3.96882e-07 -179.401 0.0816646 20820 3.23201
2213.27 1160.09 1.17438 0.0010467 0.155743 2.53295e-07 174.656 0.0469654 17472.4 3.22036
2136.29 1135.05 1.16454 0.000842147 0.189658 1.89821e-07 158.861 0.0417576 21944.5 3.24082
2079.65 1120.67 1.17649 0.000360588 0.309501 2.1558e-07 149.454 0.0221114 24516.9 3.23505
2010.62 1130.83 1.18906 0.131144 0.0586648 1.53708e-07 138.22 0.0180045 30521.6 3.25581
2000.9 1158.15 1.1696 0.146913 0.0510633 1.84805e-07 134.713 0.0142094 25159.1 3.17235
1951 1223.18 1.1709 0.0503641 0.0344114 6.34953e-08 129.678 0.0160828 27771.6 3.21548
1922.91 1246.15 1.16575 0.0754477 0.0330811 3.49035e-08 128.351 0.0148579 30399.8 3.0503
1891.12 1287.47 1.17306 0.0662387 0.0410829 1.25283e-07 119.59 0.0153185 25424.8 3.23753
1880.54 1322.87 1.17465 0.0419047 0.0232701 5.56639e-08 121.76 0.0148829 31952.9 3.36882
1875.2 1399.51 1.1762 0.0378866 0.073493 2.10578e-07 119.974 0.0135454 22948.3 3.27477
1849.75 1444.6 1.17792 0.149085 0.201875 7.04074e-07 121.633 0.0163752 29037.3 3.26893
1806.41 1497.92 1.15986 0.0448848 0.131051 4.06842e-07 122.529 0.014396 22222.5 3.25813
1749.43 1507.94 1.14371 0.0169277 0.0346872 1.88771e-08 125.929 0.0116076 21791.3 3.08528
1694.12 1537.42 1.14102 0.133215 0.314507 2.4098e-07 125.92 0.014642 27789.3 3.35652
1672.13 1573.09 1.13775 0.112252 0.268702 1.32992e-07 127.271 0.0149673 26726.6 3.34117
1631.78 1606.48 1.12457 0.203463 0.769826 4.81399e-07 127.014 0.0201516 23739.7 3.17755
1594.3 1620.43 1.10501 0.150551 0.570612 3.83711e-07 128.516 0.0190939 25918.3 3.18808
1570.46 1666.58 1.08932 0.096603 0.572459 4.02925e-07 124.768 0.0233884 22105.8 3.25622
1545.44 1692.73 1.08748 0.125137 1.04479 8.61279e-07 126.724 0.0212131 22194.3 3.11937
1503.27 1705.62 1.09515 0.271488 0.00867533 3.51355e-07 122.177 0.0161426 20592.3 3.01592
1458.73 1729.59 1.07625 0.504669 0.00096967 7.37973e-07 114.48 0.0168466 20847.4 3.17354
1424.81 1765.8 1.07186 0.497033 0.00557586 6.45384e-07 109.313 0.0188211 26053.5 3.26001
1388.49 1803.6 1.06233 0.684017 0.000990578 7.63813e-07 103.559 0.0153895 24306 3.08401
1406.44 1865.73 1.07746 0.314595 0.0160284 1.21394e-07 98.4576 0.0211122 27095 3.26989
1410.89 1907.4 1.04916 0.15775 0.0147622 8.31627e-08 94.264 0.0181496 25091.2 3.16187
1426.79 1944.97 1.03198 0.0240439 0.0107045 1.35408e-08 90.0166 0.0283625 23775.9 2.99335
1440.99 1971.35 1.02413 0.0346404 0.00893204 3.37744e-08 89.8498 0.024268 31273.7 3.34368
1480.2 2026.66 1.01 0.0363875 0.00380476 1.16101e-08 86.7962 0.0236301 25788.7 3.12376
1482.61 2049.71 0.996567 0.0127971 0.00208935 7.18702e-09 89.4928 0.0170448 28941.7 3.00445
1501.99 2056.27 1.00625 0.0227709 0.00113115 1.99726e-09 85.396 0.0259943 26523.2 2.93876
1499.69 2100.76 0.994648 0.0139006 0.000113784 5.83546e-09 87.0656 0.0168384 30938.7 3.08881
1515.03 2119.3 1.00549 0.0122278 0.000316628 1.61503e-08 89.1541 0.0146495 35345.9 3.02218
1539.9 2140.85 1.00159 0.0105376 0.00134815 8.14605e-09 93.107 0.0132909 34161.9 2.50112
1566.63 2168.1 1.035 0.00902083 0.00017434 2.9333e-08 103.857 0.0127412 33008.9 2.50431
1555.24 2199.9 1.0248 0.00236664 0.00192131 1.77541e-08 107.797 0.0143713 34163.8 2.25104
1550.6 2203.89 1.04453 0.000717775 0.000783361 6.68558e-08 108.59 0.00984499 30303.8 2.41384
1527.08 2255.85 1.04658 0.00151905 0.000230098 6.60942e-08 107.766 0.012434 36359.3 2.85085
1505.34 2283.16 1.05124 0.000496389 0.00472741 1.64384e-07 108.023 0.0110659 34908.7 3.24252
1492.93 2330.43 1.05982 0.000190852 0.0150156 1.44424e-07 109.531 0.0118029 34941.9 3.03896
1488.45 2372.86 1.08722 0.00481259 0.0201871 7.55622e-08 108.995 0.0158427 34738.5 3.26926
1443.46 2403.71 1.08581 0.00831743 0.0211257 5.91894e-08 110.312 0.0144996 33733.8 3.12024
1411.14 2426.88 1.09363 0.0360338 0.0255862 2.15874e-07 110.422 0.0128089 34044.1 3.02443
1399.78 2477.75 1.10072 0.0451843 0.0185953 3.7677e-07 103.587 0.014166 36678.6 3.23809
1348.41 2503.29 1.11796 0.0207793 0.023399 2.2252e-07 96.6454 0.015444 37585.7 3.11236
1343.56 2500.46 1.1117 0.00999885 0.0151538 9.93378e-08 97.9277 0.0723148 33342.1 3.12315
1341.22 2508.85 1.12197 0.0413855 0.033314 3.03343e-07 92.8813 0.0746595 25792.4 3.13815
1343.25 2512.55 1.12314 0.0201368 0.0128232 3.53512e-07 86.2036 0.138637 30862.8 3.17571
1346.84 2552.23 1.15069 0.0522196 0.0208555 2.65483e-07 82.0032 0.0642495 27348.1 3.28945
1359.01 2633.48 1.15464 0.0572152 0.00552823 1.47645e-07 79.7314 0.0419519 26022.2 3.26912
1350.9 2657.89 1.15474 0.098755 0.0050867 2.46998e-07 76.2407 0.0302835 28540.6 3.04683
1370.7 2735.18 1.17638 0.160489 0.00204925 1.58308e-07 75.3975 0.021275 28249.6 3.19684
1370.31 2802.95 1.17915 0.000318317 8.75413e-05 5.03229e-08 73.4521 0.0132897 26002.2 3.28081
1357.72 2845.07 1.1764 1.13421e-05 0.00102373 3.04336e-08 68.1326 0.0120144 33506.2 3.34765
1393.03 2899.92 1.21786 0.00292916 0.000984148 1.44013e-08 65.958 0.0114155 31978.5 3.23133
1422.4 2974.57 1.21379 0.0146782 2.74728e-06 4.2448e-09 61.1776 0.0109186 32085.2 3.16553
1435.14 3042.01 1.24186 0.0199585 0.00240344 1.33236e-08 60.4678 0.0126457 32042.2 3.41509
1464.2 3099.28 1.24001 0.0183513 0.00885374 2.05359e-09 59.612 0.0129304 32943.6 3.08304
1510.69 3137.9 1.25218 0.0193178 0.0213898 9.7108e-10 61.4039 0.0138401 28982.5 3.1015
1533.19 3182.35 1.26646 0.0223538 0.0471372 6.64474e-10 58.923 0.0136809 25816.1 3.27685
1556.56 3254.81 1.27837 0.0180594 0.0403875 2.95219e-09 57.1873 0.0188539 28187.9 3.13881
1563.41 3254.65 1.24127 0.0158354 0.0164 1.65346e-10 57.1734 0.0180797 23894 3.17473
1599.86 3307.56 1.26891 0.022969 0.0400873 5.02829e-09 56.6144 0.0236167 30799.7 3.26577
1647.67 3340.4 1.25263 0.0211451 0.0364876 3.87046e-09 55.6255 0.02728 32932 2.98818
1696.89 3378.88 1.24227 0.0597906 0.0365937 9.51796e-09 55.3413 0.0360564 28719.4 3.12927
1658.07 3381.64 1.21219 0.24891 0.00335417 9.92452e-08 57.2875 0.0706047 24760.6 3.01371
1708.87 3397.3 1.21285 0.594401 0.00179067 1.09532e-07 54.6252 0.0919424 21546 2.95326
1635.31 3416.96 1.16275 1.02697 0.000349709 5.30756e-09 61.0777 0.123444 20195.2 3.22534
1678.39 3448.81 1.16214 1.03856 0.000135412 6.68888e-10 56.2206 0.124045 21946.2 3.32417
1799.5 3485.95 1.19897 0.720654 0.0103833 6.36769e-08 49.9591 0.138436 24123.6 3.16797
1902.19 3509.9 1.21032 0.251793 0.0125196 6.38706e-08 42.4033 0.115726 24834.2 3.16884
2034.11 3538.57 1.23802 0.0171089 0.0132484 1.40798e-07 38.3908 0.0537051 23992.5 3.36975
2055.07 3522.34 1.25574 1.48281e-06 0.028437 2.67612e-07 36.1072 0.0278475 26924.3 3.5957
2065.93 3493.49 1.1928 0.0163008 0.000204432 1.45029e-08 33.9162 0.0369746 20735.7 3.35439
2140.47 3542.27 1.24103 2.79629e-05 0.0182414 4.17736e-08 30.5788 0.0297753 31144.6 3.38584
2212.1 3572.83 1.23082 0.000757793 0.00130569 6.92036e-09 24.0529 0.0356526 23918.1 3.41997
2198.55 3599.96 1.18283 0.0752301 0.000330548 1.99719e-08 21.2625 0.037897 26299.4 3.32189
2207.89 3594.09 1.11176 0.494818 0.013012 2.69506e-07 17.0046 0.0273186 18031 3.30278
2276.39 3642.09 1.08754 0.600506 0.0119075 2.56524e-07 10.1849 0.0310601 20748.1 3.1862
2240.65 3647.57 1.03387 0.751783 0.00804212 7.28031e-07 11.9145 0.0176347 21265.7 3.09261
2233.06 3670.84 0.995528 0.937675 3.00853e-07 5.07507e-07 11.3269 0.0070917 20412.9 3.06619
2304.77 3681.03 1.00644 1.96342 0.00973339 1.20145e-06 10.6415 0.00775007 28156.9 2.98917
2360.6 3692.69 1.0105 5.40967 0.0102978 2.95186e-06 11.8363 0.010599 33326 3.15205
2426.81 3726.08 1.01544 2.45529 7.33467e-05 1.12881e-06 11.0095 0.00889082 30287.3 2.91993
2480 3745.13 1.02329 0.951055 0.108736 3.96445e-07 14.6023 0.00752338 22452.3 3.02008
2553.33 3762.01 1.0186 5.47616 0.394454 2.78255e-06 15.1837 0.00992873 30483 2.27666
2623.7 3791.69 1.03889 3.52862 0.359075 1.42351e-06 13.5286 0.0100439 32585.3 2.18774
2787.81 3803.8 1.04846 0.237002 0.0130419 1.39448e-07 9.65293 0.0102907 32178 2.59121
2900.28 3868.02 1.06223 0.521213 0.0132354 3.44411e-07 5.50172 0.0111837 30307.2 2.98897
2923.68 3883.25 1.05093 0.344046 0.00300397 1.99599e-07 5.31962 0.0114152 24024.2 3.08036
2989.31 3891.56 1.06201 0.321519 0.00463116 1.33369e-07 -0.579738 0.0138036 30387 3.14229
3014.93 3906.81 1.04897 0.575421 0.00517442 2.12099e-07 -2.21675 0.0152509 28319.1 3.189
3020.53 3880.59 1.0512 0.897686 2.88479e-05 3.74971e-07 -8.2262 0.0159025 30463.1 2.97157
3040.47 3898.38 1.03454 0.516465 0.00354714 1.81967e-07 -11.8554 0.0174557 24378 3.11895
3054.86 3876.76 1.02949 0.110055 0.044968 9.97408e-09 -18.4799 0.0211912 28578.1 3.33323
3093.04 3877.14 1.04547 0.0557901 0.0389503 2.104e-09 -27.6714 0.0254223 29395.8 3.12395
3114.71 3851.54 1.02688 0.0545239 0.046667 1.91511e-07 -37.281 0.0253123 25140.3 3.34942
3161.58 3823.06 1.02581 0.101528 0.0553116 2.55338e-07 -44.4266 0.021041 29147.1 3.24908
3229.58 3703.02 1.03788 0.203933 0.121461 2.45849e-07 -47.1301 0.0192934 22072.3 3.31647
3192.13 3702.69 1.04281 0.066453 0.0433932 1.08121e-07 -48.0392 0.0171679 25579.7 3.20407
3156.71 3726.49 1.02538 0.105671 0.0620032 1.64674e-07 -49.3839 0.0176731 29734.2 3.20187
3144.13 3697.84 1.03716 0.154645 0.132009 9.50581e-08 -54.3051 0.0160061 25094.5 3.11287
3156.14 3678.75 1.04036 0.0856294 0.228032 1.46666e-07 -60.4967 0.0209183 29088 3.04606
3173.07 3659.03 1.01329 0.0402464 0.126258 7.51961e-08 -66.8861 0.0213628 29600 3.48096
3198.67 3660.81 1.01831 0.094696 0.468081 2.64021e-07 -70.2798 0.0175265 30169.8 3.4011
3227.81 3630.37 1.01955 0.022977 0.246637 1.87542e-07 -74.5264 0.0142685 27826.6 3.15095
3230.83 3595.63 1.01077 0.000740457 0.153747 2.84784e-08 -81.934 0.0153726 31644.8 3.2188
3244.31 3573.39 1.00938 0.00849756 0.138661 5.33706e-08 -91.2943 0.018606 29987.8 2.78824
3243.15 3579.12 1.00645 0.0156131 0.0973706 1.8638e-08 -93.7732 0.0153785 32861.4 3.08747
3243.56 3548.16 0.997313 0.0217602 0.112116 1.68111e-08 -95.1815 0.0164112 29657.1 2.62482
3231.43 3512.59 1.027 0.0166268 0.154884 4.01702e-09 -96.8839 0.0155974 30966.9 2.12596
3213.38 3481.89 1.02974 0.0101637 0.0676814 1.95345e-08 -98.4634 0.0142157 31292.8 2.37216
3179.32 3426.96 1.00667 0.0162946 0.0648069 2.92725e-11 -100.463 0.0137844 29446.7 3.06649
3161.02 3367.51 1.00103 0.0170749 0.0365732 7.27401e-09 -100.219 0.0130856 30379.9 3.29589
3151.09 3349.8 0.97163 0.0140406 0.0105209 9.34516e-08 -100.304 0.0149814 23725.2 3.36572
3149.19 3350.6 0.951938 0.0196787 0.0147503 1.11204e-07 -100.448 0.0124763 27141.3 3.3207
3127.57 3308.33 0.935239 0.00142577 0.00204539 1.68316e-07 -101.862 0.0128896 26732.7 3.19931
3140.56 3304.94 0.920098 0.00238 0.00810891 3.16293e-07 -99.0427 0.0133644 35227.4 3.18712
3129.68 3267.45 0.912424 0.00221383 3.63458e-05 1.38409e-07 -100.055 0.0126982 30346.7 2.92507
3135.82 3254.43 0.886463 6.81365e-07 1.11854e-05 2.06876e-07 -98.5019 0.0126446 35055.2 2.83277
3155.19 3206.69 0.890284 0.00309478 1.20213e-05 1.23235e-07 -100.597 0.0143289 37424.1 2.55221
3142.99 3172.08 0.871279 9.51789e-05 6.56276e-05 5.27891e-08 -103.28 0.0189041 32047 2.0761
3138.52 3134.56 0.87498 0.00392001 1.54073e-05 7.34587e-08 -101.269 0.0168243 36940 2.41313
3142.15 3124.59 0.86032 0.00884223 0.000527247 3.3948e-08 -101.089 0.0186014 37062.4 3.09313
3138.86 3100.55 0.869019 0.00540324 0.000721375 1.45097e-08 -104.849 0.0155478 29754 3.09378
3136.47 3085.95 0.867105 0.0258648 6.44229e-05 2.26612e-08 -104.29 0.0189345 34786.3 3.05862
3118.99 3058.35 0.8623 0.0700762 0.000712007 4.84716e-08 -103.675 0.0173124 35523.6 3.27681
3111.35 3053.46 0.872275 0.0113794 4.69968e-06 8.88076e-10 -115.83 0.0556207 22248 3.13457
3101.76 3032.28 0.855603 0.00052389 0.00305656 1.86489e-09 -112.19 0.0756303 35002.1 3.00497
3084.74 3027.9 0.851627 0.00111971 0.00239656 1.98204e-10 -114.247 0.0576587 35352.1 2.62319
3064.09 2991.54 0.827644 0.00241143 0.00405265 8.8202e-11 -117.256 0.0372587 26357.7 2.25903
3035.59 2968.27 0.852425 0.00154663 0.0120855 1.68261e-09 -120.364 0.0419729 33419.8 2.21572
3036.65 2947.29 0.849961 0.00188829 0.0188648 2.00601e-08 -118.869 0.0467175 34374.6 2.49224
3033.78 2944.92 0.855871 0.00511114 0.0299501 5.62222e-09 -123.704 0.0722215 25117.1 2.96288
3014.48 2915.95 0.861708 0.000272254 0.00624348 3.45597e-09 -121.698 0.0763658 32115.4 3.10486
3004.73 2885.59 0.854558 0.000518262 0.00673953 1.11553e-09 -120.039 0.120022 29408.2 3.22447
2991.32 2869.05 0.85327 0.00201631 0.0111019 1.32485e-09 -123.231 0.0867921 33364.8 3.21431
2959.31 2839.47 0.864254 0.00554178 0.023619 5.90004e-09 -126.038 0.109905 33027.8 3.08777
2956.55 2817.71 0.861417 0.00552224 0.0369279 2.04107e-10 -120.851 0.102699 30784 3.03884
2906.24 2801.83 0.862801 0.0127359 0.0259576 1.11761e-08 -126.145 0.0945876 29139.4 2.60689
2939.02 2753.27 0.864475 0.000906942 0.0383307 2.48292e-08 -117.06 0.174702 28141.1 2.20054
2936.3 2715.77 0.851121 0.11961 0.0103736 6.66632e-09 -120.093 0.22156 26334.7 2.40226
2929.15 2730.4 0.832529 0.114919 0.00123247 9.91925e-09 -133.481 0.212793 31503.4 2.87814
2973.08 2576.14 0.853729 0.388589 0.00683909 3.28108e-11 -152.904 0.208757 31707.7 2.97155
3079.31 2446.91 0.850472 1.42584 0.00613957 1.85788e-08 -156.899 0.153188 21669.6 3.02898
3057.14 2498.63 0.869106 0.958623 0.014064 1.61839e-09 -154.889 0.153767 29343.9 3.4723
3078.87 2514.33 0.862826 1.08594 0.0334803 6.13476e-09 -150.723 0.131263 29856 3.18893
3078.63 2508.19 0.879025 1.03975 0.0937878 7.37617e-10 -149.019 0.0927885 26974.8 3.19555
3061.79 2497.9 0.878643 0.602217 0.000732354 1.28103e-08 -147.034 0.0565355 26219 3.22873
3039.96 2496.23 0.881367 0.303924 0.000566775 3.04158e-11 -147.778 0.043785 30459.6 3.20063
2975.86 2480.19 0.900813 0.511731 0.00943335 1.72717e-11 -149.36 0.0407401 33692.3 3.25905
2952.49 2479.99 0.889758 0.356529 0.0124648 1.43461e-09 -150.306 0.0370554 31643.1 2.89716
2949.38 2474.43 0.911636 0.263015 0.00779461 8.6303e-10 -150.949 0.0310107 32280.9 2.87689
2918.51 2451.5 0.909998 0.367049 0.0289586 8.64699e-10 -150.192 0.0313788 35527.5 2.50262
2868.36 2460.79 0.899847 0.585585 0.104027 3.14285e-09 -152.883 0.0236059 30717.8 2.03913
2838.31 2406.26 0.899236 0.60204 0.110929 2.27689e-09 -153.2 0.0232835 31449.7 2.35014
2798 2392.96 0.905408 0.0138346 0.00580306 1.96654e-07 -153.535 0.0149085 29295.4 2.91184
2766.63 2359.66 0.881395 0.00505236 0.00480994 1.17537e-07 -151.423 0.0148209 31352.2 3.114
2699.27 2284.15 0.87837 0.0172074 0.00350584 1.64203e-07 -150.522 0.0124321 32675.8 2.82705
2582.09 2335.54 0.930992 0.0188546 0.000486544 1.86226e-07 -150.022 0.0185639 33074.4 2.55258
2610.01 2272.69 0.903235 0.0182165 0.0140018 1.21283e-07 -147.707 0.0196534 30512 2.19746
2643.11 2130.62 0.886919 0.0722208 0.086917 1.80803e-07 -146.55 0.0174754 26118.7 2.40744
2631.57 2003.37 0.919744 0.0698159 0.0552053 9.68516e-08 -148.945 0.0129636 29367.5 2.98855
2662.38 2142.8 0.933284 0.0783359 0.0470799 1.76633e-07 -151.451 0.0156903 32752.9 3.05704
2680.3 2128.72 0.931135 0.0461986 0.0259733 1.23898e-07 -151.88 0.0144645 35488.4 3.00672
2702.22 2205 0.927095 0.0562909 0.0531406 1.39858e-07 -150.48 0.0144056 34842.9 3.15239
2690.63 2150.86 0.939907 0.11353 0.059116 3.05486e-07 -147.177 0.0140808 35198.9 3.38948
2691.15 2131.99 0.932384 0.0464577 0.0338035 1.54745e-07 -148.126 0.0158987 37149 3.19285
2770.6 2189.35 0.87508 0.0114512 0.0404575 7.53426e-08 -143.157 0.017893 24790.9 3.18988
2733.8 2191.94 0.908826 0.00679708 0.0243619 3.08598e-08 -138.026 0.017868 35298.2 3.10681
2730.66 2187.68 0.912479 0.00464275 0.00772562 3.38356e-07 -140.682 0.0174845 38028 3.2198
2741.13 2164.78 0.901148 0.00932089 0.000981436 1.31592e-07 -142.448 0.0190714 35061.2 3.32886
2716.85 2131.78 0.879436 0.0498245 0.000610348 2.0359e-07 -136.01 0.0217229 30605.3 3.13434
2778.63 2206.48 0.8705 0.116639 0.000352745 1.11504e-07 -134.345 0.0183858 31808.9 3.32493
2784.35 2233.78 0.858687 0.114458 0.000810224 5.15424e-08 -138.522 0.0168014 32313.7 3.29326
2759.25 2185.14 0.87312 0.0655457 0.0110802 4.14757e-08 -135.289 0.0188112 35148.8 3.13747
