meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
4270.42 4235 -0.451103 30.6675 0.38406 6.48613e-08 154.247 0.17464 26598.7 1.98774
4306.33 4230.05 -0.448867 58.0867 0.521147 6.58166e-07 154.996 0.174523 28991.4 2.06562
4285.75 4209.23 -0.448712 27.4414 0.27745 1.38845e-07 150.379 0.239297 26213.2 2.01677
4219.26 4191.94 -0.444676 58.1626 0.335638 3.14146e-07 156 0.399285 24917.8 2.0528
3573.26 4060.84 -0.418694 25.3458 0.0452687 1.76725e-07 149.502 2.12061 11855.7 2.06237
2778.52 3909.26 -0.35921 22.715 0.0108124 7.54346e-07 -4.41944 2.88487 7282.15 2.03345
2465.9 3870.92 -0.326804 24.3175 3.75192e-06 4.4946e-07 -16.247 1.34473 11589.6 1.99262
2113.17 3826.51 -0.287717 5.50982 0.177711 4.14407e-07 -24.5373 0.610479 12732.1 2.05112
2024.77 3826.39 -0.266153 2.49448 0.0736529 2.30916e-07 -29.2741 0.613038 18553.7 1.89968
2022.65 3829.76 -0.268272 12.9805 0.404839 1.48121e-06 -25.3174 0.587194 27554.5 1.96002
2027.67 3824.69 -0.259162 5.88496 0.18515 7.13435e-07 -27.9519 0.592809 27419.3 2.01235
1998.27 3833.78 -0.250329 9.33393 0.273027 1.00386e-06 -20.9727 0.814666 29553.9 2.00165
1824.79 3904.85 -0.205921 10.1756 0.101645 1.06332e-06 -13.8277 3.36721 18005.6 1.94632
1576.92 4010.29 -0.143728 2.43543 0.175265 4.88764e-07 133.574 1.2082 10102.7 1.95598
1527.93 4034.09 -0.132945 0.104673 0.0294593 3.20051e-08 134.858 0.697655 18158.1 1.97606
1472.12 4054.56 -0.12022 6.62435 2.36369 1.27953e-08 131.139 0.255809 23570.1 1.96235
1458.17 4060.28 -0.110988 5.72634 1.72207 6.89101e-09 129.497 0.130299 29489.5 1.99138
1451.06 4065.01 -0.112327 5.88354 1.60736 5.63451e-10 126.339 0.0606115 32642.3 2.08479
1449.92 4060.46 -0.12127 5.55741 1.5458 6.16806e-09 121.619 0.046559 32946.4 2.15126
1455.4 4052.15 -0.131885 9.39235 2.59532 1.59881e-08 118.866 0.0394988 28073.3 2.12463
1461.18 4048.42 -0.140441 18.8041 32.3874 1.538e-07 119.537 0.0314251 26082.2 2.16543
1464.65 4044.1 -0.140783 9.45262 16.2352 3.70515e-08 119.632 0.0310172 29473.5 2.16473
1463.09 4039.46 -0.139626 3.13533 0.101866 4.36705e-07 118.775 0.0315177 28121.2 2.15146
1466.37 4033.45 -0.14601 1.34259 0.0315665 1.68212e-07 116.581 0.029834 27547.8 2.17783
1472.22 4030.48 -0.136156 1.73965 0.0386935 2.47389e-07 114.176 0.0336426 28884.9 2.17821
1473.62 4023.97 -0.1422 2.87428 0.0421796 4.47293e-07 115.037 0.0332245 28252.3 2.19756
1471.11 4018.15 -0.146848 2.18199 0.0111143 4.02286e-07 112.899 0.0352038 29100 2.1695
1471.21 4012.31 -0.143437 2.11804 0.00113783 3.52391e-07 111.296 0.0395775 28545.7 2.16511
1469.35 4003.94 -0.141846 3.86089 0.00370964 5.22906e-07 110.085 0.0438969 25837.7 2.18318
1473.94 3999.88 -0.147935 1.74349e-05 0.0100135 4.44871e-08 109.426 0.0479005 23977.5 2.18855
1466.11 4002.14 -0.130115 0.00120996 0.0083885 1.52027e-08 106.692 0.0617453 19384.8 2.18815
1461.63 4006.84 -0.121359 0.00312607 0.0140068 1.27469e-08 103.662 0.0571185 14480.4 2.19202
1459.68 4001.17 -0.120901 0.00648623 0.00824911 2.79196e-08 101.977 0.0567709 16195.5 2.16934
1455.46 4003.12 -0.108352 0.00208616 0.0200243 1.33824e-07 102.53 0.0528899 19517.8 2.20774
1453.3 3997.17 -0.102969 0.00517838 0.0190898 8.06079e-08 101.411 0.0569418 17995.7 2.18801
1454 3988.5 -0.103201 0.0013949 0.00644746 1.58443e-09 104.699 0.0565437 17448.8 2.1701
1454.35 3983.8 -0.108839 0.00165448 0.000501436 3.20645e-09 105.567 0.0596504 19342.1 2.18651
1446.96 3987.99 -0.0871251 0.00223982 0.00438454 3.32543e-08 104.289 0.0611025 18042.9 2.17198
1455.94 3965.4 -0.117602 0.00146207 0.0346614 1.94179e-07 101.181 0.0655777 21446.5 2.18457
1450.39 3973.94 -0.0940849 0.0011415 0.0155568 9.85009e-08 97.3624 0.0689396 22270.6 2.15844
1477.76 3924.37 -0.144751 0.00809875 0.0910306 7.44719e-08 92.6204 0.0756325 16118.9 2.18366
1490.82 3905.72 -0.152476 0.00633019 0.0521336 3.38485e-08 87.1278 0.0734776 20343 2.19856
1486.53 3899.71 -0.141086 0.00370896 0.167593 1.86686e-07 78.7701 0.069641 25942.5 2.18467
1490.38 3847.66 -0.191484 0.0069866 0.341519 4.09332e-07 74.6219 0.0736657 19825.1 2.13763
1505.84 3841.82 -0.191762 0.0218246 0.200481 3.74099e-08 74.1657 0.0647847 20708.4 2.13926
1519.7 3752.53 -0.264798 0.037681 0.624378 1.64267e-07 71.1426 0.0590707 17091.6 2.21498
1528.43 3716.46 -0.294111 0.0541994 0.619623 6.6655e-07 74.3956 0.0589754 20169.4 2.19034
1525.12 3683.2 -0.3055 0.0929441 1.01159 7.25903e-07 73.6235 0.0390393 22559.2 2.14171
1504.2 3664.35 -0.308706 0.16857 0.0266775 2.82794e-08 71.2324 0.0393775 29194.8 2.18771
1482.52 3634.39 -0.306533 0.293784 0.0295013 1.85873e-08 70.8946 0.0320859 26812.7 2.22903
1464.41 3619.45 -0.30006 0.19917 0.0257241 2.25848e-08 66.2317 0.0294457 24117.8 2.17627
1418.72 3589.17 -0.300968 0.169096 0.0467359 1.67617e-07 58.0613 0.0343807 22667.3 2.19506
1370.13 3529.56 -0.34152 0.362763 0.0330281 2.42593e-07 50.2133 0.0240252 8653.21 2.1658
1353.1 3516.56 -0.3494 0.394145 0.0322704 1.66682e-07 47.6543 0.0236406 19564.7 2.19641
1347.69 3523.64 -0.325036 0.229423 0.0536165 1.74158e-07 43.1364 0.0266763 24769.9 2.19176
1346.54 3545.55 -0.307148 0.985352 0.641768 2.81356e-07 40.2839 0.0283024 28726.3 2.18978
1362.46 3606.84 -0.268958 0.872987 1.34561 4.92988e-07 37.5393 0.0333074 26034.8 2.1899
1360.76 3623.56 -0.247999 1.16307 0.860743 4.04081e-07 33.7696 0.0331542 25874.7 2.21022
1413.24 3790.49 -0.134799 0.711487 2.42996 1.19255e-06 30.8797 0.0380212 19299.1 2.19802
1453.58 3907.06 -0.0557962 1.35789 8.86435 3.88956e-06 25.3305 0.0376592 18838.6 2.16306
1506.91 4059.63 0.0388296 0.33899 7.12906 3.02862e-06 20.1334 0.0416881 14995.9 2.1938
1523.75 4103.96 0.0659145 0.099868 4.07062 1.74392e-06 13.3555 0.0402232 24511.5 2.17539
1551.87 4149.61 0.0988721 0.057204 14.0526 5.76194e-06 13.7324 0.0368665 25761.1 2.17723
1553.64 4152.84 0.10641 0.055147 11.8777 5.37656e-06 15.1175 0.0359703 31871 2.1514
1549.83 4154.78 0.106262 0.515809 3.14867 7.24534e-07 13.3175 0.0367291 32597.8 2.14524
1551.2 4151.89 0.112875 0.457445 2.54202 6.80144e-07 11.2518 0.0364343 31508.3 2.19341
1552.32 4154.97 0.113927 0.264584 5.87359 2.97651e-06 6.08944 0.0350934 32511.7 2.17597
1557 4157.37 0.124556 0.244154 4.91137 2.20226e-06 -1.56078 0.0327117 32381.9 2.14521
1559.1 4160.51 0.124014 0.151518 2.90044 1.24579e-06 -5.90781 0.0341059 34946.3 2.15992
1563.8 4162.87 0.123519 0.229438 3.7746 1.82724e-06 -11.5799 0.0343973 33519.2 2.18594
1569.15 4162.1 0.12667 0.494165 7.19839 3.48618e-06 -18.1366 0.0355845 30895.4 2.15251
1573.37 4165.17 0.129595 0.26007 3.5011 1.49123e-06 -24.8739 0.0368393 34607 2.11953
1576.58 4163.57 0.131656 0.655082 8.16905 3.70998e-06 -28.3692 0.0361274 33613.8 2.14468
1580.05 4166.12 0.135584 0.615717 6.3862 3.43588e-06 -29.388 0.0346636 34348.1 2.15599
1582.31 4163.57 0.141972 0.615737 5.5363 3.38074e-06 -30.3174 0.0359993 33935.4 2.18505
1587.18 4161.75 0.14515 0.317531 2.41597 1.35779e-06 -30.4642 0.0393686 32605.3 2.18524
1593.25 4157.73 0.147378 0.765975 4.89124 2.69313e-06 -30.9073 0.040218 29891.1 2.19385
1596.67 4154.11 0.139986 1.68994 8.64382 4.60478e-06 -29.7715 0.0391307 28553.9 2.16308
1603.99 4153.14 0.151122 0.985558 4.42133 2.55629e-06 -30.3022 0.042898 29615.4 2.16181
1603.57 4154.12 0.148647 1.57669 7.68672 3.76859e-06 -27.2616 0.0455263 30345.2 2.18261
1609.34 4150.48 0.151267 0.961772 4.0625 1.99355e-06 -28.2623 0.0453249 31037.6 2.20976
1611.86 4154.09 0.148644 0.816947 3.27978 1.54676e-06 -24.9489 0.0443307 31917.2 2.15134
1617.58 4152.95 0.150929 0.868022 0.222313 2.26344e-06 -24.0548 0.0442119 30057.5 2.16665
1619.46 4153.4 0.148832 1.00407 0.327342 2.73594e-06 -22.5253 0.0442225 30931.8 2.18696
1627.97 4156.41 0.151077 0.597257 0.196735 1.62114e-06 -22.5805 0.0422144 32212.3 2.18734
1633.94 4156.55 0.150603 0.802407 0.219902 2.13281e-06 -21.9196 0.0427575 31659.2 2.20308
1634.88 4153.89 0.147177 0.789039 0.159808 2.0039e-06 -18.0647 0.0417413 28507.1 2.19177
1628.13 4154.92 0.138202 0.610764 0.130479 1.29308e-06 -16.9998 0.0436904 31054.4 2.17386
1624.1 4154.43 0.135912 1.07685 0.197301 1.43348e-06 -17.8218 0.0433747 32579.5 2.23215
1622.48 4154.53 0.126162 0.845921 0.173108 1.11537e-06 -14.8085 0.0481262 29832.7 2.14749
1618.42 4150.97 0.120165 1.35425 0.233423 1.35083e-06 -12.2189 0.0442339 29232.9 2.2149
1596.31 4146.75 0.103765 1.75072 0.421439 2.15329e-06 -9.25054 0.124986 27595.6 2.1789
1594.56 4145.59 0.0971411 0.939444 0.274619 1.25443e-06 -8.48378 0.130244 30353 2.18246
1580.67 4141.61 0.0836596 0.921775 0.235403 1.19879e-06 -7.84137 0.120481 28789.5 2.16378
1581.26 4142.22 0.0790358 0.581611 0.1123 6.77141e-07 -6.85781 0.119571 30542.7 2.15543
1559.13 4134.67 0.0557555 0.429434 0.0677012 4.18494e-07 -7.19269 0.11677 27637.3 2.22791
1580.43 4141.7 0.0696346 0.614769 0.0885242 4.1352e-07 -8.56938 0.121152 27855.4 2.17615
1586.63 4141.66 0.072953 0.859089 0.11453 4.25346e-07 -15.3322 0.181511 26161.5 2.15422
1584.48 4142.93 0.0684765 0.784779 0.0806596 4.84796e-07 -16.4588 0.164785 27487.5 2.16591
1599.41 4144.91 0.0774395 0.782608 0.0525531 4.48848e-07 -16.4612 0.151902 31984.1 2.15426
1600.43 4145.97 0.077211 0.293706 0.0212696 2.0682e-07 -18.2042 0.133991 29422.3 2.13776
1607.06 4143.15 0.0802416 1.2535 0.0788631 2.59661e-07 -25.0609 0.115382 26239.4 2.16943
1591.75 4141.59 0.0642653 0.471442 0.0278049 3.00661e-07 -20.0563 0.117318 28323.3 2.15745
1605.8 4139.58 0.0673044 1.70117 0.184704 1.25953e-06 -27.9013 0.107804 22187.2 2.13857
1608.58 4137.59 0.0654845 1.20126 0.0859006 8.41786e-07 -28.0289 0.117491 25213.2 2.17342
1564.89 4125.1 0.0367898 0.909738 0.0778358 8.03004e-07 -35.4574 0.10029 21345 2.15341
1568.34 4123.74 0.0366265 0.445893 0.025871 2.74083e-07 -52.1527 0.0968756 23415.3 2.14302
1565.26 4116.4 0.0224459 0.215653 0.0128353 7.39388e-08 -84.5583 0.0913661 14701.7 2.14095
1567.26 4112.08 0.0154975 0.439366 0.0251986 7.87942e-08 -100.581 0.0833738 19933.7 2.17304
1523.19 4102.59 -0.00477021 0.267246 0.0700252 2.44444e-07 -104.479 0.0818654 22240 2.13851
1513.41 4099.54 -0.00949621 0.248723 0.0679705 3.44563e-07 -103.984 0.0803142 25952.6 2.15069
1474.19 4091.44 -0.0309011 0.172848 0.0629856 4.55967e-07 -106.207 0.0687088 28038.9 2.19598
1492.26 4093.63 -0.0230833 0.153815 0.0228276 3.05211e-07 -107.22 0.0720701 28181.7 2.13533
1446.47 4085.5 -0.0438262 0.0343562 0.003238 9.18113e-08 -107.21 0.0567042 26675 2.12754
1436.58 4084.64 -0.052304 0.0116409 0.000327397 8.7297e-08 -105.05 0.0524686 27637.1 2.1634
1412.98 4080.38 -0.0676799 0.000766981 0.000129595 1.99087e-08 -104.284 0.0454144 27723.4 2.18221
1409.39 4079.48 -0.070633 0.000226444 0.00228369 1.62407e-09 -101.224 0.0423327 27784.6 2.17095
1405.27 4080.72 -0.0710804 0.0217986 0.00503136 1.13306e-09 -100.22 0.0419186 30201.8 2.1278
1407.92 4081.09 -0.0685365 0.0263332 0.00281947 2.23274e-09 -98.7377 0.0407699 27912.8 2.13226
1419.7 4083.52 -0.0597127 0.00906277 0.000290145 1.80001e-08 -98.343 0.0441656 25057.2 2.19898
1418.42 4082.7 -0.0567729 0.0205275 0.000882025 1.53043e-09 -99.1702 0.0461937 23292.2 2.18379
1419.56 4081 -0.0575783 0.00634452 0.000471457 9.61375e-09 -99.3037 0.0443884 22040.4 2.14352
1419.62 4082.6 -0.0578803 0.00532078 8.45079e-05 6.50755e-09 -100.094 0.0450874 19017.9 2.14546
1432.93 4082.19 -0.0590473 0.00318318 1.07548e-05 3.91185e-10 -103.6 0.0416961 23748.4 2.15168
1437.65 4081.42 -0.0623927 0.00711519 0.000302696 5.60618e-09 -105.194 0.0401675 23241.9 2.13904
1442.39 4088.22 -0.0681332 0.00419143 0.00112891 8.58736e-11 -110.938 0.0435561 18995.3 2.21652
1463.53 4097.06 -0.0570821 0.0270685 0.00293204 8.08127e-09 -111.732 0.0835991 19429.7 2.15299
1450.38 4083.2 -0.0836023 0.00500991 0.00143697 1.12472e-09 -117.249 0.0537053 21352.6 2.19745
1460.29 4084.07 -0.0896466 0.0134722 0.00456063 6.584e-09 -123.544 0.0643659 23032.8 2.19273
1455.58 4075.33 -0.103597 0.0136215 0.00524379 4.26829e-09 -128.361 0.0410694 23031.7 2.15812
1452.53 4076.74 -0.105549 0.0239926 0.00428859 2.16207e-09 -126.024 0.0372234 26824.3 2.11243
1454.1 4082.27 -0.1168 0.0938858 0.000244442 1.07518e-08 -127.263 0.0361073 28505 2.2277
1450.93 4072.35 -0.115416 0.018419 4.52067e-06 2.15857e-09 -123.204 0.0320105 35544.1 2.19773
1456.18 4072.47 -0.123691 0.0190561 0.00139566 1.63439e-08 -117.421 0.0323495 36854.9 2.1609
1455.13 4072.96 -0.129963 0.0120949 5.91118e-06 5.7471e-08 -121.541 0.030887 33731.9 2.05804
1452.81 4076.49 -0.125701 0.0137072 2.54134e-05 7.60363e-08 -123.587 0.0304979 36922.5 2.07872
1457.17 4079.47 -0.129971 0.00888014 0.000672023 2.71436e-08 -122.153 0.0284303 27012.4 2.09401
1455.2 4065.97 -0.139039 0.00569947 0.00242024 5.82554e-09 -118.102 0.0260015 31904.9 2.06772
1457.51 4063.05 -0.139171 0.00553767 0.00289695 1.91611e-09 -120.013 0.0254228 36651 2.08564
1454.19 4069.02 -0.144472 0.00067884 0.0016067 1.02101e-08 -119.692 0.0243839 35333.2 2.07433
