meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2077.02 3868.59 0.310304 18.5446 3.541 1.16157e-07 109.759 1.50314 24904.2 2.82536
2341.09 3648.66 0.276751 37.7207 19.5747 5.79711e-08 -156.932 2.1943 22351.2 2.74144
2367.95 3543.02 0.255975 28.8518 18.7709 1.99718e-07 -126.864 1.06916 18609.1 2.6917
2346.08 3553.22 0.252431 11.1826 7.09196 8.70362e-08 -121.427 1.17287 23558.8 2.63708
2372.12 3514.01 0.240524 7.44471 4.79192 9.51237e-09 -108.257 0.63298 22937 2.43834
2337.78 3450.34 0.2454 15.9999 12.139 2.44362e-08 -113.243 0.735963 23374.4 2.55589
2368.77 3475.4 0.241988 10.3024 8.07783 1.05306e-08 -109.958 0.674037 27173.2 2.93385
2376.15 3416.97 0.234643 17.3144 18.7364 3.50639e-10 -118.017 0.645798 23657.5 2.93514
2392.74 3420.6 0.228297 6.77593 7.79621 5.19546e-09 -125.878 0.580975 29983.8 2.93261
2387.6 3423.85 0.222422 0.040185 0.0276777 7.5465e-09 -130.455 0.583951 26522.9 2.9014
2396.01 3389.13 0.225781 0.124278 0.209579 1.07036e-08 -133.305 0.585879 29770.9 2.71866
2389.48 3376.52 0.228171 0.101397 0.188294 1.09421e-08 -136.703 0.553835 29920 2.51692
2388.1 3357.24 0.236458 0.607062 0.983009 5.66282e-08 -134.223 0.552065 26816.1 2.20959
2387.79 3350.33 0.23419 0.214521 0.313091 3.73165e-08 -139.153 0.542955 27308.9 2.59
2376.55 3354.74 0.247086 0.583025 0.825709 3.41608e-08 -135.558 0.593619 27024.1 2.90893
2323.08 3321.44 0.253175 0.24626 1.19504 5.16735e-09 -134.515 0.720489 28384 2.74958
2327.59 3416.01 0.248033 0.218437 0.2266 5.19793e-08 -125.482 0.642418 24863.6 2.66547
2352.42 3380.67 0.26504 0.651756 0.706317 7.73959e-08 -123.605 0.556765 23695.9 2.14736
2319.09 3408.38 0.266459 0.657885 0.776996 6.02928e-08 -118.506 0.617954 23909 2.20798
2153.25 3503.84 0.25122 0.00156369 0.0433155 2.82561e-08 -104.413 1.23972 20482.2 2.6339
2062.29 3544.31 0.252722 0.573252 0.00139484 5.32156e-10 -89.0659 1.31854 22598.8 2.70666
1954.55 3615.06 0.239659 1.72673 0.100479 1.16783e-08 -70.0692 1.52088 22515 2.59602
1598.94 3865.71 0.226168 6.94533 1.5733 8.77061e-08 -19.281 0.826794 15616.4 2.28871
1475.38 3943.76 0.22104 15.4895 3.86831 1.75021e-07 -10.4133 0.393349 20192.9 2.42768
1493.19 3927.84 0.221439 9.91429 2.179 1.84629e-07 -10.9016 0.48949 29383 2.61754
1411.22 4010.36 0.218944 2.23679 0.632475 2.81321e-08 -13.3237 0.156601 29084.5 2.8041
1399.02 4034.25 0.2212 10.6285 3.26407 2.90665e-08 -15.6446 0.114178 28537.7 2.94572
1420.66 3996.32 0.214891 23.426 6.72608 7.5544e-08 -26.6916 0.228923 23787.8 2.71186
1392.96 4025.27 0.214761 14.5846 4.62323 7.48869e-08 -34.5743 0.121702 23576.3 2.26941
1396.7 4006.96 0.222832 16.7836 4.59193 1.17906e-07 -39.7448 0.165798 24684.1 2.31655
1383.87 4001.67 0.210455 21.5223 5.20413 1.36626e-07 -47.247 0.166545 16174.6 2.72423
1367.62 4006.52 0.209757 6.08163 1.36923 5.61494e-08 -49.9839 0.131562 18399.8 2.73592
1385.06 3968.92 0.224983 14.2216 2.50678 1.29036e-07 -53.6982 0.300315 19260.3 2.61933
1373.8 3973.72 0.223608 16.8016 2.9137 5.68561e-08 -54.0149 0.276395 25370.2 2.39221
1409.82 3927.14 0.237596 12.327 1.63586 5.25022e-10 -56.132 0.46198 26962.7 2.17816
1484.73 3859.45 0.244026 13.1298 1.24131 7.43168e-10 -64.9454 1.22889 21984 2.72846
1466.97 3868.87 0.241567 8.49465 0.811793 2.21478e-09 -63.286 1.08638 25386.2 3.03565
1525.73 3815.1 0.242634 6.21434 0.410642 4.30203e-09 -73.076 1.99219 19728.8 2.89248
1676.62 3687.4 0.27444 2.76877 0.00688085 4.31467e-08 -95.2473 2.15772 16923.2 3.06244
1841.21 3563.54 0.312992 1.2004 0.198501 1.60949e-07 -138.79 1.9162 18141.7 2.60884
2003.89 3447.49 0.365222 0.175316 1.01702 6.25039e-08 -158.638 1.09552 14926.2 2.53893
2058.44 3495.06 0.38505 0.00772867 0.122111 2.39433e-08 -174.752 0.898888 18135.5 2.1623
2017.59 3601.4 0.363065 0.116708 0.36298 6.76311e-08 175.139 1.21048 18066.6 2.48602
1970.71 3673.31 0.340358 0.300089 0.0660872 5.85351e-08 169.187 1.58921 21478.4 2.98168
1844.89 3835.01 0.289558 0.887465 0.169593 9.92244e-10 144.972 3.16381 15755 2.98079
1699.29 3947.3 0.235827 5.54515 1.6203 3.88228e-08 11.5584 3.26916 13803.5 2.88588
1600.65 3993.99 0.198322 1.9467 0.611466 8.07939e-08 -2.35852 1.51118 18997.2 2.91353
1500.31 4034.32 0.171248 2.12004 0.547205 1.92013e-07 -7.44577 0.584619 17101.1 2.50416
1460.35 4052.61 0.159679 1.3077 0.31373 1.42894e-07 -11.8999 0.275614 22918.8 2.08657
1434.9 4068.74 0.153274 1.01281 0.260702 1.24995e-07 -17.6987 0.0978487 29065.6 2.25961
1437.11 4072.49 0.15408 5.40748 1.661 6.0192e-08 -19.9121 0.152903 27565.6 2.79953
1429.45 4076.08 0.152926 6.63522 1.62905 4.54253e-07 -17.7346 0.136404 29597.9 2.79409
1428.28 4079.72 0.156268 3.14338 0.840357 2.23946e-07 -21.8123 0.132811 26682.2 2.71767
1431.76 4074.1 0.149865 2.26934 0.600012 1.90647e-07 -34.376 0.0878801 28441.9 2.30794
1435.62 4071.89 0.148359 1.45111 0.252803 4.97583e-07 -36.2991 0.0603993 30507.8 2.16327
1434.55 4070.95 0.139225 2.14056 0.330222 2.38673e-07 -39.3905 0.0472739 30329 2.46243
1440.27 4066.02 0.144982 2.03703 0.209567 9.35781e-08 -44.2519 0.0397297 33065.7 2.74318
1440.59 4062.98 0.146126 1.41219 0.209591 1.0082e-07 -48.5199 0.0356374 29967 2.94763
1447.8 4063.19 0.143247 3.16893 0.509713 1.05442e-07 -52.8513 0.0310361 31925.9 2.85894
1450.76 4057.18 0.151793 0.000226398 0.000212447 1.20078e-07 -55.2958 0.0290189 33117.7 2.74713
1454.93 4047.81 0.158297 0.000946905 0.00104334 1.06576e-07 -59.663 0.0265807 30551.1 2.63012
1459.05 4046.93 0.154575 0.00183204 0.000850785 4.81948e-08 -59.3008 0.0262824 28433.6 2.11282
1465.46 4043.32 0.154201 3.08643e-06 7.00623e-05 8.23221e-08 -60.9613 0.0255929 25540.5 2.23069
1465.63 4037.03 0.145745 0.000345457 0.000726635 4.16732e-08 -60.6894 0.0245733 26465.3 2.56557
1464.86 4035.38 0.143023 0.0405896 0.0050983 2.20558e-08 -64.4272 0.0273438 28203.4 2.57913
1466.59 4030.08 0.138474 0.0346834 0.00669912 1.03829e-09 -67.8887 0.0300862 26532.5 2.49035
1467.47 4029.89 0.13708 0.0322706 0.00450728 8.79671e-12 -67.0625 0.0286602 25430.9 2.29258
1466.81 4023.24 0.13603 9.41368e-06 1.37595e-05 1.53318e-08 -70.472 0.0347464 28349.5 2.15817
1466.43 4017.21 0.137467 0.000630794 0.000231499 2.22899e-08 -71.7506 0.0385523 29223.1 2.59582
1463.52 4012.23 0.128984 0.00475135 2.59143e-05 4.69898e-08 -74.5761 0.0411774 23687.5 2.68642
1469.45 4002.98 0.139907 0.00263085 0.00212768 1.18845e-07 -73.0064 0.0442718 24343.2 2.52743
1462.76 4000.92 0.138638 0.0244609 0.0761183 2.64509e-08 -76.2372 0.0543237 22506.8 2.2359
1463.88 3999.59 0.129491 0.00558087 0.0339265 4.27516e-09 -77.7031 0.0606388 23060.3 2.35186
1457.82 4003.09 0.11025 0.0310111 0.0301043 1.26213e-08 -78.5907 0.057272 14331.5 2.57012
1452.13 4004.56 0.094795 0.00917726 0.00231284 1.82591e-09 -80.0964 0.0524467 11598.8 2.82784
1449.32 4005.74 0.0896542 0.0764241 0.0117566 9.96644e-08 -79.8395 0.0481671 14876.9 2.79296
1445.96 3999.86 0.0757712 0.0310611 0.00874695 5.67713e-08 -77.9374 0.048593 14101.3 2.58716
1448.26 4000.89 0.0815632 0.000235215 0.0358987 1.17871e-07 -75.5962 0.0516722 21230 2.31744
1442.15 3999.1 0.0699805 0.000298928 0.0463277 1.38433e-07 -76.7934 0.0533775 16270 2.35543
1442.34 3995.68 0.0671991 0.000659976 0.0276701 1.45307e-07 -79.5781 0.0559032 17635.3 2.43039
1444.85 3990.64 0.070124 0.000216725 0.00224154 1.50712e-08 -83.7009 0.0567631 20064.7 2.80731
1451.56 3984.9 0.073193 0.00109121 0.00518108 1.88138e-07 -88.3732 0.0567444 19370.2 2.81436
1451.7 3976.94 0.0782412 0.00222051 0.000308962 1.12196e-07 -95.0025 0.0572731 21747 2.91719
1450.81 3975.68 0.0632009 0.00775803 0.000171029 7.76398e-08 -102.204 0.0617045 24721.3 2.75539
1490.24 3926.37 0.115161 0.0624714 0.0320808 1.86325e-07 -100.947 0.064658 13676.1 2.73821
1465.2 3954.16 0.0771236 0.000223379 0.00104351 1.68602e-08 -106.043 0.0663503 20779.7 2.5139
1497.73 3889.85 0.142089 0.0156847 0.0663224 1.29057e-08 -106.373 0.0632007 14192.6 2.22655
1502.13 3883.47 0.144181 0.0287936 0.0563197 1.04825e-07 -104.037 0.0710826 14673.4 2.19384
1539.81 3760.58 0.256409 0.077887 0.333617 4.27163e-07 -104.504 0.0442198 9555.1 2.7364
1537.6 3703.84 0.292284 0.0606872 0.639477 7.72981e-07 -105.408 0.0396823 15543.9 2.89014
1535.7 3678.84 0.294127 0.129537 2.79748 1.45359e-06 -104.815 0.0381188 24731.8 2.87429
1511.6 3687.31 0.275149 0.0577654 3.28939 1.70317e-06 -111.826 0.0395686 21929.9 3.02988
1480.45 3714.09 0.23166 0.0059412 4.53965 1.77658e-06 -117.27 0.0525306 17244.7 2.92637
1435.81 3691.85 0.248086 0.0143063 1.3576 6.11904e-07 -124.751 0.0479775 12295.5 2.73165
1425.63 3737.84 0.215204 0.0315312 1.3365 4.63596e-07 -128.777 0.0423683 19878.2 2.90084
1397.4 3683.5 0.243725 0.0572253 2.25124 1.00576e-06 -134.734 0.0347445 22189.8 2.80634
1435.57 3835.68 0.137647 0.00915877 0.897084 2.67306e-07 -137.519 0.0396543 20630 2.76796
1476.46 3951.79 0.0564276 0.00759742 0.173146 2.36049e-08 -140.896 0.0446615 20554.6 2.745
1520.41 4091.06 -0.0428925 0.0620597 0.0558223 1.38141e-07 -145.229 0.0442769 15833 2.92216
1533.52 4126.29 -0.0689269 0.09143 0.211202 3.87815e-07 -149.919 0.0462491 21428 2.71289
1543.95 4156.58 -0.0913952 0.102297 0.224511 3.09315e-07 -156.639 0.0441129 25306.1 2.77525
1551.28 4165.35 -0.102253 0.231287 0.43543 3.53709e-07 -164.621 0.0418042 26937.5 2.70689
1557.01 4167.61 -0.106386 0.0702013 0.704627 7.67698e-09 -171.005 0.0428741 27199.5 2.77292
1571.32 4171.14 -0.113974 0.0168963 0.239245 2.0461e-09 -171.241 0.0415438 31041.5 2.74499
1569.17 4170.13 -0.117443 0.00870819 0.00587378 3.21015e-09 -169.104 0.0396543 30986 2.80011
1567.92 4166.69 -0.123195 0.0114557 0.00549107 6.2923e-09 -170.784 0.0392714 31351.8 2.67335
1570.53 4166.37 -0.127922 0.0107697 0.00344589 8.00195e-09 -172.27 0.0403553 32913.8 2.99024
1576.5 4167.17 -0.133242 0.0149948 0.0021148 2.397e-08 -177.697 0.0395694 30050 2.67819
1579.62 4169.25 -0.131093 5.43277e-06 0.000829375 3.80084e-07 175.711 0.0395106 30042.7 2.49679
1582.53 4169.37 -0.135421 3.34365e-05 0.00661991 1.04033e-07 171.137 0.0410236 33905.7 2.43551
1583.78 4172.85 -0.135673 0.000846051 0.0134855 8.99345e-08 167.505 0.0421013 33709.1 2.32307
1583.83 4171.97 -0.129376 8.67747e-07 0.0159581 6.66112e-08 160.258 0.0420871 29824.5 2.55802
1591.07 4175.02 -0.130716 0.00296371 0.0340596 9.78787e-08 154.974 0.043481 30965.4 2.71889
1591.94 4174.21 -0.133511 0.0012375 0.0219227 8.30562e-08 150.587 0.0443503 32826.1 2.79994
1593.93 4172.04 -0.134138 0.00283033 0.0330907 7.52542e-08 150.509 0.0449325 33556.9 2.78257
1594.02 4166.43 -0.136003 0.000113624 0.00130875 7.96504e-09 146.935 0.0472539 33567.5 2.54539
1594.08 4162.74 -0.129008 0.186624 0.0162817 2.79399e-07 146.188 0.0485604 31642.5 2.4465
1598.77 4158.69 -0.12812 0.0887972 0.00954625 2.25947e-07 147.336 0.0513598 30922.1 2.70824
1607.72 4154.68 -0.13359 0.138259 0.0149176 3.34929e-07 147.542 0.0491425 30908.5 2.75914
1617.37 4155.81 -0.141174 0.07463 0.00641089 1.56083e-07 150.741 0.0495625 28026.6 2.88201
1614.17 4156.73 -0.139153 0.0010579 0.00506981 1.12673e-08 151.363 0.0511207 31628.3 2.59452
1614.18 4152.71 -0.135588 0.000703893 0.00538554 7.36179e-09 150.448 0.0502486 27799.9 2.49137
1618.74 4153.08 -0.142923 0.000864122 0.00937857 1.91427e-08 151.595 0.048836 31070 2.38686
1608.29 4149.03 -0.127433 0.0354021 0.000107135 9.36424e-08 153.967 0.0498139 29169.7 2.1837
1621.44 4152.44 -0.140388 0.0439391 0.000286562 2.10539e-07 156.25 0.048977 30068.1 2.71966
1632.31 4157.06 -0.13832 0.130384 0.0150047 3.15958e-07 157.657 0.0460491 25838.4 2.89707
1627.69 4155.19 -0.138844 0.059773 0.0176081 1.44947e-07 158.643 0.0453399 29877.2 2.83742
1630.02 4152.9 -0.133468 0.0970824 0.0324372 3.11829e-07 159.028 0.0467026 32281.4 2.80671
1627.63 4154.28 -0.131255 0.0133972 0.00819692 8.89355e-08 161.618 0.0457145 27911 2.79663
1628.68 4154.03 -0.135782 0.00670208 0.00420447 4.56402e-08 163.042 0.0439199 30688.7 2.75511
1593.13 4146.71 -0.0978401 0.0056635 0.00548386 1.26908e-07 165.638 0.0439355 25793 2.288
1630.3 4152.13 -0.135127 0.0514997 0.0090802 1.64245e-07 164.401 0.0450859 31911.5 2.18215
1604.99 4148.69 -0.109514 0.0112212 0.0138676 2.03046e-07 167.219 0.111467 30037.2 2.66003
1621.68 4150.3 -0.118351 0.0580228 0.0242203 2.76025e-07 168.037 0.106193 31582.1 2.91832
1597.77 4145.31 -0.092655 0.00381095 0.0145664 9.45876e-08 170.191 0.110204 29216.6 2.73003
1609.09 4147.53 -0.0938181 0.00197123 0.0142113 1.17485e-08 169.301 0.114219 28639.2 2.68265
1577.12 4138.07 -0.0640986 0.00514425 0.0127997 1.35494e-09 169.193 0.108518 25650.2 2.38688
1584.41 4140.38 -0.0682842 0.0024232 0.00690943 2.97052e-10 171.599 0.101202 29702.7 2.08637
1586.63 4144.56 -0.0724262 0.00181982 0.0134853 3.94506e-08 174.665 0.183742 28764 2.45101
1599.96 4146.16 -0.0838836 0.000533109 0.0103543 7.27364e-08 171.854 0.16655 30447.6 2.59708
1593.08 4143.61 -0.0717009 5.58652e-07 0.0324236 3.84423e-08 170.549 0.170972 28737.4 2.73133
1602.76 4146.37 -0.0732429 0.00617673 0.0100089 2.16257e-08 164.248 0.159034 24897.8 2.82796
1601.21 4144.72 -0.0654631 0.00442156 0.00742842 4.38888e-10 161.873 0.160781 25503.6 2.71705
1585.44 4137.23 -0.0555022 0.000148576 1.04617e-06 3.62394e-10 160.211 0.131356 24162.1 2.50276
1539.36 4121.4 -0.0202399 0.0587703 0.00703266 9.94887e-09 153.1 0.11197 20055.7 2.04026
1552.36 4120.52 -0.0284145 0.0955659 0.0011532 2.33057e-08 152.25 0.105626 22297.5 2.47323
1518.65 4105.41 0.0040499 0.205497 0.0200887 3.3625e-08 138.809 0.096333 15289.4 2.82624
1500.98 4099.8 0.0154078 0.36378 0.0550728 4.50631e-08 123.233 0.0890688 24269.1 2.91796
1485.73 4093.08 0.0300918 0.403972 0.0632619 1.38492e-07 91.5289 0.0731718 18204.8 2.70925
1464.39 4087.36 0.0414557 0.253761 0.0241083 5.27071e-08 73.5998 0.0595292 17912.3 2.89562
1472.31 4085.21 0.0412634 0.40946 0.0549042 1.05644e-07 73.6638 0.0577115 25650.9 2.7246
1458.33 4079.88 0.0536315 0.377084 0.0343314 1.6293e-07 70.4825 0.0486169 27950.9 2.61351
1446.93 4076.6 0.0633318 0.347229 0.0428328 1.59421e-07 68.2497 0.0405082 28089.9 2.52067
1450.75 4075.17 0.0714642 0.222503 0.0298873 9.58627e-08 66.9805 0.0374546 29479.7 2.32577
1447.38 4074.45 0.0718876 0.291372 0.0441771 1.05294e-07 67.6408 0.0352261 30844.7 2.33981
1450.09 4077.07 0.073583 0.265303 0.0233931 6.08125e-08 68.1532 0.0354027 32573.6 2.68502
1446.96 4076.79 0.0780184 0.242835 0.0218757 9.31781e-08 70.8026 0.0350793 30911.1 2.50402
1447.22 4075.47 0.0747967 2.51246 0.199475 1.5115e-06 71.9454 0.0391885 30988.7 2.78622
1447.51 4076.31 0.0686319 3.36705 0.219626 1.68167e-06 72.4175 0.0384354 29063 2.51527
1450.15 4075.69 0.0660491 3.32058 0.170625 1.62698e-06 74.7936 0.0366135 24384 3.01234
1447.86 4079.3 0.0614786 2.53455 0.0821924 1.31885e-06 75.4788 0.038873 27520.8 2.78968
1449.58 4077.43 0.0578348 3.60145 0.164101 8.85165e-07 75.5595 0.0391691 23277.1 2.87461
1451.02 4078.1 0.057825 4.17267 0.118714 7.4025e-07 75.9653 0.0391505 24880.3 2.61928
1456.55 4079.92 0.0606147 0.762043 0.0126683 1.74036e-07 73.0323 0.0364769 19792.9 2.74858
1462.95 4079.96 0.0634119 0.883054 0.00912558 2.7199e-07 72.6937 0.0385444 24269.1 2.52388
1462 4079.87 0.0686558 0.3768 0.0150108 1.66174e-07 71.2776 0.0387687 24737 2.37749
1457.52 4088.04 0.0764687 0.304758 0.0190643 1.11162e-07 67.1858 0.0380035 20642.9 2.4278
1448.66 4097.12 0.0759952 0.401777 0.00851325 1.23484e-07 66.3482 0.042639 25183.7 2.65444
1456.48 4084.92 0.0857536 0.624299 0.0446446 3.39488e-07 61.0476 0.0392899 25594.6 2.87092
1457.52 4084.53 0.0941551 0.136514 0.0111834 1.85307e-07 56.0894 0.0371194 26497.6 2.74202
1459.2 4074.56 0.100325 0.0770807 0.0174256 1.21485e-07 54.5281 0.033665 29393.1 2.86828
1458.49 4078.92 0.105218 1.81781 0.0462974 3.9001e-07 55.3566 0.0315429 27985.1 2.6886
1458.46 4080.8 0.105751 0.393159 5.36389e-05 6.80749e-08 51.8362 0.0312917 31593.9 2.68267
1456.32 4073.68 0.111671 0.565853 0.000107836 1.91456e-09 56.2402 0.0278184 33254.4 2.61036
1461.17 4072.2 0.114105 0.591466 0.00234596 8.71604e-09 60.8322 0.0263256 33319.7 2.14229
1460.63 4071.42 0.117545 0.626768 0.0015207 4.77414e-08 58.1286 0.0262073 34448.1 2.19299
1457.83 4073.03 0.123987 0.43767 0.00115691 6.23849e-08 55.9448 0.0257841 33863.2 2.6788
1461.77 4079.59 0.122884 0.410714 1.01024e-05 2.49841e-08 61.2995 0.0258291 35358.5 2.85246
1458.01 4067.05 0.131843 0.530659 0.00432038 7.7486e-08 62.9751 0.0257488 36169.9 3.00561
1460.11 4063.37 0.137459 0.562177 0.00347383 1.27729e-07 63.7045 0.0229409 32254.4 2.92524
1457.06 4070.6 0.131575 0.424888 0.00126566 7.8192e-08 64.579 0.0244636 37755.9 2.48175
