meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2448.32 3303.84 0.249383 0.418768 3.6807 1.36811e-08 -104.932 0.361169 23958.8 2.63114
2432.95 3265.34 0.246562 3.7467 14.2507 7.19925e-07 -116.001 0.389992 30117.1 2.18987
2455.88 3291.3 0.230419 0.0448791 0.646219 6.34939e-08 -122.322 0.375992 26688.9 2.33584
2465.64 3278.82 0.226987 0.0223159 0.577888 3.32033e-08 -124.564 0.361501 25387.8 2.71361
2452.78 3274.67 0.222798 0.0890811 1.41664 1.58108e-07 -141.085 0.401996 25834.1 2.6903
2475.43 3306.8 0.224605 0.0351675 0.753418 1.73749e-07 -135.163 0.357148 27984.2 2.60354
2445.98 3257.93 0.225447 0.0989228 1.09362 2.4891e-07 -145.392 0.437495 26461 2.27419
2448.24 3245.62 0.237499 0.019388 0.669983 5.15334e-09 -141.835 0.395422 27969.3 2.26463
2433.86 3243.38 0.233794 0.0243685 1.50128 5.07111e-09 -150.102 0.569878 24324.2 2.4595
2445.62 3317.81 0.22484 0.0779663 0.691912 5.30249e-08 -151.023 0.658913 23252.7 2.97819
2407.25 3311.63 0.248804 0.0366898 0.806523 1.07211e-07 -159.255 0.950496 21674 2.81928
2417.26 3273.13 0.261123 0.0550962 0.717228 9.51865e-09 -143.627 0.634679 26221.7 2.94048
2382.53 3245.33 0.265875 0.00757713 0.185314 6.17998e-10 -145.95 0.779402 27118.9 2.29547
2364.79 3214.63 0.279552 0.0981682 3.63899 7.43578e-08 -140.999 0.919119 22674 2.15742
2319.22 3115.97 0.294691 0.00401017 1.67284 2.04913e-08 -144.831 0.856476 26514.5 2.42532
2241.73 2933.35 0.307907 0.00358311 7.05566 1.37174e-07 -146.14 1.05204 24502.9 2.94883
2222.35 2907.68 0.313727 0.0187687 20.9058 3.36805e-07 -144.988 0.934116 23920.1 2.83359
2219.09 2969.52 0.300129 0.0308309 6.74777 2.39376e-07 -142.514 1.02778 24030.1 2.77314
2169.71 2825.26 0.313597 0.0134233 14.1561 1.65649e-07 -148.57 0.984314 27987.7 2.84053
1960.61 2412.65 0.37279 0.801211 37.5361 1.87795e-08 -172.684 1.20327 21094.2 2.44129
1817.48 2125.62 0.403253 1.02064 23.8449 3.71223e-09 168.775 1.249 24864.8 2.13947
1722.04 2004.65 0.413762 2.95926 55.4957 7.11797e-08 151.058 0.932252 21675.9 2.56099
1635.64 1918.06 0.429794 5.03263 74.9387 6.73635e-08 140.136 0.768506 23168.6 2.99858
1589.61 1822.88 0.444763 3.2471 48.6418 2.13381e-08 134.719 0.853186 26679.6 3.19682
1630.47 1997.47 0.446332 1.02477 17.3725 1.35073e-08 133.061 0.669132 21892.9 3.00835
1676.87 2174.92 0.44173 1.227 23.8039 7.12717e-09 131.051 0.585152 19580.2 2.90157
1693.35 2195.28 0.433408 0.679741 15.4085 6.78242e-09 132.1 0.669845 23977.5 3.05217
1713.03 2292.82 0.434054 2.39589 19.2081 2.46441e-07 132.695 0.51224 26337.2 2.76747
1955.25 2794.67 0.386767 0.458688 8.03053 2.16408e-07 150.935 0.631537 21076.6 3.01325
2045.2 3186.36 0.368347 0.159704 2.45538 1.51383e-07 145.489 0.373853 19225.1 2.83853
2094.25 3339.65 0.351315 0.020552 4.78305 2.30156e-09 144.343 0.327139 24005.8 2.98748
2139.24 3550.92 0.351342 0.0320022 0.316277 4.92151e-09 140.365 0.255934 22491.1 2.84611
2139.38 3656.72 0.362736 0.0119823 0.0124698 2.21251e-09 136.387 0.127241 22592.1 2.24829
2136.21 3646.93 0.370141 0.0209362 0.0498589 3.53246e-08 142.237 0.14958 32211.2 2.37267
2138.04 3722.65 0.387342 0.00873608 0.0011849 3.20546e-08 147.256 0.0817831 31459.9 2.65272
2130.28 3735.42 0.389003 0.00283895 0.00294804 5.35096e-08 149.257 0.078793 32933.8 2.97
2130.68 3737.69 0.404905 0.00353648 0.000315723 1.89941e-08 151.107 0.0895057 26949.3 2.89655
2112.81 3784.2 0.402062 0.00635077 0.00653025 6.423e-08 148.804 0.0296819 28510.9 2.8947
2104.78 3781.65 0.388022 0.000624363 0.000604361 1.51996e-08 150.094 0.0448769 31335.8 2.77242
2101.68 3794.62 0.371727 0.00198227 0.000364768 7.87629e-09 150.134 0.0335462 22445.1 2.48189
2098.44 3805.22 0.366852 0.00414625 6.35735e-05 3.25408e-10 149.867 0.0280237 23494.8 2.26771
2083.29 3804.09 0.365481 0.0227043 0.000698371 1.43779e-08 153.103 0.0315704 27957.5 2.2597
2076.95 3807.27 0.355153 0.0210087 0.000245893 2.21065e-08 149.74 0.030061 28358.5 2.48242
2071.72 3811.71 0.346551 0.0245064 0.000179981 1.19728e-08 146.992 0.0334203 26888.2 2.79006
2065.9 3804.03 0.325388 0.0106165 1.94199e-05 7.63932e-09 141.897 0.0412389 19167.3 2.88
2069.83 3797.89 0.322852 0.0275643 3.16447e-05 4.1752e-08 151.074 0.0890506 21311.7 2.97531
2076.84 3794.53 0.31053 0.0196105 0.00681484 1.01361e-07 150.902 0.146665 22660.2 2.87824
2077.46 3790.69 0.306545 0.0160306 0.000241667 5.10163e-08 147.794 0.141715 23910.6 2.89294
2076.31 3797.06 0.301148 0.00939982 0.0151822 1.00364e-07 144.904 0.105643 24503.5 2.81244
2064.52 3805.53 0.297241 0.000110158 0.00931807 5.79816e-08 140.189 0.127118 31781.3 2.62254
2064.27 3802.3 0.288576 6.47757e-07 0.00627882 4.89459e-08 134.792 0.114042 25717.5 2.62688
2058.7 3809.67 0.282017 0.00110605 0.0193107 6.05234e-08 136.887 0.115642 25607 2.34445
2050.28 3816 0.280326 0.000469609 0.0647135 1.23577e-07 132.745 0.154389 28696.4 2.38824
2036.66 3817.93 0.295111 0.00371233 0.0113696 4.21849e-11 127.19 0.0950743 31626.1 2.48918
2035.91 3828.82 0.301341 0.00240424 0.0135249 1.24074e-09 122.469 0.0840205 30954.3 2.58142
2027.91 3834.19 0.294544 0.0273178 0.0136843 6.9392e-08 122.86 0.102058 29259.3 2.57989
2011.01 3853.76 0.315542 0.00710623 0.00872038 6.91084e-09 116.297 0.0819191 30577.9 2.55004
2008.77 3858.69 0.30716 0.00786625 0.0068354 1.83451e-08 116.877 0.0997741 29937.4 2.54492
2018.87 3875.81 0.289716 0.00856924 0.00917594 1.01977e-10 112.63 0.161582 20548.5 2.21571
2020.51 3900.69 0.304526 0.0163819 0.0316638 2.78719e-08 101.984 0.121482 19316.1 2.5459
2016.81 3911.32 0.287886 0.00453765 0.00069803 6.08557e-09 98.4347 0.150565 22819.5 2.77808
2018.07 3916.01 0.28004 0.00761661 0.0246292 1.45019e-08 96.97 0.171222 23159.8 2.68554
2023.38 3919.4 0.271275 0.00958914 0.073594 4.27954e-08 96.1919 0.218471 27064.5 2.06047
2020.28 3919.16 0.261795 0.000618247 0.0758271 1.31776e-07 103.287 0.262252 25332.4 2.27864
2033.29 3982.74 0.309905 0.000134112 0.00463108 4.01328e-08 85.2931 0.130916 23153.1 2.81066
2029.38 3989.41 0.316323 4.98069e-05 0.00192702 3.41493e-08 84.7874 0.147476 29335.6 2.78243
2038.02 4009.57 0.32354 0.000501831 0.000661128 1.66381e-08 82.2518 0.152542 29323.8 2.24101
2047.6 4048.11 0.360462 0.00474058 0.0163046 2.05943e-09 75.8702 0.0447235 20086.9 2.2618
2048.13 4058.74 0.342124 0.00811781 0.020542 6.56168e-08 73.4623 0.0523275 28911.9 2.29946
2056.27 4093.77 0.369636 0.0086644 0.0420084 1.74254e-09 72.9243 0.0338613 26089.4 2.65786
2070.9 4074.03 0.333862 0.00925369 0.0154239 2.22014e-11 71.5152 0.0680264 22413.4 2.90586
2082.92 4096.3 0.340758 0.0209846 0.026677 5.39768e-08 71.8869 0.0684891 21035.6 2.85813
2089.85 4028.57 0.281571 0.0437321 0.21886 1.55645e-08 72.2778 0.0839978 13329.2 2.64461
2100.95 4030.83 0.276575 0.0414624 0.148179 5.43554e-10 69.3919 0.0924023 18716.1 2.17285
2099.73 4039.67 0.25478 0.0413986 0.410264 6.62389e-09 68.8799 0.129704 21002.7 2.30971
2118.19 4111.61 0.321151 0.0146979 0.199805 1.01028e-07 60.4662 0.0927843 22087.9 2.57134
2124.29 4117.1 0.32205 0.0131616 0.338615 1.61033e-07 54.39 0.151748 23623.7 2.84443
2150.1 4115.04 0.326567 0.0249744 0.290764 1.15352e-07 42.3609 0.112788 25825.5 2.8785
2180.21 4115.61 0.326164 0.0529143 0.511692 1.31464e-07 31.9471 0.14875 14238.6 2.82142
2198.64 4087 0.327162 0.0202962 0.567952 5.35337e-08 27.7125 0.0940144 16266.6 2.42387
2221.67 4105.41 0.345408 0.0262949 0.367625 1.03046e-08 21.3341 0.0500599 18294.5 2.44177
2239.16 4101.63 0.346732 0.00577499 0.282826 9.51322e-08 22.0302 0.035769 21701.2 2.60713
2253.8 4109.33 0.350352 0.00289793 0.115817 4.41612e-09 23.2468 0.0279717 29781.8 2.51877
2273.78 4123.55 0.357364 0.0350713 0.0109791 3.72351e-08 22.3191 0.0354398 27588.7 2.78296
2287.3 4129.64 0.348367 0.0150747 0.00699627 9.56609e-09 23.4225 0.0309744 29974.4 2.75378
2323.27 4145.85 0.362233 0.0448668 0.00119857 2.07129e-08 23.3744 0.029307 25460.2 2.57396
2350.4 4155.36 0.371374 0.0121072 0.00243082 2.20075e-09 19.9037 0.0328282 26110.1 2.92936
2422.05 4155.44 0.389125 0.0199404 0.0130118 3.48923e-10 15.5118 0.0831735 21729 2.81507
2481.5 4188.55 0.416811 0.00014683 0.484752 1.45124e-07 10.6816 0.0690009 26106.7 2.34962
2480.1 4188.43 0.399566 0.0209428 0.0014547 2.53439e-07 10.4584 0.0788699 28495.1 2.17056
2419.02 4118.65 0.308132 0.0138731 0.0670621 2.01043e-08 18.6745 0.27401 14777.8 2.54368
2330.53 3979.83 0.207031 0.230438 0.65034 3.00384e-08 33.7999 0.546177 11281.1 2.86601
2135.98 3782.07 0.0136795 0.868889 1.33552 3.898e-07 61.7306 0.309169 5820.62 2.74505
2090.47 3724.09 -0.0356624 1.27625 2.02797 5.67694e-07 64.3207 0.187144 12799.2 2.2052
2062.21 3706.94 -0.060382 2.04941 2.17682 1.59231e-06 60.8085 0.110258 18593.1 2.28458
2046.32 3684.7 -0.0799123 1.2602 0.934298 1.0968e-06 55.6006 0.0685161 22461.2 2.47267
2036.76 3686.06 -0.0878511 1.39168 1.08601 1.52357e-06 48.2434 0.0591506 26097.1 2.82325
2028.73 3680.08 -0.0996743 3.80994 4.0802 2.84468e-06 42.9306 0.0545546 25001.8 2.84876
2017.01 3671.57 -0.1121 3.08834 1.5113 1.92656e-06 41.8843 0.0490564 27005.7 2.85702
2017.94 3673.27 -0.113714 4.31813 1.93995 3.42033e-06 39.8633 0.0501106 31607.5 2.80605
2019.49 3678.96 -0.121497 0.0139461 0.00162772 5.91088e-08 37.9784 0.0483259 30683.5 2.60701
2014.19 3681.67 -0.123932 0.028539 0.000389192 1.2003e-08 35.102 0.0413576 31636.4 2.36274
2016.08 3674.44 -0.127495 0.0129629 0.00022179 5.11961e-08 27.654 0.0452628 32287.1 2.1428
2012.11 3673.58 -0.127118 0.0141339 0.00291343 4.49835e-08 18.8255 0.0437813 35425.5 2.80178
2012.4 3670.92 -0.126296 0.0225584 0.00110653 2.55373e-08 14.8183 0.0437552 35797 3.10183
2006.65 3668.01 -0.130754 0.0263834 9.15984e-05 4.97301e-09 7.5661 0.0427553 34047.4 2.75318
2001.18 3666.3 -0.127863 0.016886 8.38003e-05 2.43445e-09 1.31058 0.0457343 35603.9 2.35413
2000.58 3665.36 -0.124828 0.0455103 0.000210128 3.1882e-09 -8.02889 0.0452558 35354.6 2.10909
1999.01 3665.88 -0.124396 0.0133986 0.000201777 2.46619e-10 -14.4281 0.0458746 33436.2 2.38238
1991.52 3665.26 -0.131119 0.0149361 0.00213729 2.87114e-09 -14.3189 0.0448097 32074.7 2.749
1994.52 3668.12 -0.126039 0.0181589 0.00173336 5.33857e-10 -16.3535 0.045863 33678.5 2.81684
1991.52 3668.39 -0.124061 0.0101307 0.0032756 7.94413e-09 -18.5755 0.0445325 33783.2 2.73307
1978.93 3671.97 -0.125973 0.00794192 0.00431089 3.13043e-08 -18.6993 0.0478453 32280 2.41643
1975.38 3673.67 -0.123894 0.013663 0.00236366 9.54102e-09 -18.8621 0.0429396 30489.5 2.09251
1970.98 3674.61 -0.123007 0.0108909 0.00168332 2.16788e-09 -18.1501 0.0416434 30173.5 2.33698
1966.17 3673.11 -0.123256 0.00558561 0.0001122 3.68401e-08 -14.5718 0.0381715 29751.7 2.71756
1964.42 3675.33 -0.121187 0.00701893 0.00115131 5.45025e-08 -16.5123 0.0358575 29018.3 2.65384
1959.85 3671.61 -0.118188 0.000231906 0.00040764 5.66029e-08 -12.5754 0.0385554 30490 2.32138
1959.81 3672.95 -0.112225 0.00929314 0.000142641 7.66519e-08 -11.6516 0.0377001 31461.4 2.06569
1957.24 3670.42 -0.111861 0.0146871 0.000177144 1.10272e-07 -8.22295 0.0362973 27961.7 2.2857
1950.59 3666.86 -0.114088 0.000391497 1.43872e-05 4.6038e-08 -9.12174 0.034757 31890.9 2.62
1950.54 3664.81 -0.108928 0.0025536 3.99646e-07 5.29412e-08 -7.52949 0.0338648 30488.9 2.85019
1945.4 3663.68 -0.110735 0.000801266 6.5757e-06 6.82762e-08 -6.22983 0.0333881 32203.9 2.61245
1942.86 3662.08 -0.112642 0.00126178 9.03244e-06 1.01218e-07 -3.95418 0.0329704 31401.7 2.49288
1947.69 3659.8 -0.114954 0.0151832 0.000648825 1.18033e-07 -2.20686 0.0313114 28279.8 2.2195
1942.47 3659.05 -0.116101 0.00996631 8.68089e-06 1.6047e-07 -1.33768 0.0292641 32414.5 2.20531
1942.45 3657.97 -0.114743 0.0043988 0.00131776 1.72844e-07 -1.0928 0.0326464 31549 2.3926
1941.01 3658.13 -0.118543 0.00104568 0.00296493 1.52002e-07 0.985538 0.0957524 29898.6 2.71812
1942.16 3655.68 -0.122161 0.000333595 0.0101904 2.3931e-07 3.59385 0.0817888 28416.3 2.53366
1937.04 3655.41 -0.119298 0.00185495 0.00167832 9.35137e-09 2.34331 0.0825035 32855.6 2.23102
1933.32 3655.83 -0.116919 3.88595e-05 0.0037135 1.4563e-08 -0.237397 0.0817095 34162.7 2.11237
1933.05 3656.64 -0.119442 0.000759734 0.0085893 2.80008e-09 1.02661 0.076934 31723.4 2.42363
1927.31 3654.89 -0.117927 0.000188161 0.00383102 1.86811e-08 -0.405101 0.0740585 31421.8 3.0391
1929.35 3654.87 -0.117548 0.00262653 0.000971608 1.68094e-08 0.349553 0.140195 34115.3 2.94052
1925.55 3655.54 -0.121732 0.00058012 0.00548932 2.93406e-08 -4.68311 0.114129 30552 2.5827
1919.88 3653.82 -0.120818 0.0681641 0.00295617 4.59305e-10 -2.54776 0.104276 31662.2 2.27949
1916.36 3651.53 -0.121408 0.0570424 0.00409591 2.61003e-10 -6.65699 0.101482 30781.9 2.24495
1911.08 3654.45 -0.109708 0.033506 0.00155536 3.94957e-08 -15.5798 0.109186 26233 2.52527
1909.76 3650.57 -0.117475 0.0150717 0.00252019 6.24285e-09 -7.76308 0.0920917 29912.6 3.10645
1907.71 3656.21 -0.110123 0.0248689 0.00282361 1.72888e-08 -16.9042 0.0900228 26286.1 3.10051
1904.4 3658.02 -0.102541 0.0145919 0.00271295 7.92633e-09 -20.2475 0.0822848 26060 3.09842
1904.93 3658.72 -0.0821275 0.0202622 0.00565429 2.1721e-09 -31.6295 0.0721153 16472.2 3.05867
1912.33 3660.71 -0.080743 0.010596 0.00497801 2.44588e-09 -45.401 0.0746612 26856.6 2.37155
1905.84 3660.36 -0.0756573 0.011203 0.0103408 1.56312e-09 -78.5288 0.0636419 15686.6 2.39717
1907.02 3662.65 -0.0708453 0.00549337 0.00915086 2.80933e-09 -97.3091 0.0531269 17050 2.66198
1916.46 3661.15 -0.0779444 0.000793243 0.00463688 8.82984e-09 -98.3075 0.044887 21614.9 2.75288
1928.75 3661.44 -0.0782003 0.00134604 0.00235539 2.78703e-09 -101.547 0.0438072 22065 2.73183
1933 3663.49 -0.0797084 0.0158491 0.00148678 4.51424e-09 -101.798 0.0406889 30432.7 2.75674
1938.7 3664.17 -0.0790808 0.0197604 0.000139057 1.67642e-09 -103.674 0.0371298 26384.8 2.37099
1941.97 3664.07 -0.0833782 0.0205368 0.000956741 1.31534e-09 -102.08 0.0364623 29109.6 2.46179
1947.71 3667.37 -0.0871738 0.0230923 0.0012304 3.10258e-08 -100.975 0.0354393 29009 2.41083
1951.19 3667.93 -0.0876714 0.038756 0.00027329 3.66273e-08 -99.5924 0.034469 29730.3 2.40501
1949.49 3666.44 -0.0796369 0.0225251 1.22364e-05 6.52397e-08 -98.5614 0.0365578 28713.5 2.45724
1953.47 3669.36 -0.0825411 0.0240183 0.00130135 6.22118e-08 -96.3167 0.0353755 27612.6 2.70582
1955.01 3669.96 -0.0802385 0.0204506 0.00196533 5.60038e-08 -94.5894 0.0337899 29139.4 2.70424
1954.6 3673.39 -0.0806836 0.000874989 0.000461388 2.60224e-10 -94.7533 0.0356604 30508.5 2.8128
1954.6 3673.89 -0.0773334 0.00225369 0.000386744 3.315e-10 -93.563 0.0351577 27770.6 2.70312
1956.24 3670.09 -0.069367 1.58215e-06 0.00016264 8.63248e-09 -94.0546 0.0387875 18050.4 2.63097
1958.57 3673.97 -0.0684918 0.00254321 0.000385004 1.08553e-10 -97.4192 0.0439385 21159.8 2.77311
1966.66 3674.69 -0.0700384 0.000316787 0.000138013 8.82811e-11 -97.3735 0.0419475 24174 2.80238
1967.22 3675.66 -0.0781982 5.08799e-05 3.54372e-05 4.82318e-12 -97.9132 0.0386444 25326.2 2.82628
1959.08 3682.02 -0.0805401 0.000386631 0.000511024 1.29e-09 -101.928 0.0473678 22236.2 2.58312
1956.4 3691.82 -0.0864327 0.000149457 0.000512019 9.55492e-10 -106.392 0.0466221 19935.3 2.83888
1965.52 3679.27 -0.0937764 0.00582056 0.00138519 1.65928e-08 -110.989 0.0472079 23754 2.91545
1962.17 3680.18 -0.10322 0.00784057 0.00019865 2.17941e-08 -116.896 0.0408522 21431.1 2.71594
1970.81 3673.07 -0.105285 0.0076338 8.97426e-05 1.9847e-08 -115.924 0.0377388 31144.4 2.79703
1967.4 3677.3 -0.111103 0.025631 0.00127664 1.25181e-09 -117.897 0.0344421 23893.2 2.43332
1967.97 3678.29 -0.113163 0.0159328 7.03396e-05 3.22247e-09 -119.911 0.0307676 28557.1 2.26342
1967.23 3669.96 -0.117709 0.00812559 0.00112987 8.57608e-09 -117.041 0.0271361 30026.3 2.63408
1967.68 3670.2 -0.125286 0.00487488 0.00380163 6.38121e-08 -111.3 0.0281893 32217.6 2.73793
1971.07 3672.77 -0.123265 0.0168949 0.00459851 1.16473e-07 -114.645 0.0291934 35011 2.71652
1968.51 3676.96 -0.127484 0.0005257 0.000846014 3.07277e-09 -117.381 0.0284971 31830.3 2.72785
1972.21 3681.96 -0.126802 0.000292822 0.00329956 2.0029e-08 -112.322 0.0261533 31917.7 2.4068
1969.49 3669.71 -0.135982 0.00383448 0.00195798 1.91443e-07 -109.64 0.0250662 34015.3 2.25138
1974.52 3666.48 -0.134203 0.023468 0.00385407 4.43043e-07 -111.536 0.0258531 36590.5 2.62132
1971.6 3672.66 -0.13028 0.0896365 0.0011449 5.90904e-09 -110.094 0.0260636 36560.9 2.81126
