meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3978.74 4632.73 -0.109478 0.00571418 0.0922163 1.44183e-06 66.709 0.342595 24170 2.40044
4057.77 4622.44 -0.113134 0.193223 0.0333221 5.49283e-07 77.3291 0.744638 18610.9 2.10625
4036.86 4615.8 -0.119656 0.125402 0.0597556 5.96414e-07 69.2192 0.694068 22766.8 2.36181
4036.88 4615.76 -0.10001 0.0654531 0.0426604 1.60532e-07 63.655 0.674506 26007.7 2.7617
4011.55 4605.69 -0.118679 0.0272824 0.0462566 1.30631e-07 51.4627 0.597717 25924.9 2.87803
3946.92 4594.99 -0.126001 0.0232272 0.108695 4.84141e-07 33.6371 0.339377 20182.2 2.71265
3980.83 4588.95 -0.111192 0.00675543 0.249169 5.87621e-07 37.9181 0.453784 15412.8 2.43917
3950.19 4588.2 -0.118836 0.068256 0.242578 7.68979e-07 33.5058 0.303464 18162.8 2.33992
3932.68 4602.3 -0.0974492 0.2384 0.195771 8.88948e-07 25.8656 0.312693 16906.1 2.34138
3896.37 4619.04 -0.0899159 0.376423 0.0922243 6.01749e-07 21.1233 0.130965 11741.8 2.61916
3881.64 4610.3 -0.103805 0.159298 0.0493915 3.83355e-07 21.1945 0.0935801 21793.2 2.89572
3870.16 4613.26 -0.103609 0.241993 0.0415296 4.86676e-07 18.981 0.0945017 24500.3 2.83798
3833.57 4567.21 -0.179912 0.507392 0.134571 1.05492e-06 22.4976 0.0999959 13670.9 3.08141
3831.02 4592.06 -0.149473 0.38047 0.0486697 5.63347e-07 15.3847 0.0969297 26409.3 2.95201
3809.65 4557.22 -0.171121 0.411079 0.0877651 5.01786e-07 13.6278 0.116839 17937.8 2.77141
3822.61 4574.84 -0.129607 0.00045025 0.0815891 4.74921e-08 3.92924 0.136975 19087 2.63541
3834.87 4605.67 -0.0983287 0.00538793 0.00731806 6.56011e-10 -3.36995 0.110883 20780.7 2.53996
3831.39 4604.5 -0.0988155 0.00200533 0.0126425 8.25354e-09 -9.69412 0.130275 24550.3 2.52281
3829.77 4624.19 -0.086467 0.18556 0.00265771 3.82966e-07 -17.7565 0.107068 22708.6 2.3357
3840.78 4628.79 -0.0771983 0.148594 6.49135e-06 1.78764e-07 -21.9202 0.0907978 26833.8 2.63792
3848.93 4637.1 -0.0670739 0.0923736 0.00128 8.61393e-08 -26.4813 0.0717065 24945.1 2.6683
3848.3 4640.41 -0.0658593 0.128656 0.00052465 4.44704e-08 -32.7774 0.0635548 29374.5 2.80942
3849.11 4642.51 -0.0653815 0.0852745 0.000240771 5.81251e-08 -38.2454 0.0613084 29202.7 2.90797
3847.12 4643.16 -0.068687 0.215301 0.000601789 1.70791e-07 -44.6857 0.0552194 29904.6 2.67421
3845.35 4647.28 -0.0661871 0.158702 0.00316767 1.4935e-07 -51.1609 0.0543956 29609.8 2.48992
3839.43 4654.19 -0.0723882 0.149613 0.0179631 2.26567e-07 -49.6123 0.0461939 28047.1 2.27897
3842.92 4653.16 -0.0739139 0.00418316 0.00291676 7.0404e-10 -48.237 0.047667 31152.7 2.39287
3847.98 4650.3 -0.0711502 0.00821164 0.0140781 9.30287e-11 -48.4078 0.046776 32285.2 2.47329
3847.09 4651.5 -0.0743146 0.00484152 0.0218465 8.47001e-14 -49.262 0.0445344 31025.5 2.63549
3846.98 4650.26 -0.0791218 0.0243353 0.0236243 3.85455e-08 -56.5552 0.0465109 33749.1 2.50935
3846.45 4651.05 -0.0767925 0.0152055 0.0143573 7.5371e-09 -62.434 0.0436707 31309.1 2.38583
3844.73 4651.13 -0.0792702 0.0077502 0.00944991 8.90267e-09 -66.783 0.0433342 34547.2 2.10335
3843.12 4650.26 -0.0775924 0.000651823 0.0227921 4.41701e-12 -70.0146 0.042859 30010.5 2.57703
3842.59 4653.06 -0.0797025 0.00249726 0.031805 5.14873e-09 -73.8814 0.0395804 30551.1 2.71449
3839.64 4653.31 -0.084338 0.00120645 0.00493421 7.41269e-09 -81.5624 0.0384571 33119.3 2.69789
3839.87 4654.15 -0.0864051 0.0031361 0.00869541 1.2469e-09 -85.2385 0.0403382 33115.4 2.57615
3840.39 4655.84 -0.0846433 0.00282595 0.00191169 1.10109e-08 -84.8869 0.0418434 33639.3 2.15276
3839.72 4657.19 -0.0900149 0.001835 0.000545314 4.78888e-09 -88.0177 0.0410125 33031.7 2.36673
3840.98 4655.24 -0.091874 0.00156844 8.92539e-05 4.65673e-10 -88.0134 0.0431429 29324 2.66786
3841.33 4658.4 -0.0917416 5.46175e-06 0.00321103 5.21746e-09 -87.407 0.0451352 29247.3 2.32304
3841.39 4660.99 -0.0956118 0.00110017 0.00136336 1.05224e-11 -87.2026 0.0445995 27709.9 2.27775
3842.68 4664.41 -0.100913 0.0010201 0.00267972 7.35247e-09 -85.0567 0.0471227 29790.2 2.31887
3841.09 4663.4 -0.102458 0.00384802 0.00215534 1.06157e-08 -84.1569 0.0455429 32500.7 2.65945
3841.94 4665.99 -0.101022 0.00279508 0.0236638 3.21658e-08 -80.9983 0.0454365 26337 2.56273
3842.57 4662.82 -0.10028 0.00689466 0.0242128 3.31011e-08 -80.8386 0.0447693 32289.8 2.14997
3841.76 4666.33 -0.104613 0.00765538 0.0404532 3.99938e-08 -77.9335 0.0438796 30100.1 2.34811
3837.53 4668.7 -0.108516 0.0160737 0.00144958 1.89964e-08 -74.2157 0.0423891 28309 2.52747
3835.23 4667.18 -0.108098 0.0256182 0.00257119 6.26146e-10 -73.4851 0.0430233 28003 2.66116
3834.51 4667.37 -0.105591 0.022578 0.0174176 5.47711e-09 -72.4321 0.0413596 30032.2 2.59145
3833.05 4668.26 -0.102593 0.00117711 0.0106443 3.11812e-08 -68.0613 0.041612 26657.8 2.36835
3832.43 4666.93 -0.099773 0.000883027 0.0139728 2.30908e-08 -67.9912 0.0424957 31703.2 2.09278
3830.74 4667.25 -0.108799 0.00800366 0.000816374 1.54548e-09 -65.7565 0.041867 31459.3 2.53063
3829.33 4667.71 -0.109105 0.00610547 0.00736748 4.32344e-08 -64.4745 0.0440179 32894.9 2.73444
3831.85 4667.89 -0.108107 0.013429 0.0225954 2.68566e-08 -63.6514 0.0415874 30925.4 2.8613
3830.97 4666.71 -0.103929 0.015307 0.0167323 2.89982e-08 -58.0537 0.101111 28715.9 2.83391
3827.5 4668.51 -0.102954 0.00491206 0.0235867 4.17359e-08 -58.7106 0.103842 30673.9 2.89741
3829.89 4665.68 -0.0936488 0.0142221 0.0240087 2.88771e-08 -57.2508 0.106996 28950.9 2.81332
3832.25 4666.09 -0.0915512 0.00739864 0.0164193 1.18709e-08 -57.3608 0.0890561 29677.3 2.51944
3828.52 4666.53 -0.0899593 0.0168982 0.0263815 2.18422e-08 -56.6765 0.0848311 27466.6 2.34483
3823.34 4666.55 -0.088488 0.0327734 0.0240554 8.61171e-08 -51.879 0.0807803 28181.7 2.38962
3824.91 4666.17 -0.089946 0.0306288 0.0110871 5.96429e-08 -59.9369 0.144017 28617.5 2.47189
3827.64 4666.22 -0.0853952 0.0341812 0.0136307 4.14038e-08 -61.7729 0.130251 30560.3 2.27374
3830.03 4665.2 -0.0798814 0.0629344 0.0176677 5.91286e-08 -66.6334 0.116629 26679.2 2.1256
3830.42 4663.72 -0.076966 0.0283035 0.00850235 6.19009e-08 -65.4632 0.117739 29813.6 2.31333
3836.61 4662.31 -0.0693089 0.026656 0.0375001 1.68131e-07 -72.8034 0.116866 26431 2.58438
3842.14 4658.06 -0.0632409 0.0263954 0.0271065 4.65137e-08 -74.6156 0.117729 22284.3 2.62334
3846.25 4657.13 -0.0576053 0.0858497 0.0925324 9.72337e-08 -79.769 0.110441 24599.9 2.30626
3852.11 4655.32 -0.0514153 0.0798267 0.0584417 4.24681e-08 -82.3082 0.118059 23781.7 2.15856
3857.51 4650.53 -0.0484083 0.00484478 0.000154203 4.60889e-09 -88.3689 0.119308 20260 2.48501
3864.43 4645.23 -0.0425491 0.00929176 0.00430329 1.128e-08 -103.967 0.13812 24261.2 2.71955
3885.95 4643.55 -0.0206746 0.000876763 6.03422e-05 6.38298e-09 -132.866 0.192632 14285.9 2.59334
3880.47 4644.65 -0.0309941 0.000488332 1.58974e-07 5.56686e-09 -153.186 0.157244 20986.7 2.1563
3884.38 4640.54 -0.0276291 7.67694e-05 0.000435363 8.52099e-10 -152.186 0.175353 26494.4 2.19938
3882.45 4637.21 -0.0348745 0.000912294 0.000568667 1.47515e-09 -156.031 0.170049 28290.2 2.8343
3887.2 4632.44 -0.036217 0.00274605 1.78346e-05 4.84391e-10 -158.669 0.184777 30671.1 2.83669
3884.52 4631.13 -0.0420698 6.61382e-06 0.000778358 3.72792e-09 -161.487 0.155848 31107.8 2.49655
3892.75 4628.46 -0.0322871 0.00435581 6.02944e-05 1.3001e-10 -158.706 0.179026 30240.5 2.16766
3889.38 4627.92 -0.042768 0.00386966 0.000139925 1.37603e-09 -159.674 0.146578 31207 2.21299
3891.18 4625.4 -0.0467141 0.00403163 1.1033e-05 1.68186e-10 -158.485 0.134955 29579.2 2.65146
3889.35 4625.09 -0.0503879 0.00402932 0.00145773 5.25631e-09 -158.373 0.119685 30761.2 2.8973
3888.68 4624.7 -0.0522716 0.00550581 0.00140968 2.24707e-10 -157.926 0.118962 31837 2.79563
3889.27 4622.58 -0.0566804 0.00182867 0.0056853 1.36515e-08 -157.023 0.113192 32403.5 2.69674
3887.6 4628.02 -0.0451052 0.000458891 0.00225209 9.94471e-10 -153.877 0.108734 22883.5 2.45135
3884.2 4629.74 -0.050786 0.000949077 0.000278651 9.66168e-09 -152.285 0.0897718 24871.6 2.02604
3888.7 4629.54 -0.0352657 0.00344405 0.00157854 2.92823e-09 -150.465 0.115359 23987.6 2.29765
3884.93 4634.44 -0.0458993 0.0103411 0.00349581 7.84192e-10 -150.934 0.0725301 22103.2 2.79446
3887.83 4630.72 -0.0430223 0.00723884 0.00202192 3.96617e-09 -152.313 0.0710868 24842.5 2.81025
3885.42 4634.58 -0.0453171 0.0047033 9.07928e-05 5.39277e-10 -152.011 0.0647186 27391.7 2.76256
3885.88 4641.57 -0.0535519 0.00428518 0.000296451 1.9403e-10 -152.826 0.0746034 23946.5 2.47111
3886.47 4646.47 -0.0528001 0.00404067 0.00873933 5.74452e-09 -153.104 0.0959623 23599.1 1.99426
3891.84 4637.07 -0.0257594 0.00431342 0.00340217 7.41594e-09 -159.55 0.134159 16798.7 2.40117
3900.06 4634.3 -0.0125813 0.0146772 0.000790358 2.8874e-08 -163.939 0.163129 15731.9 2.72264
3895.87 4634.77 -0.0148595 0.0153767 0.00338135 4.86355e-08 -166.645 0.152516 25766.8 2.61774
3908.11 4632.65 0.0137244 0.0309413 0.005022 1.57879e-07 -162.406 0.205349 23187.6 2.77122
3909.91 4634.58 0.0215281 0.0332907 0.00997788 2.06477e-07 -166.545 0.205926 25753.5 2.2717
3905.17 4640.25 0.015666 0.0613727 0.0019181 1.84333e-07 -165.591 0.1814 31890.5 2.19563
3907.91 4641.16 0.029733 0.0500791 0.00213763 2.46675e-07 -160.843 0.204336 32088.7 2.49729
3903.84 4646.35 0.0298934 0.00313252 0.000316557 5.42688e-09 -167.101 0.168398 29568.9 2.82589
3901.67 4651.38 0.0358766 0.000606326 0.0252935 1.77579e-07 -172.895 0.134611 29476.9 2.7967
3898.15 4655.49 0.0477271 0.00147033 0.0297084 1.62092e-07 -170.618 0.130097 26831.4 2.74462
3899.6 4669.71 0.0716406 0.00129867 0.0789097 2.63595e-07 -170.022 0.0796053 25716.9 2.05514
3900.34 4674.34 0.0754882 0.00313908 0.0485042 1.45263e-07 -172.755 0.0642034 30315.8 2.36419
3899.47 4671.49 0.0796027 0.0159444 0.0266829 5.9362e-07 -171.55 0.0748305 31709.4 2.76503
