meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3107.13 1790.13 0.840551 0.130952 0.149836 4.6424e-07 -109.59 0.034969 31183.7 2.22466
3116.63 1747.97 0.843116 0.0259657 0.112807 3.05413e-07 -107.955 0.0378335 30454.5 2.28612
3103.34 1689.12 0.862634 0.0214799 0.0648514 1.44464e-07 -112.359 0.0311266 28367.4 2.73649
3119.99 1623.6 0.875093 0.000520799 0.102058 2.56611e-07 -111.174 0.0167286 18346.1 2.91715
3099.34 1567.35 0.876381 1.49618e-05 0.0752537 1.70954e-07 -117.648 0.0190412 26244.4 3.13714
3091.17 1524.64 0.884756 0.00100943 0.0663353 8.33154e-08 -120.384 0.0174287 29409.2 3.03479
3069.17 1477.84 0.884036 1.16338 0.0491963 1.30594e-08 -125.259 0.0114897 26026.9 3.0882
3054.49 1409.52 0.918217 0.920941 0.0186019 3.13754e-08 -130.484 0.00961539 28428.4 3.20601
3027.77 1340.03 0.936401 0.667848 0.00794322 1.14776e-08 -141.04 0.0120635 31213.8 3.36737
3003.65 1286.75 0.940327 0.0317694 0.0166888 5.8716e-08 -148.362 0.0113462 31855.1 3.29569
2983.43 1238.34 0.94628 0.0172925 0.0136843 2.03631e-08 -153.456 0.0150432 31419.4 3.2628
2913.15 1213.92 0.966088 0.0279583 0.0665399 6.92306e-08 -151.964 0.0153617 27214.6 3.17549
2916.53 1203.78 0.97613 0.0494934 0.122484 8.04201e-08 -142.611 0.102987 22787.3 3.29223
2865.7 1142.92 1.00904 0.041229 0.222148 5.76842e-08 -143.466 0.0643789 16890.7 3.1465
2862.02 1137.83 1.01756 0.0778319 0.426109 2.02474e-07 -154.123 0.134755 21538.8 3.08617
2838.87 1111.09 1.01624 0.1565 0.972017 2.52661e-07 -151.091 0.136745 25605.4 3.33513
2793.3 1122.18 1.00927 0.0389775 1.12158 2.27318e-07 -153.928 0.173572 26958.6 3.30835
2738.9 1110.17 1.02983 0.032531 1.8443 2.92753e-07 -155.819 0.205812 24806.1 3.28154
2648.19 1141 1.02227 9.86476e-05 3.15235 2.54378e-07 -165.626 0.200257 21785.9 3.23445
2595.58 1154.59 1.0493 0.0363726 1.32302 1.18592e-07 -166.338 0.121897 19500.9 3.19736
2518.4 1175.14 1.06194 0.10036 1.67357 2.14594e-07 -171.355 0.120706 24073.7 3.18068
2451.29 1163.35 1.11242 0.0585431 0.583154 1.006e-07 -168.746 0.0632791 23024.3 3.39243
2450.26 1179.99 1.10491 0.33299 2.47435 3.67792e-07 -173.875 0.121056 24199.1 3.32884
2372.51 1164.74 1.14554 0.0608285 0.323529 4.84619e-08 -179.617 0.0713864 21557 3.43938
2279.28 1148.27 1.16532 0.327557 1.2378 3.36615e-07 -179.086 0.0503856 26373 3.22462
2224.29 1133.45 1.20188 0.647078 2.25178 5.13801e-07 176.729 0.0495057 27887.2 3.36975
2152.87 1106.03 1.18483 0.497714 1.90469 3.74979e-07 158.879 0.0379456 24235.7 3.0195
2098.85 1093.57 1.1847 0.388083 1.38219 2.7156e-07 149.538 0.0225672 24937.3 3.11764
2029.71 1129.63 1.18208 0.44489 1.40169 2.24251e-07 136.701 0.0143355 22558 3.06963
2013.15 1152.53 1.16301 0.000390258 2.80334e-07 7.99215e-08 135.045 0.0131638 26153.8 3.08455
1963.22 1222.9 1.16858 0.0248068 0.00517565 7.82869e-08 128.834 0.0112292 25233.8 3.33701
1936.9 1246.78 1.15923 0.0638184 0.000996296 8.95095e-08 127.476 0.0090826 27852.2 3.16141
1900.59 1277.6 1.1574 0.0259968 0.000469553 1.20604e-07 122.298 0.01202 26756.2 3.09654
1895.27 1316.27 1.15855 0.03955 0.000309969 2.75572e-07 122.606 0.0121127 32726.9 3.12727
1877.62 1395.1 1.17142 0.00844412 0.00253967 9.87424e-08 122.445 0.0141867 28018.2 2.9053
1846.03 1423.55 1.15767 0.046119 0.0573329 1.06884e-06 125.264 0.00999832 22719.7 3.06246
1806.82 1502.38 1.17324 0.00493233 0.0217381 7.23215e-07 122.772 0.0116126 27386.9 3.11622
1758.05 1510.03 1.13316 0.0106797 0.0510751 7.5908e-08 125.47 0.0107779 19701.2 2.87168
1708.2 1530.77 1.10784 0.000502313 0.0463883 1.14654e-07 126.256 0.0119092 18666.4 2.46952
1696.45 1573.47 1.10888 0.00127454 0.0672677 2.32326e-07 125.63 0.0123915 25173 2.18889
1634.44 1611.94 1.11692 0.0262544 0.180888 4.01504e-07 126.786 0.0132037 29209.3 2.36533
1618.72 1643.12 1.09551 0.064744 0.566047 1.84514e-06 124.296 0.0163882 26256.4 2.84527
1585.46 1675.36 1.07971 0.0796336 0.576201 1.40028e-06 124.648 0.0137766 24911 3.21009
1561.71 1707.99 1.08264 0.0300059 0.215269 4.37982e-07 123.457 0.0171986 26412.2 3.08984
1523.82 1714.92 1.08182 0.0090032 1.07979 9.51563e-07 118.476 0.0214157 25659 3.19393
1475.32 1746.45 1.07824 0.00208929 0.639603 5.5175e-07 111.916 0.0210602 28404.4 3.03666
1441.32 1772.62 1.06291 0.00802372 0.226813 2.85606e-07 105.539 0.0226457 25223 3.41142
1402.13 1812.76 1.05887 0.046844 0.746886 7.20902e-07 101.748 0.022482 26204.7 3.18374
1416.77 1870.88 1.07437 0.0574709 0.698856 6.42192e-07 96.913 0.0258227 27029.1 3.33216
1429.46 1928.3 1.06861 0.0153799 0.097994 8.87992e-08 90.5026 0.0281496 26522 3.04946
1439.53 1952.12 1.03259 0.124589 0.0742956 1.45908e-07 86.3937 0.0328155 26901.7 2.94811
1479.87 1990.07 1.02726 7.0716 0.00460139 2.43852e-06 84.1627 0.0337963 26676 3.00396
1529.64 2062.22 1.03372 5.47413 0.000958647 1.43596e-06 79.3038 0.0321941 26039.7 2.98531
1502.62 2054.82 1.00461 6.98036 0.111725 2.08461e-06 86.5063 0.024099 22323 3.14422
1489.08 2049.05 1.00642 2.43069 0.0897375 1.11161e-06 89.2068 0.0168846 22079.7 3.24572
1507.47 2110.34 1.0159 5.01376 0.188807 1.99631e-06 87.1094 0.0224036 31942 3.3771
1513.73 2117.52 1.00937 1.86498 0.10957 8.41015e-07 88.23 0.0139391 29780.1 3.27544
1531.25 2145.37 1.01504 4.35846 0.281713 1.35406e-06 93.2829 0.0144744 34670 3.3633
1566.45 2170.2 1.04396 4.09981 0.382331 1.37372e-06 102.341 0.0140056 33448.1 3.16515
1558.85 2209.7 1.04376 2.53827 0.226249 8.68936e-07 106.156 0.0171652 35102.7 3.31151
1553.81 2207.06 1.06032 6.52851 0.592675 2.09198e-06 105.529 0.0145926 31053.3 3.20532
1534.23 2261.01 1.06388 9.67348 0.21622 2.79512e-06 106.815 0.0149657 34608.8 3.27172
1505.52 2287.07 1.06057 0.00174457 0.000863208 3.07448e-08 105.329 0.0132597 33145.6 3.20346
1496.76 2334.45 1.07345 0.00457823 0.000326885 2.25077e-08 106.008 0.0161931 34837.4 3.12582
1491.13 2375.36 1.09619 0.00823834 0.000503165 6.20716e-09 107.355 0.0155565 31942.1 3.14596
1444.82 2416.32 1.10678 0.00100875 0.000401382 4.78513e-10 108.835 0.0156304 34860.5 3.3341
1419.47 2443.22 1.12044 4.52925e-05 2.0629e-05 1.50024e-08 107.119 0.0152003 34075.7 3.27571
1402.26 2484.05 1.11473 0.000230456 0.0017915 9.47142e-09 102.543 0.0165671 36931 3.35635
1350.88 2512.15 1.13474 0.000851541 0.00893877 1.52138e-10 97.5749 0.0160646 35906.5 3.21728
1348.24 2511.12 1.13414 0.00141099 0.00395159 3.02479e-09 95.6104 0.0641876 30807.3 3.25485
1343.39 2511.05 1.12948 0.000128152 0.00243986 1.92503e-11 92.8143 0.0749569 27240.2 3.13282
1339.8 2516.16 1.13818 0.0275115 0.00238749 4.76454e-09 88.5897 0.111713 28283.6 3.22742
1346.02 2558 1.16235 0.0131286 4.70726e-05 5.03065e-08 79.2017 0.0887121 29452 3.10063
1355.95 2633.83 1.16213 0.038484 0.000312988 8.94281e-08 80.3649 0.051607 28592.2 3.16572
1346.42 2655.12 1.16745 0.0510621 9.78153e-05 1.50797e-07 76.2917 0.0285715 28312.5 3.16345
1366.26 2738.44 1.18997 0.105815 0.00145012 1.55354e-07 74.9667 0.0180892 22931 3.0369
1368.7 2796.53 1.18783 0.00367476 0.0219375 2.65723e-07 72.4437 0.0142035 30109 3.07677
1350.07 2842.18 1.18204 0.0084188 0.0241132 2.26654e-07 69.7619 0.0127958 31318.1 3.17061
1389.06 2896.91 1.22404 0.00602933 0.0240316 1.4069e-08 64.5389 0.00856881 27211.5 3.11361
1419.28 2972.93 1.2242 0.0392908 0.105179 1.38551e-07 61.3741 0.0134078 34808 3.05233
1416.77 3036.75 1.23383 0.0488101 0.048492 9.76302e-08 63.3676 0.014024 27220.4 2.99636
1448.85 3083.28 1.23153 0.0257475 0.0178531 6.17317e-08 62.3404 0.0138211 30363.5 3.05666
1485.78 3120.14 1.24312 0.126718 0.110475 1.78701e-07 64.5 0.0249051 29766.3 3.26062
1485.23 3156.23 1.2294 0.23291 0.157316 1.0464e-07 65.5827 0.0308444 21995.9 3.34737
1509.71 3217.11 1.23535 0.482094 0.213227 1.53312e-07 61.1604 0.0395346 28431.1 3.17054
1530.57 3235.64 1.23823 0.181538 0.0906198 3.86351e-08 60.3979 0.0459272 26544.2 3.20285
1551.23 3277.26 1.24329 0.13467 0.0545847 1.02325e-08 61.3624 0.0541488 30198.9 3.16934
1568.52 3302.01 1.2196 0.275956 0.059091 1.09495e-07 62.1576 0.0740297 25981.2 3.13868
1493.73 3307.96 1.15058 1.48002 0.0380958 2.42213e-07 70.2788 0.0863096 15305.9 3.01136
1546.61 3335.59 1.17021 0.813803 0.0402643 1.35747e-07 64.823 0.114818 27234.2 2.95472
1530.53 3358.48 1.14177 1.71611 0.0181871 2.67733e-07 67.803 0.114053 22705.4 3.10969
1678.53 3408.3 1.19164 0.726546 0.029447 1.36428e-07 57.0428 0.136739 23647 3.24647
1661.21 3447.97 1.17205 0.764445 0.00638849 2.33805e-07 58.8974 0.140382 29433.3 3.25298
1907.33 3487.18 1.25573 0.0182236 0.00210664 2.73849e-08 42.9604 0.0851428 16580.9 3.0428
1943.59 3511.92 1.23745 0.13965 0.0409992 2.56295e-07 39.465 0.0962378 24092.2 3.24844
2055.95 3538.1 1.26915 0.0256353 0.100514 5.03558e-08 36.9678 0.0614657 27327.1 2.95994
2072.58 3525.23 1.28272 0.00127636 0.118812 3.16997e-08 34.6903 0.0363624 30615 3.20539
2142.35 3536.37 1.29803 0.00851946 0.0542159 1.77687e-12 31.8905 0.0221121 29981.2 3.14749
2214.31 3578.87 1.33314 0.0583806 0.255242 5.15718e-07 27.5525 0.0212123 29522.1 3.4834
2304.68 3634.61 1.35027 0.00174364 0.000639165 1.34223e-08 23.9942 0.0262238 28642.2 3.58615
2353.97 3688.26 1.37684 0.000718756 0.0196058 6.6372e-08 18.3698 0.0303218 32140.5 3.41243
2461.78 3670.2 1.36377 0.00256163 0.0090905 2.22155e-08 4.47868 0.0235876 15227.4 3.196
2561.4 3725.97 1.34516 0.0309593 0.000595437 1.85246e-09 -0.74094 0.0291517 25444.2 3.48233
2587.51 3730.45 1.33102 0.167215 0.0243159 7.1144e-08 -1.94677 0.0376354 22539.2 3.45695
2416.01 3707.69 1.13935 0.39657 0.0320608 3.05312e-07 5.03459 0.0550103 6415.94 3.56745
2383.92 3691.34 1.05216 0.985284 0.0506905 7.33756e-07 8.26166 0.034212 10263.2 3.39752
2411.55 3703.73 1.03565 2.87423 0.00768761 2.5438e-06 12.9159 0.0258002 17686.2 3.3421
2436.5 3733.95 1.01333 3.06545 0.00854734 1.43118e-06 13.5527 0.00780289 21427.1 3.24647
2499.54 3747.15 1.0323 1.9809 0.0797457 7.98944e-07 15.3073 0.00808405 31524.4 3.02932
2573.4 3758.92 1.02501 3.55258 0.234072 1.2528e-06 14.4593 0.0132418 33472 3.0342
2638.26 3799.92 1.041 3.68324 0.325265 1.32656e-06 15.657 0.00894373 23281.4 2.98869
2808.2 3808.35 1.05881 12.6533 4.56198 5.77542e-06 10.0612 0.0107594 32427.7 3.36318
2921.83 3880.29 1.07571 5.50782 0.076922 1.58218e-06 6.23832 0.0120827 31129.9 3.15953
2951.91 3891.97 1.07343 10.7321 4.61731 2.22783e-06 5.8101 0.0129071 28180.6 3.17394
3015.26 3907.34 1.07793 18.17 9.14471 3.08757e-06 0.951845 0.0141854 30717.2 3.0975
3036.48 3906.96 1.05583 24.1334 13.1646 4.17534e-06 -3.29752 0.0203776 28324.7 3.19268
3037.58 3892.65 1.05425 12.7792 7.08867 2.12671e-06 -7.4507 0.0179277 28758.8 3.31556
3060.65 3892.29 1.03257 17.6986 10.4577 3.13605e-06 -14.5052 0.0238081 27963.1 3.25807
3055.38 3879.91 1.00514 8.18357 4.88139 1.79351e-06 -19.6399 0.0194904 24099.1 3.27342
3090.21 3888.28 1.01396 7.63555 5.73494 1.31891e-06 -26.0103 0.0180527 27309.4 3.21256
3126.57 3858.77 1.01634 7.62607 6.27686 1.43348e-06 -36.4577 0.0313666 26501.5 3.33643
3166.45 3822.59 1.0102 5.86535 5.49628 1.16117e-06 -46.368 0.0281126 27535.3 3.14399
3225.66 3701.82 1.02142 6.61211 8.86212 1.68285e-06 -48.5523 0.0238257 22359 3.02384
3187.15 3720.82 1.0152 1.97542 2.47088 5.01048e-07 -48.2898 0.0182355 25671.2 3.12783
3149.27 3725.44 1.00466 0.456297 0.0145101 3.33058e-07 -50.6795 0.0197479 27501.9 3.14176
3142.61 3704.74 1.0035 0.176158 0.141813 8.78228e-07 -52.9395 0.0199138 28688 3.32135
3157.85 3691.41 1.00153 0.107556 0.0940138 4.61483e-07 -60.4797 0.0232016 31967.4 3.31816
3174.18 3674.89 0.98981 0.129149 0.135444 5.09967e-07 -68.1194 0.019732 32241.3 3.31764
3194.53 3668.67 0.987156 0.0165542 0.153425 7.76561e-07 -72.7827 0.0187941 30760.6 3.17597
3218.91 3630.23 0.988016 0.00130602 0.0646941 2.4911e-07 -77.2946 0.018395 31154.9 3.1649
3226.68 3597.73 0.991364 0.00015678 0.183941 4.53244e-07 -82.4753 0.0181179 29683 3.33292
3245.37 3583.24 0.991813 0.00727282 0.279808 5.43428e-07 -89.4427 0.017705 33157.5 3.19278
3249.4 3574.22 0.995327 0.0990513 0.142608 7.60776e-07 -93.7749 0.0195894 31189 2.9895
3244.24 3531.58 0.993417 0.0384687 0.0412449 2.35122e-07 -94.0856 0.0196251 31538.5 2.4608
3229.13 3513 1.01031 0.0949169 0.140035 7.87476e-07 -96.3212 0.0171316 32893 2.22509
3214.53 3491.14 1.00529 0.0569939 0.197429 5.44264e-07 -97.7981 0.0171878 33604.5 2.31475
3179.33 3433.9 0.992941 0.016363 0.0737486 1.59116e-07 -100.207 0.0180591 28596.8 2.76103
3165.45 3375.26 0.988776 0.053585 0.27923 5.41923e-07 -98.9194 0.0159976 29011.9 2.9967
3151.07 3355.45 0.965185 0.0325461 0.193012 3.24218e-07 -100.936 0.0133216 21971.7 3.00384
3151.89 3355.4 0.939697 0.0475259 0.300346 4.49536e-07 -100.069 0.0172255 29017.3 3.15132
3127.29 3311.83 0.925567 0.0383415 0.0028409 1.02047e-07 -101.938 0.012339 28056 3.36863
3135.93 3309.5 0.912993 0.0266814 0.00265444 3.29477e-08 -99.7355 0.0121966 34281.8 3.48938
3128.08 3263.11 0.917142 0.0174673 0.000165997 7.79196e-08 -99.6589 0.0134141 33691.9 3.11793
3126.65 3251.46 0.888928 0.00255215 0.0340375 2.04927e-09 -101.16 0.0146847 35733.3 3.07997
3143.44 3204.43 0.89841 0.00507647 0.0228864 6.13442e-11 -103.43 0.013829 35065.6 2.62497
3148.16 3172.12 0.882347 0.0029689 0.0127164 3.97891e-09 -102.247 0.0164893 35220.7 2.23635
3132.46 3135.8 0.872149 0.0152842 0.0262376 8.84293e-08 -103.092 0.0170568 35259.6 2.32693
3140.02 3122.09 0.868719 0.0234732 0.0115419 2.40105e-08 -102.242 0.0187076 38952.6 2.61025
3140.17 3108.74 0.861809 0.0134209 0.0122604 4.2388e-08 -104.722 0.0175137 34112.8 2.94479
3131.41 3083.08 0.870307 0.0122642 0.00924469 8.14181e-08 -106.652 0.0151776 31561.8 3.10099
3115.99 3063.36 0.864858 0.0036097 0.00826874 7.26272e-08 -107.363 0.017735 33176.2 2.91942
3113.98 3065.87 0.861644 0.0077237 0.0151998 1.53348e-07 -116.655 0.0689606 27530 2.7514
3089.26 3039.14 0.852361 0.000171714 0.0119711 8.30714e-08 -117.068 0.0507463 29242.5 2.09648
3083.75 3035.74 0.855467 0.00219591 0.0135095 5.73474e-08 -115.236 0.0595365 34834.5 2.28558
3059.32 3011.92 0.813146 0.00142121 0.0176046 5.50811e-08 -122.395 0.039414 30258.8 2.91714
3034.05 2987.38 0.843188 0.00859788 0.0457355 4.44445e-08 -122.897 0.0391612 32878.5 3.06679
3029.04 2963.92 0.844943 0.00688208 0.031324 5.72848e-08 -121.82 0.0364869 35436 3.06926
3029.92 2965.96 0.841584 0.0865199 0.000252655 7.38741e-08 -125.733 0.0884835 30105.4 3.2123
3006.3 2937.29 0.852389 0.0420219 0.000101732 2.38695e-08 -128.521 0.0930415 30120.7 3.02042
2975.3 2896.3 0.861581 0.0556309 0.000496871 5.75128e-08 -127.131 0.06877 29373.9 2.94683
2974.53 2882.51 0.84965 0.0346577 2.19508e-05 7.46512e-08 -127.997 0.0598075 31792.6 2.44236
2938.98 2860.37 0.848532 0.0259035 0.000254092 1.77367e-08 -132.062 0.0446517 27272.1 2.27875
2922.58 2834.28 0.857521 0.0175526 0.000282419 4.80951e-08 -128.902 0.0423845 33425.4 2.52668
2873.7 2810.95 0.871734 0.0317733 2.45105e-05 1.11312e-07 -132.124 0.0489765 33139.8 3.00732
2853.26 2789.23 0.858499 0.0224727 0.00314321 5.32837e-08 -130.588 0.0335518 32262.5 3.10611
2833.3 2751.86 0.841967 0.0207826 0.0130732 1.00565e-07 -134.306 0.0327754 33276.5 2.88844
2838.99 2773.75 0.820206 0.0109268 0.00812042 4.8364e-08 -147.515 0.0432633 33425.8 2.80009
2815.35 2624.64 0.834412 0.081096 0.000116113 1.15322e-07 -170.669 0.0390251 31851.7 2.80868
2809.72 2519.56 0.828173 0.102426 0.000272926 6.29788e-08 177.678 0.0673013 27567.1 2.83352
2834.67 2575.08 0.840331 0.151026 0.000821607 6.29163e-08 179.345 0.097976 28565.6 2.43073
2898.22 2578.24 0.845214 0.109115 0.0196249 4.42997e-08 -175.065 0.147646 20509 2.22547
2888.04 2608.47 0.839131 0.0924916 0.0120246 3.15389e-08 -174.298 0.177721 24737.4 2.49897
2963.16 2553.55 0.863029 0.873983 0.288786 3.01615e-07 -161.352 0.125305 16448.4 3.12726
3003.89 2513.76 0.87003 0.674792 0.375691 2.95269e-08 -153.213 0.0736886 18680.2 3.15941
2962.24 2487.3 0.883311 0.705359 0.618 5.46013e-08 -152.522 0.0451619 27345.7 3.197
2938.32 2486.4 0.885988 0.526851 0.611233 6.69851e-08 -151.318 0.0376707 33321.3 2.99675
2935.49 2480.53 0.899622 0.76972 0.946435 1.39371e-07 -152.256 0.0262284 33691.5 2.71172
2903.09 2465.7 0.896083 0.69124 1.30036 2.1898e-07 -152.464 0.0312518 36477.9 2.33206
2865.38 2467.47 0.887928 0.00806665 0.00366451 1.27172e-07 -152.531 0.0228886 32486.6 2.19021
2834.45 2411.31 0.881171 0.0209032 0.00911554 2.24369e-07 -153.332 0.0186882 31050.3 2.44741
2790.95 2401.15 0.888583 0.0533187 0.0149489 3.69047e-07 -153.928 0.0156731 30014.7 2.83982
2760.98 2366.9 0.863034 0.0360281 0.00986947 3.21856e-07 -152.87 0.0149897 30764.8 3.04513
2702.71 2286.96 0.863222 0.0666986 0.00294584 4.34348e-07 -148.646 0.0160168 28934.1 3.1244
2598.1 2336.55 0.892643 0.100157 0.00269726 3.1162e-07 -148.724 0.015749 29911.8 3.2924
2607.12 2282.95 0.888888 0.147794 5.03504e-05 6.43874e-07 -147.471 0.0142137 31631.2 3.19644
2632.6 2134.9 0.882546 0.100967 0.0250196 7.09356e-07 -147.723 0.0132176 32231.1 3.09087
2629.88 2010.97 0.907385 0.0779072 0.0732985 7.76936e-07 -149.617 0.0116019 28640.4 3.0359
2675.11 2146.04 0.913385 0.102796 0.0219536 7.71566e-07 -150.777 0.0125872 34085.9 2.99584
2686.65 2138.74 0.906111 0.253791 0.0893 1.92976e-06 -152.227 0.0156567 31579.8 2.88927
2704.68 2207.98 0.910229 0.101298 0.00219042 5.43078e-07 -153.485 0.013197 35108 3.16538
2709.09 2156.41 0.895281 0.0800246 0.0288113 3.30365e-07 -148.311 0.012651 31139.3 3.17006
2698.22 2141.06 0.895392 0.0698577 0.0246148 3.63114e-07 -149.395 0.0129931 36860.1 3.11749
2745.91 2194.25 0.874375 0.156626 0.0152102 6.10211e-07 -144.189 0.0140063 35134.4 3.03348
2734.92 2197.8 0.892767 0.128693 0.0231932 3.91928e-07 -138.699 0.0151845 33190.5 3.13834
2737.88 2190.56 0.878529 0.222134 0.0397278 9.13496e-07 -142.767 0.017156 35998.1 3.03442
2736.13 2167.02 0.877357 0.181029 0.0652402 1.50244e-06 -143.604 0.0171039 36784.8 2.69971
2695.85 2138.85 0.889861 0.0990984 0.0874028 3.21846e-07 -139.755 0.0163677 33490.7 2.41369
2763.22 2210.71 0.880022 0.122805 0.017396 1.62223e-07 -135.65 0.0181556 32108.7 2.19272
2758.97 2235.19 0.875003 0.0961263 0.0103149 1.05461e-07 -138.613 0.0172587 37158.8 2.45704
2758.61 2187.88 0.843782 0.320907 0.0104839 2.40352e-06 -136.34 0.0160339 33522.3 2.7872
