meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2313.43 2883.01 0.11571 0.0210021 9.21941 1.68746e-06 -134.205 2.50051 25678 2.36555
2339.26 2948.39 0.113823 0.0641204 3.80107 8.40235e-07 -145.6 2.40534 26407.2 2.46565
2325.66 2903.08 0.111638 0.0378364 4.01217 6.41405e-07 -155.701 2.48886 30470.2 2.48302
2371.09 3008.85 0.101861 0.159429 2.03124 9.12802e-07 -154.447 2.4909 25025.8 2.5582
2363.89 2976.87 0.100672 0.31555 4.3915 1.91919e-06 -155.429 2.6141 28708.2 2.56098
2334.25 2897 0.102795 0.367919 6.21078 2.01055e-06 -163.627 2.84461 26717.8 2.62078
2402.44 2995.3 0.107407 0.578183 2.36492 1.08969e-06 -154.699 2.90402 26508.8 2.66422
2379.45 2831.96 0.145723 0.427165 3.34835 6.82312e-07 -167.229 3.34933 19361.5 2.6569
2416.58 2906.9 0.136147 0.268613 4.72998 8.86219e-07 -149.391 3.30823 27324.3 2.61941
2660.42 3248.26 0.157376 2.30909 0.488718 7.50795e-07 -110.337 2.85913 23315 2.56231
2755.86 3244.85 0.184609 8.19241 0.945359 1.20654e-06 -93.0889 2.66558 23484.9 2.6098
2480.05 3126.64 0.164835 1.55884 1.58849 1.2742e-06 -144.335 2.96358 21998.3 2.57739
2748.88 3286.62 0.194508 4.90677 0.160225 6.31518e-07 -97.042 2.39516 23537.5 2.66068
2510.13 3194.2 0.173709 1.09254 0.324535 4.01246e-07 -134.581 2.80989 24731.1 2.6376
2483.05 2924.73 0.138408 4.75183 8.9191 2.82483e-06 -110.857 3.40877 13036.6 2.59733
2118.14 2333.29 0.119293 0.012399 34.9297 2.96955e-06 -162.956 4.03186 16222.8 2.6176
2063.44 2172.99 0.114496 0.183056 59.1812 4.2577e-06 -176.133 4.24743 18308.3 2.55617
1608.21 1417.97 0.109076 2.26905 33.5263 1.06892e-06 151.009 3.41602 15138.3 2.54861
1611.27 1410.14 0.106466 0.875279 14.6638 3.99284e-07 157.669 4.1109 21539.6 2.59469
1464.88 1241.76 0.107055 4.76732 56.5302 1.39524e-06 141.433 3.24166 29676.8 2.50938
1374.2 1096.1 0.108208 6.1178 49.2159 6.58487e-08 131.674 3.33051 27961.4 2.6066
1353.39 1077.51 0.112959 13.6981 110.886 1.70394e-07 125.853 3.07652 28253.9 2.64472
1431.51 1252.38 0.112933 7.46797 64.561 1.2913e-07 125.346 3.18847 23781.3 2.64192
2140.27 2219.17 0.133329 0.27069 67.4241 4.52927e-07 -128.599 3.50176 8745.75 2.5873
2064.94 2146.93 0.12966 1.28134 119.709 5.95215e-07 -144.046 3.48662 19448.8 2.60177
2519.11 2686.69 0.157739 1.56256 16.1597 3.96984e-08 -118.124 2.29245 12547.5 2.65307
2720.35 2929.5 0.168945 2.54175 5.34507 1.59128e-08 -114.884 1.85451 18673.5 2.7001
2867.19 3039.06 0.192262 5.49318 4.80095 8.32529e-09 -106.73 1.72159 26767.6 2.67729
2836.23 3026.05 0.192431 6.77601 6.88384 1.06014e-08 -105.549 1.86477 28187.7 2.50184
3547.98 3908.82 0.232345 8.70224 0.277171 4.13822e-11 -98.4083 0.693881 21642.1 2.37408
3601.56 3975.6 0.273159 28.7379 1.08636 2.53637e-08 -90.0246 0.805611 20346.8 2.15914
3783.8 4237.95 0.269783 109.668 11.9505 6.61726e-08 -89.5706 0.532376 23577.8 2.11854
3835.39 4258.04 0.285558 63.257 6.69425 2.71448e-08 -82.5754 0.506743 29093.5 1.95927
3824.05 4334.5 0.255903 8.06142 1.09729 2.14721e-08 -81.7838 0.318363 27360 2.07733
3692.4 4200.39 0.283932 70.418 6.54392 1.15401e-07 -66.5731 0.731322 20509 2.15295
3764.73 4144.8 0.336752 25.2897 1.73609 7.30066e-09 -52.0073 0.83215 20696 2.23589
3716.85 4135.4 0.322971 22.1593 1.43495 1.14462e-10 -53.4635 0.900374 25457.8 2.44117
3282.06 4093.21 0.249531 42.5786 3.86878 1.46109e-08 -68.1866 1.76825 21261.1 2.41696
3373.51 4139.95 0.256685 20.8482 1.91943 4.55847e-09 -76.9807 1.41923 19370.9 2.58126
3007.07 4066.25 0.244642 9.11892 1.00703 1.48112e-08 -113.184 2.542 14493.1 2.46187
2603.25 3993.97 0.208779 4.78207 0.973739 9.31456e-08 -168.706 2.08306 15680.1 2.48108
2314.58 3967.99 0.151915 1.40557 0.9738 2.44475e-07 174.112 1.37634 19156 2.34152
2030.68 3963.64 0.0831028 0.00263324 0.526052 4.51729e-07 163.455 0.674133 13949.7 2.37475
1831.83 3972.83 0.0174379 0.148301 0.142042 4.65543e-07 156.35 0.397328 20508.2 2.19362
1729.42 3967.81 -0.00436756 1.64342 0.854997 7.75987e-07 155.322 0.293748 24429.9 2.19892
1555.74 4023.24 -0.106488 4.83978 1.59105 2.09104e-06 158.166 0.16545 19761.3 2.30387
1522.19 4036.34 -0.125256 3.11861 1.06441 1.50844e-06 150.36 0.154854 22951.9 2.27299
1504.03 4041.21 -0.138869 1.8849 0.460587 1.12166e-06 141.132 0.122776 27855 2.14939
1463.43 4053.67 -0.165123 5.88237 1.37562 2.87395e-06 132.921 0.0695527 24195.9 2.19487
1445.9 4062.92 -0.174706 3.72293 0.633346 1.69627e-06 130.799 0.0534603 29014.9 2.22715
1446.58 4057.81 -0.176558 3.70249 0.643447 2.54222e-06 127.962 0.0504219 30138 2.17606
1444.91 4058.58 -0.16882 3.01611 0.572856 1.97255e-06 126.861 0.040969 25300.5 2.22474
1450.78 4058.22 -0.172262 1.6249 0.295781 1.19872e-06 123.355 0.033957 32434 2.30355
1451.53 4052.54 -0.177686 2.64589 0.425142 2.22566e-06 121.833 0.0294514 30470.5 2.38467
1454.49 4046.03 -0.171223 2.31725 0.258453 1.58761e-06 117.936 0.0265321 29008 2.50171
1463.01 4043.86 -0.170177 1.08972 0.0938279 9.33782e-07 119.336 0.0247415 24635.3 2.53331
1462.67 4039.85 -0.1665 1.62736 0.197374 1.32503e-06 118.484 0.0232578 25712.2 2.59752
1465.37 4034.29 -0.164308 2.82719 0.329765 2.76208e-06 119.245 0.0224508 28645.2 2.61124
1466.2 4032.6 -0.149941 0.00238964 0.000119907 6.65006e-09 114.105 0.0265403 24539.4 2.61596
1472.17 4025.67 -0.152099 0.00472465 2.98939e-06 1.9342e-08 113.633 0.0247681 27932.6 2.54237
1473.37 4023.73 -0.151468 0.00588273 0.000209142 6.10573e-09 113.16 0.0275406 30768.1 2.71159
1471.62 4018.77 -0.147285 0.00141278 0.000751137 1.15765e-09 110.317 0.0308805 27815.3 2.67326
1470.45 4011.67 -0.14593 0.0010617 0.000194108 6.17487e-10 108.613 0.0344432 26585.9 2.55707
1472.01 4000.75 -0.15184 0.0042347 0.00257348 1.19783e-07 108.831 0.0372193 27593.1 2.60326
1477.05 3997.71 -0.153907 0.00038829 0.00185962 6.38998e-08 107.899 0.0431406 26862 2.6
1479.62 3986.58 -0.162486 0.000763899 0.000212084 8.75441e-08 108.879 0.045531 26464.8 2.58753
1474.07 3982.93 -0.159159 0.00116866 0.000171134 1.0134e-07 105.134 0.0554598 19432.6 2.49385
1466.67 3987.54 -0.14603 0.0270868 0.0163677 1.12848e-08 99.8741 0.0495632 9815.66 2.42621
1466.01 3977.48 -0.13716 0.0404418 0.0234165 5.33735e-10 100.41 0.0505973 12229.5 2.49731
1466 3972.11 -0.141776 0.00876938 0.00415117 1.44417e-10 100.03 0.0500188 15266.7 2.57137
1484.35 3933.34 -0.177891 0.00606395 0.0137201 7.71485e-09 103.282 0.0525423 16729 2.4496
1473.88 3951.37 -0.151971 0.0202725 0.0354373 5.15447e-08 104.004 0.0535251 22329 2.24581
1471.57 3948.42 -0.147263 0.00899834 0.0188677 6.74204e-09 102.87 0.0573229 21094.7 2.15509
1475.78 3946.81 -0.134709 0.0772745 0.0540579 2.41938e-08 99.894 0.0598963 21398.3 1.94465
1508.63 3902.58 -0.177852 0.442998 0.316872 1.65708e-07 98.7024 0.0659571 17823.8 2.11069
1492.18 3919.49 -0.150457 0.0748917 0.0526552 9.31989e-09 90.9306 0.0603198 23563.3 2.24579
1525.06 3877.87 -0.182977 0.12074 0.0828744 3.80972e-08 86.4283 0.0636364 19484.4 2.49671
1556.77 3832.53 -0.211208 0.156679 0.124306 5.82425e-08 81.0852 0.0576507 21434.7 2.54601
1574.59 3789.85 -0.25123 0.302099 0.461225 9.27e-07 77.7474 0.0613347 17955.9 2.5848
1558.74 3783.96 -0.245406 0.268212 0.652847 1.10503e-06 73.2853 0.070236 25421.6 2.62315
1555.25 3774.04 -0.253339 0.253463 0.898298 1.43381e-06 72.5262 0.0669268 21693.4 2.62335
1548.65 3712.06 -0.304344 0.0238235 0.528552 3.75062e-07 73.241 0.0565162 14881.1 2.65528
1548.42 3683.7 -0.310591 0.185629 1.02168 7.10577e-07 71.4083 0.0428685 23781.1 2.62543
1552.94 3669.95 -0.314744 0.0344688 0.15408 6.81183e-08 74.5687 0.0433502 30047.3 2.51996
1530.68 3645.8 -0.308817 0.0345527 0.0127422 7.4044e-08 72.3252 0.0363306 29789.8 2.67769
1510.41 3625.24 -0.301384 0.0665334 0.0230966 9.01944e-08 68.7165 0.0374574 26938.3 2.65798
1474.42 3583.93 -0.307629 0.213383 0.0343321 3.67321e-07 62.7495 0.0489052 19681.7 2.69847
1431.48 3550.64 -0.317754 0.414599 0.0430403 2.17514e-07 52.5332 0.057225 16485 2.61189
1392.73 3537.12 -0.329369 0.889142 0.0930048 4.36478e-07 48.8514 0.0457321 12612.8 2.60903
1397.21 3530.19 -0.31809 0.372001 0.0236794 1.09643e-07 44.6002 0.0517433 20689.9 2.61325
1364.91 3505.52 -0.339114 0.475097 0.0386709 2.40811e-07 41.4462 0.0410291 19457 2.58352
1374.31 3517.6 -0.329193 0.341721 0.0144774 9.28573e-08 36.5084 0.0484359 24800.3 2.56647
1362.49 3520.11 -0.316834 0.188308 0.00327832 2.69201e-08 32.1659 0.0544152 25950.9 2.5847
1423.59 3637.4 -0.227924 0.113686 0.119423 2.81778e-08 25.6163 0.0909863 19391.1 2.68935
1445.71 3732.72 -0.161144 0.0649976 0.631241 1.34519e-07 15.6421 0.0958405 20056 2.54831
1446.33 3709.51 -0.172179 0.023788 0.24523 7.027e-08 10.7679 0.10849 23797 2.61762
1495.84 3841.45 -0.0843472 0.0035947 1.49877 2.50847e-07 -1.04953 0.118918 17796.7 2.70229
1525.36 3956.3 -0.00473194 0.00545909 2.88196 1.14785e-06 -6.56954 0.0990469 16596.4 2.6602
1513.61 3961.69 -0.0123338 0.0867025 5.17005 1.35947e-06 -6.90048 0.0840377 25518.7 2.55764
1516.64 4003.47 0.0152451 0.129843 9.36691 2.56487e-06 -6.57977 0.0763506 27014.1 2.57862
1489.77 3923.92 -0.0420012 0.214965 5.30567 9.74016e-07 -9.59344 0.0792653 26094.9 2.54842
1493.32 3979.11 -0.0115643 0.069302 2.19354 4.03551e-07 -14.063 0.0658691 25440.9 2.51429
1484.9 3984.87 -0.0133124 0.123832 4.29187 8.06131e-07 -20.114 0.0662291 26307.5 2.4636
1472.53 3952.74 -0.034151 0.850525 1.74438 3.4477e-07 -23.5643 0.0650763 28729.8 2.62982
1473.03 3985.32 -0.0284032 1.54038 2.32572 1.47126e-06 -25.5986 0.0611816 26943.1 2.57084
1459.22 3967.17 -0.041012 1.07164 1.42964 9.79816e-07 -31.6807 0.0576647 31012.7 2.68414
1459.16 3977.94 -0.0422099 1.2802 1.89923 1.26035e-06 -37.0129 0.0600938 28973.9 2.59295
1459.4 4005.66 -0.046741 1.36226 2.27368 1.09646e-06 -38.6686 0.0508384 28876.5 2.49349
1445.7 3994.78 -0.0640339 1.23019 1.9137 7.46482e-07 -39.8197 0.0491925 30085.8 2.51371
1446.91 4006.26 -0.0634796 0.781856 1.20648 6.10928e-07 -41.6605 0.0421407 31791.2 2.33185
1437.13 4014.01 -0.0854111 2.00409 3.37801 1.08327e-06 -42.0923 0.0375206 29115.4 2.12166
1441.81 4034.86 -0.0755332 0.375904 0.556908 1.88998e-07 -41.0447 0.0398677 27732.7 2.10861
1436.43 4046.95 -0.077563 0.609573 3.33263 1.36505e-07 -38.1469 0.0379229 27577.4 1.97386
1438.13 4053.37 -0.0736519 0.000214796 0.000790313 5.85754e-09 -37.2124 0.0405362 28077.2 2.06097
1428.96 4055.24 -0.0867512 0.000216247 0.0088835 5.88631e-10 -34.3236 0.0366275 29108.2 2.11117
1432.08 4069.78 -0.0825447 0.00046555 0.0015424 1.0756e-08 -33.0865 0.0350618 27557.4 2.26535
1436.51 4072.41 -0.0704742 2.29973e-06 7.35641e-06 6.89852e-09 -29.9712 0.0376591 29480.9 2.40257
1432.55 4074.41 -0.0738529 0.00427698 3.8603e-06 1.96107e-08 -26.2006 0.0384678 26549.5 2.37728
1434.27 4071.3 -0.0694436 0.00150909 0.00147148 4.512e-09 -22.9071 0.0400544 23867.4 2.17826
1422 4070.26 -0.0788518 1.1624e-06 2.54184e-05 3.50195e-10 -20.2822 0.0416364 24423.1 2.10855
1416.9 4069.45 -0.0826813 8.10631e-05 0.00102739 7.18379e-11 -17.7537 0.0401395 27664.2 2.29406
1410.6 4065.58 -0.0822797 3.95141e-05 0.0023826 3.99399e-10 -14.8983 0.0428778 26137.4 2.29561
1399.01 4063.42 -0.096159 0.00207122 0.00270592 1.11965e-08 -12.3737 0.039276 28905.9 2.34229
1403.87 4065.12 -0.0878758 0.000371352 0.00109227 1.05182e-08 -12.3473 0.0402809 32837.2 2.35599
1388.61 4057.86 -0.101056 0.0678079 0.0125718 2.53126e-08 -9.46686 0.0397789 32760.8 2.52972
1381.66 4056.62 -0.103645 0.149984 0.0214691 7.02073e-08 -7.85128 0.0399719 29869 2.45897
1379.64 4054.24 -0.109775 0.065927 0.0153495 6.07692e-08 -1.73 0.0912257 29038.8 2.49881
1378.26 4045.7 -0.10334 0.308029 0.0615197 1.83157e-07 -0.943002 0.0894941 29822.3 2.54482
1376.08 4042.8 -0.102407 0.0193484 0.00706943 5.00439e-09 -2.19823 0.0794866 30719 2.42534
1375.03 4034.73 -0.0997678 0.125447 0.0545569 4.44161e-08 -6.15113 0.078308 29929.1 2.56911
1365.25 4024.35 -0.105916 0.178538 0.0951341 7.42793e-08 -6.03205 0.0677698 32377.2 2.47081
1365.09 4033.88 -0.104529 0.119035 0.0484388 1.95018e-08 -6.04476 0.0672138 33490.1 2.45882
1344.95 3970.34 -0.106145 0.296644 0.33462 5.88375e-08 -11.4321 0.151348 24512.9 2.5112
1337.28 3965.98 -0.11188 0.016512 0.162851 6.268e-08 -10.8426 0.139029 30814.7 2.46457
1332.5 3970.62 -0.108461 0.108381 0.36743 1.1224e-07 -18.6594 0.140276 28748.5 2.3008
1326.43 3946.91 -0.10399 0.150253 0.594078 1.54414e-07 -18.012 0.151203 26566.6 2.151
1315.2 3932.55 -0.107892 0.159287 0.600191 1.7028e-07 -26.005 0.122033 27021.9 2.27552
1308.59 3913.09 -0.104729 0.308116 1.05416 1.61039e-07 -21.984 0.119788 30332.8 1.94755
1329.59 3944.92 -0.0852013 0.148897 0.702462 2.16774e-08 -33.6033 0.115265 22068.1 2.12865
1329.74 3946.25 -0.0849678 0.201033 1.04247 1.25465e-07 -36.227 0.10087 24629.5 2.11487
1349.11 3970.48 -0.0753077 0.0452839 0.345684 3.63235e-08 -46.708 0.0861323 17451.2 2.33559
1355.52 3990.68 -0.079035 0.00491788 0.0690965 2.5864e-08 -60.3943 0.0790574 26333.7 2.46804
1372.08 4012.12 -0.0666824 0.00333734 0.151449 7.87317e-08 -93.8922 0.0585429 16244.7 2.53227
1371.46 4023.98 -0.0673406 0.00108732 0.0105387 9.10395e-09 -109.385 0.0476077 21664.8 2.49572
1389.72 4039.23 -0.0678536 0.00556271 0.0363641 1.14563e-07 -110.462 0.0487111 26503.9 2.53717
1398.67 4040.09 -0.070033 0.0106358 0.0196357 7.44591e-08 -111.546 0.0428836 27849.9 2.3776
1403.91 4053.97 -0.0741005 0.0299639 0.00685796 4.24145e-08 -111.991 0.0396692 30624.2 2.61759
1409.1 4054.4 -0.0745637 0.0390805 0.0124957 1.13294e-07 -113.46 0.0376625 29278.6 2.57068
1418.48 4059.02 -0.0735012 0.00709017 0.00206651 2.33889e-08 -111.09 0.0366655 30784.6 2.49719
1421.75 4065 -0.0738354 0.0211069 0.00745007 3.65127e-09 -110.351 0.035144 30116.4 2.61552
1419.86 4066.4 -0.0747412 0.0139138 0.00552984 4.30036e-09 -106.636 0.0332456 27181.3 2.61521
1420.82 4066.83 -0.0783043 0.00777617 0.00829391 2.30943e-08 -105.94 0.0333039 31666.5 2.55225
1419.59 4064.99 -0.0742349 0.0402955 0.000783578 3.22014e-08 -103.955 0.0355565 28212 2.51771
1424.72 4066.29 -0.07187 0.0519756 0.00350138 3.6279e-08 -102.266 0.0370059 27660 2.45955
1422.96 4070.38 -0.0676476 0.0479119 0.00136607 2.99666e-08 -102.064 0.0379088 24626.8 2.32408
1433.55 4071.16 -0.0624127 0.0573195 0.00373083 2.23642e-08 -102.847 0.0392236 24538.9 2.07933
1435.1 4072.88 -0.0595094 0.0727367 0.00889467 1.33585e-08 -101.975 0.0408701 24131.8 2.06384
1445.95 4077.69 -0.0630843 0.039623 0.0016091 1.56488e-08 -105.11 0.0356461 18856.6 1.98483
1452.98 4078.38 -0.0652347 0.0404002 0.00216382 3.78267e-08 -104.7 0.0333241 23154.9 2.08666
1453.45 4078.03 -0.065075 0.0883956 0.00444277 8.53735e-08 -104.897 0.0361396 28373.6 2.15863
1452.68 4086.39 -0.0694629 0.065342 0.00149145 1.08137e-07 -110.765 0.0416837 21140.8 2.32259
1444.57 4093.08 -0.0717967 0.0338887 0.00139445 3.57194e-08 -113.392 0.0474947 23333.9 2.40753
1455.06 4083.8 -0.0905359 0.143659 0.000925137 1.91121e-08 -119.246 0.0366812 19075.6 2.46739
1456.29 4083.37 -0.0934355 0.0753454 0.00172923 2.28756e-08 -125.171 0.0362829 24213.1 2.50666
1458.26 4073.82 -0.0989439 0.0404371 0.000702281 1.82436e-08 -125.112 0.0325705 29072.5 2.50033
1459.86 4078.37 -0.10527 0.0675173 0.00153489 2.72605e-08 -123.231 0.0329058 29445.7 2.45427
1458.06 4078.35 -0.106672 0.056415 0.000849142 1.58523e-08 -125.566 0.030352 29974.8 2.5107
1457.14 4072.31 -0.111636 0.0690506 0.00181312 3.02037e-08 -121.437 0.030678 34976.1 2.43512
1458.83 4071.99 -0.118115 0.0461326 0.00194772 8.77314e-09 -116.583 0.0288048 35435.3 2.6045
1456.19 4072.04 -0.125355 0.04182 0.000443458 1.35457e-09 -119.799 0.0264049 32693.1 2.60104
1455.44 4076.18 -0.124653 0.131828 0.000378568 9.59472e-10 -122.169 0.0289002 37525.5 2.43593
1458.68 4080.07 -0.131671 0.0982625 0.000954455 2.94159e-08 -117.957 0.0289351 33275.1 2.51036
1455.06 4066.75 -0.138664 0.0730922 0.00129381 4.86112e-08 -115.247 0.0266382 34460.7 2.45708
1456.22 4062.5 -0.140428 0.0605317 0.00122604 4.40976e-08 -118.398 0.025845 36042.3 2.48211
1452.92 4069.34 -0.145504 0.107235 0.000975138 3.83385e-08 -115.856 0.0258021 36787.6 2.25234
