meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2254.73 3763.37 0.148158 55.135 11.7787 1.71041e-06 -130.405 1.25218 13085.4 2.47233
2266.29 3748.06 0.169593 38.1086 8.66801 1.16824e-06 -132.417 1.14989 20179.7 2.62898
2244.8 3750.76 0.167654 9.73464 2.23796 3.03327e-07 -133.78 1.25587 24277.3 2.14241
2165.52 3823.41 0.188629 20.5975 4.2335 1.19337e-06 -146.223 2.06209 22686.4 2.10414
2258.16 3779.75 0.184294 30.0616 6.14892 1.43757e-06 -131.458 1.45141 28630.2 2.0034
2434.84 3690.2 0.174925 36.9992 7.9913 1.2517e-06 -125.073 0.745174 26104.6 2.21029
2390.33 3725.76 0.18061 43.1461 9.07629 1.75296e-06 -124.044 1.02355 28397.7 2.21856
2421.31 3632.28 0.187335 10.3994 2.71402 2.28748e-07 -116.935 0.606072 23570.6 2.44989
2420.77 3638.7 0.183126 51.5268 12.8758 1.24583e-06 -118.581 0.741882 24386.6 2.54328
2426.81 3586.06 0.192525 38.7089 10.8814 6.50305e-07 -109.412 0.683884 24933.9 2.47594
2423.74 3632.69 0.177585 93.935 23.3505 1.0249e-06 -116.995 0.865346 22954.5 2.3932
2370.74 3672.5 0.164635 131.831 31.9927 1.12771e-06 -117.128 1.1965 23486 2.52204
2436.84 3666.56 0.158635 16.3232 3.70261 1.52236e-07 -124.296 1.12605 22927.9 2.43449
2410.97 3736.14 0.141548 106.657 23.8502 1.21719e-06 -136.256 1.65864 23034.8 2.58078
2378.59 3776.38 0.129729 60.3723 12.6374 5.71099e-07 -146.582 2.13763 26121.4 2.56985
2396.73 3794.62 0.139442 40.2211 8.02435 4.92035e-07 -143.13 2.44586 26393.5 2.65927
2367.17 3884.95 0.126382 52.2228 8.41771 5.55347e-07 -157.634 4.08842 24838.8 2.61833
2478.87 4018.63 0.121212 49.6701 4.74318 4.35151e-07 105.988 6.02459 20636.4 2.65671
2476.24 4076.91 0.154354 20.0443 1.55375 2.18851e-07 24.5802 3.46865 19580.5 2.63167
2445.1 4225.81 0.167002 35.5014 1.49226 4.80993e-07 27.5559 1.62586 21222.7 2.58545
2488.64 4085.93 0.171924 21.8045 1.67436 3.33946e-07 14.0765 2.92382 22930.7 2.63808
2513.89 4096.76 0.159034 87.5006 5.86292 1.2257e-06 16.2259 3.06636 26461.3 2.56316
2452.04 4088.65 0.150614 47.3768 3.06369 8.99767e-07 5.68284 3.22726 24296.7 2.43008
2444.58 4088.82 0.147949 65.323 4.12806 1.31972e-06 6.55778 3.02971 23994.3 2.12495
2431.61 3912.46 0.118272 71.3574 8.70935 1.376e-06 -125.772 3.22527 17989.6 2.09469
2012.52 4076.46 0.125623 78.795 8.7556 2.91312e-06 -8.65914 2.11046 15637.6 2.01754
1853.88 4098.98 0.108959 35.1291 4.41069 1.48993e-06 -6.82159 1.79307 17070.3 2.18969
1724.03 4091.27 0.134524 52.1642 8.17855 2.81542e-06 -1.91647 0.94035 20380.4 2.2032
1603.18 4050.47 0.153132 12.3041 2.86838 8.22885e-07 -9.17503 0.623497 23464.5 2.50123
1529.32 4077.38 0.160728 6.43458 1.5192 8.84503e-07 -5.7665 0.418022 26409.4 2.62197
1530.59 4089.92 0.157131 13.7699 3.36955 1.93073e-06 -12.7279 0.486635 30026.6 2.56157
1619.05 4128.98 0.110878 19.8197 3.24198 1.6366e-06 -21.5047 1.06369 27650.4 2.59385
1563.41 4102.39 0.14221 14.9702 2.98486 1.65755e-06 -23.9132 0.622861 33684.4 2.71419
1550.83 4109.53 0.122365 19.5744 3.75528 2.22166e-06 -30.1378 0.663863 29394.4 2.66094
1670.18 4117.15 0.0881169 9.67799 1.31401 6.40853e-07 -33.3263 0.806745 17587.6 2.74494
1613.03 4094.3 0.0737684 22.0054 3.82458 1.33963e-06 -41.5247 0.731259 15785.4 2.61407
1988.78 4162.92 0.0254258 33.0102 2.10111 6.49843e-07 -29.2107 1.35131 11218.1 2.48771
2507.65 4254.58 -0.0392387 38.8479 0.64823 1.3202e-07 14.895 1.94183 15254.5 2.545
2287.15 4207.99 -0.0246473 98.5284 2.76516 6.04135e-07 -3.77626 1.94659 22195.1 2.51352
2555.6 4263.91 -0.0735858 68.3886 0.856463 8.3526e-08 34.3606 1.80236 23774 2.81248
2891.18 4323.21 -0.106458 96.6004 0.510066 5.43613e-08 54.762 1.30044 25447 2.5906
3016.68 4366.74 -0.140602 134.479 0.305513 4.01826e-08 64.201 0.742466 22723.3 2.57986
3384.45 4410.98 -0.163795 234.917 0.126861 5.63822e-08 75.1793 0.447105 25620.7 2.67249
3552.79 4426.63 -0.186217 196.526 0.0444052 2.33211e-11 82.625 0.263132 28017.1 2.43293
3784.56 4449.5 -0.199584 118.227 0.00390143 8.32832e-09 96.445 0.0894664 24199.2 2.39829
3791.84 4445.8 -0.206898 126.929 0.0052771 1.08524e-08 99.7982 0.0826369 29133.7 2.22892
3789.96 4443.38 -0.197248 160.165 0.00393832 8.82017e-09 105.281 0.0986352 28288.1 2.32431
3734.02 4422.94 -0.200543 143.306 0.00540189 3.36074e-08 108.427 0.11826 23574.8 2.37745
3794.36 4424.9 -0.201868 195.315 0.0032483 8.91555e-08 108.575 0.0923575 27085.3 2.26878
3736.52 4394.25 -0.196981 132.067 0.0111081 3.49899e-08 110.53 0.112647 25456.2 2.31825
3612.09 4367.24 -0.175563 1232.61 1.01084 3.8251e-06 113.58 0.190304 21024.5 2.62806
3472.46 4345.25 -0.145071 111.616 0.159464 2.06183e-07 117.863 0.315087 15812 2.51175
2873.33 4242.97 -0.0383442 93.3586 0.871309 5.17e-10 113.338 1.13524 9482.83 2.39693
2634.55 4248.92 -0.0373019 26.714 0.315623 2.66327e-09 83.694 2.04196 11337.8 2.17461
2468.64 4223.96 -0.0123963 8.83619 0.156263 6.5605e-09 49.0063 2.28405 18700.5 1.98533
2041.42 4167.78 0.042758 18.2171 0.796964 1.24643e-07 2.62857 1.6638 20622.8 2.18862
1860.97 4146.55 0.0643169 24.6594 1.40584 1.57891e-07 -5.46436 1.05222 23126.8 2.19386
1681.62 4118.19 0.0866043 15.5051 1.48787 2.95166e-07 -18.4758 0.644028 23493.5 2.16475
1610.03 4105.98 0.0980388 3.8867 0.517294 7.8607e-08 -28.782 0.409289 25605.7 2.18444
1540.19 4090.14 0.107499 5.2595 0.664105 1.36762e-07 -36.1985 0.240369 27692.2 2.28614
1499.54 4083.73 0.110941 12.2229 2.52844 4.26467e-07 -39.95 0.14656 32253.9 2.43523
1492.47 4076.22 0.110992 7.15428 1.27779 2.12699e-07 -45.2587 0.119161 32548 2.56282
1483.09 4070.99 0.118997 7.73811 1.55034 2.58183e-07 -48.8576 0.0882767 32621.4 2.5237
1494.29 4072.39 0.11811 5.42966 1.04352 1.92289e-07 -53.3656 0.0951254 32839.8 2.36222
1484.84 4066.53 0.126989 18.0822 3.95544 6.73632e-07 -57.6724 0.0818057 32705.7 2.15583
1501.14 4062.77 0.126866 25.1451 5.23879 7.88897e-07 -63.1608 0.102262 31994.8 2.23158
1514.65 4055.25 0.136265 10.7841 2.36441 3.23691e-07 -62.4261 0.104628 27431.9 1.96091
1512.26 4051.45 0.138636 7.78478 1.50799 3.17549e-07 -61.0547 0.0957489 31535.4 2.07925
1525.04 4047.26 0.137497 10.9665 2.13634 3.6976e-07 -62.5914 0.118952 26757.1 2.12337
1530.61 4043.66 0.13314 11.9296 2.40785 4.48121e-07 -66.5498 0.125632 25882.5 2.24134
1524.94 4038.16 0.126311 13.4641 2.66805 3.99864e-07 -69.4404 0.11623 25083.3 2.38521
1545.77 4041.17 0.11481 14.1698 2.70798 2.55142e-07 -71.0099 0.157595 27319.8 2.38248
1520.28 4029.43 0.126224 73.7163 2.17911 1.11556e-06 -73.3436 0.11803 26486 2.41222
1504.98 4022.01 0.123832 136.291 4.04061 1.86338e-06 -76.925 0.10108 25439.3 2.23782
1504.8 4016.74 0.119472 118.707 3.38929 1.3414e-06 -77.208 0.112248 23385.4 2.09912
1493.98 4011.19 0.122864 90.9249 3.22093 9.34284e-07 -79.6488 0.0953558 25763.6 2.02199
1514.29 4013.51 0.110697 73.2112 2.42894 7.33167e-07 -80.7066 0.132175 23477.5 2.05501
1544.31 4017.79 0.104755 276.984 9.00726 3.27325e-06 -82.0714 0.185627 15455.6 2.15787
1537.94 4014.45 0.0968781 98.5584 3.18515 1.25122e-06 -83.9674 0.177189 16713.1 2.13717
1498.24 4005.93 0.094526 110.744 3.33583 6.18632e-07 -83.2393 0.117067 18989.4 2.28078
1539.96 4003.25 0.093584 120.93 3.77161 7.8802e-07 -82.4822 0.183719 20371.1 2.39008
1507.62 3998.77 0.075296 61.0798 1.80191 3.60453e-07 -79.9541 0.140123 13659 2.5829
1523.82 4007.22 0.070218 11.5626 0.326323 5.19078e-08 -78.7319 0.172084 20296.6 2.66677
1498.64 3999 0.0558944 110.272 3.24344 3.46977e-07 -81.1904 0.140164 14744.5 2.44933
1520.26 3994.2 0.0656427 144.783 4.85139 8.7004e-07 -83.6234 0.179516 14342.7 2.17047
1499.43 3988.32 0.0676901 131.975 4.22536 9.77279e-07 -86.5363 0.146164 18522.5 2.09921
1512.84 3969.33 0.0882535 205.078 7.00002 2.24756e-06 -91.2131 0.145293 19458.6 1.96009
1520.04 3956.59 0.100109 70.3284 2.37399 7.35565e-07 -96.2824 0.148179 19963.2 2.15868
1524.19 3953.75 0.0876566 68.1885 2.07239 1.05416e-06 -104.806 0.160876 23097.6 2.22452
1542.97 3900.62 0.13991 115.052 4.23636 2.68427e-06 -106.208 0.164409 17460.7 2.54797
1561.94 3937.31 0.0991806 164.154 4.81204 3.3515e-06 -108.922 0.223353 24643.8 2.62182
1534.32 3849.84 0.174896 153.707 8.1384 1.70359e-06 -111.588 0.167448 13140.8 2.54307
1509.94 3734.98 0.27967 91.8076 6.57464 1.72081e-06 -108.542 0.0793313 8019.87 2.631
1484.7 3687.34 0.299066 149.938 12.1798 3.11459e-06 -114.061 0.0541383 15655.5 2.68434
1482.02 3670.35 0.305308 116.627 9.76804 2.32115e-06 -109.607 0.0522672 25654.9 2.74141
1461.18 3642.73 0.312417 82.3528 6.0629 2.58385e-06 -112.475 0.0339045 25302.9 2.63766
1448.24 3619.08 0.310372 84.4065 7.6553 2.4714e-06 -114.67 0.0356971 28906.1 2.71535
1408.67 3590.98 0.309158 182.116 16.8679 5.08766e-06 -123.803 0.0430863 21396.8 2.68303
1386.85 3563.32 0.314281 188.213 17.4261 5.66158e-06 -130.845 0.0405214 15660.1 2.61717
1378.81 3571.2 0.30077 82.5515 7.41165 1.96954e-06 -133.668 0.0362269 21639 2.6249
1381.16 3572.62 0.290605 136.32 12.0507 3.26726e-06 -136.788 0.0444695 23558.2 2.70859
1388.04 3595.16 0.273727 91.1356 7.44543 2.02705e-06 -139.418 0.0541272 26446.3 2.71004
1445.16 3707.27 0.200699 239.514 22.086 3.97511e-06 -138.849 0.0800514 14301.2 2.61021
1458.38 3741.66 0.174487 153.534 12.5276 1.86922e-06 -143.42 0.0882214 21385.2 2.55359
1515.61 3804.56 0.129721 280.439 19.8587 2.5885e-06 -145.386 0.101048 18623.2 2.55474
1513.81 3943.35 0.0392257 49.3552 2.18181 2.21131e-07 -151.868 0.0850087 21922.7 2.5284
1534.8 4050.77 -0.0337636 122.121 3.28047 2.09349e-07 -158.376 0.0748724 19856.2 2.47474
1551.22 4107.87 -0.0634098 41.0029 0.855275 2.46749e-08 -163.594 0.0811934 21818.5 2.43561
1558.99 4125.99 -0.0769641 12.5944 0.225637 2.62969e-09 -162.318 0.0791048 28156.4 2.52315
1558.33 4147.04 -0.0963903 33.7684 0.548052 8.99635e-09 -160.291 0.0638674 29914.3 2.54788
1553.94 4150.27 -0.0989276 139.046 2.12527 3.18726e-08 -162.019 0.0582697 30869.2 2.42192
1556.16 4148.95 -0.103583 65.9509 1.26131 1.18018e-07 -164.426 0.0582688 32300.3 2.37936
1552.64 4148.47 -0.100666 183.526 2.89697 9.51988e-08 -170.279 0.0572108 32664.1 2.27375
1559.25 4152.7 -0.10963 181.73 2.77209 1.79306e-07 -176.047 0.0524142 30465.7 2.33956
1557.48 4149.82 -0.10253 80.5252 1.26028 8.25486e-08 177.249 0.055517 32379.7 2.34518
1562.63 4155.5 -0.112156 111.279 1.74819 1.10541e-07 171.974 0.049383 33254.4 2.39056
1564.46 4152.02 -0.114606 52.8043 0.89374 2.07236e-08 166.478 0.0475324 33040 2.51853
1566.61 4155.16 -0.110121 49.938 0.700308 4.21832e-08 160.258 0.0481552 30638.4 2.48615
1561.65 4150.16 -0.104857 117.018 1.72462 5.92922e-08 156.012 0.0501883 31916 2.43263
1562.46 4149.78 -0.104656 48.6125 0.687249 1.75706e-08 154.777 0.0465495 31866.1 2.45875
1553.63 4134.35 -0.0865002 91.6747 1.6253 8.17034e-08 151.693 0.0533595 29653.3 2.16575
1548.05 4132.68 -0.0778211 124.982 2.31466 1.13855e-07 150.463 0.0491901 31893.9 2.11632
1543.88 4128.16 -0.0673933 51.5006 0.984529 2.44648e-08 149.317 0.0496416 29122.4 2.1351
1543.48 4123.38 -0.0675728 31.4955 0.61232 9.28833e-09 149.809 0.0476766 32067.7 2.01857
1546.78 4129.6 -0.0698607 0.36351 0.0231146 3.36881e-07 152.204 0.0453605 27165.7 2.07099
1531.38 4125.62 -0.0521667 0.346569 0.036855 4.08272e-07 152.824 0.0444865 27956.8 2.17229
1548.1 4129.14 -0.0731004 0.38807 0.0468014 5.43141e-07 152.702 0.0459384 30172.3 2.27007
1542.74 4128.66 -0.0637956 0.40899 0.0367805 3.77655e-07 156.543 0.0453387 29961.5 2.45335
1547.05 4127.81 -0.0689454 0.214367 0.0407796 7.54799e-07 158.307 0.0446583 28077.3 2.42725
1552.71 4131.16 -0.0755167 0.299596 0.0471799 7.56811e-07 160.009 0.0466736 31592.9 2.44766
1517.85 4122.15 -0.0374774 0.43506 0.0396069 1.0909e-06 160.23 0.0449812 29360.5 2.54716
1527.16 4122.29 -0.0487983 0.22548 0.0140314 5.26067e-07 160.485 0.0423744 32129.8 2.58392
1523.4 4121.58 -0.0435427 0.317894 0.00654051 7.81287e-07 162.259 0.0485707 30985.1 2.59428
1475.48 4109.52 -0.00136414 0.419257 0.016842 3.06546e-07 165.941 0.0426296 28111.2 2.52354
1453.26 4103.64 0.0156222 0.77157 0.0262409 4.48754e-07 167.586 0.0432576 30869.5 2.52315
1453.36 4103.07 0.0135869 0.475635 0.0549499 2.82173e-07 169.861 0.0483222 31344.4 2.4365
1443.05 4099.5 0.0221412 1.1505 0.13533 9.7724e-07 170.312 0.048379 33573.5 2.38023
1439.05 4099.37 0.022372 0.876339 0.119833 5.64648e-07 176.972 0.114741 30488.5 2.41649
1432.17 4096.73 0.0299637 0.653018 0.0992062 4.24874e-07 173.374 0.10735 32706.6 2.3209
1410.55 4091.06 0.0489576 0.41499 0.0402805 4.55993e-07 177.297 0.0883035 30457.9 2.43664
1416.33 4092.46 0.0400645 0.453461 0.0203959 6.3106e-08 179.019 0.0940191 31438.7 2.64392
1392.63 4085.62 0.0613176 1.19604 0.0731283 2.81613e-07 -179.338 0.0814375 31003.8 2.55358
1371.17 4078.54 0.0799845 2.05543 0.108148 6.94198e-07 178.734 0.0740203 30223.3 2.33788
1385.65 4082.79 0.0663875 1.03266 0.0664121 2.94583e-07 173.267 0.141248 32495 2.12047
1378.88 4080.3 0.0696575 1.14818 0.0723508 3.32037e-07 173.557 0.13404 31744.9 2.13759
1356.32 4075.91 0.081155 0.922975 0.0450064 1.59882e-07 170.246 0.116179 30555.4 1.95012
1385.45 4081.96 0.0538549 1.23421 0.0841142 2.1388e-07 169.315 0.112766 30889.6 2.18609
1383.45 4085.23 0.0484091 0.859195 0.0596903 6.25065e-08 159.882 0.0927155 27273.4 2.15134
1358.93 4080.52 0.059189 0.295035 0.0171986 1.18495e-08 159.761 0.0815023 24187.3 2.45516
1404.46 4082.59 0.0281766 1.23392 0.293872 7.33743e-07 155.042 0.0900456 21190.7 2.60735
1362.4 4074.98 0.0500919 1.38198 0.242417 8.62669e-07 155.955 0.0823068 28060.3 2.45671
1385.93 4082.92 0.0328883 0.44977 0.0779947 3.50768e-07 145.544 0.0833845 20819.6 2.41856
1360.22 4075.18 0.0493024 1.33637 0.163755 6.03951e-07 128.932 0.079497 23294.4 2.45607
1342.84 4078.45 0.0581853 1.15006 0.111193 4.0885e-07 97.0901 0.0723168 18700.5 2.41714
1332.87 4077.01 0.060016 1.27752 0.0870978 3.01768e-07 81.1073 0.0624641 21625.3 2.40626
1345.49 4075.58 0.0599301 1.52427 0.125873 1.63625e-07 79.3565 0.0628014 25812.3 2.37452
1348.3 4074.89 0.0607494 0.318081 0.0246757 3.25622e-08 77.0123 0.0606869 27984.8 2.46152
1324.98 4070.78 0.0786245 3.29989 0.214644 3.52387e-07 76.9181 0.0516718 29325.2 2.13153
1330.33 4072.09 0.0813685 1.25182 0.0870819 1.88109e-07 73.2886 0.0455628 27144.6 2.11498
1329.27 4070.97 0.0810551 1.73574 0.109881 2.27113e-07 75.864 0.0449829 32360.7 2.03889
1326.93 4074.06 0.0831402 0.3311 0.0157826 4.26433e-08 77.6194 0.0418934 29741.9 2.07661
1326.17 4073.6 0.0853508 0.0446805 0.00166599 1.4535e-08 79.0804 0.0401956 29835.5 2.14122
1325.23 4072.68 0.0871182 0.0140634 0.00213435 7.00477e-09 79.972 0.0376542 30439.7 2.18935
1325.57 4074.82 0.0829971 0.162997 3.90032e-05 3.11226e-08 80.2222 0.0397418 32544.1 2.21552
1326.09 4075.43 0.0846757 0.214402 1.85352e-06 1.9871e-08 83.6816 0.0395409 28156.2 2.2873
1332.71 4077.02 0.0796248 0.211642 0.000161478 2.30054e-08 85.6194 0.0392561 23983.1 2.38074
1334.1 4077.14 0.0725736 0.246767 0.00175398 4.20102e-08 85.1285 0.0408248 22857 2.20024
1333.47 4077.79 0.0720432 0.0990514 0.00173647 2.67788e-08 85.3843 0.039451 25004.1 2.046
1357.69 4080.75 0.0681927 0.0412918 0.00436835 3.40886e-10 83.0324 0.0440942 19846.4 2.16411
1377.82 4080.4 0.0643969 0.139185 0.00505233 5.14171e-09 80.5078 0.0431899 18506 2.14588
1390.27 4081.24 0.0647712 0.186715 0.00352134 2.9302e-10 76.9439 0.0431843 23815.1 2.16973
1393.41 4085.85 0.0695854 0.0463431 0.00216454 1.82113e-10 74.6428 0.0468776 21240.8 2.06978
1394.23 4093.42 0.0630254 0.28672 0.00066448 2.22063e-08 69.7203 0.0646734 16821.8 2.06677
1413.76 4081.95 0.0784123 0.48551 0.000409326 6.25206e-08 63.9145 0.0472765 22525.5 2.0565
1419.1 4080.86 0.0920712 0.396675 0.001282 1.06178e-08 58.7654 0.0456454 23194.3 2.10162
1434.72 4074.03 0.101539 0.565311 0.000354843 3.52007e-11 54.5095 0.0341933 24097.7 2.09206
1437.69 4079.51 0.105759 0.440719 0.00264879 5.50709e-11 56.8781 0.0342053 29371.5 2.09756
1438.29 4079.73 0.10747 0.27092 0.00384433 2.83078e-10 53.6534 0.0297832 29087.7 2.08013
1435.3 4070.76 0.112514 0.00999713 0.00452164 8.80702e-09 57.1286 0.0288867 33277.1 2.03195
1443.2 4070.85 0.120791 0.00248776 0.00132488 3.09886e-09 62.6024 0.0293735 34055.1 2.10861
1441.62 4071.93 0.122927 0.00274031 1.71422e-05 8.03183e-09 57.0129 0.0281214 34055.5 2.17324
1438.46 4073.66 0.128373 0.00100747 0.000938367 2.69354e-10 55.9926 0.028071 35619.8 2.29044
1444.36 4078.91 0.132008 0.0389143 0.001641 1.43721e-08 57.7564 0.0268702 29055.7 2.38489
1438.1 4066.69 0.14137 0.0290887 0.00352883 3.30933e-08 63.2939 0.024416 34916.2 2.5136
1445.32 4064.2 0.141589 0.0350804 0.00152561 5.43345e-08 60.4385 0.0235825 33632.9 2.39162
1442.24 4069.55 0.139951 0.0359302 0.000902608 4.39733e-08 60.3429 0.0245981 33534.8 2.19021
