meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2484.35 1173.66 1.07437 0.311486 0.259544 3.07395e-10 -171.676 0.0901078 24455.4 2.9604
2424.16 1191.24 1.10236 0.006006 0.663051 8.88251e-08 -172.274 0.0597968 27728.2 3.41817
2414.75 1188.53 1.10549 0.00428424 0.268103 6.70538e-08 -173.949 0.111377 26740.3 3.2654
2343.48 1177.37 1.12783 0.0189777 0.234271 2.06752e-07 -172.557 0.0715442 25433.6 3.10122
2251.97 1154.39 1.15503 0.0134132 0.403007 1.8008e-07 -175.933 0.0516069 25905.9 3.20833
2207.02 1154.89 1.16547 0.00467835 0.255593 1.20032e-07 175.52 0.0345749 25369.9 3.26035
2133.04 1123.23 1.15992 0.157532 0.969118 1.8201e-09 159.711 0.0256072 23188.8 3.05962
2080.91 1121.27 1.15534 0.00993687 0.0308457 6.21695e-09 149.551 0.0143561 21741.1 3.21282
2016.11 1137.46 1.16087 0.05273 0.16455 1.97592e-08 138.076 0.0152273 28820.2 3.37684
1998.65 1161.31 1.15117 0.0326808 0.0345881 1.9689e-08 137.603 0.0126354 30540.5 3.21384
1953.56 1218.12 1.14952 0.0201245 0.000398504 1.66429e-07 133.489 0.0100576 23793.3 3.18412
1931.14 1234.22 1.13391 0.00656738 0.020483 5.92591e-08 129.412 0.00920178 22822.9 2.97095
1894.82 1270.24 1.13451 0.0239504 0.0505159 1.18418e-07 123.206 0.00747722 24373.1 3.21647
1889.25 1305.4 1.13963 0.108114 0.00791276 5.49459e-07 123.164 0.00865317 32641.7 3.21779
1868.97 1380.09 1.13318 0.232597 0.000279352 8.68177e-07 123.989 0.00797 22919.2 3.26053
1845.07 1429.06 1.14255 0.431865 0.00323909 9.78714e-07 123.504 0.00962314 34164.5 3.2623
1806.53 1499.2 1.14614 0.0374516 0.014761 2.88738e-07 123.193 0.00898037 28584.6 3.08758
1756.76 1529.13 1.15601 0.0888197 0.0199245 3.77828e-07 123.373 0.010463 33383.2 3.03714
1705.05 1548.76 1.12532 0.081309 0.0464293 5.62653e-07 125.551 0.0151318 24026.8 3.15438
1691.2 1587.42 1.12195 0.0412306 0.0296987 2.66957e-07 125.226 0.0137162 25960.5 3.13035
1638.44 1622.83 1.12287 0.151266 0.114606 6.04075e-07 126.421 0.0175103 27130.4 3.06984
1618.44 1644.11 1.0986 0.395046 0.203071 1.16557e-06 125.162 0.0186708 23017.7 3.32116
1573.85 1669.73 1.08576 0.381902 0.198137 7.61185e-07 126.269 0.0175194 27587 3.44797
1561.81 1706.29 1.08093 0.203661 0.0560706 2.57795e-07 123.52 0.022373 22464.5 3.29597
1515.59 1721.34 1.09865 0.274469 0.0442678 2.54112e-07 118.949 0.0202356 30959.4 3.05973
1468.2 1754.97 1.09404 0.148076 0.0926367 8.51753e-07 111.448 0.0252465 28896.6 3.14651
1440.49 1800.01 1.09296 0.175708 0.0794506 7.01109e-07 103.631 0.0318491 26970.2 3.24828
1410.32 1832.57 1.07234 0.127003 0.054183 4.22255e-07 99.2351 0.0278683 23171.3 3.28109
1441.29 1909.41 1.09687 0.00248695 0.393725 1.42089e-06 90.3284 0.0293656 27581 3.29622
1455.86 1953.45 1.07848 0.00200279 0.130185 3.87526e-07 85.0751 0.0333562 24218.5 3.16083
1454.86 1976.56 1.05262 0.0264453 0.120702 3.80799e-07 82.5006 0.032844 29947.6 3.21647
1508.43 2031.76 1.06281 10.1769 0.00247035 3.40478e-06 78.5311 0.0357231 29180.2 3.42194
1545.05 2079.36 1.04479 9.21823 0.0146411 2.76371e-06 76.234 0.0412455 28137.2 3.30137
1588.69 2118.85 1.04702 7.43766 0.023985 1.96981e-06 73.1729 0.025941 24248.9 3.18943
1570.55 2109.25 1.06023 23.0523 0.234709 6.86951e-06 76.2868 0.0524662 25260.2 3.29932
1602.76 2174.62 1.06138 8.38673 0.140007 2.02921e-06 75.1915 0.0403315 30922.3 3.49274
1640.39 2203.31 1.08929 9.86988 0.159391 2.15355e-06 75.8545 0.0511984 26619.9 3.22893
1623.14 2192.76 1.05992 6.27518 0.342689 1.52212e-06 84.0188 0.0446108 25881.8 3.06415
1651.7 2208.49 1.08763 5.15398 0.461312 1.42275e-06 95.8588 0.0486879 22442 3.38111
1614.84 2226.4 1.0725 1.8559 0.21617 5.57699e-07 101.585 0.0365964 27704.1 3.49296
1579.47 2216.81 1.07766 0.63363 0.368614 9.59266e-07 103.886 0.0257578 27826.4 3.27838
1566.66 2273.97 1.07848 1.15438 0.750936 1.65112e-06 103.974 0.0304212 32458.5 3.09454
1519.47 2291.84 1.07098 1.50697 0.844952 1.81488e-06 105.659 0.0208783 34395.6 3.07266
1490.38 2339.17 1.08405 1.1225 0.351106 7.87271e-07 107.957 0.0168736 32999.8 3.19187
1500.4 2373.22 1.09928 3.79921 1.32068 2.36121e-06 106.122 0.0192232 35382.3 3.27359
1445.94 2414.36 1.10689 1.62022 0.587307 7.34129e-07 108.197 0.0167941 35188.3 3.14996
1423.49 2445.55 1.12796 1.29701 0.511343 4.75336e-07 106.481 0.0161275 33125 3.12365
1408.28 2484.8 1.11747 1.06032 0.436587 3.58403e-07 102.454 0.0169206 36811.1 3.18626
1352.76 2508.6 1.1321 0.107139 0.167886 1.31325e-07 97.707 0.0142093 33997.4 3.24032
1345.33 2502.94 1.12564 0.0604187 0.10572 2.05801e-08 101.27 0.0628438 28625.9 3.13794
1341.81 2511.84 1.13543 0.100052 0.156443 1.09687e-07 92.9202 0.0899386 26948.9 2.98501
1342.74 2512.56 1.13854 0.0751078 0.11033 1.21839e-07 91.8741 0.0908346 27397.3 2.96925
1349.11 2560.17 1.1715 0.112841 0.0897686 8.41384e-08 81.5633 0.0669757 28286.2 3.07775
1361.71 2633.53 1.16828 0.0158891 0.0220705 2.21447e-07 77.8566 0.0382664 28866.1 3.02375
1348.79 2661.53 1.17437 0.0312861 0.0134208 1.83189e-07 77.0323 0.0303641 29483.3 3.01904
1381.91 2729.85 1.18941 0.0316207 0.00351698 4.80595e-08 74.3803 0.0219232 32423.9 3.00367
1374.75 2791.53 1.18255 0.0503891 0.244816 2.46451e-08 72.7007 0.0158568 26830.4 2.86557
1360.89 2839.53 1.18715 0.0805557 0.158333 1.13188e-08 68.8739 0.0118925 31081.2 3.01542
1395.54 2882.58 1.20433 0.0776506 0.185766 6.70031e-08 66.1583 0.0106541 29547.1 3.10503
1423.55 2974.59 1.2292 0.10057 0.240086 4.02234e-08 61.68 0.0121838 30660.5 3.01979
1435.02 3045.31 1.25042 0.0808855 0.244318 8.41661e-08 60.3791 0.0124396 28965.3 3.11925
1456.15 3080.78 1.22315 0.0578625 0.230568 7.02651e-08 60.6226 0.0143058 30413.8 3.00661
1504.21 3117.19 1.24408 0.0588984 0.186822 1.17748e-08 62.7875 0.0188666 29628.8 2.99509
1534.1 3164.01 1.25907 0.0693742 0.168896 1.78071e-08 59.507 0.0166391 28592.3 3.0158
1537.15 3222.97 1.24377 0.0524755 0.23596 8.7952e-08 58.3024 0.0338416 28597.4 3.35831
1552.32 3245.13 1.24753 0.0536665 0.193135 1.23446e-07 60.1555 0.0309848 29969.7 3.23321
1594.24 3292 1.26623 0.125464 0.390789 1.51373e-07 58.5283 0.0286206 30867.5 3.03973
1592.93 3308.56 1.22294 0.000609173 0.231825 1.08498e-07 61.0456 0.074797 23232.8 3.38812
1665.74 3378.47 1.24944 0.0130889 0.249745 5.54237e-08 59.6905 0.0655528 29929.3 3.44372
1685.11 3374.81 1.22756 0.252651 0.120289 1.74838e-08 55.3494 0.0721013 25525 3.43809
1743.8 3399.62 1.24189 0.170508 0.164834 2.08169e-09 52.3704 0.0876267 24437.1 3.27235
1766.57 3435.83 1.2374 0.191347 0.221092 5.50671e-10 50.8989 0.115972 24229.1 2.91493
1869.52 3471.46 1.26444 0.688138 0.047341 2.44719e-08 41.7114 0.0652551 20676.2 2.28276
1947.43 3498.73 1.27635 0.206206 0.0312817 2.81671e-08 38.2601 0.0543665 25688.4 2.23044
2020.74 3526.62 1.27689 0.0655095 0.0285423 6.69279e-09 33.5233 0.0391073 26279.6 2.54599
2079.1 3562.85 1.28682 0.08993 0.0399835 4.95554e-12 37.4416 0.0287346 29043.3 3.00985
2086.87 3531.77 1.29851 0.0162192 0.013384 6.08583e-09 34.6263 0.0233219 25795.7 3.08984
2146.26 3542.69 1.3058 0.00343754 0.020751 3.78128e-10 33.0736 0.0185273 30953.4 3.1737
2209.75 3575.87 1.33345 0.000487047 0.0381441 1.98872e-08 27.2816 0.0189179 31778.7 3.08183
2298.34 3644.15 1.35124 6.87409e-05 0.0346127 1.66866e-08 23.9206 0.0228142 31494.2 3.47766
2346 3685.27 1.36906 0.00152219 0.068673 6.4081e-11 17.9384 0.0222718 31000.8 3.27802
2423.2 3750.08 1.38942 0.00956392 0.0460203 5.76115e-09 14.9927 0.0259535 25523.7 3.24933
2430.44 3763.31 1.28189 0.264047 0.0087353 1.6555e-08 9.83863 0.0505068 7981.6 3.40658
2431.18 3737.47 1.23474 0.54971 0.0176105 1.5048e-07 7.70577 0.0435503 14045.8 3.07568
2299.2 3708.19 1.07134 2.00482 0.269692 1.59979e-06 11.7555 0.019587 7412.39 3.04108
2327.29 3695.49 1.03312 3.48143 0.389876 2.75103e-06 11.382 0.0114883 15854.4 3.18466
2378.09 3710.5 1.03481 2.45598 0.00200393 1.55187e-06 13.1048 0.00901774 26937.8 2.9913
2438.91 3740.83 1.03206 1.7117 0.00111768 9.45485e-07 13.6322 0.00863016 28158.6 3.01126
2499.26 3756.91 1.04357 5.09433 0.0376949 2.52235e-06 16.3845 0.00790538 27199.6 3.12287
2566.27 3770.32 1.03325 2.48308 0.0758428 1.2407e-06 13.9259 0.00957246 28853.2 3.21087
2625.83 3803.52 1.03672 3.37734 0.245674 1.48243e-06 14.075 0.00578342 21151.5 3.13299
2805.4 3815.66 1.05754 5.03707 1.15947 2.37432e-06 10.2159 0.0100052 33597.1 3.05768
2916.22 3888.78 1.07604 16.7909 5.5039 6.82375e-06 7.16298 0.0128647 27709.6 2.90776
2919.08 3878.45 1.03252 12.1475 4.04962 5.18257e-06 4.04939 0.0146347 22307.5 2.89304
2985.25 3916.7 1.04861 8.08069 3.70319 3.08865e-06 2.4729 0.0133351 23873.2 3.18239
3014.42 3917.78 1.04373 9.0448 14.8291 3.38651e-06 -2.045 0.0121169 27950.5 3.01477
3009.68 3893.01 1.02909 14.8879 25.2151 6.13229e-06 -8.90011 0.0139726 26277.9 2.8656
3059.26 3902.05 1.04622 16.2364 30.8178 6.02704e-06 -13.1806 0.0162615 31837.5 2.98581
3073.88 3884.77 1.03597 7.63018 15.8549 3.12598e-06 -20.4448 0.0170422 31877.6 2.36072
3095.19 3891.17 1.03114 13.8807 29.5653 5.94588e-06 -26.9868 0.021567 31005.5 2.16283
3132.17 3870.04 1.03603 32.4473 79.4904 1.51033e-05 -36.0257 0.0256032 29766.6 2.52984
3174.86 3836.13 1.0275 11.4399 35.1014 5.86009e-06 -45.248 0.0208599 28213.3 3.02088
3245.46 3718.98 1.05184 6.62919 36.7512 5.53368e-06 -47.1141 0.0170656 26693.4 3.2629
3200.34 3732.58 1.04589 5.50859 26.1912 4.19347e-06 -47.8704 0.0115184 22593.1 3.11087
3167.32 3745.02 1.03768 19.7972 77.075 1.1875e-05 -50.3561 0.0170405 30992.2 3.23713
3156.73 3727.18 1.02936 3.07818 12.5759 2.29346e-06 -54.6469 0.014977 29775.2 3.21625
3170.97 3723.4 1.03589 4.962 21.9494 3.86022e-06 -61.2045 0.0142907 32263.1 3.26677
3188.52 3697.78 1.01409 3.25752 15.5118 2.3416e-06 -68.7595 0.0137222 30678.7 3.09847
3212.52 3677.69 1.02837 9.37802 43.7076 6.3458e-06 -74.0278 0.0154209 28089.6 3.28624
3232.78 3645.24 1.02579 7.3362 37.8593 4.93358e-06 -80.2114 0.0150324 30816.3 3.09224
3236.29 3601.8 1.02721 9.36026 56.5291 7.22186e-06 -85.125 0.0161991 31440.6 3.28971
3257 3585.12 1.02189 2.36169 15.6117 1.91144e-06 -92.5092 0.0168412 32462.9 2.91688
3254.09 3599.5 1.00093 3.72982 25.1618 3.08815e-06 -94.2752 0.0163149 25379.8 2.5049
3251.76 3560.55 0.999151 2.39856 18.5685 2.30445e-06 -96.5541 0.0178622 32025.3 2.12313
3236.47 3519.28 1.02728 0.0562513 3.08967e-06 2.18723e-09 -99.1957 0.0169871 30593.8 2.37452
3221.48 3508.6 1.00709 0.11402 0.00241059 3.33358e-08 -97.9829 0.0188667 30559.1 2.88593
3192.13 3440.94 0.996204 0.00210687 0.00415452 1.27082e-08 -98.5748 0.0199409 31709.5 3.04508
3161.68 3393.24 0.980367 0.0152594 0.0210268 1.01589e-07 -101.246 0.0153747 23053.8 3.26011
3151.63 3356.36 0.98357 0.0178689 0.0377769 3.64684e-07 -100.598 0.0142658 31475.3 3.19409
3149.74 3358.15 0.950118 0.013088 0.048099 3.17372e-07 -101.158 0.0159641 29661 2.83875
3118.44 3310.14 0.956563 0.0371375 0.0875459 1.78058e-07 -103.112 0.0154656 34649.8 2.35456
3135.54 3309.79 0.928585 0.0162615 0.0476694 1.28706e-07 -100.932 0.0189595 33509.1 2.18819
3118.68 3272.74 0.916819 0.00503063 0.0169593 2.67832e-08 -102.078 0.019483 33128.6 2.49365
3126.6 3260.71 0.891132 0.00175845 0.00515707 1.30746e-08 -99.6744 0.0167738 33446.3 2.91851
3136.58 3215.63 0.891283 0.00510866 0.00996931 7.01901e-08 -104.494 0.015199 32243.2 3.06976
3135.15 3178.92 0.885358 0.00557007 0.00917864 8.40468e-08 -104.706 0.0186524 35854 3.02152
3113.95 3136.58 0.885813 0.167311 0.00499368 5.05813e-08 -105.455 0.0164436 33084.9 2.80696
3122.89 3136 0.860767 0.107647 0.00876791 4.47796e-08 -106.113 0.0155349 31209.3 2.56365
3126.52 3114.18 0.870493 0.148944 0.01597 2.32036e-07 -107.593 0.0189965 35710.9 2.13223
3128.26 3097.67 0.862934 0.0230404 0.0519477 1.1405e-07 -105.888 0.0156695 35323.7 2.30115
3107.37 3071.35 0.868708 0.0216917 0.0322618 2.0384e-08 -107.364 0.0179311 36197 2.76805
3102.38 3070.69 0.869944 0.0468684 0.0379026 8.74767e-08 -120.78 0.0605017 19900.5 3.24675
3085.65 3053.32 0.846037 0.0551305 0.0423731 4.64885e-08 -120.47 0.0551397 33009.2 3.24802
3087.59 3057.27 0.829011 0.0212795 0.0134288 5.77043e-08 -118.999 0.0421393 23011.1 3.04981
3069.65 3031.21 0.795761 0.0224731 0.0255047 7.07031e-09 -122.167 0.036388 31027.5 2.76548
3036.55 3004.24 0.829057 0.11891 0.0576322 5.95436e-10 -123.851 0.0340291 31447.2 2.26082
3030.65 2978.21 0.836012 0.122708 0.0262761 4.20997e-10 -122.617 0.0276117 33225.5 2.20821
3030.29 2978.04 0.832072 0.20255 0.0469831 4.17842e-09 -126.58 0.084838 29021.9 2.60044
3006.38 2952.25 0.837526 0.322206 0.0935132 2.70473e-08 -133.46 0.0603751 26047.2 2.84792
2981.28 2906.44 0.84966 0.215815 0.04697 4.6467e-09 -130.109 0.0518455 28350.9 2.95577
2980.16 2895.85 0.84354 0.579178 0.173795 2.53497e-08 -128.288 0.0527765 29859.1 3.08937
2938.63 2868.18 0.848346 0.457758 0.126212 3.60088e-08 -133.01 0.0366246 32207.1 2.97969
2927 2845.95 0.847179 0.00105505 0.0494351 1.57888e-09 -130.068 0.0340713 34764.7 3.01981
2878.08 2823.95 0.86249 3.36024e-05 0.0462007 8.22825e-09 -134.171 0.0390911 33270.5 2.88778
2855.73 2803.46 0.853202 0.0326279 0.135849 7.00182e-09 -132.886 0.0350765 33742 2.52573
2830.29 2767.66 0.837151 0.0439732 0.0916051 2.79049e-10 -138.261 0.0345093 30148.3 2.07554
2828.94 2786.27 0.819464 0.0642967 0.187541 3.49128e-09 -151.882 0.0291594 33121.7 2.34655
2797.9 2638.68 0.834394 0.203296 0.219435 1.57656e-08 -175.588 0.037516 31941.2 3.08758
2775.99 2550.25 0.814813 0.0941974 0.0113063 1.75108e-09 171.523 0.0572028 26074.6 3.10718
2834.01 2596.77 0.83329 0.000207939 0.0209936 2.76111e-09 175.862 0.112543 21726 3.00865
2846.09 2606.91 0.836402 0.00751158 0.0203047 1.10873e-09 179.007 0.103777 24134.1 2.94413
2877.04 2617.01 0.844988 0.119498 0.0469307 1.98353e-08 -176.413 0.161338 24556 3.11347
2882.1 2615.46 0.850674 0.175958 0.0692558 3.53018e-08 -171.52 0.181828 22673.3 3.23959
2947.37 2562.88 0.867897 0.783145 0.338388 2.2974e-08 -159.893 0.139152 19172.9 3.1571
2931.4 2519.34 0.884187 0.536965 0.0415959 7.57567e-08 -156.364 0.0724762 17520.8 2.62782
2914.72 2517.63 0.880493 0.0111896 0.0772614 4.32196e-08 -155.749 0.0705619 26743.4 2.31174
2910.8 2525.42 0.895341 0.00804179 0.0918499 3.54369e-08 -157.771 0.0821195 33268 2.26086
2889.02 2513.06 0.872542 0.381285 1.04467 1.381e-08 -157.902 0.0770711 25972.1 2.5083
2850.5 2501.5 0.883154 0.12691 0.241815 4.10694e-07 -156.073 0.0581871 33369.8 2.99387
2829.74 2427.62 0.875894 0.138858 0.218818 2.65997e-07 -153.874 0.033043 25011.5 3.02692
2796.87 2411.95 0.882706 0.135832 0.202709 8.7284e-08 -154.052 0.0319244 28266.3 2.73506
2775.58 2365.96 0.859509 0.361704 0.492986 2.38086e-07 -151.016 0.0220048 27396.8 2.26169
2710.52 2289.03 0.855817 0.229797 0.308593 8.69783e-08 -150.458 0.0149056 29824.6 2.18633
2608.4 2334.74 0.898678 0.510637 1.28489 3.46998e-07 -149.19 0.0276114 28854.8 2.47233
2607.96 2288.64 0.891906 0.0103383 0.02274 1.39e-07 -149.034 0.0165862 30669.7 3.18375
2621.22 2140.63 0.899859 0.0135995 0.0116231 4.22153e-08 -149.845 0.0129136 29290 3.12748
2624.62 2016.95 0.911286 0.0172679 0.0111326 1.12225e-07 -151.133 0.0118744 27607.4 3.11591
2663.8 2148.58 0.921884 0.035412 0.00137901 1.44457e-07 -152.602 0.0120202 34168.4 2.81157
2680.58 2137.73 0.915082 0.0206415 0.00206255 1.00924e-07 -154.082 0.0125465 34988.1 2.78828
2702.46 2210.96 0.920221 0.0309629 3.48614e-05 2.00445e-07 -153.656 0.0144541 35223.8 2.40899
2706.04 2155.21 0.912134 0.0594914 0.00374214 1.1808e-07 -149.553 0.0138747 31259.3 2.29707
2701.69 2134.84 0.906885 0.0642081 0.00567804 1.21805e-07 -150.185 0.0159674 34512.6 2.75806
2753.23 2192.59 0.884848 0.0723541 0.00461912 9.61103e-08 -145.304 0.016329 35950.6 3.13733
2740.64 2193.61 0.888747 0.109376 0.00351967 1.76997e-07 -141.444 0.0154938 32790 3.18802
2733.75 2188.44 0.897717 0.0983066 0.000910688 1.43593e-07 -143.34 0.0150781 37842.2 3.53019
2741.25 2167.15 0.890399 0.13316 0.00914331 2.55535e-07 -144.069 0.0156193 35142.2 3.3181
2708.3 2138.18 0.888436 0.185 0.00959823 2.58299e-07 -138.618 0.017937 32727.6 3.1357
2759.11 2206.68 0.886939 0.142577 0.0120401 2.61693e-07 -135.988 0.0179246 37810.9 2.85358
2776.94 2237 0.863788 0.00624557 3.55366e-06 3.15853e-08 -139.27 0.0187226 31011 3.0167
2752.58 2185.7 0.874857 0.0110601 0.000447447 4.25457e-08 -137.203 0.0164396 35907 2.68771
