meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2665.07 2088.78 0.758759 0.0609315 30.1192 2.87135e-06 -153.899 0.190647 17156.2 2.72127
2583.9 2310 0.718186 0.216817 80.9203 7.24532e-06 -158.442 0.160029 16373.6 2.22732
2492.12 2788.74 0.603734 0.0879147 46.455 3.61032e-06 -158.503 0.167582 20172.3 2.26573
2449.45 2990.49 0.568083 0.0842261 41.7241 3.01251e-06 -160.301 0.138356 21526.3 2.70567
2392.15 3168.15 0.538016 0.0631293 68.5832 5.96824e-06 -160.369 0.102188 24678.9 2.97125
2372.12 3173.77 0.540184 0.0130608 27.3496 2.09113e-06 -159.54 0.109834 25825.5 3.21629
2366.08 3314.65 0.501081 0.0357493 68.3476 4.83664e-06 -158.158 0.167916 28187.4 3.10043
2337.47 3303.42 0.517032 0.00174314 70.44 4.89457e-06 -158.53 0.179572 29348.9 3.04403
2315.52 3266.64 0.511491 0.030016 76.9353 5.9401e-06 -156.118 0.194023 25897 2.73292
2335.68 3348.84 0.45073 0.119569 67.0829 6.45639e-06 -154.312 0.287874 25401.1 2.61506
2341.41 3267.13 0.439128 2.13224 180.887 2.29469e-05 -163.95 0.327765 21777.1 2.20314
2413.06 3311.94 0.343966 2.40372 91.684 1.42012e-05 -156.932 0.386778 13159.6 2.42521
2390.29 3170.45 0.397272 3.07679 78.3607 1.19241e-05 -166.404 0.542564 19789.2 2.91567
2354.8 2833.83 0.494189 3.05506 54.5354 9.55118e-06 -170.218 0.678536 16061.2 2.94813
2411.45 3121.75 0.378844 5.267 71.6693 1.35022e-05 -157.362 0.585128 25184.8 2.78795
2341.03 2910.97 0.477544 2.37184 31.6649 7.48739e-06 -175.582 0.720516 26534 2.47951
2386.41 3093.6 0.402071 1.52386 17.003 4.50145e-06 -168.266 0.688286 26698.4 2.10469
2403.92 3123.11 0.383372 7.51085 73.7383 2.11646e-05 -158.389 0.646677 27770.7 2.55555
2371.83 3059.34 0.426424 6.53251 51.7331 1.58122e-05 -159.961 0.720039 26545.4 3.00155
2312.92 2943.77 0.479959 0.780481 11.2817 2.35647e-06 -170.835 0.810323 24965.1 3.19916
2269.9 2949.49 0.519089 0.946962 14.5416 3.42466e-06 -176.941 0.855435 23229.2 3.09034
2110.58 2496.81 0.713283 1.35875 18.5583 5.8522e-06 164.808 0.985431 21720.5 2.7008
2305.95 3053.88 0.446599 1.4539 11.3938 3.40447e-06 -155.53 0.915276 21101.1 2.35623
2243.48 2937.96 0.511321 2.80808 20.6071 7.36249e-06 -164.183 1.08524 23415.9 2.18449
2278.68 3061.87 0.450405 3.04709 17.3127 6.78921e-06 -156.18 1.01926 24081.4 2.66392
2230.58 2911.69 0.492067 8.52966 38.4342 1.94092e-05 -157.18 1.2222 18804.4 2.967
2259.12 2968.05 0.464717 2.53599 7.78506 3.1268e-06 -143.735 1.0922 26520.3 2.96901
2129.6 2727.72 0.577438 11.464 28.5851 1.4989e-05 -163.182 1.46999 23813.6 2.71698
2039.14 2609.03 0.638637 6.44048 13.3477 8.6661e-06 174.448 1.40112 22218.7 2.349
1683.22 2061.5 0.903266 0.442103 0.0905473 2.25378e-06 126.136 0.645041 14444 2.26369
1682.55 2128.47 0.86317 0.576879 0.0839833 2.25633e-06 121.447 0.67183 20204.1 2.58905
1627.9 2144.28 0.87851 0.887793 0.0366163 3.98965e-06 113.86 0.568916 22808.1 3.13179
1619.97 2153.55 0.899425 0.166364 0.00159632 1.06553e-06 110.091 0.526075 27748.2 3.08215
1951.59 2675.84 0.651795 4.38859 4.00567 8.15059e-06 145.558 1.28312 14479.6 2.97133
2019.42 2821.91 0.576039 9.66527 8.77874 5.29461e-06 151.439 0.989574 17366.8 2.62509
2024.8 2811.21 0.584171 22.4604 17.3503 1.11697e-05 157.221 0.92374 23183 2.08492
2125.78 3014.45 0.485571 11.9705 9.60767 6.1652e-06 166.391 0.862935 23824.5 2.47332
2151.09 3114.08 0.448187 21.648 16.7281 1.31947e-05 166.621 0.77853 25483.4 3.0089
2118.49 2969.15 0.502891 18.1095 10.7157 1.12294e-05 170.702 0.733431 28045.9 3.17452
2071.47 2969.5 0.524308 2.04152 5.24814 3.28931e-06 160.66 0.83301 27359.2 2.82904
2106.63 3051.97 0.503785 1.39712 3.90847 2.26083e-06 167.677 0.57367 25251.3 2.63751
2116.87 3113.55 0.500758 2.87349 8.52385 4.96864e-06 174.649 0.450775 21766.1 2.04695
2058.28 3047.42 0.564969 3.20618 10.6387 7.40759e-06 174.937 0.600648 30814 2.48927
2043.18 3192.08 0.542906 1.52943 6.31823 3.39933e-06 163.459 0.539606 25140.2 3.12273
2003.73 3042.79 0.603712 2.50949 7.32079 2.9394e-06 167.594 0.671026 30595.5 3.08397
1894.02 2913.2 0.697267 3.29519 8.71877 4.02549e-06 150.208 0.723185 27354 3.0499
1944.52 3134.33 0.604255 8.24438 27.9665 1.07547e-05 155.672 0.56436 28163.9 2.78492
1711.47 2772.21 0.842401 1.50416 4.74669 2.55051e-06 125.214 0.360815 19040.6 2.84855
1789.84 3019.92 0.744999 1.3767 5.23818 2.32779e-06 127.63 0.268379 21946.2 2.20043
1644.92 2819.06 0.869694 1.00365 2.7583 1.91271e-06 120.641 0.162772 26840.6 2.21454
1662.79 2938.02 0.826091 1.49066 3.93357 2.86025e-06 124.201 0.148099 28570.8 2.6846
1549.8 2755.57 0.927367 0.497479 0.726133 1.41239e-06 112.714 0.126939 30320.3 2.87417
1420.78 2624.38 1.039 0.105969 0.0160373 6.53749e-07 102.172 0.0896118 31304.5 3.01619
1482.33 2735.69 0.96749 0.485991 0.428484 1.92219e-06 101.753 0.206602 29586.7 3.19519
1541.45 2816 0.905707 1.11204 1.33634 3.82325e-06 102.789 0.360684 24358.6 3.10703
1573.81 2883.42 0.867063 1.28562 1.9113 3.91205e-06 103.22 0.414239 25730.9 3.21663
1575.24 2907.47 0.889419 1.28767 1.34188 3.69021e-06 97.7767 0.372772 27737.5 3.22932
1631.57 3023.28 0.830939 2.22277 1.99781 5.99208e-06 99.0361 0.443039 27363.4 2.86723
1638.5 3037.4 0.816986 2.72353 2.37219 7.54295e-06 96.1793 0.479369 27336.8 3.01129
1556.59 2973.17 0.954239 0.922405 0.36548 3.64581e-06 86.718 0.30571 26293.6 2.8737
1525.33 2955.71 0.99545 0.465538 0.0377284 2.46605e-06 80.8345 0.310462 24981.9 2.96899
1530.96 2999.58 0.974624 0.426204 0.0210334 2.00232e-06 78.894 0.383845 31473 3.15504
1481.78 2930.84 1.11532 0.0853019 0.0918328 8.85656e-07 66.7199 0.255139 28575.6 3.18927
1656 3051.9 0.941072 0.704207 0.0305801 2.82398e-06 73.7952 0.868191 23262.8 2.93702
1717.01 3056.88 0.913981 1.77463 0.298035 5.35241e-06 74.5709 1.26952 31283.7 2.83399
2037.26 3031.41 0.607534 3.50648 0.431312 7.14126e-06 170.926 2.85293 18001.8 2.51763
2163.77 3048.5 0.471511 4.60571 0.582544 9.84202e-06 -162.502 1.79502 19880.2 2.20116
2231.5 2962.26 0.428998 3.34005 0.885693 6.42349e-06 -150.298 1.12841 23531.5 2.32644
2226.25 2934.85 0.445939 5.15834 2.5454 9.41105e-06 -151.793 1.06728 22110.7 2.84227
2320.47 2879.81 0.333407 5.45488 2.80127 9.83377e-06 -145.052 0.441657 24953.4 2.98605
2317.54 2885.45 0.335776 7.96152 2.8709 1.27013e-05 -148.046 0.393018 24982.1 2.98059
2305.28 2933.47 0.310082 4.90188 2.12957 1.03436e-05 -151.96 0.502442 24256.2 3.02645
2284.61 2947.41 0.315552 4.21132 2.892 1.19775e-05 -152.251 0.569464 27414.6 2.88316
2247.85 3082.4 0.316466 4.35378 2.05479 1.46291e-05 -162.359 1.10061 21683.9 2.93917
2230.56 3134.53 0.325622 3.27055 2.10459 1.55074e-05 -166.788 1.30417 20865.1 2.65637
2208.24 3212.68 0.332831 3.345 2.13395 1.81779e-05 -176.713 1.62268 25425.7 2.24184
2218.33 3146.64 0.346624 3.30887 5.05925 3.15687e-05 -166.944 1.66356 21731.1 2.27854
2235.36 3116.21 0.341269 1.63673 4.44689 1.94747e-05 -154.316 1.75742 18041.9 2.77902
2211.1 3233.09 0.493763 0.670284 2.27426 1.01418e-05 -160.365 5.71989 13304.6 3.00429
2286.44 2958.87 0.365363 1.41669 12.1608 2.09157e-05 -129.012 1.27428 18507.8 2.96017
2259.95 3102.56 0.554172 0.771281 4.03334 7.30007e-06 -88.1782 3.11775 16238.8 3.15177
2295.76 3056.17 0.46366 0.662144 4.43542 8.35632e-06 -103.073 2.37857 17736.8 3.1621
2280.22 3185.49 0.531031 0.411391 4.49391 9.7595e-06 -81.0593 4.30144 21569.6 3.05684
2309.43 3213.49 0.581562 0.188022 4.89792 7.59022e-06 -63.4628 4.8469 22019 2.96901
2336.38 3058.53 0.406964 0.248681 15.4937 2.03058e-05 -120.652 2.11802 20233.2 3.14959
2313.44 3365.11 0.424221 0.00657406 2.03931 6.81691e-06 -3.45659 4.21046 15581.3 3.07704
2309.11 3453.43 0.38268 0.325852 3.75803 1.42593e-05 5.93997 3.24393 13201.9 2.57699
2286 3698.58 0.383065 0.400033 0.654563 8.28857e-06 19.8645 1.39582 19557.9 2.93806
2275.29 3945.98 0.402284 0.360732 0.0193276 4.375e-06 19.6295 0.44188 17228.6 2.76229
2277.14 3995.04 0.386261 1.17081 0.274305 1.42386e-05 20.1515 0.32515 22101.6 2.53194
2294.57 4039.82 0.39467 0.279977 0.0397456 2.27056e-06 22.849 0.22065 28784.8 2.49091
2299.91 4038.93 0.376857 4.7463 2.45259 1.25129e-05 22.8835 0.259595 28367.4 2.52911
2323.12 4078.99 0.38428 6.80898 4.19618 1.53744e-05 24.959 0.169831 27083.2 2.8247
2361.62 4130.59 0.411227 7.3107 5.44156 1.30414e-05 22.1363 0.0733456 26400.2 2.92396
2374.79 4107.01 0.386526 13.8313 8.48891 2.17592e-05 24.2157 0.146041 21603.3 2.83204
2444.88 4134.14 0.40396 31.9633 22.8533 3.94141e-05 17.8669 0.117862 29327.7 2.49657
2503.48 4184.03 0.423609 24.6613 16.8948 2.43603e-05 12.6025 0.0694649 29724.7 2.21237
2518.38 4206.98 0.422104 21.7073 15.941 2.04335e-05 10.2042 0.0409689 31091.7 2.20614
2502.38 4147.46 0.385574 17.6476 10.4168 1.42334e-05 8.94495 0.123765 25624.9 2.60239
2343.16 3967.03 0.214847 16.3478 4.93985 1.24505e-05 22.1221 0.268797 12946.3 2.90178
2307.47 3929.9 0.181237 54.6201 15.6079 4.24071e-05 19.8196 0.271917 19276 2.97109
2135.69 3755.03 0.0132418 34.1972 1.39106 2.47544e-05 31.6883 0.185941 12604.7 2.85644
2125.35 3749.44 0.00401876 23.901 1.044 1.71208e-05 25.8942 0.175255 21982.7 2.35641
2047.47 3676.61 -0.0670163 39.3227 5.88104 2.59185e-05 25.9814 0.0881515 15595.8 2.11167
2025.25 3663.07 -0.0800158 19.8723 3.02273 1.26122e-05 18.7279 0.0663267 24517.9 2.43118
2016.23 3658.52 -0.0851378 13.8029 1.8586 1.00039e-05 11.3283 0.0572892 28449.4 2.8306
2007.82 3658.71 -0.0942532 0.260972 1.9597 1.67365e-07 13.2675 0.0473341 26239.2 2.60728
2011.26 3658.53 -0.0948863 0.543535 4.19954 2.76658e-07 14.8281 0.045483 29858.6 2.30064
2015.53 3660.32 -0.106919 0.204061 1.91043 2.4058e-07 12.3396 0.0439716 29394.9 2.177
2014.6 3664.37 -0.107524 0.0876128 0.696774 1.13649e-07 10.3296 0.0433189 33402.2 2.54955
2007.65 3664.17 -0.103485 3.2475 2.52619 1.24332e-06 4.35675 0.0432927 30847.8 2.58538
2005.54 3665.54 -0.109347 0.061996 0.00384236 9.09494e-08 -3.39501 0.0408881 33034.1 2.61831
2004.7 3664.54 -0.108958 0.0553984 1.3029e-05 1.25209e-07 -7.13721 0.0433889 32523.1 2.06033
1996.64 3660.51 -0.115665 0.0506866 0.000985023 1.9942e-07 -12.9817 0.042257 31703.9 2.42017
1994.7 3662.46 -0.115457 0.0299145 0.000455937 1.11336e-07 -18.4985 0.0426754 34844.2 2.56465
1990.42 3663.89 -0.107852 0.0296471 0.00293703 2.26983e-07 -27.8843 0.0435788 33180.1 2.44146
1992.08 3662.51 -0.112779 0.0170632 0.000879822 1.65837e-07 -29.7321 0.0455346 33736 2.20317
1988.87 3662.59 -0.110519 0.0194887 0.00330107 2.38762e-07 -29.614 0.0420168 30969.4 2.17169
1984.25 3664.96 -0.119179 0.0082275 0.00321315 2.14876e-07 -32.8091 0.0414771 34352.7 2.44236
1983.98 3665.34 -0.114452 0.00321763 0.00224145 5.13338e-08 -33.8252 0.0440101 32284.2 2.70252
1976.63 3670.96 -0.116665 0.00982587 0.00027834 1.3288e-07 -34.2621 0.0411253 30894.1 2.62083
1969.73 3672.58 -0.119212 0.0043524 7.34579e-06 9.06771e-08 -30.7598 0.0446788 27769 2.70401
1964.73 3671.55 -0.119056 0.000564712 0.000318601 2.99261e-10 -27.5099 0.0385334 23698.1 2.26803
1964.65 3671.84 -0.116185 0.00126094 0.0014052 1.01701e-08 -27.2609 0.0380206 31019.3 2.26897
1966.03 3674.52 -0.110301 0.000916117 0.00467319 1.93871e-08 -26.0117 0.0402498 29354.8 2.36202
1959.65 3672.73 -0.109297 0.00163313 0.000932221 4.68702e-08 -22.1031 0.0357689 30194.1 2.8235
1952.36 3671.58 -0.111328 0.00278195 0.000504504 8.35347e-08 -18.4121 0.0369417 25066.6 2.85707
1953.01 3670.11 -0.109309 0.00360798 2.41679e-05 2.03622e-08 -16.1237 0.0368938 26553.5 2.90017
1952.02 3667.18 -0.100116 0.00860655 0.000421455 3.97765e-08 -15.1916 0.0399143 26891.7 2.78779
1947.8 3666.61 -0.102591 0.00395366 0.00146124 5.73157e-08 -11.6696 0.0344428 28320 2.93659
1940.71 3667.27 -0.104427 0.00207492 0.00415569 1.87194e-08 -10.7317 0.0341009 30758.1 2.95563
1939 3663.69 -0.102462 0.00835798 0.00717881 4.16079e-08 -9.22842 0.0312686 29525.7 2.68383
1940.67 3662.05 -0.103417 0.0113767 0.00372926 2.88749e-09 -8.88477 0.0295619 32192.9 2.96385
1940.57 3661.94 -0.108746 0.000348685 0.000584235 2.25699e-09 -6.02586 0.0299636 30141.8 2.57642
1933.86 3663.17 -0.107772 0.0094459 1.75878e-05 4.96103e-08 -4.58303 0.0296969 30599.9 2.94655
1936.14 3663.32 -0.108286 0.022544 0.00162333 5.68332e-08 -4.97605 0.0996972 32642.7 2.52448
1939.34 3659.48 -0.104078 0.0358098 0.00053739 5.95617e-08 -1.46069 0.0974437 27306.8 2.36744
1933.96 3660.02 -0.114224 0.0720531 1.04716e-06 1.24232e-07 1.53809 0.073816 27504.1 2.47588
1927.53 3656.69 -0.111848 0.072745 0.00277735 1.86077e-07 0.640834 0.0850112 30143.1 2.45078
1924.6 3659.81 -0.10989 0.0487162 0.000154789 1.66641e-07 -3.44197 0.0805226 32050 2.46846
1921.37 3659.08 -0.113757 0.0334305 0.00266709 2.01955e-07 -1.06149 0.065964 32075.5 2.64062
1921.11 3656.71 -0.110906 0.0249093 0.00423906 1.46536e-07 -8.13145 0.14197 29333.7 2.86176
1915.34 3656.77 -0.108914 0.0192574 0.00468139 1.50881e-07 -5.9324 0.113643 32545.9 2.79636
1908.71 3657.75 -0.111948 0.0496673 0.0002167 6.55031e-10 -8.22666 0.106071 34050.6 2.81904
1904.61 3657.43 -0.112045 0.0227235 7.99249e-05 2.87661e-10 -13.1198 0.102169 31000.3 2.6449
1898.72 3657.33 -0.10789 0.0904827 0.000668901 1.42519e-08 -15.5253 0.0950932 28787.5 1.97943
1898.63 3658.06 -0.101703 0.0438726 0.00292131 7.77803e-09 -15.9851 0.0945692 28759.5 2.31023
1900.78 3660.81 -0.0928374 0.0401413 0.000869277 8.16684e-10 -21.1629 0.0813222 25364.7 2.64904
1897.83 3659.52 -0.0858447 0.0159422 0.00140784 2.35866e-09 -20.6508 0.0891041 25520.5 2.68226
1896.36 3660.2 -0.0766216 0.0511846 0.00390749 1.08067e-09 -30.7517 0.0801718 21517.3 2.68099
1900.16 3661.53 -0.0747899 0.0364064 0.00104867 2.29859e-10 -48.5147 0.0733344 22631 1.95958
1895.71 3661.98 -0.0730373 0.0261299 0.000403964 2.39914e-08 -78.6259 0.0588863 18897.7 2.34301
1893.12 3663.89 -0.0652305 0.041559 0.0139805 3.58995e-08 -96.8933 0.051943 19124 2.60154
1898.39 3663.32 -0.0713847 0.025963 0.0112104 2.96446e-08 -98.3637 0.041264 25187.9 2.72081
1909.86 3662.75 -0.0712193 0.0367161 0.0238637 1.32394e-08 -99.8538 0.0442629 27036.6 2.23446
1914.19 3663.64 -0.0717048 0.0310247 0.013463 3.8979e-08 -100.908 0.0403117 28362.5 2.11407
1921.44 3665.15 -0.0744703 0.0567841 0.0110006 7.18146e-08 -102.413 0.0382448 27083.8 2.48929
1933.43 3665.74 -0.0754799 0.0280381 0.00220687 2.59852e-08 -102.987 0.0374853 26345.8 2.91163
1938.66 3667.44 -0.0738223 0.00836847 0.00185396 1.17777e-08 -99.9786 0.0384665 25352.2 2.89497
1939.64 3667.74 -0.0727498 0.0229036 0.000970366 1.50756e-08 -99.0347 0.0367778 28060.8 2.6799
1941.43 3667.58 -0.0781112 0.0191808 0.000794551 6.73923e-10 -98.3901 0.0332896 29711.2 2.28486
1943.77 3669.7 -0.0778328 0.011691 0.000265717 1.98501e-08 -97.0229 0.0321035 27052.1 2.22993
1948.17 3669.57 -0.0735755 0.0156981 0.00179155 2.1721e-08 -96.4775 0.0336343 27201.7 2.46961
1947.65 3671.21 -0.0715628 0.0303336 0.00143339 5.6823e-09 -95.7469 0.0341585 28326.5 2.66182
1953.16 3672.85 -0.0745853 0.0210402 0.000141978 1.1876e-09 -93.9217 0.0356608 28110.5 2.73219
1952.02 3669.68 -0.0647411 0.0156933 0.000421915 9.85718e-10 -94.2995 0.0357435 18673.3 2.43667
1953.84 3673.64 -0.0627151 0.0167113 0.00138519 1.84791e-09 -95.2545 0.0383302 23314.3 2.0907
1963.94 3674.15 -0.0676919 0.0638819 0.000222491 2.8611e-08 -97.8785 0.0389918 22141.7 2.30805
1960.98 3674.62 -0.0702598 0.0255755 0.0018498 1.71335e-08 -97.8294 0.0408599 28802 2.75189
1956.85 3681.98 -0.0802924 0.00633407 0.00177145 9.65497e-12 -101.387 0.0441567 22065.6 2.61557
1949.15 3690.28 -0.0826484 0.0712247 0.0168214 1.68173e-10 -105.698 0.0529138 16737 2.89622
1953.75 3677.97 -0.0909626 0.0153467 0.00472561 1.38257e-09 -109.538 0.0474415 24683.7 2.56384
1957.57 3679.42 -0.0987318 0.0550524 1.2327e-06 6.78088e-09 -114.137 0.0414473 25275.7 2.21205
1966.28 3672.44 -0.105925 0.0975554 0.000201315 4.26739e-08 -116.784 0.038394 26544.2 2.13044
1962.01 3678.69 -0.115811 0.105326 0.000303672 1.18554e-07 -114.82 0.0325386 26319.6 2.51191
1967.58 3680.31 -0.11596 0.0637018 0.000366682 1.06904e-07 -118.039 0.0337947 30211.4 2.74634
1968.16 3671.52 -0.119009 0.0838561 0.000160436 1.24633e-07 -114.149 0.03104 33282.6 2.81192
1971.42 3671.69 -0.122791 0.249934 0.00373528 1.82134e-07 -108.906 0.0297226 33615.5 2.97225
1970.56 3671.34 -0.131078 0.0837872 0.00188609 1.09673e-07 -113.015 0.0290659 32869.5 2.66425
1970.77 3673.96 -0.125377 0.0670637 0.000178057 3.17648e-08 -115.861 0.0288903 33801.6 2.3365
1975.43 3683.05 -0.132071 0.0669802 0.000130013 2.04726e-08 -108.738 0.0323888 33167.7 2.27089
1974.95 3668.97 -0.134596 0.107146 0.000372952 3.05353e-08 -108.879 0.0311773 33447.8 2.83149
1979.72 3667.02 -0.135158 0.150041 0.000839485 1.29999e-08 -110.869 0.0286516 33819.2 2.84347
1975.05 3670.94 -0.132946 0.00405144 1.11979e-05 2.41043e-08 -111.01 0.0291669 33820 2.79549
