meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3855.33 4451.37 0.184599 33.5143 6.49566 1.26087e-07 -102.663 0.0831202 28057.8 2.6334
3860.08 4457.31 0.194103 65.3006 11.9365 3.9917e-07 -98.0898 0.0595519 28255.4 2.59509
3868.53 4459.21 0.197319 8.6541 1.72506 3.12844e-09 -82.7189 0.0502651 26335.9 2.37865
3867.58 4451.69 0.192561 48.2442 7.66537 4.57534e-07 -81.1682 0.0472839 33423.7 2.41047
3850.51 4441.54 0.197593 99.5025 15.5752 1.00863e-06 -77.27 0.0799234 29964.3 2.34381
3862.78 4432.16 0.202139 58.1946 8.58655 4.19118e-07 -72.3254 0.0819107 23190.7 2.55413
3870.06 4432.69 0.206501 58.7035 8.71702 2.78973e-07 -70.9398 0.0906862 25873 2.86495
3896.15 4434.59 0.216406 40.9962 5.8892 1.79036e-07 -69.1295 0.0681454 26474.8 2.99838
3904.17 4428.7 0.233282 80.0936 11.0077 2.20682e-07 -67.8639 0.0831008 21145.8 2.89643
3870.91 4404.26 0.232375 97.9108 11.2257 3.60996e-07 -71.2311 0.130061 24373.4 2.65127
3899.89 4408.87 0.238843 53.5201 6.0487 2.60397e-07 -67.0716 0.132737 25358.8 2.32311
3804.21 4370.45 0.245943 64.2929 6.78647 3.57298e-07 -71.6637 0.376137 26194.2 2.2469
3843.8 4372.95 0.25372 25.4811 2.5342 2.65656e-08 -75.8332 0.321369 25316.2 2.51051
3744.23 4336.6 0.2467 28.6065 2.76224 3.96582e-08 -76.9174 0.592773 23566.2 2.96656
3728.48 4327.74 0.245274 39.3739 3.87313 6.74673e-08 -71.2156 0.741764 20941.1 3.03362
3355.62 4221.38 0.22352 36.3252 3.74939 1.53616e-07 -64.7695 2.38628 14493.5 3.03825
3091.87 4164.03 0.155309 26.2734 3.07704 4.46149e-07 29.3573 2.87987 8757.52 2.85801
3286.03 4250.71 0.043579 23.071 2.72153 7.29703e-07 11.5216 1.18555 10016.3 2.81641
3494.11 4335.33 -0.0422907 25.0073 3.06434 1.22622e-06 1.33996 0.38437 9753.78 2.79903
3543.58 4357.08 -0.0507635 23.2403 2.55083 1.09527e-06 -2.70687 0.25539 21360.7 2.72941
3632.44 4389.08 -0.0504242 27.3169 2.68722 1.56946e-06 -9.24509 0.106624 24233.4 2.76036
3676.29 4402.37 -0.0365639 13.3227 1.24762 7.33464e-07 -12.99 0.077295 27092.4 2.62793
3692.86 4408.95 -0.0262087 26.668 2.31255 1.3546e-06 -19.757 0.0702444 30480.9 2.44745
3718.09 4415.43 -0.00434796 66.7975 6.56655 2.738e-06 -23.7411 0.0760202 26631.7 2.20976
3752.19 4424.42 0.0142408 13.8289 1.18036 5.87656e-07 -24.2859 0.0549063 29244.9 2.45736
3800.99 4435.43 0.0462092 40.966 5.28549 8.45932e-08 -24.8812 0.0508691 25073.8 2.4011
3819.1 4437.72 0.0639817 85.5292 10.9297 1.60748e-07 -24.0401 0.0526745 25989.5 2.51589
3782.07 4426.32 0.0414634 43.394 5.4931 1.80435e-07 -26.6697 0.0567329 28578.6 2.2812
3755.91 4420.17 0.0228236 47.5657 5.99766 1.90855e-07 -25.3938 0.0545602 24049.7 2.04552
3763.2 4420.66 0.030515 39.6327 4.96792 1.74392e-07 -25.8157 0.0577009 25986.7 2.35597
3701.82 4408.07 -0.00982445 26.2344 2.13047 1.01001e-06 -25.4926 0.0571496 24952.1 2.7557
3684.27 4404.94 -0.0206442 13.2734 1.00949 4.84045e-07 -23.4067 0.0601363 25806.3 2.80099
3680.09 4404.16 -0.0233169 32.2498 2.38915 1.37088e-06 -24.0161 0.0639216 27503.3 2.54554
3684.48 4405.69 -0.0265168 25.7431 1.779 1.1881e-06 -23.0735 0.0708499 23442.7 2.23386
3680.06 4408.5 -0.0305824 48.11 2.9673 2.34224e-06 -22.349 0.081185 20815.2 2.3068
3662.38 4404.04 -0.0404918 39.9139 2.26756 2.28715e-06 -22.1586 0.0931342 19982.1 2.596
3617.75 4401.47 -0.0759462 43.8505 2.46819 3.39211e-06 -19.6359 0.0867478 17577.7 2.81405
3617.31 4405.2 -0.0766581 22.7427 1.14743 1.69829e-06 -19.1523 0.101013 18072.4 2.91024
3591.72 4402.6 -0.0842947 22.655 1.08091 1.79766e-06 -18.8492 0.0958641 19068.6 2.58083
3582.94 4400.99 -0.0822204 24.554 1.09533 2.07038e-06 -17.819 0.0840897 21251.2 2.72632
3575.88 4402.14 -0.0879836 16.6495 1.4228 9.26052e-07 -15.9465 0.0946657 19530.9 2.38133
3537.21 4403.08 -0.111359 0.00136811 0.00466223 6.3855e-08 -17.5197 0.0842796 20086.1 2.20603
3546.96 4401.62 -0.101484 0.000198847 0.000442789 3.09723e-08 -20.9759 0.0848956 22433.3 2.93995
3547.32 4402.95 -0.0986641 0.00438479 0.000413597 5.84956e-08 -26.3773 0.0903554 23645 2.97952
3533.76 4401.44 -0.0986117 0.00297832 0.000124909 9.53875e-08 -32.0374 0.0910107 22290.2 2.95278
3571.19 4405.35 -0.0705951 0.00253675 0.00522478 8.61853e-08 -43.3314 0.107776 20621.5 2.81214
3575.29 4407.27 -0.0632112 0.0365299 0.000173633 4.36597e-08 -51.6439 0.133235 19970.6 2.82008
3589.56 4405.96 -0.0552563 0.364802 0.00612758 1.25422e-07 -55.0786 0.128256 19316 2.75138
3607.59 4404.61 -0.0457063 0.138762 0.000312514 2.14172e-08 -60.501 0.15515 19981 2.69708
3574.17 4407.94 -0.0573602 0.0740484 0.00356367 4.72914e-08 -59.5223 0.156547 13275.7 2.49533
3560.56 4408.39 -0.0585283 0.100982 0.0181571 9.57306e-08 -58.6851 0.171212 15933.8 2.51109
3551.52 4409.02 -0.0602519 0.0125083 0.00557456 6.79967e-08 -59.5784 0.157664 17177.1 2.75396
3538.35 4409.33 -0.0633256 0.00803362 0.00424255 8.20147e-08 -58.4931 0.144829 15940.5 2.98934
3530.63 4411.29 -0.0635877 0.00332638 0.00676645 7.59461e-08 -59.1581 0.143967 13076 2.95432
3516.04 4410.15 -0.0642508 0.0207388 0.00862994 2.69614e-08 -60.9351 0.152294 14932.9 2.79206
3534.2 4415.82 -0.0536591 0.000159371 0.00501286 3.59606e-08 -69.0104 0.191459 19447.1 2.72904
3563.14 4411.1 -0.0355007 0.0030426 0.000192651 2.8148e-09 -77.8808 0.240735 14847.1 2.53837
3556.9 4413.67 -0.0349557 0.0159936 0.00360314 1.53545e-08 -79.4565 0.252221 16849.7 2.37141
3565.97 4416.11 -0.0336204 0.0519093 0.0206723 6.31559e-13 -84.8852 0.243448 19899.1 2.36655
3591.18 4411.96 -0.0249144 0.0994975 0.0160572 1.93962e-08 -92.4303 0.253549 18766.2 2.39673
3622.43 4406.48 -0.00912875 0.148914 0.0230359 7.66259e-08 -102.154 0.28744 21418.2 2.71443
3659.26 4404.08 -0.00166008 0.159307 0.0137777 3.57964e-08 -112.172 0.244271 21590.4 2.71211
3679.39 4398.62 0.0121032 0.733277 0.0651556 1.56814e-07 -122.95 0.292471 21541.6 2.86062
3701.51 4398.97 0.0189822 0.377193 0.0241632 9.54616e-08 -133.178 0.261262 23039.6 2.74692
3717.25 4397.46 0.0200142 0.629161 0.0343743 2.30596e-07 -142.538 0.222204 23753.1 2.28554
3731.53 4397.92 0.0182491 0.217029 0.0113237 7.06646e-08 -150.932 0.176677 20201.1 2.28806
3733.76 4400.65 0.0184637 1.00963 0.0143892 1.48893e-07 -151.254 0.142705 24875.4 2.41872
3733.25 4401 0.0180151 0.548678 0.0142149 3.35296e-08 -149.422 0.126094 27731.2 2.77284
3733.85 4403.53 0.0108061 0.613595 0.000128032 9.35675e-08 -149.249 0.120405 28482.7 2.80355
3730.23 4408.36 0.00343382 0.356369 0.00102689 3.48395e-08 -151.989 0.0970687 30093.8 2.9317
3744.64 4406.68 0.0235007 1.32601 0.000286637 1.98281e-07 -159.343 0.104907 31550.5 2.95281
3732.15 4406.45 0.0114477 0.447716 0.0047076 3.60741e-09 -164.931 0.102094 32837.6 2.75488
3736.8 4415.2 0.00284812 1.09681 0.00843521 1.51855e-08 -164.511 0.0912981 27135 2.82108
3742.59 4415.86 0.00881566 0.875974 0.00462262 2.38791e-08 -171.082 0.0908351 33467.7 2.66906
3758.96 4420.77 0.0169616 1.04205 0.00120517 4.97848e-08 -174.524 0.0820862 28832.7 2.31076
3757.89 4420.23 0.0182214 0.945521 0.00257662 5.73339e-08 176.334 0.0874474 33598.3 2.24939
3766.35 4422.53 0.020829 0.530501 0.00223703 3.96295e-08 174.269 0.0777511 32412.9 2.33197
3773.67 4423.79 0.0294968 0.26304 0.0146385 5.59333e-08 173.789 0.0776796 31954.5 2.58248
3794.64 4430.24 0.0414576 0.733435 0.030021 1.6633e-07 170.413 0.0708867 31773.1 2.72714
3803.05 4430.54 0.0538242 0.760034 0.0389352 1.64575e-07 169.079 0.0655997 30564.6 2.66004
3811.48 4433.89 0.0668767 1.47109 0.0638496 4.63739e-07 167.036 0.0685204 29677.2 2.48324
3811.41 4436.87 0.0583277 0.804442 0.03893 1.45028e-07 167.618 0.0579102 27891 2.19975
3803 4435.73 0.0517154 0.577385 0.0490557 1.16709e-07 172.456 0.0618464 27868.4 2.49231
3819.21 4439.18 0.0660532 0.637163 0.0543421 8.68113e-07 173.399 0.0557508 28954.9 2.81135
3820.93 4441.34 0.0660227 0.873128 0.064187 1.48539e-06 173.949 0.0488448 27847.3 2.69529
3812.45 4438.42 0.0577368 1.09543 0.0413197 1.43446e-06 179.146 0.049435 30847.4 2.54022
3813.78 4437.63 0.0614215 0.820915 0.0400454 1.03142e-06 179.23 0.0470732 29593.6 2.24304
3822.03 4438.05 0.0755035 0.845085 0.0490824 9.05961e-07 -178.065 0.0378527 27130.3 2.1508
3817.73 4436.73 0.0684552 0.997989 0.0516407 9.05007e-07 -177.698 0.0390995 30459.7 2.28653
3809.14 4431.84 0.0607221 0.794028 0.0293993 6.93058e-07 -175.269 0.0392227 27757.9 2.58523
3817.91 4429.27 0.0897446 0.580029 0.0211276 8.76531e-07 -173.426 0.0338721 25165.4 2.78696
3816.8 4428.22 0.0882254 0.411278 0.0134244 5.44616e-07 -171.469 0.0337112 31093.1 2.75718
3816.5 4424.54 0.0917816 0.557169 0.00888026 1.00352e-06 -168.892 0.030822 29904.5 2.76873
3808.87 4423.99 0.0795574 0.636179 0.0231169 1.09077e-06 -168.113 0.0353736 36605.3 2.51128
3806.49 4420.58 0.0808025 0.560977 0.023052 9.68452e-07 -166.899 0.0331527 31523.7 2.19199
3814.67 4417.97 0.0942963 0.242012 0.00561469 4.09288e-07 -160.559 0.101517 26505.6 2.45844
3810.2 4418.19 0.0948134 0.288587 0.0130202 4.20642e-07 -161.763 0.0840725 31701 2.48561
3819.5 4416.37 0.115163 0.14297 0.00556139 3.04024e-07 -156.409 0.0598518 28366.8 2.63683
3810.9 4413.99 0.102967 0.383477 0.0102828 5.71821e-07 -157.895 0.0604869 34344.5 2.7344
3809.59 4404.13 0.121858 0.337429 0.00165858 6.51729e-07 -156.535 0.0598933 25641 2.8117
3807.26 4401.78 0.12498 0.421755 3.4226e-05 1.04173e-06 -157.61 0.0611281 32234.4 2.92576
3807.61 4400.77 0.130329 0.410224 6.06992e-05 1.19569e-06 -160.839 0.120686 31580.7 2.69731
3804.63 4396.29 0.138039 0.482939 0.00245393 1.47849e-06 -158.838 0.116936 33287.2 2.663
3797.45 4392.91 0.131774 0.763218 0.0106764 2.3154e-06 -164.726 0.131992 29930.4 2.49097
3798.8 4392.71 0.139396 0.50961 0.00683359 1.74126e-06 -166.056 0.0849296 31215.9 2.41615
3791.94 4387.06 0.132937 0.270641 0.00801977 1.3296e-06 -163.921 0.124395 29734.7 2.43532
3788.37 4387.23 0.128597 0.572257 0.0325407 2.52226e-06 -167.123 0.114322 29543.2 2.39709
3783.38 4392.35 0.103603 0.5685 0.0146386 2.61288e-06 -175.195 0.11515 22805.2 2.63434
3778.76 4392.2 0.101046 0.133256 0.00213789 8.82021e-07 -175.788 0.0902366 25503.8 2.84229
3779.69 4398.74 0.0901175 0.147144 0.00362042 9.41575e-07 172.156 0.0764931 22418.1 2.84022
3782.96 4400.38 0.0802641 0.379843 0.00777441 1.27449e-06 156.801 0.0763416 24695.1 2.8227
3777.47 4399.56 0.0825102 0.0775596 0.00657921 6.78268e-07 124.647 0.0551069 16559.2 2.68942
3778.22 4404.22 0.0683665 0.0623116 0.000605433 4.3211e-07 106.594 0.0562965 20624 2.45979
3783.22 4401.49 0.0788433 0.149619 0.00209063 7.18965e-07 107.214 0.0486694 24594.3 2.30337
3792.43 4410.67 0.0616325 0.124673 0.0355434 7.86075e-07 104.102 0.0600294 25937.9 2.35651
3800.13 4412.89 0.07024 0.0367916 0.0108752 2.0516e-07 102.831 0.0531045 28695.6 2.64784
3804.63 4416.92 0.0724304 0.0488054 0.0260355 4.26925e-07 103.64 0.0514021 32785.2 2.79863
3805.81 4416.06 0.0781107 0.0433507 0.0279612 3.90548e-07 105.316 0.052656 31100.8 2.56849
3810.56 4420.86 0.0827332 0.000944665 0.172635 3.44864e-07 105.293 0.0482927 27537.8 2.70034
3819.53 4427.11 0.0751311 0.0737134 0.147718 1.5816e-06 103.912 0.0575817 30094.4 2.39673
3815.55 4422.47 0.0834309 0.0337834 0.0702915 5.73676e-07 106.662 0.0492474 32392.1 2.39939
3816.74 4425.16 0.0894746 0.0306292 0.0532784 7.83507e-07 106.19 0.04533 29329.4 2.42046
3818.85 4427.63 0.0862087 0.0714498 0.0750163 8.26352e-07 108.937 0.0492683 32153.3 2.83208
3829.19 4431.74 0.0659666 0.101829 0.0312629 9.12321e-07 107.258 0.0446479 16632.5 2.89178
3834.05 4435.04 0.0597368 0.0632819 0.00874907 5.68937e-07 107.624 0.0471277 22758.5 2.7755
3836.23 4437.03 0.0547151 0.0616769 0.0196884 4.95581e-07 107.124 0.0457789 25030.7 2.4143
3837.67 4439.6 0.0531619 0.0154566 0.00159602 2.1231e-07 106.713 0.0442313 19894.5 2.03731
3844.8 4443.65 0.0596855 0.339396 0.01374 6.92785e-07 106.481 0.0423526 25177.7 2.25282
3842.53 4443.55 0.067945 0.199206 0.0155906 7.00938e-07 105.631 0.0370134 25809.4 2.52283
3837.43 4446.36 0.0654561 0.0870981 0.00331673 6.1666e-07 104.159 0.0428931 23203.5 2.71614
3833.55 4458.79 0.0776422 0.0198314 3.91645e-05 2.68726e-07 96.8601 0.0440549 13355.7 2.87741
3843.89 4448.31 0.086977 0.0914627 0.00907497 4.63576e-07 95.2798 0.0426984 22752.8 2.85894
3841.53 4446.74 0.091078 0.0732629 0.011976 3.80075e-07 90.7723 0.0440438 26922.2 2.59985
3843.26 4439.06 0.0996278 0.0489974 0.00821454 1.9307e-07 88.8773 0.0420378 27509.8 2.41129
3836.15 4442.57 0.106433 0.0153195 0.0174121 5.85165e-07 90.0912 0.0403766 28161.5 2.34822
3825.12 4437.3 0.114997 0.0108258 0.0235702 8.30135e-07 86.3276 0.0407788 26731.7 2.53305
3828.69 4427.44 0.118379 0.00276579 0.0370313 1.03205e-07 89.0894 0.0311581 29759.7 2.65514
3834.47 4430.35 0.125686 0.0953784 0.0090863 8.32158e-07 95.4993 0.032135 33770.8 2.60412
3842.65 4435.49 0.123384 0.139842 0.0351865 1.18389e-06 91.854 0.0337588 35913.9 2.37111
3832.05 4433.19 0.139106 0.0864064 0.0381528 9.8561e-07 88.0927 0.0309886 31712.3 2.30839
3825.9 4437.75 0.148729 0.0256441 0.0120279 6.09801e-07 91.0948 0.0303719 27838.8 2.4127
3823.51 4418.4 0.149445 0.039862 0.0901079 1.14102e-06 93.8871 0.0276311 34301.5 2.71324
3826.32 4414.02 0.152606 0.0348564 0.0820319 8.27751e-07 92.7404 0.026704 35912.8 2.67264
3817 4418.65 0.154881 0.0254517 0.0667187 1.22718e-06 93.9374 0.0233758 35769.1 2.39656
