meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2495.89 3369.68 0.263377 0.00111242 0.0347871 1.94096e-07 -124.405 0.12449 23024.5 2.70434
2504.49 3354.74 0.263063 5.93714e-07 0.0446146 1.49834e-07 -121.166 0.103664 25634.1 2.57329
2504.72 3340.29 0.263532 0.000417 0.0356995 2.01461e-07 -119.738 0.0928558 27716.3 2.6622
2516.85 3329.53 0.265376 0.0105379 0.0452011 1.28099e-07 -114.769 0.142111 20731.7 2.62548
2530.39 3303.84 0.270677 0.037879 0.0245217 1.38113e-07 -112.891 0.172245 25781.6 2.57234
2637.41 3345.11 0.23925 0.689367 0.237648 4.93978e-07 -114.412 0.407665 23973.5 2.60063
2708.66 3360.51 0.214455 0.645712 0.184315 3.5626e-07 -115.713 0.586976 23503.3 2.63094
2957.53 3464.1 0.145959 4.86727 1.12216 1.36321e-06 -128.024 1.20281 20221.4 2.65182
2659.66 3298.37 0.233306 0.544747 0.106829 4.31024e-07 -119.915 0.493968 28745.3 2.63155
3230.49 3507.71 0.0727113 9.28267 1.54384 1.55277e-06 176.282 1.82087 14688.7 2.64718
3215.54 3396.52 0.0595138 5.7294 0.47488 6.21076e-07 150.993 1.57514 17605.1 2.60241
3534.11 3612.56 -0.000746158 4.26331 0.704757 1.77731e-07 123.966 1.30491 16968.1 2.52531
3523.78 3582.6 0.0181625 11.8173 1.48362 6.60239e-07 116.565 1.1432 15947.3 2.59768
3293.04 3432.78 0.0776382 18.3894 1.7842 1.78869e-06 127.464 1.419 22713.1 2.62343
3442.07 3568.82 0.0541635 10.8932 1.68982 7.81464e-07 117.591 1.27798 20838.8 2.54019
3253.44 3508.49 0.115575 10.6633 1.7411 5.8975e-07 137.259 1.47852 21386.3 2.41061
3512.59 3687.01 0.0534518 30.9783 6.56177 1.51055e-06 120.026 1.59335 22848.6 2.46226
3736.29 3818.67 -0.00229277 22.3128 5.04843 9.85001e-07 103.913 1.18253 27124 2.46129
3819.19 3865.63 -0.0198987 37.9457 8.92948 1.7083e-06 99.7778 0.93014 28286.6 2.75718
3898.31 3910.4 -0.0329305 28.1548 6.61014 1.40943e-06 93.7252 0.707265 22773.3 2.74611
3905.9 3918.14 -0.0316009 9.79892 2.23982 4.8979e-07 93.9861 0.633461 25807.3 2.59008
3642.46 3812.63 0.0326702 21.1098 7.08503 1.71794e-06 110.072 0.944657 21827.4 2.5634
3617.71 3803.95 0.0424761 42.9557 14.571 3.80995e-06 122.087 0.947711 27328.1 2.66033
3323.26 3685.55 0.132379 17.3548 7.26093 1.31279e-06 141.435 1.12366 19773.4 2.55338
3035.45 3553.47 0.221018 23.4042 13.187 2.27559e-06 163.905 1.13009 19565.3 2.5299
3192.97 3659.19 0.170474 36.2814 20.7507 3.12936e-06 146.825 1.06434 22139.6 2.57654
3236.97 3719.41 0.15953 11.5646 7.45276 1.07988e-06 139.592 0.964069 18143.8 2.55628
3391.4 3742.6 0.12787 47.4646 24.0412 3.80789e-06 136.106 1.08872 12635.6 2.62943
3529.58 3883.07 0.0868249 36.8493 20.7892 2.8377e-06 121.428 0.650454 10019.1 2.72983
3669.51 3917.78 0.0567259 30.4618 16.0606 2.47138e-06 119.111 0.58675 14237.6 2.5792
3352.74 3838.59 0.117141 21.2268 17.2416 1.98869e-06 127.629 0.782635 16091.5 2.705
3504.16 3797.87 0.0884328 24.1357 13.8897 1.92653e-06 120.958 1.10833 14925.7 2.61561
3051.14 3648.33 0.176616 6.01549 7.44991 6.54898e-07 141.465 1.4359 17539.2 2.48522
3099.39 3536.49 0.178346 12.4895 9.65227 1.20106e-06 165.254 2.11209 18007.6 2.55326
3018.2 3452.56 0.1904 2.58534 1.88376 3.43734e-07 -177.245 1.81818 17010.4 2.57271
2891.89 3439.52 0.203522 4.72134 5.3677 7.31519e-07 -171.452 1.75847 21378.3 2.58859
3019.68 3474.98 0.174636 6.72207 5.76473 9.98519e-07 -177.95 1.6156 18552.5 2.60977
2840.54 3281.61 0.204208 3.81681 3.10044 8.33697e-07 -148.683 1.29115 21056.3 2.53657
2907.76 3297.64 0.18224 1.8365 1.29212 5.3154e-07 -152.565 1.2997 24449.5 2.53806
2817.07 3193.8 0.196873 2.07819 1.82526 8.80991e-07 -142.179 0.990092 24576.6 2.60075
2725.54 3109.81 0.207457 0.847658 0.859672 5.29025e-07 -137.674 0.721966 27136.1 2.51824
2658.72 3025.86 0.22088 0.393996 0.422371 3.75639e-07 -134.315 0.487474 28878.2 2.4885
2613.31 2983.41 0.234564 0.570273 0.671842 7.35852e-07 -134.696 0.391195 29854.6 2.62579
2541.18 2924.22 0.251556 0.300923 0.525706 6.64191e-07 -136.875 0.269337 31455.6 2.55283
2519.34 2886.84 0.262561 0.234731 0.0664675 5.07495e-07 -136.284 0.195701 29317.6 2.62841
2507.76 2878.22 0.259823 0.146114 0.0419906 1.70412e-07 -136.914 0.188522 31808.6 2.59661
2518.65 2886.96 0.253878 0.449915 0.106199 4.00339e-07 -137.308 0.212435 29866.5 2.59103
2474.98 2858.53 0.267733 0.265018 0.0959357 1.62034e-07 -139.986 0.152773 32331 2.47179
2496.8 2861.85 0.266373 0.394441 0.101404 5.9363e-08 -142.655 0.202895 29675.9 2.42426
2487 2859.82 0.26617 0.354039 0.0980699 3.48809e-08 -143.215 0.195308 27039.5 2.50536
2491.71 2872.09 0.25928 0.841534 0.290143 6.74886e-07 -144.404 0.239164 23590.9 2.64104
2496.58 2890.46 0.263764 0.391594 0.172231 2.65029e-07 -148.089 0.298583 27457.1 2.54496
2480.74 2893.76 0.267048 0.736696 0.349223 2.81649e-07 -148.091 0.323405 24396.2 2.58022
2477.97 2898.72 0.27434 0.715846 0.434771 2.48602e-07 -150.087 0.360084 23744.4 2.47088
2513.37 2933.56 0.261297 1.3276 0.814279 3.59729e-07 -151.184 0.472504 27247.1 2.58602
2490.5 2906.95 0.244822 0.967338 0.498658 2.50768e-07 -144.774 0.467774 16657 2.62605
2530.48 2925.42 0.222857 1.05208 0.493697 3.32227e-07 -143.983 0.585455 16332.6 2.52485
2533.61 2911.16 0.212499 2.4036 0.840966 8.99335e-07 -137.698 0.607957 16789.9 2.54028
2480.29 2823.42 0.209282 0.954835 0.151033 3.32987e-07 -127.113 0.417363 14588 2.51957
2592.63 2930.46 0.181061 4.41091 1.2089 1.16039e-06 -131.424 0.778589 18783.7 2.34683
2650.07 2958.48 0.16645 1.94061 0.885839 8.7854e-07 -130.793 0.831156 21979.1 2.38927
2612.4 2931.03 0.16546 1.48548 0.640116 8.47098e-07 -131.141 0.779352 24740.7 2.41258
2669.02 2964.19 0.153513 4.16273 1.6448 1.80096e-06 -137.794 0.918425 23033.8 2.29645
2841.36 3094.89 0.120535 15.3761 6.18458 3.96004e-06 -155.432 1.34201 17657.5 2.09996
2821.07 3096.97 0.123228 20.8738 8.30294 4.82834e-06 -165.275 1.39173 18952.2 2.37093
2850.31 3043.01 0.119374 11.8601 3.26999 2.57629e-06 -160.644 1.31173 21061 2.51923
2989.35 3156.24 0.102786 20.5455 6.33642 2.84414e-06 177.152 1.66568 22564.9 2.62512
3004.04 3207.26 0.103524 28.2861 9.7817 3.31781e-06 169.221 1.9778 20430.9 2.4925
2976.64 3305.02 0.125867 12.8275 6.19063 1.45324e-06 148.971 2.60379 14456.2 2.48466
2971.97 3521.76 0.146 34.5162 26.7809 3.40123e-06 87.2336 2.66596 15351.4 2.42165
2803.93 3536.64 0.18988 6.55603 6.84072 7.29994e-07 73.5011 2.82111 16469.5 2.52211
2718.64 3641.63 0.223169 7.79682 11.3795 7.13038e-07 49.9584 2.17959 21040.2 2.52317
2673.91 3744.99 0.250206 17.8313 31.2192 1.5916e-06 43.3187 1.58374 22289.8 2.60982
2681.4 3764.4 0.250479 6.0037 9.62357 4.61885e-07 43.1809 1.49953 20783.2 2.63348
2717.97 3948.8 0.264688 13.1435 22.6071 1.44785e-06 34.4597 0.774857 19975.3 2.59521
2661.86 4040.75 0.324862 0.758534 6.29234 3.94214e-08 22.6066 0.467779 24926.7 2.58016
2646.95 4134.46 0.357627 0.732427 11.8819 2.86332e-11 15.7355 0.259912 26617.6 2.55547
2818.91 4112.1 0.303141 2.53608 20.2669 1.05152e-08 22.1082 0.369714 21294.4 2.51553
3035.19 4071.93 0.245573 21.4564 78.9846 6.59904e-07 23.2699 0.535853 23271.9 2.44262
3103.98 4051.92 0.227989 25.7975 74.5837 5.16612e-07 23.5045 0.582742 24815.4 2.41502
3449.65 3933.64 0.119369 12.198 14.9605 3.70412e-11 36.9871 0.828446 15363.5 2.47103
3190.89 3993.38 0.187623 19.4168 41.7906 1.82788e-07 18.7332 0.793645 27454 2.31569
3495.42 3780.17 0.0718678 73.3326 65.2969 6.82199e-08 45.454 1.11858 15768 2.3423
3583.81 3756.49 0.0415816 33.741 25.3358 3.95469e-08 42.054 1.11249 20869.9 2.47648
3513.35 3629.89 0.0296363 25.1714 16.4082 8.98436e-08 50.6942 1.16889 18805.5 2.44671
3445.86 3519.56 0.0196728 19.7326 11.1567 1.35791e-07 54.6146 1.16364 14410.6 2.29623
3268.47 3393.3 0.0253796 7.36215 4.11564 4.28624e-08 64.4518 1.06104 15821.3 2.35588
3390.78 3455.7 0.0270564 13.7863 7.28044 1.00899e-07 55.9669 1.16531 18889.6 2.32767
3170.22 3319.83 0.0401414 24.9714 14.205 2.29602e-07 66.2853 1.14142 24509.4 2.32929
2955.39 3193.67 0.0554071 37.123 24.1683 2.42457e-07 73.6689 1.04355 19920.7 2.19503
2846.65 3105.57 0.0590692 6.09539 3.97368 2.68664e-08 72.1954 0.81842 24470.2 2.07385
2721.43 3018.38 0.0657702 4.33945 2.78302 4.00504e-08 67.7105 0.60368 25310.8 2.0472
2689.1 2988.31 0.0747732 4.06464 2.45569 4.47494e-08 65.6569 0.551459 27864.9 2.06962
2682.29 2988.71 0.0740412 1.40535 0.866058 2.4153e-08 59.151 0.543934 27508.1 2.09053
2625.92 2959.16 0.0781219 0.900553 0.169813 1.01189e-10 53.8742 0.459166 29481 2.06048
2617.38 2959.66 0.0826538 1.84932 0.298991 9.78683e-09 45.6497 0.444372 28407.1 2.08075
2618.44 2990.64 0.0896482 1.4468 0.450287 3.33507e-08 39.2928 0.481604 28281.8 2.03872
2589.98 2948.09 0.100429 0.524381 0.104745 3.4995e-08 39.9306 0.361572 28040.5 2.0751
2634.26 3047.44 0.0948633 0.99752 0.483519 5.17824e-08 32.3245 0.523635 26690.2 2.14524
2661.5 3147.76 0.0938864 0.604389 0.553441 2.98141e-08 25.7923 0.638086 27070.7 2.34002
2642.1 3180.13 0.0939905 0.650251 0.798994 5.10932e-08 23.263 0.612724 26733.4 2.55795
2668.74 3246.41 0.0865038 2.61329 3.79887 2.95554e-08 19.0452 0.680212 23627.3 2.48433
2662.2 3254.75 0.0844354 1.14954 1.95262 3.14827e-08 19.4736 0.676849 26798.8 2.47954
2682.15 3201.12 0.077772 2.69821 3.09051 2.08518e-08 22.329 0.650153 24800.2 2.60173
2755.84 3189.46 0.069255 0.952623 0.739313 1.41599e-08 24.8996 0.749677 20065.4 2.45357
2686.07 3090.34 0.0775054 0.864682 0.518973 1.31515e-08 31.0116 0.542336 25390.9 2.36761
2851.65 3190.27 0.0577161 5.97069 2.51851 6.26098e-09 28.3779 0.83196 22113.4 2.32033
2955.96 3249.61 0.0437238 5.76452 2.26579 1.10926e-09 23.6952 0.960689 25555.9 2.39355
3003.32 3256.15 0.0430537 5.35955 1.96749 1.78984e-08 23.8492 1.05237 24540.6 2.38583
2958.98 3215.26 0.0493262 2.24723 2.04022 4.09809e-09 30.6624 0.975992 26768.1 2.32505
2975.1 3228.43 0.0498059 3.4729 2.76102 1.75765e-08 31.6943 1.00446 29287.3 2.06179
2976.92 3217.96 0.0484098 4.6013 3.4433 8.27625e-09 32.9867 1.00408 29642.6 2.21076
3076.95 3295.59 0.0391648 3.51011 2.35301 2.77366e-08 28.4069 1.13498 26468.6 2.35592
2987.07 3222.95 0.0525485 6.91672 4.44624 3.62969e-08 37.0541 1.02648 29642.8 2.4523
2974.68 3214.54 0.0576445 8.61469 5.37056 2.41014e-09 39.006 0.959989 30458.8 2.36153
2874.2 3141.82 0.0729365 4.30951 2.74449 6.55397e-09 47.1387 0.862056 30901.9 2.28574
2910.28 3163.44 0.0702091 4.64077 2.56686 1.83265e-08 49.0727 0.917692 29296.9 2.34671
2792.15 3073.15 0.0856242 1.2006 0.588435 4.30695e-08 56.8905 0.672791 31410.4 2.44972
2916.11 3172.36 0.0677463 4.42034 2.38621 1.33601e-08 48.5878 0.895419 31364.2 2.47538
2752.24 3044.44 0.0942851 2.0029 1.09354 5.6488e-08 60.6331 0.587794 30755.3 2.38903
2712.35 3019.76 0.105228 2.04976 1.01713 1.62808e-07 63.1524 0.514818 31808.8 2.45109
2639.33 2961.81 0.113497 0.915071 0.39565 1.58169e-07 64.6414 0.44239 31085.1 2.3884
2689.92 3004.11 0.104128 0.801201 0.369203 6.78488e-08 59.8021 0.517832 31564.4 2.33856
2616.46 2952.26 0.119713 0.738415 0.280215 1.59923e-07 61.8377 0.38601 31458 2.26105
2606.85 2949.94 0.124125 0.580258 0.20584 1.58974e-07 64.3724 0.370055 30062.2 2.28937
2657.09 2988.19 0.110981 1.14589 0.456044 1.77508e-07 58.0983 0.437609 27930.7 2.45033
2570.7 2924.02 0.125296 0.344072 0.088778 4.54955e-09 66.2907 0.291557 28428.8 2.33594
2625.45 2970.02 0.113587 0.535614 0.189761 4.46556e-11 59.0907 0.380652 27017.4 2.3531
2554.09 2917.65 0.121151 0.403645 0.0856637 2.91029e-09 65.0288 0.2582 25950.7 2.09742
2566.56 2929.12 0.111321 0.718814 0.158431 1.1742e-08 56.0636 0.268327 22652.6 2.30545
2567.69 2926.12 0.108264 0.37872 0.0937993 8.94244e-09 43.3881 0.256489 29978.5 2.34415
2600.32 2968.5 0.0979169 0.545643 0.140232 3.73208e-08 12.4418 0.304748 16499.8 2.35262
2667.44 3031.41 0.0852231 1.07911 0.34241 8.11344e-08 -5.92241 0.446919 20383.4 2.58159
2721.42 3067.55 0.084284 1.85739 0.764643 1.07324e-07 -8.34843 0.558928 25473.1 2.59319
2752.21 3088.82 0.077113 1.30961 0.611379 8.82601e-08 -9.83064 0.634214 26371.5 2.58997
2864.7 3169.06 0.0618428 5.59422 3.11722 3.41667e-07 -19.4412 0.862435 26062.9 2.47669
2886.27 3182.53 0.0625483 2.83513 1.67179 1.56088e-07 -20.3753 0.898133 30096.3 2.42227
2960.06 3235.1 0.0542485 4.49935 2.80412 1.3257e-07 -25.2007 1.04477 28808.5 2.34056
3154.67 3394.03 0.0304984 4.47593 2.92495 9.63265e-08 -41.9013 1.40956 23867.3 2.09926
3196.03 3424.02 0.0216018 2.9089 1.86997 1.00281e-07 -48.6178 1.44786 28577.8 2.09131
3385.99 3588.06 -0.00488611 6.89901 4.24893 4.51963e-07 -73.1147 1.54829 24982.7 2.01155
3503.34 3685.02 -0.0212717 25.9131 17.1678 4.38147e-07 -87.5742 1.45603 23928.5 2.03843
3519.86 3721.87 -0.0220474 16.0944 11.3471 2.4426e-07 -89.4444 1.48412 23233.1 2.21267
3561.83 3752.31 -0.0244664 13.6937 10.2862 7.01504e-07 -92.772 1.33804 27139.2 2.11201
3398.64 3651.54 -0.00259741 6.00945 4.94262 2.37226e-07 -76.8113 1.46032 24982.5 2.09809
3316.03 3612.95 0.00400508 20.0634 18.2727 5.92469e-07 -70.495 1.42599 22666 2.42435
3576.27 3867.38 -0.0296817 11.1686 10.2646 2.30464e-07 -98.9082 1.13669 13587.2 2.41339
3354.03 3691.99 -0.0026129 13.5251 14.0406 3.66249e-07 -78.4002 1.4022 18364.9 2.58402
3344.88 3717.14 -0.00307935 15.9923 17.763 3.89293e-07 -81.1913 1.42542 20625.7 2.47063
3267.09 3695.47 0.00749664 3.98471 4.961 1.07934e-07 -75.3435 1.4181 20517.7 2.5618
3194.55 3656.22 0.0267331 7.54494 9.61076 1.17828e-07 -65.8816 1.21745 17403.3 2.63761
3068.87 3556.78 0.0385167 7.09007 10.6872 1.31192e-07 -60.3957 1.30926 20143.2 2.53745
3112.65 3565.02 0.0354163 12.3083 16.2018 3.04575e-07 -66.0569 1.43769 23038.5 2.62142
3225.1 3685.45 0.0163557 8.36612 10.8907 2.07201e-07 -84.4183 1.50484 27160.4 2.56683
3228.67 3732.45 0.0144148 13.1344 19.0811 5.69763e-07 -88.3498 1.57253 24010.6 2.54836
3389.44 3796.3 -0.0108737 19.1796 20.9243 7.35994e-07 -109.832 1.71018 22830.3 2.50822
3540.56 3881.74 -0.037663 26.2337 24.6159 8.33794e-07 -125.131 1.42584 22846.2 2.41629
3679.93 4009.13 -0.0565351 16.2514 15.4828 5.40239e-07 -132.741 1.09339 27449.2 2.2782
3735.86 4040.48 -0.0710133 15.6925 14.2064 6.28058e-07 -140.32 0.961415 28321.3 2.34327
3822.14 4102.85 -0.084188 20.0065 17.5202 7.66681e-07 -148.335 0.779142 27776.5 2.15054
3859.97 4124.11 -0.0879131 35.3597 31.0539 1.37614e-06 -149.841 0.754524 22578.1 2.2442
3884.08 4154.82 -0.0925393 27.1983 23.3195 1.03589e-06 -144.841 0.637652 32664.6 2.40677
3931.59 4193.51 -0.100411 24.6046 20.7014 5.55985e-07 -149.699 0.535616 32538.3 2.60237
3983.99 4238.09 -0.109022 25.5056 19.8338 6.18157e-07 -151.672 0.444076 32538.3 2.55563
