meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3742.82 4213.72 -0.357844 0.369095 1.31822 2.98997e-07 114.154 0.766865 19771.3 3.02096
3761.29 4230.94 -0.354577 0.240793 0.91018 1.96874e-07 116.13 0.858236 26043.6 2.46898
3977.77 4243.09 -0.384539 0.0428153 0.580723 2.59428e-07 120.884 0.509568 28044.4 2.29249
4110.6 4273.28 -0.393773 0.559675 0.754263 8.18768e-07 119.32 0.327837 31733.3 2.48422
4094.27 4256.07 -0.38963 0.302401 0.549147 3.48056e-07 121.448 0.370972 32876.8 3.06344
4205.84 4272.6 -0.40257 1.36862 0.806854 6.35201e-07 121.883 0.221569 31665.4 2.98871
4244.99 4255.38 -0.407976 1.55154 0.729254 5.55792e-07 129.502 0.165048 31985.3 2.66166
4295.19 4257.64 -0.418669 5.3295 1.68137 1.37296e-06 143.526 0.113496 23971.1 2.79356
4325.39 4236.85 -0.427692 2.0315 0.668724 5.40811e-07 142.26 0.0747162 31138.8 2.58074
4337.74 4256.5 -0.428255 2.95324 0.807131 6.90578e-07 146.61 0.0841352 29909.5 2.21151
4361.07 4238.32 -0.430258 2.21324 0.63589 5.23118e-07 145.044 0.0837765 23417.9 2.68609
4375.13 4243.47 -0.425505 2.96357 0.707587 5.52084e-07 147.462 0.118565 22578.3 2.70668
4347.7 4229.19 -0.418625 3.1495 0.880403 7.13333e-07 138.837 0.158773 20224 2.99951
4325.99 4195.33 -0.422446 3.89458 0.564853 1.06995e-07 126.998 0.170063 11174.8 2.91177
4293.21 4174.13 -0.429549 2.26468 0.490772 1.26346e-07 115.673 0.142423 11729.7 2.94131
4272.96 4152.76 -0.442074 3.78975 1.07735 3.56268e-07 107.221 0.0812097 14445.6 2.5522
4257.74 4147.6 -0.432934 4.38614 1.30029 5.83426e-07 100.687 0.0558545 20803.5 2.10196
4273.91 4145.88 -0.421198 1.99964 0.585856 2.55532e-07 96.9091 0.0441638 22998.7 2.38413
4282.1 4154.77 -0.391697 2.18046 0.536891 2.14541e-07 103.285 0.123513 16105.2 2.72951
4264.95 4177.07 -0.371716 2.97239 0.658844 2.05e-07 108.533 0.154487 22005.1 2.8761
4279.62 4176.03 -0.348371 2.81931 0.629471 1.91882e-07 112.137 0.167076 16803.8 2.78983
4296.63 4162.41 -0.34502 1.1996 0.264052 9.71024e-08 105.901 0.138886 19322.4 2.76765
4302.18 4150.01 -0.322904 1.9594 0.443616 1.00177e-07 104.022 0.108486 17068.5 2.44577
4311.39 4144.94 -0.311921 2.29755 0.514039 1.34695e-07 95.0581 0.079495 19801.7 2.18507
4308.42 4129.96 -0.310745 2.22233 0.45526 1.24849e-07 93.4976 0.0780755 22197.9 2.5483
4313.44 4122.59 -0.280742 4.72252 1.31818 2.39332e-08 94.0044 0.098912 16356.9 2.78193
4323.22 4117 -0.278001 1.05783 0.239361 1.31929e-09 89.1976 0.0824868 24020.6 2.94535
4318.18 4111.33 -0.26002 3.3511 0.767626 5.41803e-09 90.2264 0.140551 12180.1 2.81072
4318.56 4105.19 -0.238619 3.56003 0.662955 2.59527e-08 91.6308 0.158907 19486.4 2.9182
4315.45 4099.28 -0.234967 1.87539 0.323905 1.47328e-08 92.6673 0.2124 14366.7 2.91367
4322.37 4097.58 -0.209004 0.920538 0.14013 1.53011e-09 97.6588 0.201045 13739.3 2.6379
4306.5 4072.51 -0.244317 2.42299 1.04087 3.74846e-08 88.5856 0.212924 21245.6 2.27203
4257.71 4029.46 -0.329845 1.46494 1.03755 1.79239e-07 69.5585 0.190182 18734.5 2.19337
4266.89 4016.6 -0.313365 2.47613 2.23888 2.75902e-08 70.645 0.187439 28218.6 2.70449
4266.92 4015.64 -0.303258 2.04213 1.69074 5.21041e-07 72.0274 0.173414 31477.8 3.04321
4263.8 4012.39 -0.297892 0.508728 0.444484 1.49993e-07 73.5357 0.182252 28889.8 2.98833
4232.61 3974.15 -0.340518 1.14201 1.54116 7.08408e-07 64.896 0.144643 29995 2.96012
4227.37 3964.89 -0.3371 1.366 1.87941 8.27942e-07 69.2209 0.168612 22613.7 2.83068
4203.31 3925.75 -0.385983 1.84008 3.5181 1.90771e-06 63.9411 0.155646 26192.4 2.87994
4175.19 3894.42 -0.414485 1.07398 2.90333 1.55157e-06 61.8079 0.126607 27925.1 2.98722
4169.52 3884.96 -0.417699 1.01265 2.88272 1.49739e-06 62.1919 0.144941 30283.5 2.65687
4138.34 3823.34 -0.474816 0.325308 2.99709 4.41847e-07 59.1712 0.0922991 20695.2 2.531
4117.1 3800.89 -0.488404 0.143838 2.08639 3.05283e-07 59.8794 0.110768 19633.3 2.34918
4092.77 3767.42 -0.504976 0.04511 1.46177 2.51859e-07 56.3022 0.0854349 25115.1 2.29359
4072.92 3751.23 -0.507532 0.0223876 1.51886 2.0383e-07 57.8897 0.0975012 27346.4 2.82339
4085.64 3769.11 -0.503275 0.0122615 2.33205 8.35999e-07 63.9246 0.141067 22456.2 2.94483
4074.8 3763.08 -0.495278 0.00841292 4.24257 1.48948e-06 63.008 0.168815 28283.9 3.19985
4055.03 3746.82 -0.502662 0.000209824 0.680168 4.56429e-08 58.9712 0.174846 29848.9 3.11758
4026.17 3730.42 -0.502368 0.00510079 0.247593 1.68559e-08 53.9245 0.212241 18165 2.95725
4001.53 3672.42 -0.539498 0.0225827 0.539088 8.46786e-08 43.2227 0.142467 28809.4 3.04209
3958.51 3625.71 -0.565061 0.0509145 1.79849 3.37621e-07 34.552 0.101325 27385.8 3.05222
3912.43 3574.38 -0.565865 0.127745 2.77851 8.9038e-07 24.7916 0.0620819 25497.8 2.81263
3897.25 3552.22 -0.577806 0.0618537 1.06607 3.66621e-07 23.6818 0.0616829 28835.9 2.53503
3889.98 3536.61 -0.557748 0.0881563 1.84797 6.20841e-07 20.6789 0.0642348 25925.1 2.46105
3863.34 3532.56 -0.5433 0.0521711 1.07158 3.22054e-07 19.3904 0.0794515 26521.6 2.34408
3823.13 3516.57 -0.55714 0.156856 1.94803 6.73375e-07 18.1298 0.0572403 27976.8 2.47532
3820.54 3503.29 -0.543059 0.161957 3.04809 1.19328e-06 20.202 0.0976729 25096.2 2.88277
3801.88 3520.93 -0.542316 0.0985975 1.58425 8.2939e-07 22.4315 0.148557 25657.6 3.05775
3823.96 3555.47 -0.509959 0.0271809 2.08975 1.11821e-06 27.2564 0.261135 21179.6 2.98576
3916.3 3625.37 -0.453576 0.124009 0.654438 2.40695e-07 38.7829 0.408685 12992.9 2.84699
3973.83 3665.03 -0.409525 1.64351 0.543617 1.73653e-07 46.0984 0.495905 13112.2 2.96567
4185.34 3750.4 -0.287301 6.93836 8.52529e-05 8.63385e-08 63.132 0.368229 11449.7 2.96269
4289.99 3777.88 -0.24763 4.25144 0.00824338 1.22854e-07 68.7421 0.261814 18435 2.56836
4322.58 3796.78 -0.22174 9.07922 0.0968888 5.19705e-07 68.7356 0.220774 18811.8 2.07663
4364.51 3814.69 -0.19993 8.31444 0.136346 5.35112e-07 68.0868 0.166486 20927.5 2.25266
4402.95 3834.41 -0.180771 4.93597 0.0961661 4.42539e-07 67.722 0.114097 19872.7 2.71322
4415.44 3846.74 -0.161528 2.46606 0.0697274 2.18148e-07 63.0635 0.0963996 23588.4 2.94745
4417.01 3847.44 -0.160804 7.66905 0.223701 6.88979e-07 57.9517 0.0851231 25637.3 2.81244
4434.52 3862.1 -0.13996 3.89714 0.622569 8.22826e-07 51.9234 0.0894368 21235.8 2.98197
4439.86 3841.21 -0.15081 4.34945 0.407042 2.60414e-07 46.4935 0.0931568 19706.4 2.91552
4429.06 3844.19 -0.143017 5.92855 0.555135 4.99883e-07 37.0632 0.113305 23285.2 2.62047
4415.31 3877.13 -0.111819 2.26481 0.248385 8.91297e-07 33.0612 0.152001 19324 2.42812
4411.78 3899.46 -0.0980411 1.92248 0.389343 3.90639e-07 29.0498 0.203962 16450.1 2.11029
4414.93 3917.03 -0.0903954 1.49092 0.32136 3.03766e-07 24.3293 0.211899 18611.2 2.30873
4399.79 3932.68 -0.0888993 3.05628 0.829233 8.29054e-07 11.9822 0.257841 17578.9 2.69095
4401.24 3938.81 -0.0930745 2.53612 0.760243 6.71109e-07 6.01417 0.228511 21976.3 2.6906
4389.92 3947.97 -0.0812153 0.423015 0.0453901 1.08655e-07 -11.0461 0.288685 18746.5 2.61871
4390.08 3952.7 -0.086516 1.39556 0.179451 3.91392e-07 -17.9767 0.258577 20914.9 2.10602
4389.32 3952.57 -0.0735564 0.726741 0.0910309 2.33414e-07 -22.2904 0.271164 24267.2 2.26221
4376.1 3981.07 -0.0741993 3.18825 1.05644 1.82593e-07 -38.2804 0.218212 19320.2 2.80882
4371.09 3992.06 -0.0791697 2.89904 1.09925 1.24516e-07 -47.7899 0.161328 20940.9 2.73256
4373.88 3988.94 -0.0825227 1.78184 0.685929 4.1676e-08 -55.4386 0.15214 21931.1 2.2174
4369.46 3996.21 -0.0789836 2.9135 1.23186 5.64935e-08 -58.4899 0.137866 26103.8 2.13697
4369.44 4001.76 -0.0825415 2.43328 1.0462 6.0478e-13 -65.0155 0.111073 21743.2 2.45118
4366.43 4004.93 -0.0796555 1.84179 0.835254 1.24123e-10 -64.589 0.106571 25417.7 2.9191
4365.07 4015.19 -0.0775347 2.58778 1.31784 4.61603e-09 -66.2897 0.091686 21827 2.99608
4364.68 4022.6 -0.0803646 1.69072 0.855862 4.0142e-09 -63.2956 0.0804266 22319.8 2.82098
4358.9 4037.4 -0.0807764 1.21592 1.77066 4.07046e-10 -64.2775 0.0776453 21555.6 2.69935
4355.85 4048.21 -0.0831424 1.86886 2.86786 1.83482e-08 -60.6807 0.0707598 22452.4 2.55493
4344.06 4084.02 -0.0873464 3.06429 6.10394 9.02028e-09 -59.4212 0.0673955 18700.1 2.19678
4335 4107.48 -0.0935318 0.859026 2.06938 8.36731e-09 -55.3074 0.0567932 18675.3 2.24384
4329.08 4121.95 -0.0990229 1.40527 2.86719 2.6323e-08 -54.4876 0.0551115 23574.1 2.70314
4315.84 4157.21 -0.112007 0.336691 2.24486 3.85892e-08 -53.7611 0.0448462 20967.7 2.8303
4305.78 4176.52 -0.119921 0.72717 3.86461 8.53088e-08 -55.7678 0.0384521 20821.5 2.67778
4297.22 4185.11 -0.127612 0.964343 5.6383 2.62243e-07 -54.6915 0.0386246 28134.3 2.77163
4294.48 4194.05 -0.127839 0.21969 1.36855 9.44022e-08 -53.1149 0.0364913 29962.3 2.70131
4290.16 4196.96 -0.124805 0.366568 2.16089 1.21504e-07 -52.3848 0.0401931 29092.2 2.72445
4284.24 4196.83 -0.130198 0.383807 2.2532 2.06473e-07 -51.1398 0.0414939 30039 2.14795
4281.09 4197.94 -0.133207 0.0467522 0.320673 9.19979e-08 -48.564 0.0408543 30805.1 2.24335
4278.9 4207.03 -0.137032 0.149388 1.09197 2.90981e-08 -49.1392 0.0417067 33041.7 2.71017
4277.46 4206.67 -0.138458 0.131369 0.755966 1.46339e-08 -46.989 0.104188 32132.6 2.80187
4276.4 4209.39 -0.13636 0.109714 0.45583 2.15856e-09 -44.7615 0.0962279 29132.9 2.86565
4271.6 4213.22 -0.145059 0.189068 0.908001 1.02547e-07 -44.3712 0.0816021 33178.6 2.6436
4268.76 4212.53 -0.141875 0.324452 1.63573 1.82469e-07 -41.529 0.0787717 30897.3 2.34645
4258.68 4218.62 -0.154738 0.230011 1.12313 1.29328e-07 -43.7739 0.0726145 29727.6 2.32618
4254.94 4221.28 -0.162949 0.22658 0.954039 1.55302e-07 -41.8962 0.0685754 33373.4 2.73146
4252.08 4220.15 -0.163208 0.245137 1.21097 8.48913e-08 -40.1081 0.147052 31747 2.88281
4251.67 4221.64 -0.153903 0.109974 0.559429 8.28621e-09 -40.962 0.140169 30363.2 2.81571
4249.29 4223.67 -0.147075 0.279825 1.17201 4.84446e-08 -40.5265 0.121129 28354.2 2.77287
4242.22 4223.6 -0.147169 0.250101 1.07396 4.18207e-08 -44.1738 0.117955 28245.5 2.69599
4243.83 4224.53 -0.136788 0.228264 1.18861 9.30432e-09 -47.8767 0.120755 21484 2.17944
4243.2 4223.71 -0.131932 0.340943 2.02306 1.48924e-08 -44.0426 0.114675 27627.6 2.27431
4242.25 4226.16 -0.123773 0.0437671 0.201292 4.82434e-10 -48.0198 0.108387 23283.5 2.84304
4239.6 4225.94 -0.127097 0.042158 0.240087 1.69023e-08 -46.9814 0.0881691 24155.9 2.81306
4237.88 4226.44 -0.114226 0.178665 0.832963 2.80499e-08 -52.4177 0.0872034 22200.4 2.74503
4238.92 4222.33 -0.117311 0.0787502 0.325863 1.80836e-08 -65.2981 0.0876686 26932.8 2.66279
4224.42 4225.14 -0.103386 0.0518099 0.209826 7.07291e-09 -95.8106 0.0822593 12313.1 2.20554
4221.1 4230.18 -0.0958161 0.164568 0.572845 4.13314e-08 -115.743 0.0964987 16946.7 2.22783
4224.9 4227.1 -0.0965426 0.279889 0.678544 3.16558e-09 -116.943 0.0880183 25262.3 2.62915
4225.57 4224.07 -0.0970929 7.10751e-07 0.00138616 3.17879e-09 -118.491 0.0815324 22532.8 2.75516
4229.93 4223.13 -0.102039 0.000276232 0.0032789 1.00762e-09 -119.544 0.081365 28916.2 2.92365
4237.3 4224.4 -0.10386 0.00444572 0.000807994 8.70211e-08 -122.659 0.0841952 28563.1 2.79622
4238.21 4223.53 -0.103173 0.00576508 0.00295745 1.51279e-07 -123.725 0.0918581 29030.4 2.76886
4247.47 4226.04 -0.11289 0.00164275 0.00201128 3.92086e-08 -123.909 0.0910707 29880.6 2.73743
4244.51 4226.17 -0.108089 0.000551704 0.00296285 3.76213e-08 -122.237 0.0828239 30263.7 2.91368
4250.58 4226.09 -0.111784 0.00137009 0.00839232 8.69735e-08 -122.898 0.0833673 30299.4 2.56325
4253.81 4227.92 -0.113094 0.028386 2.7832e-06 4.11106e-08 -124.159 0.085781 30425.1 2.60994
4257.49 4228.83 -0.113939 0.0203671 1.10339e-05 4.14978e-08 -124.346 0.0765504 31185.2 2.58611
4263.25 4234.34 -0.1102 0.0447302 0.000866388 6.45564e-08 -123.519 0.0816028 29287.1 2.55182
4264.23 4234.67 -0.108049 0.0202128 0.0064703 6.2492e-08 -123.658 0.0745933 29460.4 2.52686
4264.55 4237.14 -0.103066 0.000117589 0.00172955 8.61709e-08 -123.346 0.0750925 27432.1 2.25636
4271.2 4237.55 -0.0964114 0.00109428 0.00919038 6.36534e-08 -125.586 0.0990549 19164.5 2.10583
4276.43 4234.61 -0.0949046 0.0432337 0.0261209 8.53888e-09 -123.944 0.094474 17640 2.24748
4269.64 4234.54 -0.0912384 0.000490045 0.0288469 2.89876e-08 -123.136 0.106232 20692.5 2.3532
4255.27 4244.48 -0.0880611 0.0144143 0.00271215 9.93261e-09 -122.973 0.11117 18219.4 2.64545
4244.33 4259.26 -0.0986704 0.00343217 0.00176673 9.63978e-09 -120.694 0.0846784 17791.8 2.89447
4244.55 4240.4 -0.103914 2.1156e-05 0.000170398 1.65897e-08 -123.525 0.08692 22320.2 2.57849
4241.95 4236.72 -0.101932 0.0002882 0.000265676 4.98423e-08 -125.542 0.0976343 21556.3 2.0739
4245.45 4229.07 -0.107253 0.00404482 4.54782e-05 4.12562e-08 -125.217 0.0898846 29202.4 2.44211
4237.84 4233.09 -0.113662 0.000180407 0.000854564 1.00747e-07 -119.933 0.0719713 27436.2 2.64924
4232.84 4233.65 -0.120233 0.000689006 0.000112644 8.49107e-08 -121.503 0.0669836 26040.4 2.78671
4233.15 4223.77 -0.120767 0.0014588 0.00250784 1.38085e-07 -118.827 0.0714788 29065.4 3.0038
4232.99 4224.44 -0.12619 1.15849e-05 0.00158297 1.13124e-07 -112.804 0.0669414 31630 2.70424
4236.2 4224.58 -0.134057 0.00608427 0.00371409 1.32853e-08 -117.893 0.0782767 30551.2 2.62165
4232.02 4224.45 -0.123286 0.00490368 0.000493578 1.3718e-08 -118.525 0.0693471 29371.2 2.42733
4236.06 4232.48 -0.138395 0.00349013 0.000343644 2.46948e-09 -113.341 0.078419 30583.4 2.13204
4234.54 4219.86 -0.141273 0.00472187 0.00460877 1.02841e-09 -111.443 0.0724681 32430.5 2.30483
4233.32 4214.72 -0.13756 0.00592718 0.00119272 1.94717e-08 -114.01 0.071866 31627.5 2.75886
4227.65 4221.36 -0.135719 0.00275867 0.000632536 1.29691e-08 -111.369 0.0643567 28501.1 2.84598
