meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2551.01 3679.49 0.175173 0.15232 0.0207778 4.13856e-08 -57.9109 0.842637 33560.7 2.58946
2585.44 3779.18 0.188438 0.183594 0.000358131 2.10412e-09 -61.0948 0.644672 27576.4 2.53269
2604.6 3833.19 0.200635 0.348094 0.0340531 4.76355e-10 -57.3496 0.568217 27760.2 2.57542
2635.88 3878.37 0.215485 0.441459 0.101655 1.77146e-08 -59.2978 0.506637 27234.6 2.66097
2625.83 3863.58 0.226654 17.6552 0.329076 3.09139e-08 -63.1776 0.396699 29112.7 2.60173
2644.24 3855.73 0.237102 35.442 0.251715 4.20959e-08 -65.0047 0.438532 29714 2.54855
2645.63 3844.3 0.237773 60.5091 0.184995 6.1819e-08 -70.2583 0.417298 34460.9 2.56183
2679.76 3853.88 0.237969 40.4344 0.0871518 4.07683e-08 -70.4045 0.507473 30079.1 2.51099
2703.9 3856.01 0.234733 28.2179 0.0351114 7.032e-08 -74.7348 0.59721 33924.5 2.57388
2690.72 3816.31 0.242303 40.2665 0.00400764 1.08295e-07 -80.2442 0.546729 29400 2.71056
2670.79 3791.11 0.249514 46.9315 0.0618715 4.99009e-08 -85.0307 0.532322 28976.2 2.68892
2640.19 3738.46 0.266237 17.7187 0.146505 2.89003e-08 -91.8415 0.688782 17652.9 2.57444
2609.4 3637.72 0.267303 17.8032 0.613424 2.61345e-08 -97.6062 0.664891 22025.4 2.58564
2700.23 3640.11 0.262329 21.7048 0.717226 2.06082e-08 -103.696 1.05761 25296.4 2.51194
2597.01 3366.45 0.26845 34.4748 6.58563 5.88474e-08 -119.992 1.01145 23356.1 2.67455
2556.35 3248.34 0.280898 11.363 3.7269 1.10601e-08 -127.979 0.799701 24704.9 2.54977
2436.54 2928.05 0.278969 5.7973 5.27971 4.15625e-09 -141.514 0.757495 23495.9 2.63726
2251.45 2276.48 0.277379 13.4745 48.8474 3.55737e-09 -167.418 0.984802 18812.7 2.52977
2176.42 2048.08 0.286532 26.1746 147.695 1.53033e-08 -173.997 0.908734 18333.3 2.63719
2160.9 2079.2 0.288199 16.2663 94.6661 4.59914e-08 -176.51 0.923496 26038.8 2.58558
2193.23 2307.09 0.283391 36.1696 154.999 1.5853e-07 -170.179 0.973147 21405.7 2.66847
2166.51 2247.15 0.282978 21.8823 111.737 8.97308e-08 -175.925 1.0211 26408.6 2.69157
2105.57 2084.37 0.28185 12.5919 94.2812 2.34444e-08 176.748 1.14679 26337 2.66796
2160.64 2380.06 0.283248 17.1932 85.4458 4.79455e-08 -167.921 1.17963 27772.8 2.66978
2308.22 3026.07 0.275822 19.5335 27.0069 6.18048e-08 -140.277 0.694907 24363.8 2.62022
2281.25 2948.39 0.272519 7.53121 13.1639 2.19781e-08 -138.349 0.7464 28576 2.63661
2292.35 3024.52 0.271613 14.4251 22.4625 3.85997e-08 -130.112 0.752531 25571.5 2.65682
2293.81 3040.94 0.27077 4.17188 6.46278 1.63647e-08 -127.63 0.731399 26719.1 2.60183
2324.92 3123.71 0.266202 42.3577 45.0314 3.26358e-10 -125.544 0.719883 27492 2.54912
2344.35 3155.98 0.266012 15.7898 16.0976 8.41847e-09 -118.199 0.63693 25976.6 2.43903
2357.86 3141.51 0.257787 19.2019 21.2391 1.53061e-08 -113.387 0.651884 21722.1 2.49803
2333.69 3082.93 0.262326 81.7743 98.0367 1.31834e-07 -123.081 0.720341 22900.3 2.43197
2347.09 3083.66 0.250992 48.2587 56.0921 6.27291e-08 -133.584 0.736791 26379.1 2.50286
2321.58 2989.02 0.252272 37.475 55.3105 7.95728e-08 -148.756 0.841415 24584.8 2.62923
2317.83 2986.02 0.246237 20.9425 32.5498 7.96668e-08 -159.336 0.79668 26838.5 2.70204
2328.66 3024.36 0.24798 30.9848 43.6475 7.2839e-08 -159.314 0.921906 26184.4 2.60884
2446.26 3152.28 0.248887 18.3599 16.6118 5.30587e-09 -149.854 1.01157 24923.9 2.61043
2457.6 3106.09 0.259131 30.493 31.0071 2.73953e-09 -157.685 1.2839 26226.6 2.52725
2852.5 3535.63 0.290668 26.3127 4.79199 3.45723e-08 -127.75 1.68884 16695.6 2.50163
2785.03 3493.24 0.291806 28.7678 6.8715 1.39287e-08 -131.009 1.53818 26722.8 2.47948
2805.21 3547.63 0.309265 17.7244 3.53041 1.13655e-08 -135.505 1.7006 26964.5 2.42876
2821.15 3588 0.322793 23.313 3.92986 1.17266e-08 -143.391 1.86284 25864.2 2.37195
2719.84 3489.09 0.330879 35.6865 8.34685 1.81493e-09 -155.651 1.83614 26935.3 2.36216
2802.12 3571.09 0.331175 6.82365 1.10122 1.186e-09 -149.681 2.00512 26998.5 2.36972
2881.08 3531.11 0.351363 42.3783 7.47551 2.30344e-08 -123.876 1.98362 22297.2 2.32315
2659.1 3513.23 0.357484 21.848 5.97329 5.86638e-08 -158.328 1.72073 23044.1 2.40671
2555.05 3322.78 0.345605 0.133297 0.0467722 2.31018e-08 -151.244 1.57227 22125.4 2.53908
2248.6 2954.87 0.355413 1.54215 5.09628 4.46187e-07 -177.545 1.17389 19696.4 2.38952
2193.25 2756.92 0.355431 1.27238 5.42803 2.09293e-07 -174.564 1.37065 19434.4 2.44966
1948.21 2210.2 0.39947 9.81851 46.6442 7.53053e-07 161.384 1.14713 18305.9 2.45679
1915.1 2160.66 0.401951 4.42254 20.6653 2.69354e-07 149.11 0.95414 22848.6 2.74297
1807.27 1973.58 0.406799 6.87762 30.2849 3.40156e-07 140.007 0.80761 24656.1 2.63888
1777.22 1797.99 0.428035 5.13917 87.3233 5.79314e-07 129.199 0.841601 25929.3 2.68007
2323.34 2861.79 0.354705 0.836467 27.1871 1.5639e-07 144.055 1.56222 13963 2.63519
2131.96 2750.68 0.341891 0.168146 40.4017 1.18495e-07 139.432 0.873592 15029.5 2.59066
2433.91 2947.35 0.347696 1.64785 10.3435 4.1568e-08 141.976 1.66608 13834.2 2.69046
2889.4 3419.63 0.329981 9.76329 0.676554 5.22792e-08 -166.37 2.57001 14063.2 2.5164
3057.16 3478.4 0.329248 11.0327 0.286032 7.53905e-08 -135.92 2.79075 21759.7 2.63344
2980.15 3377.8 0.337042 9.65693 0.973456 6.67024e-08 -149.084 3.11683 27665.1 2.50733
3599.12 3816.2 0.358206 13.7995 0.163584 5.76054e-08 -81.8507 1.3556 23303 2.68954
4049.14 4168.27 0.372783 44.369 3.06835 9.20915e-08 -71.4129 0.47579 21710.2 2.69959
3968.74 4113.63 0.381247 52.6669 2.95666 1.0784e-07 -74.0733 0.650721 27792.8 2.57675
4164.48 4223.14 0.378072 55.3822 3.73516 6.45578e-11 -64.8861 0.311157 23947.9 2.60741
4083.3 4180.25 0.384801 25.7118 1.54443 2.87453e-08 -60.9619 0.478693 29069 2.65483
4166.76 4214.19 0.391497 9.26364 0.680054 9.28607e-09 -48.8208 0.309723 29366.3 2.59465
4130.49 4211.35 0.381758 123.792 6.17323 7.88543e-08 -45.719 0.38721 29353.1 2.5076
4010.89 4200.04 0.368796 106.444 5.67016 4.73549e-08 -53.2032 0.507265 24375.8 2.67594
3865.43 4115.06 0.396563 94.179 3.87206 2.52876e-07 -47.3469 1.05614 23851.7 2.57515
3684.19 4083.79 0.383975 89.1135 3.60276 2.81161e-07 -52.0212 1.64342 23684.9 2.50113
2984.51 3951.46 0.368281 31.9078 1.18499 1.34063e-07 176.789 2.98982 10456 2.68988
2468.41 3883.41 0.347767 3.70438 0.201196 4.98761e-08 150.843 0.816806 9586.41 2.66193
2213.56 3836.92 0.341875 0.457444 0.0437363 7.64391e-08 150.567 0.271516 18152.1 2.73295
2164.47 3831.89 0.329559 0.164877 0.0383705 2.92921e-10 145.073 0.17804 22244.4 2.54128
2097.51 3826.88 0.327427 0.0578576 0.0394486 2.13953e-10 141.316 0.0750004 31090.4 2.50312
2092.12 3816.55 0.310905 0.087923 0.0527784 1.30897e-08 139.605 0.0813829 21414.5 2.63761
2072.51 3812.06 0.313461 0.0528067 0.0574872 2.27327e-09 140.442 0.114502 30658.5 2.72662
2072.41 3803.25 0.311611 0.0377257 0.0361887 7.46543e-12 135.58 0.128441 21650.6 2.66993
2073.73 3799.21 0.305504 0.0302068 0.0422207 1.29343e-09 135.258 0.142923 24084.4 2.64144
2068.58 3804.64 0.305097 0.0182233 0.0148148 3.22164e-09 134.136 0.112128 28314.2 2.54094
2059.47 3815.03 0.296477 0.0228136 0.00705536 8.51174e-10 132.442 0.10426 30839 2.55992
2059.26 3813.34 0.287392 0.0139593 0.00108657 1.33795e-08 129.275 0.115261 30840.9 2.71711
2048.98 3829.71 0.303173 0.00551001 0.0236601 7.59548e-09 120.998 0.111849 29914.1 2.65152
2040.79 3835.85 0.296677 4.5855e-07 0.0090154 1.89334e-10 118.886 0.123026 29749.7 2.65635
2028.97 3832.59 0.2986 0.00053368 0.000123998 1.16151e-09 117.927 0.107341 31327.5 2.62974
2026.93 3848.53 0.312168 0.0016141 2.37053e-05 6.39152e-09 113.361 0.0897744 32874.2 2.622
2013.84 3865.71 0.317459 0.00742168 0.000299978 3.51269e-08 107.187 0.0708943 29651.7 2.6799
2010.83 3872.21 0.312243 0.0132633 0.000518615 6.28057e-09 106.109 0.0856873 30016.6 2.54642
2010.19 3892.74 0.304041 0.017964 0.00124559 6.04634e-13 101.272 0.0899246 27485.9 2.66733
2018.05 3917.9 0.303101 0.00948104 0.0209124 1.41538e-09 95.8049 0.081085 19103.3 2.63145
2019.28 3919.15 0.287878 0.0108618 0.0400684 7.65212e-09 93.9733 0.0893699 29424.4 2.6366
2014.17 3931.16 0.276474 0.00479671 0.0550244 1.74713e-08 91.8223 0.102678 24811.8 2.66895
2014.85 3951.57 0.295595 0.00510896 0.0255715 6.02634e-11 89.0363 0.0637117 32671 2.62669
2019.4 3962.61 0.294862 0.00506672 0.0349166 3.7261e-11 85.2901 0.0816147 29024.4 2.58917
2022.24 3981.71 0.301865 0.00270962 0.0276227 2.02064e-08 81.4416 0.0519887 26483.9 2.631
2033 3997.73 0.310569 0.000847975 0.0216764 7.25645e-08 79.2461 0.0416119 29599 2.62728
2031.17 4016.36 0.331715 9.58991e-05 0.00595959 7.09554e-08 76.9534 0.0364646 26524.3 2.58473
2042.3 4039.24 0.343695 0.00832579 0.0139644 6.58921e-08 75.7212 0.0309057 27387.7 2.65718
2044.06 4060.66 0.354291 0.00592199 0.00619971 6.02526e-08 76.6811 0.0240261 26766.7 2.6816
2049.54 4068.2 0.353723 0.0101357 0.00840248 2.66594e-08 72.5333 0.0234734 26555.7 2.57921
2052.13 4095.48 0.348939 0.0661977 0.00694458 7.60702e-08 74.1732 0.0259603 24685.1 2.69467
2055.6 4103.92 0.343263 0.0461877 0.00915641 1.07363e-07 73.3846 0.0302924 27629.4 2.64381
2072.65 4101.39 0.32551 0.0313861 0.0147627 8.67845e-10 72.2562 0.0482443 19636.8 2.66585
2051.73 4101.25 0.338852 0.00971292 0.00414546 2.33117e-09 75.8827 0.112067 19111.6 2.58952
2018.15 4101.47 0.329344 0.0046401 0.00981691 5.91769e-10 83.9264 0.204931 16084.4 2.64157
1971.14 4116 0.350281 0.0338732 0.0117683 6.32465e-11 90.7936 0.288203 15337.1 2.51839
1921.12 4148.31 0.39911 0.205379 0.0195739 6.65804e-08 95.5688 0.326155 21132.2 2.57656
1867.7 4154.51 0.412015 0.501052 0.0974445 3.19962e-07 99.4255 0.310537 20988.5 2.60841
1944.01 4182.57 0.419103 0.392272 0.165899 5.89068e-07 77.1627 0.449104 23389.5 2.49465
1966.29 4212.1 0.414347 0.343871 0.377857 1.05331e-06 64.9602 0.461222 22421.3 2.62923
2126.85 4244.08 0.420725 0.0271976 0.376843 4.71494e-07 37.4981 0.240614 15926.3 2.51223
2089.14 4216.52 0.412939 0.0366448 0.158524 2.65658e-07 39.5307 0.36592 21513.3 2.67575
2221.45 4206.2 0.400004 0.043497 0.154837 3.18138e-07 24.8305 0.0981862 16932.6 2.70744
2217.96 4211.25 0.3983 0.0450952 0.189456 4.35194e-07 28.5652 0.155057 27069.9 2.60905
2245.07 4230.99 0.412827 0.135839 0.338046 7.33732e-07 27.3744 0.13124 25842.5 2.63006
2242.39 4205.81 0.407392 0.0697287 0.146656 5.52754e-07 30.8594 0.174454 20988.8 2.63035
2309.5 4190.78 0.401247 0.184861 0.0492321 2.7005e-07 25.9523 0.0973321 21203.2 2.55392
2351.62 4190.52 0.403574 0.929106 0.0924834 8.11937e-07 22.169 0.0695146 22450.2 2.54202
2427 4212.83 0.445005 0.168182 0.0176358 2.23376e-07 17.535 0.0998849 22227.5 2.5758
2465.95 4237.41 0.434425 0.542175 0.0467882 5.7119e-07 13.8038 0.104575 29789.4 2.61906
2491.12 4228.03 0.432783 0.753004 0.0355184 8.31241e-07 11.529 0.0855167 26769.7 2.72074
2497.08 4234.41 0.43922 1.65409 0.0557824 2.36822e-06 5.41813 0.146425 25518.8 2.63053
2490.36 4232.45 0.418271 0.609162 0.00846093 7.05907e-07 4.39803 0.177831 29473.4 2.5139
2527.65 4223.63 0.430221 0.941336 0.00308305 9.23351e-07 -2.9916 0.120964 32036.7 2.55778
2473.89 4218.71 0.414412 0.376319 0.00238596 6.89558e-07 -4.12434 0.288812 27156.1 2.47796
2455.74 4216.33 0.410309 0.574313 0.00603476 1.86564e-06 -8.57086 0.342713 29064.7 2.54283
2289.83 4176.1 0.312461 0.123598 0.0818631 1.19422e-06 4.68837 0.547431 18692.9 2.64137
2206.76 4149.3 0.265289 0.932426 0.172651 3.97819e-07 7.34184 0.623883 18888.5 2.69747
1982.76 4081.69 0.152127 1.54718 0.162327 3.12963e-09 25.6004 0.387336 10074.5 2.5649
2129.65 4067.79 0.202804 0.742437 0.189166 2.42543e-08 9.66935 0.548664 19264.7 2.59057
2034.59 3931.03 0.0710761 2.78288 2.04466 3.29407e-07 20.3246 0.296356 15527.9 2.54868
2022.03 3880.4 0.0385872 1.32789 1.34942 1.92504e-07 17.6682 0.231965 19342 2.51333
2029.08 3858.67 0.0563851 2.15245 2.57982 1.54782e-07 11.2868 0.193916 18411.6 2.43567
2038.85 3830.65 0.0600283 1.4205 2.06824 9.57611e-08 1.27018 0.169642 21732.6 2.48524
2071.19 3828.3 0.0949289 2.5526 0.568375 1.42976e-06 -7.18969 0.125086 19937.3 2.62106
2048.46 3803.72 0.0920515 8.16483 1.55142 3.93325e-06 -12.1987 0.118878 26491.1 2.53833
2094.63 3812.8 0.131067 3.83392 0.653384 1.83114e-06 -11.7519 0.0901682 21888.4 2.61804
2096.58 3810.41 0.131936 6.05013 0.956527 3.013e-06 -16.7835 0.0910938 30204.3 2.68175
2116.71 3815.16 0.153516 0.00335279 0.0134185 2.16401e-08 -19.5613 0.0745584 26178.8 2.61474
2134.32 3817.03 0.159868 0.00704822 0.00880613 6.92687e-08 -20.8531 0.0561058 25235.5 2.5368
2140.96 3816.24 0.174211 0.00583074 0.0138306 4.41643e-08 -19.9484 0.047124 30032.2 2.4014
2150.88 3817.71 0.187339 0.0258419 0.0242214 1.92106e-07 -21.4118 0.034115 31179.7 2.44164
2156.9 3812.44 0.188782 0.00859616 0.00761563 8.63922e-08 -19.145 0.028939 33242 2.39469
2166.2 3804.59 0.18573 0.00451712 0.00374046 1.02666e-07 -19.45 0.0310009 34624.6 2.30147
2174.24 3799.5 0.187544 0.00918449 1.58837e-05 2.03191e-07 -17.7311 0.0270195 29016.5 2.32143
2176.59 3795.85 0.186932 0.00782441 0.000435794 2.13601e-07 -17.455 0.0254746 25913 2.43849
2173.89 3797.19 0.176307 0.00538597 1.44865e-05 1.42733e-07 -16.2228 0.0270245 27785.7 2.42837
2180.74 3791.25 0.1762 0.00389375 0.00243026 7.30291e-08 -16.7288 0.0269575 30545.7 2.44166
2178.68 3795.62 0.173653 0.00297088 2.55567e-06 3.23552e-08 -11.7985 0.0261992 28657 2.50519
2183.03 3793.37 0.166435 8.74557e-05 2.4021e-06 1.20893e-08 -11.6656 0.0265019 31374.9 2.39469
2184.68 3795.46 0.166318 0.0126421 1.84322e-05 2.32844e-09 -8.08283 0.0253884 27395.2 2.36163
2186.79 3800.77 0.165584 0.00874672 0.000614314 1.80398e-10 -7.24583 0.0266187 25518.2 2.35374
2189.56 3800.93 0.162906 0.0200359 0.000171241 4.221e-12 -5.40033 0.025316 26719.7 2.41101
2186.42 3797.05 0.145547 0.042503 0.00172223 1.80426e-08 -4.8592 0.0306557 21813.3 2.36593
2178.09 3803.23 0.140228 0.000408454 0.00255787 2.09244e-07 -2.53734 0.0331506 20580.2 2.34725
2179.71 3801.68 0.137779 0.00267855 0.00413508 2.3416e-07 -3.07733 0.0332063 30104.7 2.48009
2168.53 3796.04 0.120269 0.000537752 0.00135616 1.39434e-07 -1.45718 0.0377417 22703.3 2.57051
2153.94 3794.41 0.105799 0.0108091 0.00539288 6.26383e-08 0.255337 0.0384835 19852.5 2.55811
2145.2 3794.6 0.106115 0.0226557 0.00384473 4.27884e-08 6.03588 0.11661 22166.4 2.53755
2139.83 3793.92 0.0994856 0.0618529 0.00737125 5.91198e-08 5.99092 0.108432 25309.5 2.50625
2137.74 3792.79 0.091059 0.0311157 0.0009015 6.44358e-08 11.1662 0.110002 23274.2 2.35544
2131.61 3787.92 0.0920791 0.0194992 0.00100015 1.4525e-08 9.0932 0.0903736 30746.9 2.10941
2136.9 3794.36 0.0920609 0.0504667 0.00465168 1.83091e-07 7.0795 0.095962 27645.7 2.03634
2092.26 3767.93 0.0527141 0.22606 0.0302368 7.51064e-09 5.70297 0.104591 24950.8 1.9858
2067.88 3754.29 0.0335038 0.220952 0.0449649 1.436e-09 4.40927 0.200613 26816.7 2.18249
2092.79 3772.59 0.059608 0.094224 0.00859208 4.14156e-08 7.862 0.176603 27795.8 2.16425
2081.39 3764.98 0.0492621 0.233024 0.0533682 1.99235e-09 4.86381 0.17028 31550.8 2.43912
2087.75 3772.35 0.0569379 0.163746 0.0331213 4.35644e-10 6.7829 0.175259 31755.6 2.52199
2049.29 3750.5 0.0273146 0.388602 0.0915621 1.0245e-10 -0.215742 0.185967 30032.5 2.50515
2073.39 3766.02 0.0487161 0.211481 0.0251621 7.80321e-09 4.37903 0.184038 32057.5 2.57937
2093.66 3779.83 0.0658606 0.090146 0.00111082 1.44596e-08 1.5123 0.202176 23737.9 2.48844
2086.58 3779.34 0.0584569 0.137067 0.00468497 3.70137e-09 3.07392 0.233839 24325.5 2.43367
2075.85 3776.27 0.0503528 0.141443 0.00334689 5.06251e-11 -3.70454 0.266893 23945.1 2.49665
2099.17 3787.87 0.066862 0.0921532 4.68984e-05 7.60458e-11 -13.1806 0.250779 26510.2 2.49124
2121.88 3811.6 0.0728754 0.112817 0.0079146 5.53333e-08 -40.7955 0.303593 20346.9 2.52589
2106.99 3802.8 0.0527127 0.143128 0.00446655 7.15856e-10 -63.9312 0.341375 15881.1 2.46253
2144.16 3819.53 0.0724428 0.0211669 1.25302e-05 8.83074e-09 -60.3492 0.336135 22086.7 2.29262
2135.24 3810.41 0.0651915 0.0339699 0.000170696 2.45908e-09 -67.9064 0.332706 23281 2.37482
2135.37 3806.26 0.0673184 0.0661044 0.000748267 3.19365e-08 -70.4873 0.332749 28552.9 2.09129
2104.4 3783.7 0.044893 0.145097 0.00700458 2.27796e-09 -80.3783 0.282336 25267 2.10467
2122.32 3791.16 0.0588209 0.0704405 0.00594444 4.19351e-08 -79.8532 0.274807 29486.1 2.16913
2111.72 3780.21 0.049191 0.108369 0.0139569 5.00532e-08 -83.7341 0.211547 25548 2.1346
2115.22 3780.72 0.0506318 0.110776 0.0214834 5.32525e-08 -81.4433 0.172007 23814.5 2.14366
2113.57 3778.64 0.0501937 0.0714987 0.000938419 3.68554e-08 -81.3741 0.151139 29243.3 2.16385
2120.82 3778.2 0.0542962 0.0453724 0.000163187 3.36664e-08 -81.7337 0.121922 28894.6 2.30017
2119.33 3775.33 0.052829 0.0836859 0.017704 3.60922e-08 -81.7436 0.10512 30707.3 2.23881
2133.15 3780.83 0.0582507 0.0249492 0.00119907 3.17947e-08 -77.9515 0.0939183 20783.5 2.29362
2139.93 3780.88 0.0621648 0.0157561 0.00211422 2.9087e-08 -76.4523 0.080302 25852.1 2.27582
2142.12 3780.99 0.0643013 0.0135623 0.00249484 1.69478e-08 -75.3458 0.0735624 23635 2.22858
2142.79 3778.79 0.0610504 0.0289856 0.00300864 4.73557e-08 -76.8866 0.0699015 18657.4 2.34405
2140.91 3772.34 0.0650014 0.015921 0.000866247 4.76787e-08 -76.6673 0.0694557 27540.5 2.33396
2129.49 3766.04 0.0543595 0.0213638 0.00346747 4.2152e-08 -78.1212 0.0801673 27009.3 2.31676
2140.63 3767.58 0.0592199 0.0312057 0.0023745 3.87127e-08 -84.251 0.0729283 19992.5 2.2627
2159.88 3772.1 0.0674775 0.0846002 0.000460829 1.44416e-07 -82.4704 0.0818503 17819.3 2.27461
2130.57 3767.89 0.0563546 0.0569593 0.00183252 6.26937e-08 -90.1056 0.0879961 21613.4 2.45026
2137.94 3772.15 0.0770262 0.0412604 0.000219582 3.10494e-08 -94.2985 0.0759085 21972 2.43319
2121.92 3771.38 0.0664456 0.0616037 0.00118699 7.76271e-08 -96.4428 0.0798172 27295.1 2.56963
2117.7 3766.83 0.063995 0.051564 0.00242317 6.14907e-08 -96.2917 0.0775743 26323.2 2.51047
2110.06 3762.03 0.0576531 0.0798763 0.00354599 1.1135e-07 -101.061 0.0770438 27549.1 2.61301
2113.68 3769.86 0.0617624 0.117433 0.00350795 1.55282e-07 -95.8001 0.0790171 29699.7 2.60298
2103.83 3762.53 0.0534692 0.105679 0.00596556 2.40119e-07 -92.8785 0.0782243 31898.7 2.57912
2101.28 3761.41 0.0543261 0.0949064 0.0295128 9.17e-08 -97.3186 0.0722877 33448.7 2.49888
2083.58 3749.02 0.0305002 0.147477 0.062158 2.53875e-07 -103.654 0.0698836 28389.1 2.42845
2096.95 3751.88 0.0502669 0.0503406 0.00808085 1.09189e-07 -99.1787 0.0644394 28992.7 2.44934
2081.35 3748.42 0.0289421 0.110882 0.052567 2.47974e-07 -97.6019 0.0587506 34638.8 2.36942
2081.73 3750.84 0.0333083 0.0909075 0.0603327 2.89019e-07 -99.8641 0.0617114 35438.4 2.23918
2074.94 3744.76 0.0177622 0.0237833 0.0172324 6.52659e-08 -100.403 0.0570445 33548.7 2.45677
