meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1833.59 4143.28 -0.244214 88.4813 3.51236 1.54186e-07 126.433 0.174877 20026.2 2.3252
1881.42 4128.81 -0.25178 44.4766 1.97126 5.27053e-08 123.986 0.228676 25427.4 2.31622
1747.84 4101.63 -0.25391 14.5413 0.604105 1.46351e-08 125.709 0.244776 26642.2 2.28618
2002.84 4141.07 -0.250138 12.5464 137.514 2.00131e-06 120.117 0.30524 24574.1 2.263
2499.87 4261.21 -0.226369 26.0501 130.932 1.87908e-06 112.588 0.426537 20225.9 2.24536
2905.67 4396.52 -0.174487 37.8972 122.872 2.18583e-06 115.062 0.528681 18522.4 2.23936
3445.41 4449.71 -0.211572 34.114 11.8071 1.7529e-07 91.9012 0.406288 10711.3 2.22516
3361.98 4403.71 -0.21945 21.8644 7.59705 5.42286e-08 97.1775 0.470801 21311.8 2.24292
3843.65 4478.9 -0.259123 20.8976 4.30479 6.30611e-09 94.0399 0.111564 14189.9 2.16271
3840.86 4451.79 -0.275181 49.3277 8.99222 8.22143e-11 95.9556 0.158859 26298.9 2.31726
3919.93 4481.79 -0.281432 0.0236758 0.0355219 1.32e-07 100.34 0.0798822 26920.7 2.26268
3897.94 4451.22 -0.286327 0.116554 0.0703404 2.18957e-08 102.919 0.143945 24832.9 2.37058
3923.26 4458.49 -0.291247 0.0348163 0.0174837 7.40388e-08 104.846 0.148209 27382.6 2.34176
3940.13 4452.55 -0.290134 0.0176316 0.00174914 7.58232e-08 110.496 0.154873 20108.3 2.33061
3937.95 4447.53 -0.295611 0.00667765 0.00122073 1.5091e-08 111.877 0.193457 25347.6 2.28526
3956.27 4452.99 -0.278706 0.00552951 0.00035266 1.08654e-08 121.358 0.264921 14445.5 2.32675
3942.06 4447.18 -0.278143 0.307928 0.000149697 2.40229e-09 123.788 0.336873 20009.8 2.29585
4045.47 4473.48 -0.275304 0.000685964 0.0269588 7.82022e-10 124.784 0.153584 22202 2.33933
4098.56 4486.83 -0.275609 0.00369393 0.0298404 1.30264e-08 122.275 0.0857753 23794.2 2.30819
4109.98 4502.03 -0.26043 0.015806 0.00285551 6.99055e-09 128.584 0.132474 26441.2 2.36578
4103.04 4500.46 -0.253631 0.0407163 0.111964 5.92158e-08 124.67 0.154975 26508.9 2.36784
4107.18 4498.26 -0.247962 0.0862869 0.0234668 1.12761e-08 113.252 0.163693 21718.1 2.32261
4108.17 4494.54 -0.240563 0.0300356 0.0221076 8.61223e-09 100.604 0.151297 23379.9 2.27277
4094.76 4501.77 -0.207031 0.0132102 0.0386655 4.29843e-08 97.4539 0.18727 24548.3 2.39662
4098.22 4503.19 -0.204367 0.00221688 0.034366 3.0268e-08 93.5626 0.176509 27464.5 2.29254
4081.41 4521.92 -0.166078 0.0319288 0.721204 2.07164e-06 88.4954 0.214822 19499.9 2.33996
4086.99 4523.93 -0.157266 0.00206695 0.162078 3.19453e-07 87.7121 0.195295 22376.5 2.24263
4079.78 4530.67 -0.147792 0.0113367 0.00342476 2.48144e-09 86.4243 0.250842 25309 2.24966
4087.36 4518.74 -0.157751 0.0032326 0.00605199 3.27463e-08 83.6218 0.187986 29197.6 2.2096
4090.93 4509.39 -0.159104 0.00158229 0.000225975 1.22886e-09 84.8257 0.160728 26650.4 2.23111
4091.4 4504.1 -0.157813 0.00239758 0.00136146 1.91497e-09 86.0042 0.140354 27524.3 2.2342
4098.97 4492.2 -0.162833 0.0323416 0.0360102 6.69462e-10 88.9007 0.104101 28092.7 2.28284
4097.94 4484.26 -0.162443 0.0154326 0.0159278 1.37735e-09 92.501 0.0873861 27667.4 2.19445
4099.54 4474.79 -0.172294 0.0215567 0.0174348 2.80764e-09 91.2338 0.0829936 30407.3 2.28498
4103.72 4466.12 -0.168607 0.0154443 0.00847035 1.77186e-08 91.1588 0.0813293 31790.8 2.25893
4105.4 4464.27 -0.171623 0.0126505 0.0170847 8.53676e-09 91.721 0.084003 31867.4 2.25257
4104.87 4447.89 -0.176706 0.0152153 0.0155943 4.0136e-08 90.2447 0.110971 27288.4 2.34452
4101.7 4439.49 -0.17675 0.00693612 0.00599639 5.47742e-09 90.1356 0.109077 25560.7 2.32378
4106.77 4420.42 -0.182143 0.00205023 0.00028549 2.05607e-09 91.5544 0.121699 22958.3 2.2992
4109.1 4419.61 -0.177141 0.00182132 0.000828217 1.48722e-08 91.9691 0.122338 24581.7 2.37333
4110.03 4395.96 -0.190962 0.000713802 0.000103252 7.45757e-10 89.8688 0.119541 23184.7 2.32688
4099.29 4405.4 -0.171758 0.00413072 0.00653113 1.70515e-08 87.8659 0.14032 20636.6 2.29322
4092.52 4408.74 -0.157228 0.00340921 0.0212602 5.14824e-08 84.1639 0.160198 16890 2.32244
4073.91 4423.84 -0.129161 0.0949675 0.0204385 6.88053e-08 80.9643 0.234324 13253.7 2.25591
4072.25 4416.73 -0.134695 0.0576023 0.0211683 7.0845e-08 79.0164 0.242804 22387.9 2.20916
4069.48 4405.75 -0.136145 0.0551847 0.0148263 4.17323e-08 78.064 0.278132 22435.5 2.24282
4070.55 4413.12 -0.120651 0.0380878 0.0115575 1.44049e-08 78.3319 0.301042 20609.8 2.16562
4058.38 4427.93 -0.104572 0.0512799 0.0283231 3.73025e-08 74.256 0.409028 16819.7 2.18984
4054.36 4428.5 -0.100604 0.0523442 0.0323837 2.91381e-08 69.7499 0.415717 20705.2 2.19037
4040.12 4433.82 -0.101545 0.0611516 0.0390202 4.38303e-08 60.7544 0.474504 17983.5 2.18208
4031.24 4439.41 -0.102551 0.0398027 0.0887065 1.3637e-07 51.7611 0.51064 20605.3 2.13347
3992.52 4457.37 -0.103779 0.147702 0.237122 3.31205e-07 35.4178 0.710161 20700.3 2.11593
4012.82 4444.99 -0.0961684 0.017571 0.0996557 1.97618e-07 34.8664 0.529981 22290.9 2.08241
4005.1 4441 -0.102935 0.0424876 0.272189 5.28898e-07 31.7265 0.567725 19832.7 2.12341
4005.82 4441.69 -0.103967 0.543668 0.00144059 2.08633e-07 26.9166 0.511594 18756.6 2.13345
4012.13 4440.62 -0.0995318 0.559327 0.00349672 1.92226e-07 26.0301 0.445387 16551.4 2.14532
4012.44 4442.42 -0.0921474 0.206395 0.000152524 4.81661e-08 27.6801 0.465209 17909.5 2.26846
4008.54 4453.24 -0.0875335 0.0352868 0.144371 3.81589e-08 26.2198 0.365588 10503 2.36023
3996.88 4467.99 -0.0839607 0.0390572 0.0135223 2.95104e-08 23.5429 0.400333 13083 2.23107
3988.73 4484.38 -0.0849779 0.0106609 0.0124838 9.26203e-09 25.1144 0.34617 14399.3 2.16973
3973.05 4485.16 -0.100411 0.0404331 0.051083 1.67908e-08 23.6888 0.303665 19442.4 2.1819
3972.72 4474.79 -0.093532 0.0652686 0.111485 1.86963e-07 16.8114 0.41497 18755.3 2.044
3929.37 4478.56 -0.111234 0.0805964 0.0756534 7.14312e-08 10.3668 0.415457 16702.4 2.04092
3921.2 4481.3 -0.108474 0.0390964 0.0467556 3.81701e-08 7.00342 0.439013 20310.1 1.97585
3942.57 4417.16 -0.111497 0.350689 0.00361052 7.06136e-08 7.20156 0.502443 16172.8 2.11315
3938.9 4421.48 -0.110551 0.111641 0.000274538 8.45535e-09 4.60544 0.450401 20500.4 1.96251
3912.79 4502.14 -0.0884303 0.691403 0.175041 3.77095e-08 -9.21482 0.37787 22164.8 1.96626
3920.4 4464.97 -0.098969 0.40833 0.0246659 2.53083e-07 -10.2216 0.398052 23547.6 2.05016
3927.38 4462.09 -0.0973764 0.269484 0.0161548 9.02395e-10 -13.5945 0.359196 25381.1 1.9849
3899.09 4522.14 -0.0891398 0.194069 0.0585649 3.91802e-09 -25.5818 0.260887 25005.2 2.06916
3873.31 4597.98 -0.0760145 0.260009 0.197182 1.56536e-09 -38.5282 0.143435 23986.8 2.20099
3874.56 4598.83 -0.0710575 0.0162588 0.338855 7.9471e-08 -45.5001 0.143063 28507.3 2.30291
3855.44 4636.3 -0.0742916 0.0128196 0.502552 7.11807e-08 -46.2395 0.094967 24570.9 2.32022
3856.04 4640.79 -0.0736525 0.183345 0.189871 1.00228e-09 -46.26 0.0865479 26424.9 2.3245
3855.46 4644.59 -0.0749636 0.217877 0.267972 3.42619e-09 -48.3979 0.0784226 30633.8 2.35169
3855 4646.49 -0.0791312 0.472364 0.669302 6.64884e-09 -51.4361 0.0779641 31259.1 2.24911
3854.93 4645.21 -0.0838687 0.40665 0.552478 7.22275e-08 -57.6795 0.0874769 31884.3 2.32861
3851.68 4648.65 -0.0860191 0.376228 0.374991 3.21418e-09 -63.7194 0.0866913 31190 2.31629
3852.75 4644.58 -0.0808431 0.0296442 0.0593384 2.67354e-08 -68.9457 0.0902924 34174.8 2.32736
3849.99 4644.7 -0.0862746 0.0256019 0.0354327 7.17983e-08 -73.5363 0.112384 31310.9 2.32744
3849.36 4646.08 -0.0896221 0.0296114 0.0651682 4.66137e-08 -77.1357 0.109004 30418.5 2.30306
3850.19 4644.54 -0.0914357 0.0435648 0.0406476 2.45176e-08 -83.7385 0.117078 31924 2.23877
3852.7 4640.59 -0.0931877 0.0280916 0.0284517 1.84172e-08 -89.3212 0.13676 32272.9 2.32552
3852.78 4643.64 -0.0923 0.0200666 0.027196 2.78102e-08 -88.5917 0.129668 34945.1 2.31375
3861.58 4636.92 -0.0940383 0.0166681 0.0102305 2.05051e-09 -93.5617 0.173965 32034.9 2.32533
3862.52 4639.48 -0.0964138 0.0227578 0.00671323 3.00681e-08 -92.4683 0.152561 32389.6 2.31219
3865.77 4640.1 -0.0963888 0.00659271 0.00701972 1.73295e-08 -92.7107 0.186665 29130.2 2.33086
3869.6 4643.16 -0.103417 0.00944799 0.0117141 5.07734e-08 -90.0277 0.165886 26571.5 2.32979
3864.14 4648.61 -0.104703 0.0114242 0.0139982 8.4584e-08 -87.9914 0.140506 27376.7 2.32187
3862.15 4650 -0.109163 0.00631119 0.0111247 4.85301e-08 -83.7394 0.134774 28662.6 2.27199
3874.28 4642.88 -0.0974948 0.000955842 0.0209231 4.74837e-08 -85.989 0.152687 26221.8 2.3542
3872.39 4643.71 -0.109129 0.0052043 0.00788779 1.04531e-07 -80.7424 0.129811 28288.3 2.24762
3872.86 4644.87 -0.108769 0.00743654 0.00568954 3.8647e-08 -77.9879 0.136517 27815.5 2.31152
3866.77 4650.47 -0.110771 0.0330625 0.0182965 7.92349e-08 -76.5362 0.118307 31042.9 2.29857
3864.87 4644.88 -0.103155 0.0617968 0.0404694 3.38729e-09 -75.2121 0.127133 24171.1 2.31981
3868.6 4644.13 -0.102163 0.0883666 0.0513062 3.01203e-11 -71.0018 0.136862 25571.1 2.32457
3860.17 4651 -0.106243 0.0474241 0.0200985 4.09697e-09 -69.8431 0.126492 29014.2 2.3217
3869.63 4641.49 -0.104921 0.117017 0.0351648 2.7699e-08 -66.2262 0.135125 26962.4 2.32858
3867.52 4639.83 -0.102251 0.17625 0.0279485 9.01209e-08 -64.0557 0.124753 27926.8 2.28784
3862.74 4644.98 -0.101987 0.0800412 0.0202749 8.79555e-09 -62.5951 0.114986 32227.9 2.32572
3871.62 4640.23 -0.107433 0.0642536 0.01409 7.00025e-08 -60.4658 0.112387 30334.9 2.26248
3870.21 4636.71 -0.104489 0.0873889 0.00722995 7.2564e-08 -54.5453 0.186079 26316.1 2.23132
3863.75 4637.97 -0.0902714 0.0355793 0.0333593 1.08942e-07 -58.3695 0.189569 24471.9 2.19707
3872.87 4630.79 -0.0959339 0.0354928 0.0164261 2.36465e-08 -51.1291 0.199241 27641 2.16748
3871.6 4629.95 -0.0947978 0.0186162 0.00682064 4.6279e-08 -50.8838 0.193865 26624.8 2.23694
3869.72 4632.81 -0.0877969 3.45581e-06 0.00793735 3.47738e-08 -53.9839 0.198186 30628.3 2.21943
3872.23 4629.22 -0.0927343 0.0168124 0.0405995 2.9872e-08 -53.4724 0.213687 28484.2 2.2423
3873.61 4626.69 -0.092257 0.00764444 0.0333925 1.88498e-08 -55.168 0.294232 31929.2 2.25923
3880.64 4624.21 -0.0899199 0.00353105 0.0167153 2.66336e-08 -61.553 0.297444 28858.3 2.24351
3882.24 4618.4 -0.0937482 0.00255956 0.00460602 1.46338e-08 -62.415 0.340431 27319.7 2.35246
3888.07 4615.65 -0.090519 0.00171962 0.00317962 1.25707e-08 -69.6811 0.366916 27170.6 2.29967
3902.03 4608.53 -0.0996204 0.00719845 0.0102995 8.57438e-09 -79.8376 0.418843 24111.6 2.28509
3901.07 4606.52 -0.0994274 0.00409012 0.00104059 8.31884e-09 -71.0117 0.406744 30023.2 2.26304
3905.96 4603.98 -0.0927948 0.00116974 0.000432905 3.49052e-08 -82.2707 0.492342 24975 2.18549
3916.62 4596.29 -0.0945533 0.0015122 0.00310499 8.93717e-10 -91.2266 0.566809 23072.2 2.22373
3922.37 4590.32 -0.0938769 0.0107037 0.00995551 4.32738e-08 -103.523 0.615348 24303.4 2.17782
3922.66 4583.5 -0.0972244 0.00395816 0.0137821 3.53313e-08 -125.686 0.621326 24764.6 2.11475
3916.38 4594.99 -0.0965397 2.76575e-05 0.00272322 1.27905e-09 -163.969 0.555351 26114.6 2.00728
3915.24 4599.81 -0.0817848 0.0448419 0.0148107 1.86771e-09 179.264 0.498926 19596.6 2.05607
3916.19 4591.26 -0.0868303 0.0535622 0.0122137 2.26767e-09 174.393 0.500567 27224.5 2.04251
3916.27 4587.36 -0.0881598 0.0309925 0.00334882 7.65418e-09 174.23 0.444019 30904.1 2.02853
3912.53 4587.64 -0.0881587 0.0275684 0.000909028 3.37365e-08 172.912 0.39738 32556.4 2.02271
3913.22 4585.55 -0.0956856 0.026246 0.0276167 7.46947e-08 172.536 0.359196 30473.6 2.01167
3913.46 4586.44 -0.0938418 0.0178624 0.0427384 1.11419e-07 174.967 0.324464 31103 2.00333
3920.71 4583.56 -0.096756 0.0210172 0.0332479 9.0468e-08 -176.843 0.368757 27432.2 2.01464
3919.89 4584.57 -0.0934692 0.00285774 1.4227e-05 6.45252e-08 -179.026 0.329135 32667.9 1.9761
3921.69 4583.64 -0.0982642 0.000351613 0.000302774 7.94087e-08 -174.077 0.354806 34775.6 1.96272
3926.4 4582.62 -0.0972454 0.00102064 0.000167646 9.56576e-08 -172.577 0.381552 29797.2 1.96835
3933.8 4577.6 -0.0961755 8.81014e-05 0.000151915 7.9598e-08 -171.281 0.387067 28342.2 1.97935
3941.35 4579.67 -0.0906577 0.000325655 0.00217681 3.5176e-08 -166.441 0.45496 27797.6 2.04019
3944.92 4577.5 -0.085544 0.000646242 0.00814542 2.98127e-07 -162.58 0.528142 22201.8 2.05291
3948.86 4576.57 -0.0841839 0.0283377 0.00419016 3.42885e-10 -162.199 0.574982 27385.6 2.19573
3940.13 4583.44 -0.0753058 0.00264954 0.00299087 3.28073e-08 -165.16 0.58105 21660.3 2.18389
3929.19 4580.86 -0.0759409 0.00281923 0.00208158 2.51869e-08 -170.028 0.513719 22795.8 2.31249
3926.02 4578.97 -0.0799471 0.00169829 0.000380975 4.60259e-08 -175.707 0.511727 23090.6 2.21495
3933.3 4591.25 -0.0866733 0.00554153 8.87312e-07 7.15521e-08 -174.369 0.566373 26139.7 2.18784
3976.94 4609 -0.122711 0.0408721 0.000396691 1.82804e-07 -150.157 0.605892 8967.78 2.16508
3946.59 4587.58 -0.120191 0.00297974 0.00050843 1.41725e-07 -175.359 0.582157 24076.7 2.16463
3948.05 4589.99 -0.127782 0.0485668 0.0260111 1.3244e-07 -174.588 0.605624 27277.5 2.11345
3943.5 4578.97 -0.134573 0.035752 0.0222603 1.41624e-07 -178.042 0.596879 30815.7 2.119
3930.21 4585.91 -0.120696 0.0481318 0.0327228 1.32782e-07 178.061 0.534058 23163.8 2.11344
3936.64 4583.46 -0.139875 0.0427508 0.0418751 2.06862e-07 176.328 0.539004 28532 2.12042
3924.4 4580.74 -0.135974 0.0397562 0.0543257 2.17659e-07 178.929 0.50501 32605.4 2.10566
3920.66 4577.3 -0.144196 0.0113422 0.0261945 9.13176e-08 -178.301 0.422624 32743.4 2.11774
3935.53 4574.78 -0.148949 0.0344021 0.0278823 1.63899e-07 -176.352 0.570963 33879.6 2.05143
3934.82 4576.98 -0.153904 0.0494373 0.0170831 1.54394e-07 -179.108 0.549433 34547.4 2.17191
3949.06 4575.1 -0.165146 0.0842615 0.0232283 2.12857e-07 -169.722 0.602509 32868 2.13499
3935.57 4570.18 -0.15749 0.050124 0.0187689 1.56604e-07 -167.905 0.604812 34013.6 2.14702
3933.36 4564.42 -0.160143 0.0233587 0.0105216 1.3657e-07 -167.762 0.634908 34271.5 2.08722
3932.05 4573.7 -0.15587 0.0754315 0.100097 1.59563e-08 -168.666 0.586659 36149.2 2.0838
