meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1695.89 4610.38 0.149796 90.3379 0.410787 3.02411e-08 -1.23327 1.5708 17854.9 2.56313
1579.67 4615.75 0.159207 124.053 0.634738 5.81041e-08 -6.31979 1.45341 21261.4 2.54927
1568.84 4621.15 0.158873 97.8783 0.573982 1.40382e-08 -7.71908 1.47176 26789 2.51049
1481.68 4622.47 0.167558 117.868 0.721557 4.37707e-08 -15.5623 1.31113 27361.9 2.49455
1608.38 4618.79 0.165929 101.989 0.797823 1.91208e-08 -23.6456 1.6266 28360.4 2.15863
1743.79 4614.81 0.161459 238.098 1.45617 2.39098e-07 -29.6961 2.03202 24400.1 2.39647
1708.59 4612.01 0.161516 122.798 0.697476 1.0686e-07 -33.3524 1.847 24672.8 2.68739
1418.06 4628.11 0.15497 161.912 0.920785 9.61482e-08 -31.3693 1.15156 21070.8 2.61644
1218.17 4626.45 0.162933 232.928 1.08677 6.67892e-08 -33.2788 0.763351 24715.7 2.34696
1104.7 4631.47 0.149201 197.213 0.936181 6.32284e-09 -31.0356 0.588828 17665.2 2.1188
934.31 4643.78 0.140163 220.885 0.996156 7.78302e-10 -30.7768 0.34222 19379 2.23176
890.471 4643.3 0.135544 126.992 0.615871 6.71015e-09 -32.0428 0.274516 16962.7 2.65523
929.788 4632.71 0.126481 203.03 1.40053 1.1436e-08 -33.4156 0.326701 19716.2 2.77789
867.011 4637.59 0.117437 75.5393 0.51389 1.18213e-09 -35.4347 0.254454 20439 2.79753
998.937 4600.67 0.128333 150.736 0.990132 7.45779e-09 -43.6801 0.382527 17606.3 2.78231
1021.74 4597.71 0.105571 114.884 0.515223 1.5695e-08 -50.6494 0.418198 15088.7 2.64896
1053.33 4583.75 0.103987 137.906 0.559514 4.1345e-08 -56.0778 0.409596 20746.6 2.83057
961.659 4580.97 0.101075 68.472 0.185736 4.08675e-08 -63.8605 0.31218 20685.8 2.75829
855.245 4585.55 0.101802 112.523 0.427944 6.85362e-08 -68.8838 0.21904 24512.9 2.71585
875.843 4579.26 0.100125 32.559 0.108978 1.2892e-08 -74.074 0.208444 24229.4 2.49097
826.233 4570.18 0.107259 139.93 0.259642 6.03458e-08 -83.1062 0.153361 23744.7 2.59062
755.576 4571.6 0.116717 151.071 0.31036 4.06704e-08 -88.2767 0.11346 27676.1 2.42683
747.469 4572.43 0.114897 229.705 0.462708 5.96817e-08 -93.7974 0.10198 29656.9 2.32108
719.543 4566.61 0.120459 21.7894 0.0418078 1.26317e-08 -102.787 0.0847453 31225.3 2.46704
710.871 4566.26 0.11605 301.556 0.491559 2.3191e-07 -108.333 0.0795479 29818 2.62382
707.281 4554.12 0.118195 111.24 3.80404 8.86653e-08 -109.475 0.085102 30154.2 2.72942
718.711 4560.2 0.116132 222.278 7.46091 1.81637e-07 -108.433 0.101946 27391.7 3.01377
719.932 4564.27 0.115415 126.876 3.88764 1.71047e-07 -108.826 0.101406 30062.8 2.54411
724.81 4570.2 0.110897 50.069 1.51957 9.96703e-08 -109.204 0.107742 27490.2 2.15156
726.205 4569.73 0.11042 220.476 6.9566 3.86633e-07 -114.909 0.103487 28062.7 2.30123
758.952 4563.57 0.114021 64.8013 2.10891 9.15295e-08 -123.606 0.141856 31948.8 2.59038
835.658 4561.71 0.112095 211.885 7.24436 4.51291e-07 -128.812 0.22995 30114 2.78711
958.931 4561.9 0.0989194 131.17 4.90567 2.94864e-07 -131.212 0.371569 24081.2 2.77458
1276.18 4562.11 0.08987 231.166 0.243068 9.35013e-08 -137.391 0.799683 21567.7 2.52184
1633.13 4559.43 0.0901959 107.359 0.108992 3.54973e-08 -142.808 1.43442 23249.8 2.26146
2575.7 4553.4 0.083201 22.5909 0.358582 9.46836e-08 156.212 4.64344 13298.7 2.14825
3158.58 4545.3 0.0889874 11.941 0.612291 8.87323e-08 52.1967 2.66371 18364.9 2.51029
3623.58 4539.69 0.0948971 0.147763 0.110172 1.44982e-08 41.9928 1.43613 21917.5 2.79523
3868.45 4535.04 0.101433 0.0984594 0.30847 1.22158e-08 45.0518 1.04643 25322.3 2.80412
3909.96 4536.19 0.0988242 0.332274 0.027579 2.22449e-08 41.5856 0.926028 29049.9 2.7137
3967.07 4534.82 0.101432 0.443752 0.00954692 3.11212e-09 55.3781 0.957522 28372.7 2.74616
3992.96 4532.12 0.0946032 0.200651 0.00725574 2.48033e-09 62.7657 0.942838 25595 2.61728
4022.1 4527.6 0.0993669 0.155462 0.0139026 3.63884e-08 77.7322 0.834714 26837 2.7088
4049.61 4524.02 0.0923688 0.094533 0.00246426 9.33437e-09 90.1788 0.688422 20366.7 2.55838
4070.2 4517.4 0.092492 0.0559441 0.000314304 3.98326e-11 98.2583 0.573172 23129.3 2.39335
4073.68 4520.75 0.0899744 0.0377896 2.91275e-05 1.25084e-08 102.361 0.53178 24192.6 2.28043
4069.24 4522.09 0.0884071 0.0466062 4.30068e-05 1.1501e-08 101.508 0.554465 29966.7 2.71303
4069.12 4521.17 0.0863879 0.0193138 0.0124142 1.46149e-08 102.221 0.541274 27870.1 2.81818
4081.36 4519.1 0.0900254 0.011994 0.000880356 2.22326e-09 109.596 0.458159 25851.1 2.75131
4090.3 4517.18 0.0881902 0.0151884 0.00379788 1.84284e-09 112.617 0.395571 27581.6 2.74226
4088.58 4515.97 0.0849141 0.0131927 0.00209622 1.30672e-08 115.647 0.416294 25866.2 2.64514
4090.62 4516.99 0.0895638 0.0167019 0.00130143 4.96826e-08 118.051 0.35652 30884.1 2.06232
4086.27 4514.48 0.0901075 6.19703e-06 0.0197821 3.96662e-08 119.565 0.427386 26481.7 2.28349
4091.28 4514.08 0.0934789 0.00038085 0.0251288 6.44384e-09 123.123 0.365703 29966.8 2.65217
4088.01 4513.19 0.0937322 0.0308538 0.00358551 3.78209e-08 120.869 0.470178 30371.1 2.97034
4085.57 4514.41 0.0944906 0.0313792 0.000194313 5.09401e-09 121.748 0.49002 32353 2.90476
4085.63 4512.17 0.0972454 0.0297221 0.000329563 7.66864e-11 125.375 0.479373 29595.8 2.92191
4081.89 4513.65 0.0988127 0.0283448 0.013291 1.66764e-07 125.439 0.474781 30294 2.73222
4070.54 4515.66 0.103945 0.0294897 0.00558581 1.2623e-07 122.476 0.577816 30025.3 2.24438
4074.93 4513.04 0.104247 0.0117284 0.00411823 1.05792e-07 127.122 0.499733 31567.8 2.23809
4066.11 4513.76 0.103334 0.0235749 0.000503667 1.59225e-07 124.176 0.60215 31028 2.41285
4061.2 4515.16 0.109281 0.021508 0.0035041 1.24023e-07 124.285 0.57681 30124.5 2.67565
4064.56 4513.74 0.114718 0.000805864 0.00409145 2.71934e-07 127.965 0.550408 31532.3 2.94042
4058.79 4514.8 0.118806 0.00292434 0.00598945 6.32566e-08 128.098 0.559541 33801 2.95323
4038.84 4526.43 0.118748 0.0114875 0.00908581 5.91973e-08 114.081 0.660297 29060.7 2.77586
4023.81 4531.79 0.122783 0.028 0.00173762 9.78461e-08 110.741 0.731141 28656 2.69524
3997.14 4546.08 0.120306 0.0669603 0.000421123 1.06358e-07 91.6931 0.810914 22829.6 2.47611
3978.77 4554.03 0.120335 0.0817581 0.00525685 1.97077e-07 83.1344 0.801507 24470.8 2.37707
3952.33 4566.96 0.11307 0.0922386 0.0161859 1.36269e-07 61.6985 0.694092 21466.6 2.61287
3949.05 4564.35 0.11197 0.0879832 0.00907624 1.51839e-07 49.4824 0.659957 30223.9 2.6975
3936.76 4581.13 0.105476 0.247711 0.0336162 1.27242e-09 17.6456 0.520194 24091 2.70168
3928.83 4590.54 0.0917083 0.363024 0.0517908 3.98569e-10 -5.33508 0.423319 25197.5 2.84428
3923.64 4587.47 0.0910256 0.339314 0.0413787 8.95859e-09 -6.32522 0.374454 31086.6 2.91013
3923.49 4584.62 0.0916595 0.493586 0.0441572 3.25203e-08 -7.47182 0.362651 33028.4 2.36482
3921.18 4582.2 0.0943888 0.413601 0.0347827 1.06871e-09 -7.64695 0.318851 32940.8 2.55624
3925.54 4578.44 0.094216 0.338228 0.0314722 2.45003e-10 -7.98347 0.305078 33848 2.48559
3924.78 4580.87 0.0981136 0.247526 0.0177539 2.25546e-09 -7.29549 0.284035 32381.6 2.84375
3925.41 4576.12 0.0972262 0.381611 0.00874319 1.11101e-09 -8.74935 0.26091 32041.7 2.82429
3928.15 4576.03 0.0983324 0.698634 0.0857943 1.9096e-08 -5.67702 0.276277 33720.7 2.89424
3931.08 4574.39 0.101669 0.119555 0.0220118 4.10454e-09 -5.04876 0.301279 34347.1 2.7943
3933.22 4572.25 0.0991937 0.72754 0.0982922 1.8256e-08 -6.63206 0.306785 32869 2.67965
3933.27 4573.99 0.0925019 0.329466 0.041568 2.83258e-08 -5.53285 0.298795 31513.4 2.46615
3935.28 4575.17 0.0815919 1.1139 0.14329 1.54206e-07 -4.46917 0.319691 27649.3 2.49622
3943.43 4571.39 0.0849642 0.416075 0.035356 2.25716e-08 1.54889 0.406271 24543.5 2.50083
3941.75 4571.94 0.0737584 0.355564 0.0232512 1.28421e-08 0.882983 0.425935 22322.1 2.669
3933 4569.86 0.0733768 0.51355 0.00561391 3.40495e-09 -2.21004 0.396279 15208.5 2.86543
3933.81 4568.43 0.0712898 0.556205 0.00554676 7.3771e-09 -0.399787 0.404228 20488.3 2.61939
3929.16 4569.29 0.0777787 0.693061 0.00801228 6.8293e-10 -6.05477 0.370098 22747 2.64365
3933.83 4577.75 0.0826511 0.45794 0.0127181 3.16259e-08 -8.01517 0.39328 22204.9 2.04816
3946.63 4596.12 0.107688 0.197374 0.0206354 7.79996e-08 -3.57455 0.363913 11743.6 2.326
3923.65 4585.05 0.105791 0.248423 0.0156366 1.70205e-08 -12.9556 0.253108 27221.3 2.62211
3925.61 4582.83 0.11278 0.178497 0.0114435 4.60861e-08 -15.6676 0.299406 26644.5 2.45363
3911.65 4579.38 0.120002 0.545724 0.00935973 6.1701e-10 -18.623 0.22883 31771.9 2.02935
3914.76 4586.83 0.129569 0.487401 0.00721238 2.88287e-08 -14.9277 0.199106 29605.9 2.30427
3917.53 4586.34 0.129811 0.325051 0.00545683 5.22065e-09 -16.5442 0.240535 30593.7 2.72462
3908.01 4585.74 0.127422 0.585865 0.0321125 1.22155e-09 -8.88463 0.266529 32452.4 2.67773
3907.39 4583.21 0.138504 0.450936 0.0252081 5.40304e-11 -6.40701 0.244364 31975.4 2.37551
3904.39 4584.3 0.141498 0.290925 0.0168406 2.57464e-10 -12.1346 0.229379 31204.9 2.09585
3909.08 4586.32 0.144577 0.539892 0.0449716 2.18138e-08 -10.9672 0.251688 35006.3 2.4148
3915.21 4590.5 0.155131 0.310306 0.0267505 9.90749e-09 -7.59159 0.235672 23393.8 2.74016
3903.96 4583.52 0.157468 0.186372 0.0125359 2.40928e-08 -0.382115 0.265968 33231.2 2.77075
3904.07 4580.8 0.15364 0.226623 0.0136232 3.76029e-09 -4.21433 0.274095 36643.4 2.23463
3918.19 4581.55 0.164311 0.266663 0.0322487 1.40505e-08 3.6 0.370751 35050.5 2.21117
