meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3244.7 4220.21 -0.215133 7.59824 1.16113 1.46663e-06 -72.0944 1.79531 20847.3 2.49077
3202.01 4050.62 -0.21995 28.5618 0.979481 5.56103e-06 -68.0107 2.16475 18146.5 2.4965
3124.71 3970.34 -0.229172 15.7505 0.134273 3.8713e-06 -61.5084 2.54183 18297.9 2.36612
3203.12 4005.6 -0.207077 18.9813 0.22769 3.49671e-06 -70.0242 2.04518 19988.5 2.15711
3110.59 3854.52 -0.213936 7.80216 0.0551172 2.23054e-06 -61.5246 2.1627 20977.2 2.14347
2761.98 3088.67 -0.232992 1.66899 8.89916 2.00458e-06 -32.8892 1.6667 18477.4 2.0676
2660.3 2991.52 -0.226528 2.37261 29.8129 5.14198e-06 -42.6421 1.72971 19236.6 2.15046
2402.21 2682.57 -0.243594 0.0020995 31.9633 3.35539e-06 -58.1513 1.51949 16264.5 2.18369
2377.5 2999.69 -0.233636 0.00264157 9.24992 1.57103e-06 -63.5905 1.83596 15250.5 2.21372
2378.81 3332.54 -0.243477 0.0017368 6.48451 4.55919e-06 -61.8714 2.3476 17390.9 2.37178
2309.04 3531.56 -0.270636 0.0387343 2.27908 3.24576e-06 -82.679 1.55801 17995.1 2.47009
2436.75 3673.66 -0.265891 0.0748208 4.0882 1.19657e-05 -76.5716 1.59878 24091.6 2.43594
2495.32 3971.35 -0.273504 0.0553261 0.0398732 2.54484e-06 -83.4842 1.48757 22350.7 2.47032
2542.58 4075.21 -0.293182 0.227985 0.00283033 2.7146e-06 -79.9716 1.1718 23560.9 2.59804
2582.7 3855.97 -0.246557 26.5134 12.6757 5.35331e-06 -35.2128 2.77117 20845.7 2.52922
2760.82 3936.85 -0.211388 4.83969 2.62493 1.13654e-06 19.7557 3.8808 20562.1 2.54154
2793.56 3864.58 -0.18683 4.36828 3.18424 9.43688e-07 64.8362 2.16121 18884.7 2.61823
2768.91 3780.54 -0.186468 10.7977 9.1784 2.22028e-06 66.1535 1.55516 22376.9 2.61688
2894.69 3847.29 -0.171048 2.56606 3.08578 8.65797e-07 74.9051 1.59323 20972.2 2.52369
3149.56 4031.91 -0.145021 2.79725 6.38943 2.36441e-06 88.0372 2.06207 19361 2.46147
3528.68 4342.83 -0.097644 0.0154328 1.01337 3.47311e-07 111.229 2.76966 13367.4 2.62151
3551.06 4347.03 -0.101174 0.247448 0.0380947 5.05003e-08 88.9613 2.39906 24815.4 2.38955
3595.69 4361.32 -0.094713 0.128724 0.0195373 1.0343e-07 61.454 1.95688 26385.1 2.44863
3663.15 4407.2 -0.0976434 0.00388309 0.000965528 5.27888e-08 45.5872 1.44153 20911.3 2.62684
3713.63 4448.88 -0.123673 13.7722 6.39031 1.41441e-06 45.7023 1.42322 21361.6 2.58923
3757.28 4487.35 -0.106621 11.4206 7.81078 9.69717e-07 36.6646 1.23871 25384.7 2.56874
3767.43 4481.42 -0.123324 52.7806 39.7735 5.13761e-06 33.2476 1.26086 28766.4 2.67757
3793.53 4484.97 -0.150484 25.0665 17.8981 2.91519e-06 38.896 1.19488 25276.6 2.7094
3787.48 4473.61 -0.149598 30.405 21.4859 3.76501e-06 41.1394 1.23888 29830 2.62587
3793.56 4474.95 -0.16021 26.1697 18.1688 3.0744e-06 37.0109 1.11637 28240.2 2.68731
3803.02 4470.86 -0.169308 29.1407 20.7178 3.51703e-06 38.8291 1.11882 27132.8 2.59155
3834.87 4460.04 -0.196354 42.7894 28.8219 4.98449e-06 57.54 1.27708 26726 2.5579
3777.61 4465.47 -0.1305 38.5642 31.4461 3.03784e-06 37.666 1.01807 20855.9 2.54047
3763.68 4470.03 -0.123032 13.9204 11.8303 1.06491e-06 27.3112 0.857288 21226.1 2.5417
3729.22 4442.98 -0.123608 91.2895 78.209 8.3801e-06 22.0495 0.757075 20307.3 2.56897
3731.53 4468.14 -0.109578 42.0739 37.5811 3.11028e-06 23.1613 0.711628 23852.7 2.54789
3720.46 4450.99 -0.114833 13.2399 11.5816 1.08578e-06 21.0697 0.872516 24443.9 2.40223
3689.91 4391.94 -0.125855 18.2541 16.2007 1.35233e-06 42.0787 1.56584 21245.6 2.19201
3735.28 4457.14 -0.121903 27.7573 26.418 2.57439e-06 64.7142 2.06279 18748.6 2.22577
3779.62 4462.67 -0.120911 67.0814 62.2105 5.88531e-06 35.6865 2.56158 22728.1 1.95195
3753.84 4470.96 -0.11788 23.8385 23.6218 2.45861e-06 25.1343 1.88191 28128.4 2.11539
3768.95 4481.64 -0.117741 11.0596 10.9133 8.59174e-07 19.574 1.94268 26486.5 2.21114
3789.47 4501.07 -0.125397 0.0807141 0.0567987 1.50137e-08 3.06213 2.39129 22304.3 2.42287
3874.59 4502.99 -0.150255 0.00406875 0.0204526 8.16698e-11 76.7922 1.0564 7257.85 2.60775
3927.08 4521.18 -0.152884 0.00216429 0.00394497 3.05812e-09 83.0152 0.971206 17776.3 2.62113
3955.52 4526.13 -0.15568 0.00539253 0.0044408 8.43326e-09 90.3777 0.954276 20488 2.42574
3951.38 4513.41 -0.160343 0.00872307 0.00744174 4.09332e-09 83.5233 0.630169 25540.1 2.1704
3921.53 4497.92 -0.169291 0.000276477 0.00406566 1.0552e-09 80.948 0.547217 28748.5 1.89152
3926.11 4496.32 -0.175271 0.00661871 5.22139e-05 2.34674e-09 78.4181 0.34948 29443.9 2.17073
3893.42 4468.66 -0.187909 0.000760739 0.00960098 2.26606e-08 74.2386 0.156337 25474.4 2.30338
3889.43 4465.31 -0.188583 0.00255912 0.00444821 1.08404e-08 75.303 0.133075 31174.9 2.50858
3875.44 4458.68 -0.196288 0.00535964 0.00603984 2.81456e-08 80.5341 0.107212 29637.5 2.56241
3870.65 4456.88 -0.208972 0.00049513 0.00800676 5.51639e-09 90.1645 0.103655 34100.8 2.56386
3864.14 4448.07 -0.200213 0.000329207 0.010104 3.5425e-09 96.3763 0.100831 29065.3 2.56166
3866.68 4447 -0.215678 0.00851296 0.0096115 2.12542e-10 99.2224 0.100309 28393.3 2.50036
3881.86 4435.8 -0.21448 0.000179106 0.00313495 1.17561e-10 104.643 0.0915567 20761.3 2.50809
3889.59 4421.23 -0.233734 0.000651803 0.00991562 2.92014e-09 104.309 0.116081 21927.3 2.65771
3877.68 4416.62 -0.233852 0.0041045 7.12368e-06 4.03611e-08 104.576 0.124298 24731.2 2.60196
3908.39 4418.06 -0.242709 0.00334052 7.3464e-05 7.3918e-10 109.558 0.105078 19026.9 2.59689
3938.19 4426.8 -0.23532 0.0017255 0.0011971 1.53175e-09 112.856 0.136293 16961.9 2.52576
3986.21 4448.76 -0.236976 0.0265104 0.00754086 1.87159e-10 117.14 0.151703 15848.1 2.62127
4039.84 4474.04 -0.230987 0.050493 0.012758 4.19745e-10 117.548 0.174244 12970.3 2.5455
4068.76 4489.56 -0.231951 0.0689477 0.0308201 5.3642e-10 114.677 0.218559 19907.8 2.65655
4069.98 4500.85 -0.227815 0.0240616 0.0106271 1.74284e-08 119.087 0.424534 21711.3 2.64588
4036.45 4506.34 -0.205232 1.16257 0.609732 4.08875e-08 109.595 0.762663 22584 2.62044
4002.05 4518.3 -0.178874 0.491192 0.495885 2.99442e-08 77.1403 1.06903 17698.8 2.58061
3950.15 4525.07 -0.147965 0.107111 0.371206 8.00964e-08 43.2152 0.97072 18096.1 2.56289
3931.03 4525.39 -0.138827 0.0256637 0.119762 9.07038e-10 28.1092 0.651824 22815 2.46804
3908.75 4530.22 -0.128899 0.0237086 0.230268 3.23833e-08 12.1854 0.445789 26834.5 2.54003
3892.43 4532.25 -0.127451 0.0111671 0.143858 1.36314e-08 7.0976 0.346382 31877 2.665
3895.32 4533.25 -0.129428 0.00163243 0.187697 4.07206e-08 2.86718 0.383377 28272 2.48964
3897.13 4528.48 -0.132559 56.8739 9.3623 5.85092e-07 2.48333 0.428777 32318.5 2.60085
3898.06 4529.27 -0.135242 55.1691 8.60604 6.35338e-07 -0.479649 0.477185 32883.1 2.45256
3905.95 4527.99 -0.140141 44.8379 6.56199 5.70325e-07 -0.753871 0.60674 28479.4 2.27648
3910.06 4521.57 -0.145794 41.0864 4.51106 3.84629e-07 4.51648 0.683302 28792.5 2.13253
3946.24 4506.23 -0.154308 29.4072 2.7323 2.17269e-07 23.37 0.913299 25421.3 2.07031
3961.98 4503.78 -0.153204 58.5386 7.81661 6.28156e-09 35.3529 1.01961 25783.7 2.04381
3975.1 4495.4 -0.160586 80.0884 9.75964 1.29488e-09 41.8538 0.999973 26821.2 2.09125
3972.37 4488.7 -0.160066 67.8942 7.99985 1.3e-09 40.335 0.986375 30765.7 2.12354
3989.73 4482.59 -0.161404 84.2379 9.38988 4.11824e-09 50.4724 0.974982 28521.6 2.34017
3942.99 4489.93 -0.157165 86.528 9.78194 1.421e-08 28.2911 1.01275 26113.8 2.54769
3960.3 4482.85 -0.154677 63.3391 7.57247 3.73084e-08 37.5967 1.04144 27671.5 2.47897
3956.11 4470.97 -0.160492 38.7909 4.20268 2.39048e-08 36.6304 0.997173 24614.7 2.47863
3960.99 4469.47 -0.154378 73.5782 7.75491 9.76019e-14 38.7657 0.992493 25647.3 2.33151
3925.09 4481.16 -0.150683 155.83 17.4547 1.29212e-10 24.7423 1.07163 20276.6 2.33065
3913.08 4482.54 -0.142843 119.615 13.3047 8.11669e-09 16.6252 1.0274 19652.7 2.15282
3889.41 4490.3 -0.138944 129.565 14.3653 1.31485e-09 6.56549 0.904278 19960.4 2.18649
3853.67 4516.98 -0.138192 41.1915 5.12252 3.5957e-09 -8.6109 0.663872 15959.5 2.04014
3842.09 4528.08 -0.131189 29.2285 3.66405 2.96049e-09 -10.3544 0.546621 18864.6 2.1165
3823.18 4541.06 -0.122644 28.2337 3.74179 1.17468e-09 -10.4518 0.427168 19384.4 2.18928
3815.22 4548.13 -0.131396 65.6637 9.44211 5.1517e-08 -13.5332 0.378016 24251.7 2.26694
3800.13 4561.71 -0.120816 47.0731 7.0221 2.1264e-08 -14.2063 0.260167 18933.1 2.5722
3786.44 4571.72 -0.118273 13.5597 2.14372 1.07199e-08 -20.0866 0.192989 21406.7 2.35934
3773.04 4576.66 -0.120292 17.8898 2.93805 5.03148e-09 -21.8174 0.152029 23218 2.35808
3763.51 4581.87 -0.124106 23.9658 3.76839 4.98296e-10 -27.6838 0.117886 24104.5 2.28296
3753.72 4587.17 -0.127571 42.8792 6.79607 2.32619e-09 -34.0831 0.103192 23773.1 2.42879
3741.51 4589.86 -0.126337 44.4808 6.88692 2.74854e-11 -41.7945 0.0919718 22253.5 2.30488
3739.5 4587.86 -0.120247 145.876 22.7947 1.93265e-08 -43.1027 0.105088 21110.6 2.47381
3733.88 4590.87 -0.126596 8.13123 1.23115 2.16268e-09 -45.9944 0.0950482 18788.2 2.38554
3722.45 4598.68 -0.124822 51.383 7.64363 5.14811e-08 -47.4859 0.0823652 17959.7 2.41052
3727.88 4595.96 -0.107492 31.9265 5.09793 3.2941e-08 -45.5841 0.102464 16333.9 2.3895
3731.33 4597.84 -0.096731 66.4636 10.0143 4.69491e-08 -48.8556 0.101483 13678.1 2.3559
3750.55 4593.64 -0.0727411 30.9742 4.40221 6.75397e-08 -49.3082 0.125923 10506.6 2.35886
3753.6 4597.15 -0.0750785 16.6031 2.24986 1.78881e-08 -50.4564 0.128617 14292.5 2.347
3754.37 4600.38 -0.0726747 20.6312 2.67802 2.80625e-08 -52.4221 0.143877 17877.5 2.46218
3759.29 4609.6 -0.073857 44.2185 5.55313 6.38591e-08 -57.3143 0.135254 17141.2 2.41841
3755.9 4612.4 -0.0655426 52.6761 10.4211 1.21594e-08 -63.5588 0.109429 14278.5 2.28059
3754.4 4620.36 -0.0800071 19.1367 3.79933 1.62483e-08 -66.673 0.087025 18560.6 2.36165
3754.44 4619.35 -0.0779744 65.8888 12.4617 1.19235e-07 -70.765 0.0834287 16496.6 2.26446
3753.88 4618.92 -0.0793124 69.1675 13.0253 6.82774e-08 -74.7358 0.0820672 19998.5 2.24628
3753.52 4620.89 -0.0870776 54.3165 10.1866 8.30069e-08 -78.6283 0.0775282 23532 2.16732
3755.57 4617.61 -0.0797121 127.833 23.5763 2.19628e-07 -84.2874 0.0834707 24128.9 2.19207
3759.56 4617.31 -0.0819319 24.6399 4.55904 6.35662e-08 -89.8476 0.0943364 22346.7 2.14232
3768.96 4607.09 -0.0693342 73.4284 12.9887 3.72895e-08 -97.6412 0.103552 17426 2.19779
3782.77 4597.97 -0.0620048 52.3826 8.97151 8.70349e-09 -107.508 0.135083 17703.9 2.08525
3819.19 4577.7 -0.0671853 0.596635 6.26924 3.14982e-07 -121.517 0.179077 12831 2.12813
3826.53 4574.29 -0.0567108 0.416851 6.44942 3.65845e-07 -120.501 0.188454 17288.4 2.10451
3842.16 4564.26 -0.0669469 0.168268 2.65073 1.03757e-07 -122.69 0.201346 23740.8 1.94739
3856.97 4549.92 -0.070221 0.132564 2.21749 1.0096e-07 -127.062 0.196226 24226.7 2.0725
3861.18 4546.74 -0.0712085 0.137265 2.34096 1.23726e-07 -130.732 0.183748 27346.5 2.03051
3875.3 4540.71 -0.080363 0.0942039 0.0295723 2.54077e-08 -138.677 0.162634 25581.1 2.07608
3878.39 4543.5 -0.086871 0.083268 0.0234618 2.68235e-08 -146.482 0.156566 28644.4 2.23076
3877.95 4542.06 -0.0877163 0.251614 0.0839838 4.58524e-08 -148.779 0.172757 31802 2.40181
3880.87 4541.75 -0.0853376 0.189187 0.0663566 8.85906e-08 -152.607 0.187913 31452.7 2.44468
3882.31 4542.71 -0.0917327 0.193302 0.0442779 3.79981e-08 -158.326 0.182073 33878 2.40957
3884.12 4546.9 -0.100333 0.247936 0.0481547 1.16859e-07 -164.15 0.180629 31531.6 2.37659
3881.84 4544.47 -0.100179 0.306315 0.063731 1.13311e-07 -167.435 0.171263 32899.4 2.29518
3885.17 4546.79 -0.104733 0.127784 0.0192956 3.42626e-08 -167.676 0.163827 34380.3 2.08164
3892.63 4546.55 -0.113401 0.12723 0.0191824 4.7756e-08 -168.061 0.203888 34162.9 2.03153
3891.71 4547.35 -0.114151 0.000530996 0.00931235 3.04067e-08 -169.1 0.169267 31841.4 2.13773
3899.02 4545.7 -0.117581 0.000644842 0.00758197 2.18409e-08 -168.833 0.193212 33287.5 1.94016
3909.08 4543.3 -0.10717 0.00356616 0.0308801 1.43649e-07 -165.172 0.284924 21373.6 2.06512
3908.26 4543.76 -0.108617 0.000224832 0.0899199 4.04826e-07 -165.976 0.269464 30528.9 2.07945
3907.11 4541.26 -0.101245 0.000488217 0.0612858 1.93528e-07 -165.095 0.309522 28341.3 2.09933
3915.07 4540.67 -0.102758 0.00946311 0.0947736 4.90998e-07 -162.81 0.385856 25636.1 2.23134
3913.79 4540.56 -0.0999066 0.00685998 0.138755 7.41378e-07 -158.481 0.414228 22414.3 2.43726
3914.35 4539.78 -0.0979237 0.00807413 0.118572 5.55289e-07 -157.662 0.433839 23479.5 2.40488
3910.63 4537.49 -0.0938235 0.00503211 0.105536 3.27015e-07 -159.721 0.460025 27249.6 2.41008
3913.76 4539.14 -0.0917892 0.00752109 0.213497 5.44314e-07 -158.319 0.471251 24924.8 2.35871
3917.16 4535.67 -0.0867873 0.00272425 0.212228 2.27728e-07 -154.718 0.546046 21465.9 2.36457
3923.23 4539.83 -0.0916761 0.0083241 0.29149 4.64539e-07 -151.262 0.569353 24773.2 2.27829
3918.83 4534.69 -0.0926271 0.00180127 0.0642382 1.1744e-07 -152.81 0.59857 26571.2 2.31868
3904.61 4529.94 -0.0917098 0.0309998 0.267069 3.8676e-07 -157.649 0.522135 25381.4 2.28994
3896.96 4529.88 -0.090719 0.0402069 0.127421 1.88223e-07 -158.684 0.441749 29421.1 2.29274
3892.97 4529.04 -0.0904317 0.0562349 0.129852 1.11953e-07 -158.728 0.409942 27551.4 2.28099
3891.79 4527.93 -0.0946878 0.0893128 0.255445 1.32809e-07 -156.148 0.449134 29164 2.34604
3892.57 4527.29 -0.0921245 0.0924774 0.268807 8.063e-08 -156.892 0.433529 32020.7 2.30702
3882.05 4526.91 -0.0926627 0.139781 0.389645 4.768e-08 -153.139 0.320288 26251.5 2.2693
3895.3 4530.59 -0.0883177 0.0477168 0.266618 5.60831e-08 -147.701 0.447903 28403.6 2.33232
3893.12 4531.33 -0.0927326 0.0877097 0.496945 7.4169e-08 -146.729 0.3802 31013.3 2.28023
3893.29 4534.9 -0.0851273 0.0585031 0.354601 6.08203e-08 -145.892 0.391634 32911.9 2.27465
3892.95 4542.76 -0.103377 0.0374154 0.214807 6.0595e-08 -147.98 0.420325 27299.5 2.33012
3890.45 4544.42 -0.0982447 0.0708749 0.234246 1.56767e-07 -149.653 0.384264 30855.9 2.29532
3894.31 4552.79 -0.0994961 0.0777406 0.0874301 1.82183e-07 -148.47 0.339965 27848.3 2.311
3897 4556.46 -0.10527 0.217737 0.201287 3.02932e-07 -147.193 0.380755 31761 2.32339
3895.16 4562.69 -0.110373 0.20701 0.300577 1.17283e-09 -146.88 0.305064 26366.8 2.25433
3892.43 4568.44 -0.113511 0.182686 0.23203 1.38379e-08 -141.486 0.278622 26646.7 2.31287
3894.44 4577.17 -0.114847 0.0932129 0.0950889 2.21005e-08 -142.368 0.213865 27898.8 2.30751
3890.31 4582.79 -0.108913 0.131337 0.152922 1.85131e-08 -141.498 0.185111 24863.7 2.24566
3889.45 4588.98 -0.107568 0.105448 0.0787161 1.86474e-10 -143.389 0.150879 26985.4 2.12786
3888.09 4588.2 -0.107663 0.139919 0.0676964 2.22427e-09 -154.536 0.155071 32841.1 1.99744
3891.77 4602.83 -0.0976657 0.137422 0.0390045 4.13411e-10 178.483 0.147462 28957.8 1.99466
3895.55 4604.73 -0.0798305 0.0979412 0.0352566 8.00073e-09 161.705 0.166957 19776.6 1.98548
3890.5 4602.32 -0.0818965 0.0901405 0.105281 5.03204e-09 162.786 0.154063 26645 2.07746
3892.12 4599.1 -0.0832474 0.142026 0.183515 6.43978e-10 161.627 0.155405 34169.2 1.95181
3892.87 4593.43 -0.0861454 0.092042 0.186121 9.29206e-10 162.474 0.152513 34889.2 1.97483
3894.49 4592.6 -0.0870175 0.116589 0.274861 6.06071e-09 163.061 0.130914 33144.1 2.0286
3895.45 4592.07 -0.0882094 0.00015184 0.0147774 1.45226e-07 164.094 0.131185 32759.5 1.98383
3899.43 4589.31 -0.0890466 0.00206017 0.0292952 1.45336e-07 163.789 0.1334 34404.9 2.03792
3900.44 4584.25 -0.0934129 0.00163378 0.0218839 7.7598e-08 166.356 0.131542 31795 2.17157
3900.18 4584.78 -0.0950422 0.00209462 0.00419522 1.4117e-07 168.732 0.129059 30686 2.26705
3901.86 4587.77 -0.0904924 0.0035016 0.0123387 2.42152e-07 170.219 0.125423 31629.3 2.28542
3907.44 4585.57 -0.0901523 0.000103105 0.00663937 4.05729e-09 172.514 0.117498 29792.8 2.29248
3905.57 4585.28 -0.0748625 0.00278519 0.0312993 1.11301e-08 172.307 0.157819 24085.1 2.34271
3901.46 4584.28 -0.0683107 0.000334347 0.014324 4.18024e-08 174.088 0.183545 20843.8 2.31307
3900.39 4584.48 -0.0668336 0.000667155 0.0165805 1.0738e-08 174.251 0.210347 24287.3 2.23662
3900.58 4585.09 -0.0661251 0.00281 0.00387275 2.10997e-09 174.426 0.213435 17274.9 2.30698
3902.26 4578.79 -0.0723148 0.00506155 0.0114496 3.17436e-09 173.777 0.21069 25128.8 2.2943
3900.62 4581.38 -0.0738911 0.00446707 0.00775542 5.45011e-12 174.196 0.188546 22025 2.26776
3907.43 4587.03 -0.0747979 0.00806601 0.0134392 2.21819e-08 169.036 0.189147 22615.2 2.25667
3923.14 4601.35 -0.1039 0.00641206 0.0212575 2.717e-11 169.808 0.120761 10873.6 2.33463
3908.91 4590.02 -0.103239 0.00683872 0.0135718 1.1731e-08 165.167 0.141645 26586.1 2.32998
3909.58 4589.81 -0.111862 0.0057568 0.0021536 1.8653e-09 160.85 0.14601 28979.8 2.306
3897.66 4584.76 -0.114841 0.00468793 0.000641853 1.64066e-09 160.236 0.129991 28151.8 2.31536
3902.43 4588.42 -0.12225 0.000329182 4.7694e-05 5.95143e-09 162.038 0.124522 30620.2 2.2923
3903.13 4588.77 -0.124207 0.00225176 0.000933727 2.07429e-08 161.911 0.117104 32393.2 2.37951
3895.28 4589.51 -0.124701 0.00193223 0.000121011 1.07717e-07 165.754 0.125731 35557.4 2.36669
3897.58 4586.31 -0.130526 0.000784969 0.00243217 4.04588e-08 168.195 0.139079 32762.1 2.29838
3896.74 4589.05 -0.13685 6.63587e-05 0.00757829 2.91307e-08 164.754 0.138937 31612.8 2.24456
3895.8 4593.05 -0.13567 0.000126356 0.00468646 7.1271e-08 165.67 0.119156 32361.9 2.28333
3904.61 4593.16 -0.147148 0.000225663 0.00599257 9.1066e-08 170.632 0.0963282 28995.8 2.21676
3889.49 4590.93 -0.147603 0.0207761 0.00356585 6.41269e-08 174 0.098081 32943.5 2.28253
3886.66 4586.35 -0.147137 0.0120368 0.00586971 8.21218e-08 172.332 0.120478 35830.5 2.37491
3892.54 4589.52 -0.153447 0.0126084 0.00263217 7.42667e-08 175.947 0.103089 33844.1 2.30066
