meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3168.11 1992.45 0.854442 0.247702 0.00595671 1.50574e-07 -91.1598 0.0293184 29744.4 3.25214
3159.49 1950.99 0.860994 0.130811 0.269972 6.33421e-08 -93.4878 0.0212487 32316.8 3.34155
3145.76 1920.52 0.854316 0.10397 0.182895 7.60881e-08 -95.8977 0.0181652 33846.5 3.15148
3128.82 1877.21 0.853286 0.0209497 0.0482921 3.36406e-09 -98.7072 0.016182 31834 3.05508
3116.68 1839.87 0.863609 0.015263 0.0531074 2.86248e-09 -103.174 0.0161327 32796.8 3.26769
3106.6 1778.35 0.871656 0.00951062 0.0382245 2.01745e-10 -105.845 0.0146713 34984 3.32472
3102.52 1727.67 0.882729 0.0087075 0.0721137 8.70705e-10 -107.245 0.0125636 33079.5 3.26763
3104.52 1676.14 0.879507 0.004178 0.0362914 1.4406e-09 -108.647 0.00958221 26960.2 2.9543
3094.04 1616.18 0.876348 4.79576e-05 0.0471534 2.23349e-10 -112.915 0.00940593 30085.6 3.08463
3085.08 1556.34 0.880397 0.00249271 0.0448543 1.09757e-12 -119.09 0.00842727 29565.5 3.05485
3070.79 1519.36 0.87611 0.00296802 0.0479637 2.02243e-09 -122.193 0.00757766 30660.5 3.22029
3064.29 1466.35 0.881888 0.0213206 0.0534872 9.37545e-11 -125.069 0.010213 29316.3 3.15461
3042.39 1417.65 0.89083 0.0303636 0.0925515 5.15045e-09 -131.122 0.00895 32626.1 3.19199
3032.46 1350.15 0.893987 0.0215019 0.0230787 2.10017e-08 -139.401 0.0127066 29862.8 2.99284
2996.07 1295.94 0.907998 0.0158159 0.0310156 2.09825e-08 -148.498 0.0112599 29247.9 3.05826
2969.33 1255.82 0.903946 0.00702366 0.0534904 6.96384e-09 -154.632 0.0107636 31687.9 3.38976
2913.46 1231.17 0.918526 0.00109999 0.0445199 4.14756e-12 -152.184 0.0111551 29665.5 3.37402
2908.63 1227.81 0.924011 0.000232368 0.0239169 1.58623e-10 -154.574 0.0904188 29568.2 3.16008
2856.04 1188.93 0.93738 0.000150175 0.0170918 7.41216e-08 -156.795 0.0706412 25667.8 3.06329
2853.4 1189.03 0.93176 0.000367261 0.0159198 1.16635e-07 -163.203 0.121465 23828.1 3.25522
2821.46 1173.88 0.933945 0.000221916 0.00785174 1.80952e-07 -167.911 0.0729051 24130.1 3.35389
2786.89 1182.26 0.919899 6.62392e-06 0.00901056 2.77206e-08 -165.06 0.0617097 24488.7 3.20313
2735.72 1167.18 0.928213 0.00275447 0.0291617 4.45679e-08 -162.684 0.0273894 22039 3.19562
2667.65 1164.74 0.925485 2.42454e-05 0.00820183 5.27224e-08 -167.102 0.0283009 24432.6 3.06505
2625.52 1172.04 0.936671 1.21815e-05 0.0218168 1.01891e-07 -165.659 0.0204819 23358.6 3.28163
2554.08 1164.07 0.967934 0.00140479 0.00248752 2.94616e-08 -169.962 0.0242575 22441.6 3.24046
2492.27 1177.26 0.988521 0.0141762 0.000261588 5.07258e-08 -171.457 0.0181024 18801.5 3.24397
2487.27 1165.97 1.00727 9.01866e-05 0.0176688 6.9639e-08 -173.933 0.144777 20556.7 3.28515
2420.27 1177.66 1.03969 0.0136788 0.252744 5.82546e-09 176.826 0.0848564 21727.2 3.18066
2321.7 1180.22 1.07551 0.0415603 0.0859731 2.35928e-09 172.462 0.0554464 18795.4 3.19212
2266.88 1157.27 1.09962 0.197067 0.289504 1.0241e-10 171.658 0.0516668 21489.4 3.14062
2181.22 1126.44 1.10903 0.179249 0.137549 7.14995e-10 157.138 0.0231615 21465.9 3.38998
2140.35 1117.47 1.09795 0.0172189 0.157422 1.10536e-07 147.236 0.0231681 26071.5 3.26875
2074.47 1139.61 1.12041 0.000331595 0.109369 1.41781e-07 136.557 0.0225366 31224.8 3.28081
2045.83 1151.74 1.10951 0.000369411 0.0854218 1.79385e-07 135.056 0.0164513 27061.6 3.33578
1988.16 1218.15 1.12752 2.55307e-06 0.0901568 1.67396e-07 129.13 0.00946175 24679.2 3.30517
1962.66 1233.05 1.10824 0.000182043 0.0442036 9.35441e-09 128.844 0.00806386 25347.2 3.27915
1924.96 1272.23 1.11621 0.0158978 0.0137217 7.49303e-09 122.785 0.0081116 27664.7 3.16915
1908.57 1299.43 1.1194 0.029832 0.00223659 1.35581e-09 124.346 0.00850309 27394.5 3.09065
1887.06 1386.66 1.13188 0.033383 0.101785 1.31833e-10 125.276 0.00698686 28456.3 3.40327
1859.24 1418.35 1.11468 0.0697766 0.0566903 6.12532e-08 124.637 0.00702685 26349.6 3.32921
1817.03 1490.24 1.12245 0.030541 0.0129428 8.73492e-08 123.729 0.0079553 27903.7 3.15547
1768.92 1510.69 1.10888 0.0439199 0.00761114 1.36556e-08 124.405 0.00861368 30174.5 3.18759
1716.7 1538.4 1.09899 0.0805767 0.000393811 2.23201e-08 125.09 0.00900678 25146.1 3.20847
1697.36 1587.16 1.11645 0.126344 0.000698916 5.68856e-10 125.251 0.0117911 30440 3.11491
1655.65 1601.15 1.0672 0.0759021 0.029148 1.07659e-07 126.822 0.0112742 18569.2 2.83564
1632.17 1623.13 1.03334 0.033738 0.0305746 1.44076e-07 125.929 0.0109304 20047.4 2.42352
1595.12 1645.99 1.01358 0.0304699 0.0844409 2.66689e-07 126.93 0.00866556 21585 2.16927
1565.28 1679.76 1.02496 0.0761528 0.0661503 7.63196e-07 127.843 0.0117363 29106.1 2.32698
1529 1684.28 1.02469 0.115046 0.00947735 5.13972e-07 122.229 0.00807912 24391.1 2.987
1484.21 1699.7 0.991311 0.204838 0.430989 9.86122e-07 114.742 0.00905163 19992.4 3.03831
1448.92 1738.99 0.998462 0.00762371 0.0039755 4.92106e-08 109.185 0.00759246 26911.1 2.96913
1415.28 1777.59 0.987007 0.0083463 0.00101557 1.49767e-07 102.097 0.0104949 27741.7 3.09535
1429.31 1834.27 1.00598 0.00913781 0.00307062 5.11931e-08 96.7149 0.0103853 29866.9 3.38344
1430.86 1880.81 0.983481 0.00379205 0.00409677 9.06582e-08 92.22 0.00774464 24901.9 3.2026
1442.29 1907.53 0.95957 0.0191674 0.00234941 1.36348e-07 87.5535 0.00590764 24741.2 3.03494
1458.52 1936.43 0.949993 0.0141751 0.0105422 5.19952e-09 88.4165 0.00629832 29791.9 3.09684
1475.49 1985.96 0.938612 0.0389527 0.023993 3.2826e-09 88.903 0.00519674 28837.1 3.14356
1495.78 2019.64 0.936244 0.0176599 0.00464004 8.34142e-10 88.9796 0.0055093 30948.9 2.99599
1496.45 2024.81 0.95182 0.0263151 0.00878122 9.37855e-11 88.4925 0.00630707 34109.9 2.86365
1502.05 2079.24 0.948836 0.00204628 0.00215867 5.44161e-09 89.4066 0.00682366 33072.9 2.91988
1518.52 2100.1 0.965464 0.000321081 0.00481306 2.51861e-09 90.2774 0.00556213 32903.4 3.01112
1537.6 2129.16 0.967434 0.00125372 0.00566925 3.21546e-10 95.3132 0.00833097 34066.5 3.48444
1570.13 2155.41 0.989541 0.000200665 0.00149367 4.69796e-09 105.336 0.00866445 35975.9 3.38895
1564.92 2184.79 0.982891 0.00524272 0.00467414 3.69276e-08 106.635 0.00811902 32112.4 3.13943
1560.33 2188.96 1.00215 0.00525082 0.00267771 5.34931e-08 107.759 0.0088589 36229.4 3.08201
1531.7 2237.98 0.99043 0.0285493 0.0024478 4.04532e-08 109.955 0.00921861 32279.2 3.07937
1510.66 2263.08 0.979964 0.0385598 0.00913768 2.11745e-08 110.549 0.011593 33214 3.11379
1492.33 2304.96 0.993746 0.0677206 0.0209138 1.48867e-08 113.743 0.0101102 31350.5 2.85671
1488.34 2341.87 1.00344 0.0387231 0.00718187 2.76449e-09 112.193 0.00956521 31433.2 3.08147
1446.31 2371.48 0.998519 0.106532 0.0335301 3.85999e-08 114.037 0.0114197 33940.9 2.94353
1422.86 2392.64 0.997714 0.107656 0.0532109 2.82705e-08 113.145 0.00964769 29113.6 2.93425
1406.65 2431.48 0.993382 0.121129 0.0660221 7.77076e-09 107.289 0.00936675 34602.6 3.0098
1359.81 2446.83 0.994259 0.141344 0.137177 1.28345e-08 101.946 0.0109432 30925.4 3.18851
1359.2 2450.65 0.997219 0.201897 0.180943 2.53428e-08 98.0013 0.0645225 28982.7 3.33266
1357.04 2450.36 0.989004 0.158714 0.124862 2.3996e-08 95.7145 0.0915235 28718.4 3.28928
1358.13 2451.56 0.981358 0.276387 0.227851 1.14591e-07 84.9492 0.0938641 21598.8 2.9978
1368.03 2487.57 1.00108 0.0812626 0.0988024 3.62154e-08 77.2569 0.0510799 26360.5 3.22637
1383.88 2550.46 1.00297 0.0201109 0.0560658 4.13035e-08 72.4803 0.0250331 26489.7 3.36543
1380 2575.28 1.0176 0.0626257 0.112426 1.40382e-07 69.1486 0.0330629 31094.6 3.08101
1413.64 2630.92 1.02002 0.023359 0.0680519 1.52915e-07 66.4504 0.029076 35514.3 3.03922
1412.13 2682.52 1.00925 0.0648475 0.0161042 4.20163e-08 66.6258 0.030075 31483.9 2.93828
1406.62 2729.79 1.01749 0.052399 0.0252285 1.92924e-07 61.9978 0.0171954 28852.9 2.60171
1447.75 2766.12 1.04513 0.0451086 0.0134611 1.78426e-07 57.1134 0.0223252 36612.2 2.7434
1469.96 2824.26 1.0264 0.0479569 0.00299337 1.14906e-07 53.7723 0.0199212 31163.8 2.52963
1490.22 2885.77 1.05673 0.0509192 0.063101 2.15191e-07 52.9166 0.0170579 32654.1 2.33499
1504.21 2920.22 1.03845 0.0470287 0.0522681 1.07558e-07 53.5432 0.014175 30523.3 2.46498
1552.32 2937.92 1.04472 0.0233808 0.0413923 7.52564e-08 53.0033 0.0172952 33822.9 2.97172
1579.17 2960.05 1.05032 0.00728649 0.0289071 8.52831e-08 49.632 0.0184583 32834.8 3.29407
1589.7 3027.33 1.05078 0.0159891 0.0632244 1.44146e-07 48.8005 0.0168249 29297.1 3.41529
1601.65 3041.11 1.05188 0.0251114 0.0598941 1.32062e-07 49.8035 0.0177782 31475 3.36327
1636.93 3080.34 1.06171 0.0155641 0.0765712 1.69385e-07 49.5492 0.0121456 25576.3 3.25828
1682.42 3106.25 1.07276 0.0186016 0.0695427 2.18994e-07 48.5307 0.0162613 33261.8 3.25239
1732.97 3143.55 1.07092 3.41746e-07 0.114024 2.19267e-07 48.742 0.0144297 32615.3 3.18217
1733.63 3152.13 1.06361 0.0474868 0.0633987 6.60226e-08 47.6188 0.015469 31215 3.15031
1785.69 3190.81 1.08717 0.0894565 0.125701 2.0641e-07 47.623 0.0158441 33296 3.14066
1814.03 3235.53 1.09074 0.096219 0.132367 2.29142e-07 48.3204 0.0199187 32512.9 3.30271
1835.56 3273.82 1.08148 0.127928 0.210334 1.14646e-07 47.9791 0.019383 32441.6 3.39971
1879.93 3303.67 1.08284 0.10909 0.144558 3.4248e-08 48.5446 0.0194216 33269.2 3.24326
1925.8 3323.32 1.07338 0.0430143 0.0430592 4.31409e-09 46.4435 0.0172992 26943.5 3.31838
1972.05 3360 1.07506 0.00113207 8.4055e-07 1.13844e-07 48.6706 0.0195535 30199.8 3.21321
1941.65 3336.64 1.05259 1.81304e-06 0.00877357 2.93443e-07 48.7196 0.0215425 29862.1 3.31628
1985.35 3356.82 1.05002 3.63077e-05 0.00119558 7.00958e-08 48.0359 0.0214333 28095.6 3.17436
2017.44 3400.97 1.06194 0.00486353 0.00051612 1.62582e-07 44.5353 0.0184786 29825.7 3.10473
2061.38 3450.92 1.04734 0.0262793 0.0021098 2.45399e-08 39.1744 0.0151006 19816.2 3.20396
2066.1 3497.24 1.04273 0.108632 0.0175586 1.32579e-09 33.6385 0.0144904 25330.1 3.29774
2115 3537.81 1.02861 0.0279503 1.31629e-05 2.44387e-11 26.0285 0.0083427 18703 3.29821
2186.37 3607.53 1.02028 0.0378105 0.000333978 3.02884e-09 19.1036 0.00639731 23679.4 3.1366
2217.6 3631.85 1.02819 0.0751309 9.24385e-06 2.10622e-09 16.3224 0.0062226 28271 3.19373
2247.35 3670.03 1.01951 0.00140415 0.0133861 4.60011e-08 15.3764 0.00660468 26418.2 3.0433
2311.7 3682.51 1.01813 0.0032181 0.0166878 4.50068e-08 15.4234 0.00508675 25299 3.01856
2366.57 3700.22 1.02083 0.00214449 0.034711 3.84142e-08 15.2904 0.00680374 32519.9 2.88246
2429.91 3728.96 1.01958 0.0026649 0.00358308 1.86537e-09 14.2704 0.00527043 29047.1 3.14046
2490.44 3745.87 1.03327 0.00541263 0.000510175 1.76415e-08 16.7051 0.00637733 30295.8 3.14609
2552.91 3763.43 1.01085 0.00303088 0.000847924 2.61988e-09 15.1914 0.00598333 24197 2.89093
2627.22 3787.96 1.02501 9.53174e-07 0.00171369 2.11429e-10 11.6475 0.00577664 29432.7 3.19216
2800.14 3790.67 1.05143 0.00213798 0.0183009 2.25266e-08 6.57061 0.00722809 34195.9 3.03475
2903.86 3853.57 1.0484 0.00529309 0.0317133 3.28951e-08 4.43517 0.00761444 28577.8 3.25797
2930.94 3849.44 1.03445 0.00149212 0.0543511 8.96193e-09 -0.474696 0.00851381 27115.4 3.53421
2978.97 3864.4 1.02222 5.9976e-05 0.0851415 5.9756e-10 -4.27202 0.0101435 29470.5 3.29164
3014.35 3864.45 1.01961 0.000217242 0.0341776 8.78281e-09 -8.02299 0.00923099 30295.4 3.12559
3009.73 3850.56 1.00882 0.00265233 0.0484091 4.02222e-08 -13.1363 0.00921999 27124.3 3.4466
3045.09 3848.3 1.01001 0.005638 0.0576572 1.25768e-08 -20.1711 0.0150457 29512.6 3.45094
3062.12 3830.53 0.999892 0.00543606 0.098375 1.48009e-08 -27.3522 0.0119416 26320.8 3.31425
3083.6 3842.24 0.990893 0.00625843 0.0736573 2.77951e-08 -33.0549 0.0101463 28452.7 3.19028
3117.3 3824.59 0.994448 0.00715213 0.0590911 1.24181e-08 -40.405 0.0108992 29385.4 3.18632
3154.05 3798.06 0.975781 0.0169687 0.00092734 1.03643e-07 -46.2269 0.013372 26438.8 3.29969
3224.27 3693.44 0.999909 0.0217237 0.00402076 9.15008e-08 -48.0727 0.0166553 31160.2 3.25613
3189.41 3711.05 0.98701 0.0555873 0.011284 3.71023e-07 -46.4421 0.0139061 29074.1 2.91107
3156.26 3732.81 0.9764 0.0857628 0.0144872 6.14913e-07 -47.9942 0.0100392 29419 2.96987
3150.08 3713.43 0.978649 0.024434 0.00638968 1.26364e-07 -51.5739 0.0139967 35734.9 3.11573
3153.88 3712.86 0.956265 0.0301492 0.00691857 2.09447e-07 -55.3033 0.0112054 23186.9 3.2749
3173.71 3689.15 0.954348 0.0544104 0.019711 2.39984e-07 -64.2705 0.0115025 34845.5 3.30685
3194.38 3691.93 0.936139 0.0845358 0.0130203 2.34198e-07 -66.9959 0.00830709 26483.2 3.36151
3221.19 3667.48 0.930188 0.0288109 0.00957968 5.96281e-08 -72.0909 0.00767145 30262.8 3.05814
3231.7 3636.32 0.933097 0.044695 0.0272945 1.29278e-07 -78.6034 0.00824184 32446.6 3.29493
3249.45 3623.35 0.926828 0.0205817 0.0290974 2.37566e-08 -86.1942 0.00845313 33473.6 3.19091
3246.03 3618.94 0.919665 0.0185756 0.03605 1.67358e-08 -90.1449 0.0106694 35511.5 3.22098
3248.27 3582.69 0.923628 0.0476307 0.0346915 7.53917e-09 -90.2313 0.00914439 33833.2 3.12548
3234.67 3559.77 0.935441 0.0291717 0.0114845 5.66942e-09 -94.325 0.0111183 33951.9 3.19362
3222.02 3532.75 0.934222 0.00492577 0.0156898 8.92676e-13 -94.7583 0.011187 35523.7 3.289
3193.55 3469.33 0.932204 0.00877367 0.035147 7.59159e-09 -95.6583 0.0121801 32018.6 3.27601
3182.65 3404.55 0.93746 0.00317686 0.0273512 4.62135e-09 -96.3128 0.0115229 33343.4 3.07137
3169.92 3366.01 0.934331 0.0148544 0.04795 1.32598e-08 -96.8198 0.0104273 33600.1 3.10357
3175.63 3356.43 0.919675 0.0091834 0.0382549 3.82634e-12 -94.8294 0.0106613 31565.2 3.02679
3151.47 3307.41 0.923938 0.0119054 0.0293781 3.34924e-11 -97.855 0.00999216 32220.7 3.05282
3160.95 3306.86 0.904131 0.0280603 0.0357068 6.511e-09 -95.8369 0.0100398 36201.4 3.31017
3147.31 3262.02 0.899878 0.0379955 0.0215084 1.52944e-08 -97.2013 0.0135708 35568.4 3.22194
3144.31 3251.97 0.879585 0.0249277 0.0178323 3.1841e-09 -98.9737 0.0130051 31291.1 3.1965
3159.79 3209.06 0.876019 0.038139 0.0176828 3.83133e-09 -100.373 0.0144315 35527.8 3.34362
3162.79 3171.15 0.870167 0.0285407 0.0148499 1.18485e-09 -99.7187 0.0144052 36624.6 3.3963
3148.94 3134.71 0.862338 0.0352387 0.0175887 8.11454e-09 -100.621 0.017098 34778.1 3.3491
3157.92 3125.5 0.853688 0.026705 0.024323 2.35551e-07 -99.5069 0.0156315 35657.7 3.34266
3168.72 3111.4 0.852532 0.0231375 0.0158656 2.48195e-07 -99.5212 0.0163875 35376.4 3.16176
3170.55 3088.26 0.854854 0.0317514 0.0180075 3.11508e-07 -97.6727 0.0129457 33298.3 3.07061
3158.4 3060.18 0.8502 0.240055 0.00261962 1.11745e-07 -98.3065 0.0176786 34441.6 3.72163
3152.13 3057.13 0.85363 0.187358 0.00423702 1.17307e-07 -101.76 0.0664295 28669.4 3.35099
3142.44 3027.2 0.846081 0.300422 0.000557776 1.33256e-07 -99.0743 0.055633 30670 3.27783
3135.2 3019.46 0.843569 0.227742 0.0250844 1.22308e-07 -97.0259 0.0439608 28531.6 3.20864
3129.71 2988.46 0.815538 0.145324 0.0135794 1.40093e-07 -97.6825 0.0384877 32007.4 3.27685
3096.15 2957.32 0.829795 0.165057 0.0249976 3.39395e-07 -102.393 0.0452832 29888.2 3.15421
3117.75 2929.78 0.840874 0.135357 0.0293766 2.024e-07 -97.6995 0.0458545 33190.1 3.09861
3105.83 2933.3 0.835748 0.130772 0.0399055 1.46821e-07 -99.5279 0.105187 32298.3 3.05303
3104.7 2902.54 0.834721 0.233988 0.0796805 1.93086e-07 -98.6957 0.119016 34269.2 3.10451
3103.19 2858.14 0.847096 0.0216883 0.000800294 1.62275e-09 -100.193 0.114747 31841.7 3.01017
3107.39 2842.32 0.844163 0.0156524 0.00823561 1.2553e-08 -100.689 0.0997171 34409.8 2.81078
3097.71 2797.44 0.852151 0.0233878 0.0118135 5.27645e-08 -102.142 0.0946316 32870.3 2.96022
3088.61 2776.65 0.851429 0.0478411 0.00753795 3.53252e-08 -98.3179 0.101352 36081.3 3.08869
3090.91 2730.99 0.857969 0.0297193 0.0157292 3.74857e-09 -95.5614 0.0820813 32028.6 3.05123
3114.49 2687.58 0.857701 0.00241326 0.0139612 1.26234e-08 -90.247 0.0550773 31415.3 3.09061
3120.28 2645.57 0.838961 0.0227086 0.0152063 4.27372e-08 -93.5013 0.0596117 34485.4 2.90316
3099.64 2659.72 0.8202 0.02202 0.00369445 4.38647e-08 -107.394 0.0721704 35118.1 2.92838
3169.07 2504.14 0.863544 0.00917562 0.063079 2.33887e-10 -136.364 0.0633118 22768.7 2.54253
3136.56 2411.74 0.850023 0.0762919 0.0381393 4.84149e-10 -156.044 0.0752994 27758.8 2.0581
3115.69 2456.25 0.878229 0.0806935 0.0646987 5.06089e-10 -155.813 0.0476378 26090.5 2.43633
3117.62 2469.84 0.880942 0.0796988 0.101326 7.00076e-10 -155.372 0.039373 29824.4 2.99393
3075.71 2491.84 0.885219 0.412163 0.039532 1.52599e-07 -156.982 0.0329454 32774.6 3.15662
3032.77 2485.58 0.896669 0.619689 0.11662 1.79575e-07 -153.887 0.0282483 28304.8 3.23282
3036.33 2481.83 0.893837 0.509654 0.12428 2.79839e-08 -154.683 0.0238566 28137.3 3.05198
2987.3 2465.86 0.905814 0.5646 0.0589858 6.11861e-10 -152.495 0.0184499 30796 3.22196
2953.75 2465.02 0.90912 0.276175 0.0276304 3.38044e-09 -150.334 0.0144497 32267.1 3.23883
2954.98 2459.83 0.928275 0.448215 0.0266199 3.77409e-09 -151.004 0.0145739 36219.6 3.07496
2922.88 2439.56 0.928631 0.0281191 5.42795e-05 2.45296e-07 -151.59 0.0140872 35848.9 3.29652
2882.15 2443.18 0.907081 0.00767304 0.000432013 2.12279e-07 -151.074 0.0131759 33057.5 3.15199
2855.85 2392.73 0.895142 0.00276562 0.00318288 1.81149e-07 -151.818 0.0147207 30086 3.03766
2815.63 2379.91 0.900662 0.0147455 0.00200612 1.72823e-07 -150.584 0.0153007 36968.2 3.35456
2775.92 2345.66 0.883086 0.0280682 0.0046751 1.3307e-07 -149.845 0.0157817 36209.5 3.18911
2711.57 2270.31 0.882742 0.0334579 0.0441634 1.88072e-07 -149.832 0.0118738 32939.2 3.05258
2599.22 2327.64 0.912939 0.00624624 0.0419472 1.71515e-07 -149.604 0.0128191 33077.1 2.99933
2606.45 2276.71 0.901534 0.0132855 0.00778571 8.133e-08 -149.236 0.0121236 32531.9 2.57605
2623.95 2132.7 0.896291 0.0234986 0.053802 1.46303e-08 -149.798 0.00882938 31156.2 2.46692
2641.87 2004.54 0.903545 0.00510105 0.0795595 1.64659e-08 -149.737 0.00775399 30050.4 2.23316
2679.77 2140.65 0.911294 0.00121645 0.0230519 7.1404e-09 -151.964 0.00926243 32106.7 2.25216
2686.9 2133.04 0.906526 0.00609422 0.00571663 5.70665e-09 -154.093 0.0067951 31395.8 2.80253
2707.82 2203.83 0.903898 1.28999e-06 1.26202e-05 1.06728e-08 -153.423 0.00800095 36159.3 2.98272
2703.48 2152.19 0.894993 0.000427981 0.00194759 1.06637e-08 -149.504 0.00816705 32904 2.88269
2690.5 2139.05 0.896314 0.000138041 0.00274729 2.71023e-09 -150.512 0.0080206 32650.9 2.88186
2744.54 2190.55 0.871033 0.00216211 0.0870153 5.71699e-08 -147.055 0.00846556 35208.4 3.03438
2720.88 2191.75 0.881965 0.00138833 0.0277126 3.06095e-08 -141.01 0.00886283 35644.2 3.33632
2723.26 2187.71 0.884882 0.00379564 0.0333985 1.79534e-08 -144.845 0.0100709 37191.3 3.28055
2720.46 2167.39 0.887341 0.00126571 0.0181475 3.89294e-09 -145.572 0.00928416 36895.9 3.03993
2669.45 2137.76 0.900153 3.29796e-05 0.00427208 2.26416e-09 -140.585 0.00959923 35049.6 3.0882
2734.74 2207.27 0.902758 0.00667156 0.0147363 6.29733e-09 -138.647 0.0110586 37684.8 3.2756
2743.3 2235.89 0.895791 0.0339769 0.0431285 4.78829e-08 -142.615 0.01246 34155.9 3.43077
2732.58 2185.61 0.885912 0.00200324 0.015965 4.45456e-08 -139.669 0.0113825 37708.9 3.19976
