meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3102.26 1784.63 0.883279 0.00172675 0.0969013 1.7951e-10 -103.126 0.0140073 31866.6 2.87792
3092.65 1734.15 0.902014 0.00263267 0.127595 1.26167e-09 -105.107 0.0142468 33580.8 2.79193
3098.81 1679.96 0.905774 0.0168304 0.0669075 5.52179e-09 -106.005 0.0108046 27361.5 2.99087
3091.36 1619.63 0.907214 0.0252225 0.0278226 1.22222e-08 -109.66 0.00865584 28229 3.42962
3080.37 1561.58 0.908185 0.208656 0.00208259 4.17528e-08 -115.179 0.00770439 33039.9 3.07135
3073.08 1518.52 0.908174 0.0550556 0.0096415 6.75447e-08 -118.997 0.00986348 34193.7 2.98762
3057.04 1468.35 0.910667 0.0557941 0.00907691 1.1701e-07 -123.751 0.00836967 31625.8 3.0401
3043.69 1409.55 0.924978 0.0634212 0.00479046 5.56346e-08 -128.854 0.00862494 33606.1 2.80999
3027.26 1329.13 0.952074 0.0216944 0.0105823 2.38225e-08 -139.546 0.0116992 30232.8 3.03735
3004.64 1272.47 0.951362 0.0263354 0.0195511 9.28302e-09 -147.514 0.0122824 32989.3 3.06529
2979.54 1234.76 0.947853 0.0399721 0.0170328 1.44329e-09 -154.151 0.0139164 34064.4 2.87601
2917.6 1212.44 0.949746 0.0560196 0.00236998 1.1354e-08 -152.667 0.0130994 28062.1 2.94157
2901.95 1218 0.948644 0.0355375 2.43046e-05 4.09129e-09 -148.408 0.0639502 21135.4 3.14969
2844.61 1176.17 0.965168 0.0190386 0.00344433 1.79043e-10 -154.525 0.0448692 20191.6 3.0017
2845.03 1173.91 0.962471 0.0446844 0.00364249 8.02722e-09 -160.066 0.0590882 17693.3 3.20626
2818.84 1161.41 0.957837 0.012431 0.000695509 3.73132e-08 -168.073 0.0467813 23012.8 3.06372
2778.62 1173.14 0.945298 0.0540391 9.16338e-05 2.19417e-08 -166.242 0.038483 25430.3 3.05217
2723.74 1156.46 0.960375 0.0351754 0.00820239 3.09029e-08 -164.429 0.0211765 23100.1 2.95087
2653.76 1147.58 0.969218 0.0372233 0.00770782 6.27133e-08 -167.395 0.019008 29196.8 2.47844
2616.98 1150.39 0.987014 0.00957724 0.0110717 2.68611e-08 -165.224 0.0135738 28087.4 2.24752
2544.63 1137.34 1.00346 0.0199554 0.00304046 9.24541e-09 -167.251 0.0112304 25806.9 2.31603
2487.35 1168.83 1.00724 0.0330083 0.00124675 7.73065e-08 -170.838 0.0162838 17128.3 2.91408
2480.15 1158.26 1.03195 0.0337699 0.00637015 1.431e-09 -179.826 0.0768337 20173.7 3.254
2406.23 1165.94 1.06023 0.0335403 0.00678491 3.4993e-09 176.197 0.0427316 17684.7 2.99921
2319.77 1162.99 1.08447 0.0269501 0.157585 4.08569e-08 173.84 0.0318988 22441 3.12747
2271.5 1163.12 1.11142 0.0344233 0.137553 2.27948e-08 168.421 0.0231465 26819.1 2.86563
2185.86 1129.1 1.11283 0.00381926 0.00568612 9.00229e-08 156.037 0.0151371 22680.8 2.92881
2134.62 1116.93 1.11721 0.0075333 0.0125312 6.90657e-08 146.199 0.0113117 24646 2.90968
2062.19 1138.25 1.12042 0.0198879 0.000414802 1.44153e-07 135.77 0.00950621 24644.2 3.1661
2046.51 1156.68 1.09883 0.00448496 0.00858768 9.32433e-08 135.797 0.00905037 25099 3.44022
1987.84 1218.8 1.11588 0.0136714 0.0018324 1.35581e-07 130.256 0.0109965 24766.4 3.09364
1961.78 1240.37 1.10422 0.0135668 0.000487426 3.02095e-07 128.296 0.00926239 29274.8 2.96734
1918.08 1270.42 1.11473 0.00776457 0.00100353 3.11733e-07 123.2 0.00729874 28006.8 2.93739
1912.31 1301.36 1.09338 0.0042855 0.00687049 6.30351e-07 123.766 0.00672733 27439.2 2.7427
1893.55 1384.04 1.11813 0.00106229 0.0171974 5.26169e-07 123.101 0.00798004 31376.5 2.87244
1860.36 1412.59 1.0993 0.00088767 0.047639 6.31829e-07 124.921 0.0100233 25467.3 2.66673
1817.2 1480.87 1.09697 0.000934907 0.042837 4.40815e-07 124.623 0.0102527 24817.9 2.67051
1777.86 1501.05 1.08185 0.00504747 0.0740174 4.26163e-07 124.808 0.0110261 27026.9 2.41875
1728.61 1525.71 1.06824 0.000117591 0.0747485 3.52516e-07 126.026 0.00984103 24018.3 2.39288
1713.4 1565.66 1.06932 0.000155418 0.361027 1.29105e-06 125.151 0.0102855 28592 2.76636
1662.38 1598.65 1.06412 0.029199 0.303592 9.43864e-07 126.961 0.0122385 28467.1 2.82128
1641.21 1609.12 1.02671 0.0275303 0.448737 1.12932e-06 128.063 0.0106425 18226.3 3.018
1602.36 1635.26 1.00738 0.0160621 0.555518 1.1158e-06 126.758 0.0113923 21707.8 2.97085
1578.83 1668.78 1.01344 0.0730969 0.358992 1.98696e-08 127.16 0.00955448 24039.5 3.26695
1536.43 1679.78 1.01931 0.0358483 0.162492 2.36869e-08 121.295 0.00688499 23453.3 3.08629
1487.07 1707.96 1.01851 0.0475598 0.263897 1.82478e-08 115.062 0.00805961 28627.9 2.98105
1450.09 1735.25 1.01685 0.0799894 0.022744 1.47748e-07 110.126 0.00938968 30805.1 3.22133
1415.06 1774.86 0.998677 0.111167 0.0256327 2.54332e-07 103.353 0.00976348 27426.1 3.31755
1431.58 1833.61 1.01279 0.0511567 0.00771079 8.90976e-08 97.2222 0.00687534 22109 3.19132
1443.25 1885.3 0.994876 0.00661199 0.0252883 4.43459e-08 91.3829 0.00724928 19699 2.96262
1452.73 1908.79 0.968863 0.179249 0.184963 2.89448e-08 87.1304 0.0082607 24850.6 3.12301
1459.02 1939.9 0.961618 0.022076 0.00423273 5.52211e-09 87.3507 0.00574784 24803.3 3.20237
1485.81 1992.95 0.948551 1.42137 1.11252 1.28412e-06 88.0403 0.0057468 27716.1 2.95532
1501.91 2020.31 0.940438 1.60581 1.10709 1.29177e-06 89.4583 0.00581617 30356.6 2.93621
1505.19 2029.99 0.956188 1.42742 0.924592 1.10116e-06 87.8558 0.00615565 31660.1 3.09479
1514.49 2081.72 0.950617 0.754231 0.501986 4.25106e-07 88.0161 0.00616444 33770.1 2.86071
1518.52 2101.53 0.956261 0.489317 0.270359 2.90761e-07 90.9044 0.00524703 26802.9 3.05815
1537.37 2126.5 0.954925 1.43213 0.727707 8.45147e-07 95.882 0.00566947 33669.2 3.15505
1570.01 2154.92 0.988036 0.899949 0.468764 4.70152e-07 106.072 0.0067169 35605.8 3.107
1565.68 2191.76 0.994804 0.669148 0.386303 3.42894e-07 109.342 0.00780539 37314.4 3.02839
1550.24 2191.86 0.997914 0.00505593 0.000147202 3.18152e-08 111.262 0.00837924 33453.1 2.92781
1526.27 2236.98 0.990809 0.0114784 0.00655857 5.02982e-08 111.346 0.0103096 36555.7 3.0435
1502.82 2257.19 0.976436 0.00180299 0.0419128 1.3669e-08 111.597 0.0115909 31720.3 3.06909
1488.47 2302.25 0.98785 0.00242999 0.0453508 2.18916e-08 112.869 0.0103932 33932.7 3.03624
1485.79 2338.89 0.99819 0.00335275 0.0709993 5.01078e-08 112.577 0.0091529 32558.1 3.27001
1446.81 2368.15 0.990183 0.00609088 0.164679 8.50155e-08 111.136 0.0101043 33908.8 3.02705
1417.13 2394.97 0.998521 0.00320434 0.106385 3.7871e-08 111.986 0.00941797 31858.3 3.09006
1402.23 2427.61 0.983802 0.000865434 0.00960512 9.8663e-08 105.791 0.00897208 34260.9 3.28728
1358.4 2444.88 0.978135 0.00402832 0.00273136 7.13987e-08 98.82 0.00837031 24723.3 3.17694
1354.76 2448.14 0.990361 0.00588974 0.0073044 1.38251e-08 94.7467 0.0649654 33287.5 3.14614
1355.63 2449.76 0.983985 0.00652843 0.00071153 2.15118e-08 88.6142 0.0512242 20008.1 2.98949
1351.22 2452.84 0.987055 0.00707042 0.000859562 1.28624e-08 81.4652 0.0675349 22399.1 3.38651
1362.58 2491.66 1.01354 0.016511 0.00274025 3.94456e-08 73.9201 0.0342769 25152.6 3.33088
1388.28 2552.36 1.00959 0.00661921 0.0101923 2.52019e-08 70.7946 0.0349369 35768.5 3.31689
1382.47 2575.28 1.01484 0.00549138 0.0330255 1.76032e-08 68.3437 0.026503 33736 3.23068
1416.26 2638.08 1.03582 0.0167392 0.000175818 1.6895e-10 65.3081 0.0232619 33296.2 3.20549
1430.1 2691.41 1.03797 0.02977 0.00425181 5.16812e-10 62.5037 0.0214017 35704 3.06034
1415.91 2728.81 1.02829 0.0421517 0.00377748 1.21004e-08 58.8722 0.0205342 35844.2 3.30473
1455.26 2764.84 1.04471 0.0422638 0.00709117 2.7296e-08 54.6629 0.0245008 33677.3 3.3689
1488.53 2827.78 1.04495 0.0366784 0.0259418 2.25365e-08 50.625 0.0192246 32345 3.04084
1500.81 2885.5 1.06131 0.0536886 0.021795 2.77294e-08 50.6099 0.0153682 31010 3.01971
1524.86 2927.04 1.05859 0.0982739 0.0279165 6.94296e-08 51.0608 0.0142469 31150.6 3.13196
1566.46 2950.13 1.05813 0.172239 0.0731666 4.45915e-08 50.9427 0.0136212 31119 3.187
1592.84 2976.05 1.06527 0.000172558 0.0947578 2.52109e-07 48.1459 0.0136513 32604.9 2.85322
1621.13 3036.12 1.07291 0.000773598 0.132316 4.27248e-07 45.5288 0.0132072 32290 2.98862
1623.14 3056 1.06974 0.0134972 0.0402323 1.93903e-08 48.6571 0.0144572 30015.8 3.00935
1658.82 3085.98 1.08153 0.000156145 0.004795 2.49666e-08 48.0256 0.0167501 31639.2 2.95304
1701.09 3111.55 1.0814 0.000277535 0.00104609 4.13048e-08 47.0192 0.0142869 32619.1 2.94355
1744.36 3138.51 1.07169 0.00400598 0.116466 1.98431e-08 48.4653 0.0154349 30219.7 2.90413
1767.21 3165.58 1.08918 0.00515226 0.197386 4.15106e-09 47.3833 0.014163 31240.3 2.84917
1802.34 3195.69 1.09058 0.0197582 0.168806 6.63276e-09 47.1468 0.0189725 26843.7 2.78732
1837.52 3215.53 1.09099 0.00798478 0.0842003 2.11376e-08 46.1893 0.0171401 30570.7 3.07907
1862.67 3265.59 1.09052 0.018222 0.159202 8.54932e-08 45.9604 0.0201362 32929.6 2.98152
1914.86 3291.8 1.09153 0.025434 0.0158223 1.73864e-07 46.8615 0.0146673 27906 3.08335
1951.91 3314.79 1.0756 0.033358 0.00278812 2.21983e-07 44.3821 0.0178607 30538.9 3.3979
1974.74 3339.19 1.05348 0.0644183 8.16415e-06 4.98284e-07 45.8734 0.0142068 24601.8 3.1416
1963.73 3327.11 1.04601 0.0335483 0.00038941 1.94902e-07 47.4838 0.014708 29670.9 3.05295
2019.12 3347.67 1.0679 0.00363172 4.63073e-05 1.5514e-07 47.1372 0.021539 27734 2.94037
2050.95 3386.58 1.07935 0.00607759 0.00131178 1.7666e-07 41.0267 0.0184755 28949.9 3.07353
2074.94 3445.83 1.04874 0.0940431 0.028346 5.89316e-08 39.3215 0.0154444 18131.6 3.40626
2090.52 3482.46 1.047 0.134295 0.0186842 3.98004e-08 33.3618 0.0121495 20509.6 3.22756
2134.12 3532.62 1.03802 0.296674 0.0552352 1.29366e-07 26.5106 0.00925119 23558.4 3.08718
2202.01 3604.85 1.02621 0.305831 0.00231993 1.46252e-08 19.5775 0.00642525 23598 2.98807
2218.26 3628.75 1.02542 0.439999 3.21626e-07 7.33675e-08 16.6614 0.00529819 24385.1 2.96412
2248.51 3669.66 1.0157 0.529944 9.43549e-06 7.74737e-08 14.3556 0.00487165 29149.2 2.98481
2306.72 3679.81 1.01572 0.333912 0.00966094 3.46832e-07 12.8606 0.00469812 30748.2 2.96639
2371.39 3695.95 1.02553 0.978561 0.0186399 9.48427e-07 15.1516 0.00555249 32217.8 3.10258
2428.03 3726.84 1.0134 1.60375 0.0198062 1.39508e-06 14.5916 0.0063489 30169.2 3.0986
2488.09 3740.63 1.02486 0.00027512 0.00383923 9.66405e-10 16.6025 0.00587272 29239.7 3.06859
2552.65 3756.9 1.01289 0.000536153 0.000925797 1.64817e-09 15.6613 0.0052616 27500.3 3.01178
2622.35 3790.38 1.0255 0.000194765 9.98007e-05 4.74314e-11 14.5829 0.00565579 29967.6 2.95093
2779.76 3797.4 1.03056 0.00761987 0.00681912 3.65785e-10 8.02667 0.00461882 21741.4 2.97467
2887.65 3853.35 1.03217 0.0174945 0.00403375 1.71275e-09 3.7897 0.00854083 32358.5 3.23618
2921.15 3842.22 1.02402 0.0438024 0.00463828 6.59399e-09 -1.50561 0.00742233 24552.7 3.36121
2975.45 3856.08 1.0153 0.0349144 0.00895662 3.08424e-10 -5.97297 0.00782378 31419 3.11257
3003.02 3851.92 1.00277 0.0302461 0.00125511 8.3702e-10 -9.55761 0.00901102 27079.1 3.04011
3009.24 3840.48 1.00498 0.0245648 0.00916071 1.45648e-07 -14.2817 0.0102241 31761.3 2.96835
3043.2 3844.38 1.00283 0.0288606 0.00144604 7.50126e-08 -19.5428 0.0128095 28892.9 3.11697
3062.57 3819.44 1.00424 0.0139662 7.1092e-05 3.31403e-08 -27.3505 0.0155022 28445.1 2.97923
3082.2 3830.4 0.99528 0.0455201 0.00691405 4.31236e-08 -33.9487 0.0126725 29794.5 2.98955
3115.3 3818.73 0.98825 0.031073 0.00913821 1.69298e-08 -40.6318 0.0125624 29909.6 3.34163
3151.76 3777.49 0.98055 0.0451491 0.00381536 1.15825e-08 -49.5602 0.0176545 28506.8 3.28662
3221.67 3681.22 0.998583 0.0317271 0.0122578 2.63836e-08 -48.6395 0.0176191 32105.1 3.14933
3189.14 3701.1 0.992483 0.0966554 0.036449 1.39887e-07 -46.7947 0.0142025 29998.3 3.1645
3154.85 3724.7 0.979009 0.0331337 0.0109222 1.02464e-07 -48.9861 0.0153774 30578.5 2.99064
3144.13 3713.23 0.970694 0.0916571 0.0248585 3.24698e-07 -51.3295 0.0154479 30615.5 2.93202
3154 3713.03 0.961876 0.079284 0.0455902 3.46366e-07 -56.2404 0.012648 29951.5 2.76343
3172.34 3686.59 0.944279 0.00274537 0.189438 3.38312e-07 -64.253 0.0129421 31943.2 3.36465
3195.44 3692.39 0.938206 0.00649114 0.251663 2.61986e-07 -68.8091 0.0121991 32966.2 3.32817
3221.48 3663.29 0.941363 0.00235691 0.532994 8.0786e-07 -73.832 0.0097021 31812.4 3.10788
3230.96 3632.76 0.940952 0.000534944 0.392952 5.15359e-07 -78.4385 0.00824815 32374.8 3.01511
3252.34 3621.03 0.937243 0.00120319 1.24032 1.7245e-06 -85.4064 0.0106518 33000.6 3.00361
3246.59 3621.08 0.933412 0.000375662 0.764771 1.20266e-06 -89.8712 0.00885837 32855.9 2.97808
3248.27 3585.58 0.936108 0.0122622 0.647743 1.16425e-06 -90.9241 0.00852478 33301.5 3.14079
3235.49 3559.68 0.943486 0.0166949 0.00173212 7.61441e-08 -93.2382 0.00907623 33750.9 3.16051
3219.89 3539.57 0.942218 0.0109274 0.00482859 7.13394e-08 -94.3631 0.0106044 32960.3 3.14751
3198.13 3470.85 0.939805 0.00384617 0.0704687 4.80463e-08 -96.055 0.00899583 30209.6 2.99254
3177.76 3405.29 0.948869 0.00766271 0.112657 1.0572e-07 -97.0426 0.0116379 34051.3 2.8168
3165.14 3371.96 0.941945 0.00609635 0.147746 1.29553e-07 -97.7108 0.0122918 35521.3 2.58681
3163.8 3364.51 0.927821 0.0185016 0.0392026 7.03049e-09 -97.5859 0.0127945 35663.2 2.08031
3134.09 3312.98 0.929915 0.0204306 0.0732684 5.08894e-08 -101.256 0.0126582 33913.5 2.32365
3147.05 3315.64 0.916986 0.00578848 0.0385193 1.63021e-08 -98.5666 0.0126769 31636.8 2.79969
3137.56 3267.75 0.914946 0.0308553 0.0280644 1.77077e-07 -99.5531 0.0141533 34253.6 2.84244
3142.32 3252.54 0.898064 0.0524983 0.0674314 1.77253e-07 -97.2455 0.0143406 34199.2 2.72581
3163.47 3207.31 0.902715 0.0453924 0.0489272 8.02816e-08 -99.7807 0.0170703 35035.6 2.71269
3165.84 3172.7 0.885609 0.0522207 0.0554924 1.03929e-07 -98.6224 0.0168988 33448.5 2.75708
3151.39 3133.89 0.88194 0.240739 0.227888 2.58115e-07 -99.114 0.0181932 35579.7 2.72932
3157.89 3122.77 0.875316 0.0520719 0.058811 4.79296e-08 -98.2342 0.0172876 34840.7 2.1873
3157.39 3107.64 0.873568 0.153265 0.192431 7.02112e-08 -99.9814 0.0223876 33670.6 2.21314
3162.85 3084.67 0.88228 0.115352 0.146319 1.1473e-07 -98.4958 0.0170362 31672.8 2.44796
3146.23 3057.58 0.879093 0.0969824 0.166947 1.10335e-07 -99.8766 0.0201472 35734.6 2.91582
3141.8 3058.66 0.877389 0.090028 0.175987 1.82098e-07 -101.696 0.0919874 33717.8 3.07147
3130.07 3023.79 0.871085 0.110424 0.219669 3.27576e-07 -101.422 0.0599038 26781.9 2.98168
3115.28 3021.08 0.86407 0.0774931 0.11403 1.57037e-07 -103.795 0.0645365 33846.1 2.93422
3124.7 2982.4 0.844805 0.0146347 9.78741e-05 1.1551e-07 -100.493 0.0434641 27287.2 2.95509
3087.78 2951.1 0.863632 0.0023352 0.000286552 1.94318e-07 -105.67 0.0510888 32915.3 2.84992
3090.9 2927.73 0.860798 0.00136094 3.76583e-06 1.7458e-10 -103.39 0.0488227 33877.4 2.87302
3090.23 2925.57 0.865843 0.000245271 0.00600827 9.3963e-08 -106.585 0.0950407 29889.3 3.11557
3082.56 2894.55 0.864541 0.0034929 0.0116237 8.72413e-08 -102.704 0.106447 33649.9 3.10474
3074.6 2859.06 0.865064 0.0463602 0.0585518 3.17024e-07 -105.478 0.0983961 34142 3.08279
3078.05 2838.43 0.866276 0.0430952 0.0374608 2.80181e-07 -104.604 0.0820209 35539.3 2.9859
3087.58 2795.82 0.866169 0.1859 0.0971713 4.10401e-07 -102.764 0.0841929 27274.9 3.02398
3076.66 2776.32 0.8635 0.101049 0.00309772 3.71456e-09 -99.4435 0.104869 31651.4 3.17785
3063.73 2737.61 0.867268 0.109366 0.0278273 9.70583e-08 -101.155 0.100824 32570.9 3.2192
3111.72 2684.77 0.864173 0.0455612 0.00901175 1.71957e-08 -91.3686 0.064585 25455.5 3.05105
3095.91 2649.52 0.846254 0.14237 0.0147695 3.44621e-08 -97.5061 0.078788 35124.5 3.09244
3095.71 2657.8 0.831153 0.0564219 0.0114561 2.64689e-09 -109.523 0.0689287 33341.3 2.91777
3132.4 2504.91 0.875322 0.702396 0.018733 2.77726e-08 -139.902 0.0630112 23446.3 2.96473
3143.36 2386.18 0.876047 0.517797 0.00548307 3.73683e-08 -156.769 0.0389179 22550.8 3.20138
3115.65 2447.1 0.885569 0.415943 0.000772828 7.16697e-08 -156.281 0.0359098 32244 3.27299
3116.37 2467.72 0.887365 0.300643 0.000172074 9.45859e-08 -155.559 0.0260628 31126.8 3.15585
3083.44 2480.51 0.892302 0.0193616 0.015482 2.52041e-08 -154.379 0.0228969 33629.4 2.95849
3035.65 2490.94 0.881658 0.0178576 0.0355695 1.50321e-08 -156.844 0.0246436 32966.2 2.88933
3034.84 2477.72 0.881595 0.0314942 0.000394546 1.06567e-07 -154.278 0.0157872 25564.5 3.04435
2977.95 2465.75 0.882758 0.0188222 0.00411603 1.04947e-07 -153.105 0.0149012 31949.6 3.49433
2951.04 2468.96 0.885273 0.00649834 0.000517085 4.51056e-08 -153.33 0.0133757 33280.2 3.12638
2951.49 2468.05 0.894755 0.0013756 0.000960757 5.27362e-08 -152.694 0.0132254 36412.1 3.00575
2920.38 2446.31 0.886691 0.00675331 0.00123146 1.65233e-07 -153.752 0.0101828 30938.6 3.0147
2881.52 2445.97 0.882959 0.00698661 0.000312679 1.28082e-07 -151.744 0.011185 33622.7 2.90527
2849.21 2395.35 0.871596 0.0103419 0.00149135 9.20365e-08 -151.999 0.0119612 33277.6 2.8039
2811.49 2382.26 0.870781 0.0148432 0.00316273 6.47197e-08 -151.711 0.00958088 31201.1 2.72132
2782.88 2350.05 0.846056 0.0555268 0.0108076 1.16684e-07 -151.161 0.011084 34062 2.71282
2715.5 2285.97 0.835158 0.11359 0.0391603 2.63067e-08 -151.725 0.00871229 29660.4 2.93628
2611.59 2328.08 0.877636 0.0518132 0.0628744 1.3192e-08 -149.491 0.0127714 29978.5 3.01544
2616.97 2279.83 0.87193 0.0115612 0.0137682 2.98663e-08 -149.82 0.00993786 35056.5 3.04486
2635.4 2135.33 0.867146 0.00114735 0.0221525 6.23477e-08 -150.89 0.00861426 31392.2 2.78063
2642.43 2018.18 0.867796 0.000861792 0.0179189 1.22078e-07 -152.454 0.00809736 33107.1 2.88983
2685.58 2141.76 0.881073 0.000301121 0.00162295 3.22527e-08 -152.184 0.00805335 31909.5 3.02274
2689.75 2134.72 0.892227 0.00132143 0.000772731 3.10221e-08 -155.259 0.00920751 34377.3 2.97656
2718.7 2204.37 0.87639 0.00172514 0.00250104 4.7864e-08 -155.478 0.00984521 33419.9 3.07909
2703.15 2154.87 0.874145 0.00223935 0.000563582 1.25248e-07 -150.404 0.00939676 34327.7 2.91289
2693.63 2137.35 0.884471 0.00491292 0.00336864 5.27955e-08 -152.338 0.00974082 36200.2 3.03909
2746.99 2189.07 0.863411 0.0028259 0.000669334 5.1168e-08 -147.814 0.0110008 34972.9 2.9506
2725.14 2191.18 0.883823 0.000215609 0.00187803 2.14017e-07 -143.809 0.0104564 36625.2 2.84035
2724.06 2188.96 0.882066 5.59181e-05 0.00164726 1.52876e-07 -145.619 0.0102956 36777.5 2.85969
2720.09 2169.56 0.880233 0.000772723 0.00134191 1.28948e-07 -147.981 0.00929773 34104 2.69969
2674.05 2139.68 0.896759 1.57586e-05 0.0013677 1.43181e-07 -141.68 0.0131318 38886.4 2.72765
2734.18 2208.85 0.893884 0.00140802 0.000644715 2.72186e-07 -138.442 0.010178 35329.2 2.30429
2739.83 2237.37 0.88111 0.00370172 6.43164e-05 3.21359e-07 -141.311 0.0098712 33606.2 2.14805
2733.26 2186.91 0.863657 0.000384088 0.00281277 1.32125e-07 -137.952 0.00973007 32101.6 2.17692
