meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2469.83 1165.51 1.0387 0.0558822 0.000628662 2.10315e-09 -177.597 0.0864727 18500.9 3.23598
2400.49 1170.72 1.06388 0.0951941 0.00364603 4.88203e-11 176.095 0.0822222 16997.9 3.19267
2315.89 1173.82 1.08263 0.129359 0.0299775 7.53806e-09 174.182 0.0590685 24699.1 3.2082
2262.86 1149.01 1.10557 0.0666817 0.0775958 6.68054e-08 171.308 0.0512835 24531.8 3.15026
2183.78 1112.55 1.11491 0.103911 0.0930547 4.0879e-08 159.204 0.0386306 27199.7 3.02922
2134.82 1112.96 1.10695 0.271777 1.80523 6.27646e-09 148.028 0.0342547 25789.9 3.14927
2057.34 1131.49 1.11444 0.24326 1.32361 2.71143e-09 138.238 0.0206017 22739.1 3.31981
2034.48 1157.87 1.07791 0.485649 0.970603 5.85942e-08 138.866 0.0115267 16579.2 3.03536
1977.95 1217.99 1.10251 1.16585 1.62503 8.70004e-08 132.432 0.012245 28578.5 3.0069
1947.37 1237.85 1.08337 0.581453 0.713349 7.85283e-09 129.987 0.0117279 28132.9 2.89629
1910.82 1270.25 1.08154 0.0269086 0.070622 4.76928e-07 123.948 0.00813623 25835.5 2.98902
1904.46 1298.14 1.05876 0.0310561 0.121278 5.44245e-07 124.72 0.00874862 26873.4 2.99845
1881.37 1367.61 1.06964 0.0348855 0.146256 2.12656e-07 124.933 0.0110416 27365.5 3.07608
1861.1 1399.53 1.04581 0.0127717 0.0463199 2.30723e-07 125.312 0.0109917 27144.4 2.84807
1819.33 1462.8 1.04295 0.0228646 0.149512 7.53922e-07 124.189 0.00965188 23933.4 2.96754
1777.85 1484.69 1.02434 0.0242839 0.102998 7.50396e-07 125.947 0.00848572 24155 3.1786
1726.32 1513.07 1.0229 0.0121109 0.087457 1.30289e-07 127.42 0.00816287 29667 3.17668
1715.76 1544.39 1.01062 0.000163509 0.129171 4.45152e-07 125.949 0.00827976 24219.5 3.16736
1665.72 1581.08 1.01914 0.0047583 0.0566336 1.49246e-07 127.445 0.00774623 28408.2 3.22184
1637.07 1600.87 1.00322 0.00578916 0.104006 3.35178e-07 129.254 0.00807943 24264.1 3.20906
1597.15 1635.07 1.0032 0.00634288 0.211893 4.70812e-07 128.567 0.0111416 34993.7 3.22488
1569.78 1669.55 1.01145 0.191439 0.000209763 7.15112e-07 128.155 0.00889329 25572.8 3.43755
1525.85 1682.35 1.02048 0.527886 0.00339017 1.76022e-06 122.376 0.00862847 31556.3 3.1098
1473.68 1703.38 1.00922 0.292873 0.00304036 7.35898e-07 116.325 0.00966547 28418.6 3.37655
1439.33 1737.77 1.01038 0.312927 0.0119207 6.17308e-07 110.723 0.00994046 27318.8 3.39168
1403.89 1777.26 0.991949 0.0497224 0.0185017 7.56078e-08 103.044 0.00828561 23982.9 3.05683
1419.88 1825.34 1.00769 0.0358849 0.0163405 4.55244e-08 98.8081 0.0145501 29310.3 3.16788
1417.23 1874.39 0.987263 0.0242809 9.59363e-05 6.76031e-08 92.5578 0.00958582 23926.7 2.95627
1429.54 1905.51 0.963767 0.0184666 0.000715207 1.11075e-07 89.4075 0.00932614 26227.4 2.73269
1455.17 1938.97 0.953351 0.162069 0.00500163 1.3426e-07 88.5503 0.00582399 21069.2 2.89349
1474.2 1985.56 0.93708 0.175469 0.00202533 1.2693e-07 89.5771 0.00647676 27337.8 2.82329
1490.31 2019.59 0.939541 0.059515 0.000833441 2.75429e-08 89.4657 0.00633006 32082.1 2.35706
1492.88 2020.33 0.945102 0.0112219 0.00355299 5.90546e-09 90.5168 0.00505986 25998.6 2.3588
1505.25 2077.06 0.953952 0.0125478 0.000607031 5.50433e-10 90.4173 0.00655028 33491.7 2.45685
1511.91 2099.7 0.960388 0.0349493 0.000828464 2.68638e-10 92.6103 0.00622485 31424.8 2.92527
1529.84 2121.15 0.949069 0.0508701 1.88972e-06 2.4896e-09 97.4462 0.0059702 32643.2 3.38187
1563.99 2153.51 0.992549 0.0357262 0.00101326 7.64085e-10 105.558 0.00920916 36607.1 3.10997
1558.06 2183.93 0.978576 0.0875703 0.00102038 1.74436e-08 110.182 0.00772922 33196.8 3.12695
1546.99 2185.64 0.983554 0.0877118 0.00462013 5.62072e-08 111.493 0.00809513 31390.6 3.35878
1521.31 2233.27 0.980244 0.0280168 0.00365794 2.91759e-08 111.221 0.0105387 34160.6 3.35477
1504 2255.54 0.974476 0.011373 0.000331618 9.42664e-08 110.417 0.0115552 34669.8 3.17646
1487.16 2301.45 0.979584 0.00802437 0.00344688 9.26979e-08 113.461 0.0102531 33839.3 3.18897
1484.47 2338 0.99438 0.00869047 0.0181446 8.73126e-08 112.663 0.014741 37342.6 3.28448
1446.44 2369.91 0.989064 0.00546043 0.0322268 4.74974e-08 112.657 0.0137249 35355.2 3.14713
1419.35 2391.73 0.99135 0.00982753 0.0248179 3.37753e-08 111.919 0.0113914 33517.5 3.16572
1402.98 2427.8 0.983313 0.00674112 0.0219525 1.17625e-08 106.328 0.00960342 33600.9 3.1656
1358.21 2447.81 0.988183 0.00545597 0.00877855 4.23361e-08 99.4676 0.0114185 32315.1 3.10565
1359.08 2453.08 0.990552 0.000953083 7.55036e-05 4.75093e-08 94.6347 0.0649315 29698.3 3.50543
1356.32 2454.61 0.991152 0.00959526 5.74981e-05 1.35653e-07 86.2172 0.0791019 23983.4 3.37662
1355.29 2453.78 0.992768 0.0100263 0.000999561 1.50436e-07 84.0487 0.107721 29951.4 3.29737
1370.24 2493.63 1.01362 0.0162798 0.00447791 9.5684e-08 73.46 0.0529113 26060.6 3.32378
1387.94 2556.74 1.01369 0.0466588 0.0364578 2.15463e-07 71.0048 0.0320478 27605.6 3.17439
1392.37 2581.39 1.0269 0.0465742 0.0153939 2.6009e-07 66.1545 0.0277507 31543.7 3.14417
1418.49 2650.38 1.0462 0.0111512 0.0114371 2.68733e-07 65.8498 0.0200536 26119.9 3.01254
1431.25 2705.56 1.04326 0.00223324 0.0143345 1.96772e-07 62.6771 0.0170763 31957.5 3.30567
1413.63 2743.84 1.02797 0.000842205 0.0338676 2.28659e-07 59.6871 0.0167601 30781.9 3.30553
1447.62 2775.59 1.04874 0.00283189 0.0298057 1.92815e-07 56.8026 0.0160388 31525.4 3.20243
1487.26 2843.1 1.0565 0.0043887 0.0361107 2.59255e-07 51.9118 0.0142559 34099.3 3.08193
1498.2 2888.61 1.05573 0.00190884 0.0188383 1.18471e-07 50.6978 0.0153064 33288.1 3.19037
1525 2940.64 1.07043 0.00324606 0.00871039 1.22175e-07 50.2964 0.0122854 28349.6 3.18447
1567.08 2952.77 1.06727 0.00716028 0.00760277 8.24276e-08 51.3807 0.0158862 33738.6 3.15908
1585.39 2991.7 1.0694 0.0153064 2.91553e-06 8.81991e-08 50.1373 0.0162532 31312.5 3.08438
1602.7 3063.07 1.07238 0.0424984 0.000611602 7.48758e-08 49.5995 0.0155473 28570.8 3.21266
1616.17 3074.94 1.06822 0.0411473 7.19561e-05 5.84676e-09 50.3291 0.0123969 29256.5 3.38223
1640.41 3117.56 1.07579 0.0301928 0.191464 4.61611e-07 50.1398 0.0138311 26773.8 3.23068
1681.4 3141.93 1.07003 0.038838 0.292784 4.01672e-07 49.5451 0.0154847 31003.7 3.02566
1737.52 3185.4 1.07849 0.0639432 0.473793 4.83488e-07 50.7269 0.0177357 34737.7 3.09794
1737.96 3178.89 1.06897 0.0305325 0.195012 2.44383e-07 47.9601 0.0153467 28941.5 2.94042
1785.8 3239.23 1.09497 0.101706 0.331104 4.80047e-07 51.0479 0.0180109 30066.3 3.07227
1815.16 3250.76 1.08392 0.156838 0.582251 9.12077e-07 47.9187 0.0168325 30543.2 3.3316
1839.16 3291.23 1.08018 0.157919 0.66211 9.11873e-07 46.3039 0.0138732 29488.4 3.18832
1893.07 3312.82 1.08784 0.103742 0.696513 7.98136e-07 45.4399 0.0132669 29669.6 3.07178
1913.09 3341.66 1.05534 0.202035 1.04826 1.03939e-06 44.6075 0.0158861 27814.4 3.20669
1968.58 3359.79 1.05616 0.107429 1.02195 8.84421e-07 45.2229 0.0158573 26234.7 3.23034
1954.54 3341.24 1.04688 0.127472 1.27471 1.19815e-06 46.3654 0.0179805 30125.1 3.15133
1987.35 3365.38 1.04643 0.223927 2.31486 1.96387e-06 44.263 0.0188686 32343.9 3.28569
2023.38 3413.98 1.06081 0.242474 2.15602 2.29812e-06 40.8985 0.0165702 27896.4 3.31179
2061.2 3456.94 1.03167 0.159272 1.26802 1.41666e-06 37.1507 0.0138366 23246.3 3.21887
2074.97 3498.54 1.02391 0.283902 1.60669 2.08732e-06 32.2205 0.0089376 21748.8 3.14914
2123.66 3540.74 1.01714 0.696638 0.00477098 1.55145e-07 25.2149 0.00497937 17116.2 3.10673
2192.34 3610.95 1.01004 1.01548 0.00382841 1.8625e-07 20.017 0.00582937 23760.1 2.96718
2219.26 3636.29 1.00759 1.4472 0.0046056 2.77351e-07 17.662 0.00541243 25310.6 3.14366
2249.93 3672.31 1.01275 0.00584278 0.00728612 2.85365e-08 14.5665 0.00466432 26503.2 3.48829
2310.85 3684.49 1.0008 0.0469019 0.00141687 1.46966e-08 13.8208 0.0053699 31013.2 3.2289
2368.27 3702.1 1.00409 0.0433221 0.00555689 3.98744e-08 15.8785 0.00444837 25970.7 3.07035
2429.62 3730.74 1.00473 0.0163292 0.00666391 3.80428e-09 14.7505 0.00574876 33258.2 3.1134
2489.53 3739.38 1.01412 0.000997124 0.00845854 9.47407e-08 13.8326 0.00496353 29845.9 3.09901
2560.69 3753.56 1.00709 0.00172446 0.0271277 4.71356e-08 14.2472 0.00499063 31007.4 3.04539
2622.42 3785.55 1.00893 0.00103605 0.0139489 1.02796e-08 12.5417 0.00473345 24577.6 3.27338
2781.36 3796.93 1.01645 0.00138148 0.0111112 3.74091e-08 8.56906 0.00525972 25123.8 3.28454
2891.33 3846.62 1.0242 8.90857e-08 0.00590701 1.91912e-08 3.13089 0.00725168 32393.5 3.41829
2917.55 3852.35 1.02035 0.000870151 0.000573879 1.41762e-08 0.955996 0.00769368 31935.9 3.22927
2990.81 3856.05 1.03427 0.0016179 0.0174975 2.65203e-08 -6.0208 0.00793469 28786.5 3.08372
3017.61 3852.9 1.02332 0.0059082 0.0226791 6.97996e-09 -10.2232 0.0110125 30183.4 3.19509
3019.55 3835.42 1.01805 0.00597171 0.0358679 1.29362e-08 -14.8315 0.0104725 32490.4 3.17827
3043.63 3849.45 1.00414 0.00165519 0.0161062 7.32237e-10 -19.6101 0.0111766 26703.6 3.29337
3063.02 3835.48 1.00422 0.00972123 0.00195565 2.7181e-08 -25.286 0.0102742 29079.3 3.33876
3083.23 3840.78 0.992934 0.0126391 0.00205088 6.15804e-08 -31.8777 0.0138256 30873 3.17175
3122.32 3822.93 0.995947 0.0183025 0.00115743 4.4831e-08 -39.846 0.014521 34190 3.2386
3161.83 3793.75 0.982713 0.0530637 0.000904158 1.0254e-07 -46.3285 0.0139159 27734.5 3.46623
3234.12 3683.9 1.00904 0.0132896 0.0377707 1.26293e-09 -48.9741 0.0160614 31287 3.25398
3202.38 3706.22 1.01074 0.00723064 0.0588212 1.51092e-08 -46.6768 0.0148302 31407.7 3.15365
3155.9 3728.65 0.983809 0.0474051 0.209653 1.4052e-07 -47.8457 0.0140009 26917.5 3.33799
3150.53 3711.39 0.9818 0.0240022 0.101864 6.38459e-08 -50.8407 0.013602 31100.2 3.49585
3161.93 3703.48 0.97268 0.0162989 0.165266 3.33523e-08 -56.0525 0.0135801 31296.3 3.22424
3179.17 3682.06 0.953997 0.00192617 0.0715917 2.13699e-08 -64.1617 0.011626 30716.4 3.10326
3201.78 3676.22 0.954156 0.0202399 0.0125771 2.13581e-09 -69.8909 0.0159616 33588.2 3.31828
3224.06 3655.29 0.947471 0.0263634 0.00914262 7.95696e-09 -74.6904 0.0115238 32291.7 3.43443
3229.36 3618.62 0.944791 0.0260307 0.00341499 2.0615e-09 -80.9779 0.0133934 34310 3.30838
3246.28 3615.77 0.937154 0.0156997 3.9545e-05 1.28237e-08 -86.3786 0.0125766 30478.1 3.163
3242.85 3612.51 0.92215 0.026165 0.000601113 2.66354e-08 -91.0179 0.0121211 30892.3 3.07637
3244.2 3581.23 0.924207 0.031844 0.00179962 1.99277e-08 -91.5032 0.0131401 32635.4 3.19299
3232.2 3545.56 0.947965 0.0261984 0.00464152 4.31168e-08 -95.4934 0.0153117 35669.7 3.25922
3213.37 3532.53 0.934772 0.0595504 0.00232494 3.57752e-08 -98.8592 0.0131544 27268.3 3.05826
3194.02 3466.51 0.935079 0.0939393 0.00015073 8.82411e-08 -97.7823 0.0126157 32525.8 3.30246
3178.47 3397.55 0.945382 0.0152579 0.488541 5.18027e-07 -96.7444 0.0122871 32097.8 3.16353
3157.46 3367.8 0.939702 0.00587825 0.0423566 2.85005e-07 -99.6562 0.01268 29600.7 3.21704
3155 3361.38 0.926839 0.011184 0.0757561 1.1696e-08 -98.7531 0.0130892 33234.2 3.02626
3134.49 3305.11 0.920693 0.0128285 0.00523415 8.31753e-08 -99.3317 0.013073 34553.8 2.85034
3140.27 3306.3 0.905407 0.0233094 0.00497673 1.44513e-08 -98.2961 0.0130378 36340.3 2.74252
3129.13 3263 0.907271 0.0731775 0.000955979 6.54489e-09 -99.8466 0.0158788 35817.8 2.89148
3136.66 3248.19 0.895202 0.0335805 2.71445e-06 1.77553e-11 -98.3965 0.0148003 34313.4 2.97162
3153.12 3207.01 0.882156 0.098131 0.0011868 7.37812e-09 -98.8099 0.0199138 35149.6 3.26228
3155.46 3172.72 0.868541 0.118381 0.00258594 2.53359e-08 -97.812 0.0176652 33393.4 3.18134
3151.82 3135.81 0.863493 0.153873 0.000877505 3.84699e-08 -96.167 0.0183992 34091.1 2.39343
3145.13 3123.61 0.861863 0.276198 0.00130142 1.08206e-07 -99.3764 0.0215377 33131.8 2.21157
3154.37 3110.18 0.856793 0.198945 0.00712572 8.23756e-08 -99.773 0.0232955 35177.2 2.36237
3151.25 3088.5 0.856654 0.269798 0.00204578 1.43829e-07 -98.5466 0.019613 34850.7 2.48841
3146.08 3063.61 0.85028 0.338782 0.00183383 2.06039e-07 -98.2924 0.0188758 33388.1 2.93519
3131.62 3063.61 0.852372 0.579776 0.0137611 6.58211e-07 -106.388 0.076288 26778.7 3.10869
3130.3 3031.22 0.848171 0.324918 0.000139951 2.72787e-07 -102.189 0.0654161 29421.3 2.99319
3117.82 3020.1 0.848453 0.693266 0.000925982 3.94322e-07 -102.932 0.0612148 29090.3 2.94831
3111.25 2993.57 0.816236 0.365902 0.000823017 9.87953e-08 -103.573 0.0610369 34206.6 3.10027
3093.93 2957.54 0.841018 0.97165 0.000843061 1.70393e-07 -103.29 0.0573695 33681.4 3.32752
3082.31 2935.62 0.8454 0.0241388 0.000672004 1.06354e-07 -104.41 0.0544065 32335.6 3.14514
3084.01 2938.72 0.840335 0.00872142 0.000918199 6.47657e-08 -107.162 0.110333 32423.6 3.05646
3077.13 2903.72 0.846503 0.00973533 0.00502765 2.53083e-08 -109.24 0.109573 32951.7 3.4254
3067.78 2866.51 0.842985 0.0508582 0.00241509 3.30071e-08 -109.904 0.104342 33059.9 3.2527
3062.57 2847.36 0.848025 0.0234309 0.00142161 1.85666e-09 -111.105 0.0963121 32219.3 3.46289
3033.18 2817.05 0.846009 0.0161142 0.000532492 9.24927e-10 -113.987 0.100476 34338.5 3.04785
3073.52 2780.73 0.851404 0.202904 7.69336e-05 2.04379e-08 -103.232 0.105535 28938.8 2.50895
3072.56 2732.95 0.86095 0.00300893 0.0288547 1.89677e-07 -99.896 0.103136 30025.5 2.29952
3081.38 2693.8 0.851974 0.00157462 0.0480832 3.88191e-07 -97.0582 0.0892503 31069.7 2.41705
3089.75 2652.76 0.834771 0.00796472 0.051957 3.05662e-07 -98.7789 0.0969752 33502.8 2.70639
3075.01 2669.94 0.817121 0.00831417 0.111072 3.94836e-07 -111.22 0.123545 32734.4 3.11622
3101.51 2518.61 0.85348 0.283213 0.0164483 1.49342e-07 -141.521 0.0918804 26645 3.31288
3137.79 2390.05 0.866432 0.432769 0.000484274 1.10781e-07 -156.257 0.0488037 19723.6 3.07249
3108.71 2439.83 0.894085 0.391402 2.90167e-05 7.03932e-09 -158.21 0.0294658 19663.3 2.38497
3102.14 2459.24 0.894802 0.524756 0.000600395 1.67152e-09 -158.221 0.0342744 29407 2.05422
3076.81 2481.89 0.886738 0.420216 0.000904418 4.73366e-09 -157.99 0.0319582 31026.9 2.39406
3035.01 2485.92 0.894124 0.554515 0.0809045 4.34873e-08 -157.713 0.0261917 32966.8 3.07431
3028.47 2483.06 0.892847 0.299154 0.0601732 2.47613e-08 -154.758 0.0218337 33465.2 3.1524
2977.23 2464.48 0.897849 0.195556 0.166609 5.51579e-08 -153.695 0.0194477 31712.9 3.08091
2949.42 2468.69 0.903146 0.152705 0.198431 9.88017e-08 -154.7 0.0184842 33825.8 3.15697
2953.66 2459.26 0.91929 0.177796 0.281599 7.36191e-08 -152.907 0.016547 34795.9 2.96734
2921.08 2443.53 0.913401 0.0520868 0.176012 3.25821e-09 -153.04 0.0136126 32215.7 3.39293
2883.54 2440.64 0.914061 0.0774692 0.251352 1.77421e-12 -151.32 0.0150102 33565.5 2.83821
2848.83 2391.74 0.903131 0.0759775 0.245867 7.10246e-10 -152.243 0.0127086 33386.7 3.10617
2815.01 2375.72 0.899899 0.00252988 0.0614139 1.22773e-10 -151.113 0.0127164 33304 3.18326
2774.3 2342.21 0.87836 0.00169175 0.0931784 1.57544e-08 -149.42 0.0126484 33830.4 3.16953
2709.39 2272.74 0.870885 0.00570998 0.0420499 1.63798e-08 -149.665 0.0108278 32493.3 3.11644
2597.09 2329.17 0.913384 0.010706 0.127811 1.29305e-08 -150.591 0.0148545 33675.5 2.90575
2608.85 2275.49 0.897804 0.0246205 0.106046 7.05734e-08 -149.8 0.0115505 32784 2.5564
2613.13 2135.69 0.899577 0.0180955 0.0343408 3.61689e-08 -151.816 0.0092524 27927.3 2.33837
2626.34 2005.22 0.902537 0.0190186 0.00990041 2.60315e-08 -151.674 0.0101761 34572.5 2.25079
2665.45 2140.92 0.915728 0.00582724 0.0154494 1.29776e-09 -152.375 0.0121352 34519 2.49502
2681.5 2136 0.907348 0.00921037 0.0164718 1.34435e-10 -154.107 0.00941747 28788.4 2.98741
2698.25 2207.61 0.900884 0.00288048 0.00751946 4.86319e-09 -154.698 0.0100724 34758.6 3.04651
2690.23 2156.22 0.905663 0.0198968 0.00602538 1.24905e-09 -151.497 0.00867216 33633.7 3.02897
2681.91 2141.92 0.900493 0.0327531 0.0096451 1.33754e-08 -154.553 0.00983254 32278.5 3.02547
2736.83 2188.06 0.889478 0.0103124 0.00215007 2.08413e-10 -148.338 0.0105975 36565.9 3.15641
2712.71 2191.18 0.904488 0.00624104 0.000629678 5.44893e-09 -141.874 0.00974021 35701.5 3.09188
2713.63 2191.83 0.893224 0.0011688 0.000963517 3.40224e-09 -145.172 0.00995195 33316.4 3.30411
2713.54 2167.47 0.895447 0.000683076 0.0012522 1.27837e-10 -145.536 0.00909009 35310.4 3.18269
2661.25 2137.08 0.913452 1.33885e-05 0.00299395 1.49179e-08 -140.785 0.0102691 37179.3 3.24765
2726.45 2212.26 0.899095 0.000650826 0.000749678 1.20624e-08 -138.26 0.00933551 34113.2 3.27565
2722.44 2240.42 0.909949 0.00459867 0.000191897 1.73259e-08 -139.25 0.0116186 35645.8 3.30613
2719.43 2188.96 0.887563 0.00147523 0.0028975 2.96212e-10 -137.223 0.0105066 36567 3.18488
