meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3154.81 3735 0.983912 0.0361232 0.0162866 6.44226e-08 -47.8946 0.0102713 32479.7 3.20583
3148.11 3724.13 0.974714 0.00711626 0.244483 2.06923e-07 -49.4846 0.00980382 30690.2 3.22843
3160.84 3715.29 0.975849 0.00234302 0.215146 1.73756e-07 -55.0398 0.00936418 29402 3.09407
3179.57 3694.37 0.9638 0.0215224 0.386255 3.39134e-07 -62.4636 0.00929346 33410.8 3.24245
3202.41 3697.82 0.953282 0.0205473 0.239868 2.07868e-07 -65.9279 0.00708858 29287.7 3.35576
3226.62 3668.93 0.943944 0.0394549 0.520083 4.12805e-07 -71.463 0.00861631 32407.9 3.32873
3231.18 3635.66 0.94263 0.0497011 0.0310302 2.73735e-08 -78.1575 0.00838535 31669.1 3.27205
3249.61 3624.43 0.938574 0.0458748 0.0105391 4.18347e-08 -85.1132 0.00774912 33074.8 3.20466
3247.16 3622.72 0.935763 0.073183 0.00846649 1.32815e-07 -89.5283 0.00801025 33602.6 3.19548
3251.41 3586.98 0.928257 0.0364081 0.00042645 5.30737e-08 -89.6078 0.00964467 33215.2 3.10538
3239.29 3562.46 0.951574 0.0574506 0.000880415 8.34457e-08 -94.866 0.0111678 31839.1 3.10105
3224.71 3534.04 0.945574 0.0282227 1.30892e-05 3.16949e-08 -93.407 0.01037 33949.8 3.17549
3200.77 3472.45 0.931156 0.0128427 0.00766292 1.01155e-07 -94.6375 0.0102127 31682.8 3.22882
3180.49 3410.15 0.938146 0.0334516 0.047147 2.55339e-07 -96.9824 0.0117229 29179.7 2.93407
3169.18 3371.21 0.934165 0.00228273 0.0499766 3.38605e-07 -96.9458 0.0127575 35768.9 3.10594
3162.6 3364.29 0.921101 0.0029616 0.0696438 5.10934e-07 -97.6932 0.0126328 34686.9 3.20862
3146.24 3314.14 0.920109 0.000161159 0.0409232 2.40601e-07 -98.082 0.0120031 31503.6 3.09277
3153.07 3311.82 0.90144 0.00209614 0.116585 6.90085e-07 -97.1265 0.0122388 35201.8 3.02666
3144.54 3266.99 0.895834 0.000146184 0.0989195 4.50814e-07 -98.4078 0.0130246 34040.1 3.03104
3145.49 3254.89 0.877919 0.0334193 0.0106287 6.91316e-08 -96.8656 0.0128349 35546.7 3.04586
3165.54 3207.54 0.880129 0.0276227 0.00434816 2.14507e-08 -99.45 0.0137969 34918 3.16531
3163.35 3172.66 0.878077 0.0400289 0.00950091 1.1555e-08 -100.012 0.0145301 35966 3.35859
3157.08 3132.6 0.872515 0.0241057 0.0114136 1.76161e-08 -98.8465 0.0152511 35936.4 3.18947
3159.49 3120.57 0.865288 0.0482112 0.0226475 5.69602e-08 -99.0081 0.0180225 36391.1 3.2649
3162.83 3110.18 0.856081 0.0393956 0.00348386 3.33239e-08 -100.928 0.0213068 33788.9 3.14021
3160.72 3086.03 0.864466 0.00442607 0.000201213 1.30335e-08 -99.2821 0.0196982 33401.3 3.14016
3133.69 3059.98 0.863708 0.0284486 0.000615907 4.97728e-08 -101.342 0.0241225 30890.2 3.00822
3143.65 3059.39 0.862494 0.0233323 0.0015251 5.56798e-08 -100.867 0.0681238 30537.5 3.28786
3140.62 3030.91 0.852866 0.0349264 7.6919e-09 1.75041e-08 -101.116 0.0646274 28888.7 3.13963
3137.85 3022.45 0.852496 0.0397816 1.02387e-05 6.71939e-09 -96.8433 0.0447373 24538.2 3.05713
3140.85 2990.38 0.826473 0.00858878 0.000241002 4.57191e-08 -96.7585 0.0349451 29957.3 3.10739
3124.35 2952.47 0.853337 0.00733658 0.00132793 3.67783e-08 -97.8184 0.0415207 34687.6 2.97182
3119.29 2934.98 0.847519 0.0212931 0.00241049 2.46216e-08 -98.3921 0.0478043 34691.3 3.0136
3133.53 2933.67 0.849766 0.00107529 0.00344805 8.11317e-08 -99.92 0.081195 30072.2 2.48384
3132.73 2899.1 0.845312 0.00227776 0.00655195 1.25646e-07 -98.6182 0.092448 32212.7 2.13234
3090.18 2869.65 0.843863 0.000453368 0.00192579 1.03672e-07 -106.937 0.107025 28291.6 2.30356
3109.18 2849.74 0.843483 0.00652641 0.00926949 1.89039e-07 -103.249 0.119155 33565.4 2.90258
3104.86 2802.7 0.850133 0.028568 0.0150646 8.92586e-08 -101.781 0.0907722 34039.2 3.26009
3116.41 2774.18 0.856254 0.0784379 0.0225889 9.66789e-08 -95.5376 0.0877533 33617.8 3.54683
3100.42 2729.91 0.864326 0.0954343 0.0358345 4.92544e-08 -95.4771 0.0874377 33899.8 3.22978
3101.14 2689.52 0.86185 0.152824 0.0340776 1.0478e-07 -95.4712 0.0686445 34416.2 2.3732
3127.12 2642.25 0.849706 0.124885 0.015858 1.53477e-08 -92.8527 0.0657872 31043.8 2.07857
3121.5 2648.17 0.836365 0.12653 0.0312706 1.35494e-08 -103.517 0.0549319 31652.9 2.67807
3188.12 2511.13 0.863058 0.61957 0.0395968 5.99267e-08 -131.331 0.0655844 33684.5 3.34923
3150.11 2387.23 0.866858 0.488334 0.113421 1.14737e-08 -155.863 0.0334442 15569.1 3.33081
3130.53 2436.34 0.89194 0.397164 0.168957 2.40473e-09 -155.28 0.032498 25714.2 3.36344
3116.28 2455.05 0.896034 0.170083 0.0937797 6.67515e-09 -154.991 0.0297886 31269.6 3.41603
3078.07 2479.76 0.892448 0.192094 0.110766 2.92683e-08 -155.363 0.0293062 35440.7 3.28498
3036.88 2477.05 0.897797 0.270365 0.16572 5.61762e-10 -154.419 0.0228862 33993.5 3.07378
3029.62 2473.51 0.899784 0.00385887 0.00672778 1.67606e-09 -153.222 0.0178319 33300.4 3.0556
2979.03 2455.82 0.906785 0.00142899 0.00394492 7.36209e-09 -150.724 0.0183744 33449.9 2.90722
2950.89 2457.69 0.898183 0.00104412 0.00139618 2.14689e-08 -151.194 0.0168199 32792.4 3.16527
2961.99 2447.73 0.909489 0.000282696 0.00237682 4.20433e-08 -148.801 0.0125266 28498.8 3.0847
2921.51 2436.56 0.903914 0.00219422 1.28481e-05 4.99059e-08 -151.319 0.0129397 35588.4 3.33242
2883.67 2441.6 0.891658 0.00424406 0.000161066 1.89985e-09 -151.284 0.0126066 31235.6 3.22387
2847.53 2390.73 0.880945 0.00821129 0.00154407 1.33661e-08 -152.149 0.0102099 32471.5 3.19581
2814.81 2377.97 0.8735 0.0113218 0.00505757 7.06409e-09 -149.804 0.0111561 32162.1 3.34215
2781.59 2347.08 0.852635 0.00798946 0.0139692 6.41618e-10 -150.83 0.0125799 35953.6 3.25091
2714.28 2275.03 0.856968 1.97758e-06 0.0163135 4.72738e-10 -149.314 0.0104818 35311.6 3.23396
2604.6 2326.17 0.892598 0.00178278 0.0196761 6.254e-09 -149.512 0.011964 34252.3 3.25499
2609.77 2277.57 0.886471 0.000712811 0.0237459 1.71898e-10 -151.075 0.00948431 30908.2 3.30447
2624.92 2126.51 0.891516 0.0133853 0.00418014 1.39034e-09 -150.511 0.0098952 33817.4 3.24057
2622.62 2009.76 0.893114 0.0158495 0.0457807 7.58304e-09 -152.58 0.00979346 30178.5 3.12075
2665.39 2144.63 0.905315 0.0148764 0.0564494 9.2355e-09 -152.702 0.0091422 32524.9 3.01759
2674.75 2132.91 0.903433 0.00807312 0.0344171 2.98018e-09 -155.778 0.00955977 35894.8 3.35677
2698.68 2206.55 0.890622 0.00263595 0.0138699 2.5232e-07 -156.129 0.00910257 32967 3.2605
2687.95 2158.7 0.880874 0.00171502 0.0297661 2.92143e-07 -151.881 0.0109767 32213.9 3.26377
2682.09 2139.16 0.893234 3.97276e-05 0.0427183 2.60667e-07 -153.486 0.00891714 34586 3.34237
2740.32 2192.41 0.86541 0.000483067 0.0316094 2.51407e-07 -147.821 0.00946858 33354 3.31301
2714.68 2195.43 0.889566 0.00023467 0.0295358 2.27817e-07 -143.384 0.00930345 36074.3 3.17257
2718.6 2191.29 0.881708 0.00175939 0.034018 2.2615e-07 -146.023 0.012025 37001.4 3.24149
2715.72 2168.85 0.895112 0.00010442 0.0314832 1.24308e-07 -147.22 0.010873 37645.4 3.06294
2671.55 2139.77 0.899683 0.00298224 0.0485305 1.41594e-07 -140.983 0.00816665 32968.3 3.13085
2729.56 2212.15 0.89231 0.000465508 0.0436422 1.80633e-07 -137.309 0.00902154 34022.2 2.99441
2733.32 2237.93 0.887734 0.000304675 0.0279419 1.48664e-07 -140.528 0.0117599 39430.7 3.22084
2722.29 2193.2 0.879991 0.00152528 0.0899463 1.86541e-07 -140.134 0.0128075 31777.1 3.2522
