meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1451.02 1739.9 1.02293 0.0386504 0.000154543 4.78213e-08 109.339 0.00848573 27169.4 3.23156
1419.92 1784.94 1.01295 0.107403 0.00602964 1.56242e-07 101.63 0.0090024 28173.3 3.11895
1437.09 1831.45 1.0164 0.0241803 0.526884 6.27183e-07 96.0079 0.010655 26341.7 2.99342
1432.13 1884.13 1.00849 0.0956914 1.11073 9.99581e-07 91.8853 0.0140868 30842.3 3.1873
1445.2 1907.84 0.981879 0.0380045 0.566676 5.24374e-07 87.7763 0.00702863 23717.5 3.25866
1465.93 1943.53 0.978511 0.0924544 0.0303152 9.11893e-09 87.4776 0.00953624 33214.2 2.99458
1477.13 1989.98 0.95667 0.0191539 0.00956707 8.89712e-09 88.8425 0.00668897 26627.5 3.16012
1498.67 2027.03 0.961892 0.0146056 0.0155054 2.93122e-08 88.262 0.00558606 29562.6 2.97525
1500.48 2029.15 0.968429 0.0429096 0.0144825 2.08363e-08 89.0052 0.00560122 30273.6 2.97043
1513.72 2086.46 0.972196 0.0233716 0.0177036 3.16237e-09 88.9139 0.00735388 35115.9 3.23189
1527.47 2103.57 0.976852 0.038212 0.0241337 6.48479e-09 90.2494 0.0101276 36316.7 3.59722
1543.29 2135.45 0.982352 0.012139 0.00313707 8.2278e-11 95.9789 0.00876982 31528.5 3.20574
1579.08 2161.58 1.01223 0.0482792 0.0125028 1.33119e-07 105.799 0.00851892 35246.3 3.08367
1565.72 2197.66 1.00317 0.0494457 0.0127638 1.23015e-07 110.717 0.0118873 34422.8 2.75277
1559.68 2199.6 1.01903 0.0213888 0.00830198 1.8419e-08 110.183 0.0104882 34772.8 3.28862
1531.32 2247.04 1.01627 1.90347e-05 0.000145785 4.04136e-08 110.916 0.0107802 35333.8 3.435
1506.01 2269.5 1.0014 7.13976e-05 0.000102609 3.34466e-10 111.488 0.0100452 33333.1 3.12819
1494.18 2315.96 1.01478 0.000844971 0.000366692 2.41164e-09 113.132 0.0135874 35010.9 2.94708
1487.93 2349.8 1.02013 0.00358561 0.00312825 3.76549e-09 112.654 0.0105813 30307.8 2.94416
1445.57 2380.57 1.0121 0.010466 0.00142061 9.79713e-09 115.416 0.0112901 29409.2 2.79698
1425.97 2398.44 1.00633 0.00593532 0.00611553 3.65658e-09 112.752 0.0124434 27959.1 2.20186
1409.73 2433.73 0.994727 0.00418997 0.00442146 1.55443e-08 106.746 0.0104736 30564.1 2.15252
1356.72 2457.54 1.0146 0.0113792 0.00667843 2.32078e-08 101.286 0.0113752 35673.3 2.44089
1356.5 2461.26 1.01548 0.00429528 0.000243152 1.51908e-08 96.8709 0.0596971 31245.2 3.01639
1355.01 2462.88 1.00683 0.0140981 0.00215456 2.49307e-08 88.8797 0.0834913 22605.9 3.07677
1353.62 2463.49 1.00843 0.00301485 0.00139146 4.72203e-09 84.3358 0.102435 26618.8 2.93178
1366.62 2503.69 1.03605 0.00131664 0.00097235 3.74834e-10 72.3509 0.0610735 22672.9 2.86386
1391.71 2568.73 1.03876 0.0519297 0.0112601 4.54398e-09 69.5823 0.0253001 26916.9 3.17743
1389.11 2594.1 1.03984 0.0681858 0.00480832 1.19139e-08 65.1955 0.0186336 29468.2 3.28971
1424.49 2657.03 1.05442 0.0199411 5.36555e-05 9.82305e-08 62.6549 0.0167371 31125.2 3.18159
1436.25 2708.32 1.04081 0.0303543 0.00151259 8.13225e-08 60.2615 0.0195407 32524.2 2.92051
1420.08 2761.7 1.03828 0.0379893 0.00701301 3.00845e-08 57.7541 0.0212586 26625.7 2.79943
1458.52 2786.61 1.0499 0.112279 0.0102797 2.23367e-07 53.8633 0.0210918 33068.8 3.04438
1493.33 2854.28 1.054 0.0778336 0.0119688 2.13305e-07 49.7081 0.0157222 28826.3 3.27644
1502.39 2910.87 1.06059 0.0837002 0.013521 1.39078e-07 49.9915 0.0198343 29252.7 3.12068
1522.57 2954.32 1.05733 0.090459 0.000548054 9.00691e-08 51.004 0.0179344 30413.1 2.93635
1554.47 2987.18 1.06229 0.0374845 0.0418448 5.60734e-07 52.6275 0.020411 25227.5 2.96723
1577.23 3015.54 1.05858 0.0787467 0.0463223 6.67755e-07 50.8076 0.0172557 30948.3 3.06589
1591.35 3085.39 1.06185 0.047889 0.0502883 6.25775e-07 50.5794 0.0183133 30176.5 3.29095
1598.59 3091.73 1.05101 0.0353213 0.0264738 5.47855e-08 50.2222 0.0166472 30658 3.05238
1634 3127.23 1.0628 0.0586136 0.0487445 1.12703e-07 51.3401 0.0159308 32805.2 2.923
1665.62 3151.05 1.04708 0.159521 0.0395085 2.27104e-07 50.3626 0.0147763 28257.3 2.85279
1723.07 3185.95 1.03893 0.183242 0.061946 4.42244e-07 50.425 0.0127281 29333.9 3.17121
1719.85 3202.31 1.03764 0.206767 0.0238467 3.34529e-07 49.7114 0.0117784 28684.1 3.21369
1766.42 3231.04 1.04786 0.229546 0.016652 4.86981e-07 48.2124 0.0153357 32350.8 3.05943
1795.76 3265.82 1.04944 0.26794 0.0153792 4.96115e-07 49.215 0.0155059 34660.6 2.90669
1816.26 3298.16 1.03513 0.230841 0.00339778 5.92682e-07 46.5438 0.0139388 29976.5 3.01022
1871.48 3309.26 1.02283 0.191888 0.000461315 5.86549e-07 44.808 0.0105766 22267.2 3.17431
1891.4 3337.19 0.999565 0.150916 0.00139453 3.4739e-07 44.2078 0.0130001 27702.2 3.343
1939.16 3364.52 1.005 0.326693 0.0107759 8.00758e-07 44.7891 0.0140916 30243.1 3.08613
1934.55 3347.01 1.00071 0.19527 0.0134124 7.4197e-07 46.1026 0.0130641 29231.6 2.9517
1956.32 3363.38 0.971291 0.196411 0.0261963 4.53703e-07 45.1022 0.010373 23265.8 3.10937
1992.51 3408.04 0.993475 0.0934198 0.00805044 1.48841e-07 42.1852 0.011863 26573.9 3.18547
2036.27 3466.15 0.989914 0.164128 0.00157441 2.2891e-07 38.4826 0.00951076 29946.6 3.21741
2060.44 3502.99 0.993889 0.0788296 0.0137713 1.58491e-08 32.3588 0.00685546 24163.2 3.03989
2118.71 3551.46 0.996633 0.120289 0.00327732 1.83211e-07 25.6071 0.00464642 21265.9 3.09563
2190.57 3614.33 0.989923 0.173309 0.00068098 1.98024e-07 18.9773 0.00475196 25138.5 3.02606
2220.88 3643.63 0.997609 0.00292905 0.0150129 5.41169e-08 18.1146 0.00489438 27109.3 3.07998
2251.04 3678.31 0.985534 0.00172265 0.0071451 3.41786e-08 14.7981 0.00590797 27910.9 3.197
2310.57 3686.96 0.979023 0.0918717 0.000381099 4.38978e-08 14.9196 0.0056037 26347.7 3.32367
2370.16 3704.25 0.987238 0.0207551 0.0114631 4.89489e-08 14.8744 0.00520012 29354.1 3.3669
2426.54 3731.31 0.981721 0.0347491 5.95701e-07 2.20484e-09 13.3612 0.00495816 30787.1 3.2471
2488.62 3743.05 0.999708 0.0449065 0.00189129 2.18642e-10 14.5518 0.00476586 31010.7 3.2283
2560.11 3758.97 0.994326 0.050693 0.0211381 3.80783e-08 13.84 0.00642155 35482.6 3.11445
2617.03 3790.84 0.993942 0.0331423 1.2847e-05 1.25227e-08 11.4746 0.00519708 19828.8 3.16453
2788.85 3790.12 1.01731 0.000812481 0.0117803 2.57029e-09 7.25743 0.00668045 31088 3.04708
2882.62 3853.88 1.01303 0.00690848 0.0192894 9.68345e-09 3.39812 0.00626457 26115.6 2.90249
2921.53 3844.78 1.01152 4.28083e-05 0.015352 1.58676e-08 -0.332495 0.00939658 29322.5 3.07604
2979.89 3851.38 1.01288 0.0039092 0.0109538 3.38525e-09 -5.23732 0.0111241 33436.4 3.15036
3002.76 3864.37 1.004 0.00283847 0.0275364 4.86897e-08 -7.68839 0.0111255 29228.2 3.21687
3001.04 3849.65 0.996011 0.00313294 0.0308347 1.48413e-07 -11.5189 0.0143098 26519 2.8807
3024.44 3864.15 0.984764 6.14947e-07 0.0140748 1.62532e-07 -16.1656 0.0078694 21152.3 3.32024
3045.58 3850.71 0.987181 1.59115e-06 0.0193087 9.25288e-08 -22.8974 0.0106519 30504.6 3.22266
3070.89 3854.43 0.985711 0.00174146 0.0109354 5.27513e-08 -29.5672 0.0101863 31833.2 3.07566
3102.09 3838.79 0.982436 0.00170091 0.0140008 1.08792e-07 -36.8798 0.00933063 30192.1 3.03442
3143.67 3817.75 0.966985 0.0132009 0.00294732 2.1071e-07 -43.9273 0.00819303 29942.3 3.06947
3217.08 3713.76 0.988207 0.0187477 0.000183502 1.83577e-07 -45.8105 0.00848535 29840.7 3.09868
3186.91 3727.39 0.994307 0.0295909 0.000126818 2.91085e-07 -46.478 0.00762915 29958.1 3.01389
3151.99 3743.07 0.976298 0.00726256 0.00129771 5.46267e-08 -47.0866 0.00860352 32652.2 3.06432
3143.68 3731.28 0.978179 0.0218771 0.00146789 1.01004e-07 -50.8137 0.00848915 32859.4 3.1178
3156.17 3726.36 0.966312 0.0399411 3.74113e-05 1.67823e-07 -56.2867 0.00712874 30514.3 3.02953
3174.59 3703.88 0.94718 0.0266445 1.99854e-05 8.18845e-08 -63.471 0.00718896 30233.1 3.07702
3197.94 3702.48 0.943406 0.0647059 0.0011193 1.00524e-07 -67.6798 0.00723397 32008.4 3.08146
3223.3 3673.73 0.941529 0.0462518 0.00422161 1.58005e-07 -72.1069 0.00692139 29745.5 3.10903
3227.13 3641.11 0.931456 0.0305907 0.00587791 1.11165e-07 -79.2049 0.00711977 31523.2 3.04961
3244.7 3628.65 0.922163 0.0500335 0.0202528 1.7893e-07 -88.4498 0.00877984 31467.5 3.05055
3243.04 3623.34 0.928404 0.0423969 0.01569 1.86069e-07 -90.1882 0.00826608 31413.6 2.91734
3243.3 3587.15 0.928658 0.0437851 0.014052 3.45255e-07 -92.5115 0.0117631 33941 2.98714
3229.81 3563.21 0.944624 0.0474682 0.0277596 6.46578e-07 -94.3184 0.00987372 34644.5 3.09188
3217.15 3542.14 0.933539 0.00777455 0.00172186 4.20196e-08 -95.2855 0.00934861 33501 3.04198
3189.79 3475.78 0.933967 0.0173158 0.00885517 9.09851e-08 -96.8263 0.00906582 32061.8 2.87364
3173.26 3410.14 0.937964 0.0128341 5.06644e-05 3.14692e-08 -97.9469 0.0117238 35282.4 2.24423
3163.52 3374.51 0.931601 0.00577763 0.000447472 5.7772e-09 -97.4034 0.0104298 32914.5 2.20613
3160.73 3369.69 0.916988 0.00080864 0.000245595 1.20443e-10 -97.9126 0.010554 31566.8 2.37692
3142.06 3314.18 0.928666 0.0079935 4.79559e-05 2.30631e-10 -97.7897 0.0100286 29326.5 2.8119
3151.23 3313.95 0.901645 0.0138434 0.000942507 1.71599e-09 -96.3779 0.0118365 35482.1 2.89443
3136.61 3270.58 0.897676 0.0158779 0.00227792 1.83055e-13 -97.1557 0.011711 34859.1 3.20057
3144.12 3255.39 0.881976 0.011852 0.00462405 2.12713e-09 -95.6906 0.0106352 34979.8 3.06672
3161.51 3215.4 0.883176 0.0083226 0.0074853 2.60708e-10 -98.4077 0.0123769 36784.5 2.72962
3159.66 3182.85 0.8702 0.00545396 0.0019111 7.03512e-08 -99.3275 0.0135641 34828.4 3.04957
3154.13 3141.01 0.873996 0.00679875 0.00141763 5.09932e-08 -98.4537 0.0152266 36189.3 3.51721
3153.87 3130.39 0.864526 0.00682755 0.000599035 1.14643e-08 -99.2215 0.0171813 36083.4 3.1749
3160.49 3111.63 0.861855 0.00885087 0.000584848 7.06317e-09 -100.376 0.0150175 34525.5 3.05958
3161.01 3093.63 0.863318 0.0349076 8.66315e-07 2.9942e-09 -98.5126 0.0184266 36706.1 2.93677
3146.94 3065.98 0.858987 0.0572686 0.00110855 1.25161e-08 -100.219 0.0226304 34903.6 2.91809
3144.85 3062.94 0.858762 0.00910494 0.000276374 6.8726e-09 -99.9166 0.068313 26990.6 2.79218
3126.04 3040.74 0.84709 0.0159156 0.00481412 9.17519e-10 -101.218 0.0596056 29645.1 2.98231
3119.94 3029.63 0.846037 0.0274122 0.0039405 1.09751e-08 -98.8555 0.0438349 31555 3.00405
3118.23 2992.58 0.82574 0.0223216 0.000322849 2.33377e-09 -101.332 0.0570049 33494.6 3.19461
3096.4 2961.21 0.850805 0.0324948 0.0071969 1.29532e-08 -103.934 0.0526063 33567.5 3.03365
3095.46 2937 0.851331 0.0237608 6.57083e-05 1.21448e-13 -102.575 0.0574234 30947.4 3.18358
3103.15 2934.47 0.852634 0.0415015 0.00192686 7.77372e-09 -101.576 0.100855 32417.2 3.01772
3106.05 2903.37 0.853157 0.0105452 0.000390025 1.12763e-10 -99.7129 0.0947507 33397.6 2.9789
3087.49 2866.06 0.853805 0.0747032 4.70653e-05 2.60758e-10 -102.683 0.112158 33012.1 2.98628
3103.3 2844.6 0.856479 0.0455874 2.20234e-05 6.65702e-09 -100.823 0.0992181 34166 3.15069
3080.97 2811.07 0.850665 0.0611581 0.00030254 3.24029e-08 -103.857 0.100165 35914.7 3.26506
3101.47 2782.18 0.853891 0.0390441 1.16461e-06 3.27761e-09 -96.0641 0.0995503 33065.9 3.23468
3081.09 2735.58 0.86891 0.0284894 0.000258132 7.85568e-10 -96.7398 0.0860476 33251.7 3.1534
3093.81 2693.52 0.866829 0.0466062 0.00969446 5.87459e-10 -93.4154 0.0788023 32996.9 2.89984
3103.11 2650.9 0.853855 0.00755584 0.00973841 1.34686e-08 -95.7297 0.0642607 33123.2 3.02863
3094.29 2667.75 0.82407 0.00399463 0.00631386 2.32671e-08 -107.623 0.0715504 35083.8 2.91635
3129.06 2518.72 0.868295 0.0228166 0.000265669 1.4141e-08 -138.697 0.0771227 27863.2 2.83016
3158.08 2397.66 0.866652 0.000513777 0.0189092 2.68808e-08 -154.573 0.0525593 23746.6 2.63693
3124.84 2446.41 0.892665 0.000574556 0.0514002 6.40977e-08 -155.796 0.0327946 24276.1 2.32302
3104.56 2469.24 0.896694 0.000226152 0.0218082 4.71064e-08 -154.854 0.0379957 34208.8 2.2374
3084.45 2486.48 0.895993 0.0375904 0.00960984 5.13462e-08 -154.28 0.0372801 33214.3 2.31273
3037.48 2484.4 0.900537 0.00588894 0.00079727 1.09817e-07 -153.929 0.0355792 33458.3 2.65119
3029.01 2487.88 0.895551 0.101914 0.262118 1.43182e-08 -154.615 0.0331983 33916.9 2.92604
2981.5 2454.93 0.915019 0.094077 0.00855643 5.29196e-08 -150.729 0.0232171 29595.8 2.84792
2952.69 2460.49 0.912568 0.110819 0.020045 3.37218e-08 -151.009 0.0183224 32850.2 2.95674
2960 2454.12 0.928336 0.118892 0.0179882 1.77587e-08 -151.313 0.0148338 32235.4 2.96451
2918.09 2437.95 0.922181 0.136177 0.0314389 3.62176e-08 -151.516 0.016793 37619.6 2.84293
2874.17 2431.91 0.930222 0.000292772 2.82879e-05 5.23697e-08 -148.98 0.0145874 33862.2 3.08837
2845.05 2376.84 0.922629 0.00616242 0.000127438 1.9484e-07 -149.651 0.0138942 34660.6 3.18293
2805.95 2370.74 0.899071 0.00761732 0.00213156 1.14246e-07 -150.194 0.0137754 30433.9 3.22069
2776.68 2339.5 0.880727 0.0130319 0.00214266 1.03604e-07 -150.806 0.0154863 33074.1 3.11442
2709.18 2269.06 0.871988 0.0652644 0.0140013 2.28376e-07 -149.422 0.0121448 31076.1 2.9876
2592.96 2310.27 0.918066 0.0821903 0.0452406 3.83318e-07 -147.28 0.0154491 32536.6 3.04107
2604.99 2272.78 0.889869 0.121002 0.0425907 3.0869e-07 -148.339 0.0138229 29573.4 2.87197
2614.22 2128.67 0.897982 0.00574123 0.00344129 4.27267e-07 -150.375 0.0116037 31969.3 2.84948
2634.5 2014.14 0.882359 0.000436207 0.0386627 7.67224e-07 -150.71 0.0103649 27089.6 2.82042
2667.11 2145.7 0.896633 0.0199095 0.000102127 5.83918e-07 -152.565 0.0105158 30858.5 2.79415
2675.89 2137.16 0.894426 0.0140281 0.0284974 2.62641e-09 -154.638 0.0119388 35433.1 2.64555
2696.53 2208.93 0.897798 0.0179746 0.0513033 1.25489e-10 -154.204 0.0107173 37433.1 2.64521
2684.81 2158.64 0.892996 0.0279168 0.0891668 1.03127e-08 -152.785 0.0101871 33732 2.90344
2681.7 2143.58 0.890079 0.00952486 0.024504 8.01084e-09 -153.705 0.0119406 34575.7 2.96867
2730.94 2193.29 0.880102 0.00828475 0.0336223 2.58729e-08 -148.832 0.0119875 35334.8 3.09646
2711.51 2194.02 0.88991 0.00494626 0.000407787 1.45357e-07 -141.543 0.0116594 35699.8 3.22361
2705.27 2191.88 0.898514 5.82281e-05 0.00132383 1.55824e-07 -144.391 0.0120405 36134.6 2.91497
2715.83 2170.73 0.88573 0.00652341 0.00943507 9.57113e-08 -146.929 0.0115567 35664.6 3.02041
2659.94 2141.72 0.90419 1.65864e-05 0.0108525 1.80647e-08 -140.02 0.0119795 37995.5 2.88456
2718.66 2213.81 0.907685 4.05897e-05 0.00226991 4.52858e-08 -138.907 0.0143404 36115.4 2.72795
2730.31 2240.89 0.886076 0.0122259 0.00661578 6.79856e-08 -141.75 0.0173939 34511.2 3.0574
2729.07 2194.63 0.868133 0.00574394 0.0249376 1.63043e-07 -140.213 0.0141373 32242.5 3.35146
