meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3090.52 1565.95 0.890162 0.0396837 0.168666 1.85035e-07 -116.843 0.00948827 35647.5 3.57647
3079.35 1524.77 0.891342 0.0239883 0.140316 1.358e-07 -120.108 0.00954104 34136.8 3.66516
3057.16 1470.96 0.902947 0.0652548 0.06365 1.22273e-07 -124.387 0.0105203 33569.8 3.77201
3034.26 1417.87 0.911683 0.0584911 0.0785046 1.55666e-07 -130.374 0.0107693 32975 3.63979
3015.71 1348.69 0.918299 0.00293802 0.0472401 2.63733e-07 -140.045 0.0122461 34346.5 3.43146
2991.67 1302.36 0.913561 0.00354366 0.0678672 4.05779e-07 -146.882 0.0137522 33357.9 3.0085
2973.09 1252.83 0.9227 0.00359773 0.0275442 1.52731e-07 -153.046 0.0125411 30444.4 2.06539
2909.71 1231.24 0.926937 0.0198694 0.077437 5.30851e-07 -150.642 0.0119357 29635.6 2.64907
2892.66 1239.36 0.919991 0.00700554 0.105687 4.75364e-07 -147.083 0.0623144 19065.8 3.67813
2835.29 1201.5 0.92384 0.00527333 0.246286 7.17786e-07 -152.111 0.0311434 14481.6 3.81349
2839.54 1198.55 0.931131 0.00921961 0.194566 4.1312e-07 -168.028 0.0894881 17255.1 3.81328
2801.91 1182.31 0.924165 0.0422662 0.0518079 4.13685e-09 -164.497 0.0619157 20277.9 3.58928
2760.11 1199.91 0.915336 0.0595936 0.0461763 1.31776e-07 -166.659 0.0465982 20855 3.65683
2710.74 1188.15 0.923142 0.08059 0.0686998 3.08455e-07 -165.084 0.036547 26485.6 3.62852
2641.39 1169.98 0.925155 0.0453127 0.0543714 3.22156e-07 -166.654 0.0368356 26387.8 3.59865
2600.31 1186.24 0.940905 0.0285092 0.0626223 4.08339e-07 -168.164 0.0292622 22618.8 3.74352
2531.56 1178.04 0.968257 0.00622361 0.0305344 5.76437e-08 -171.132 0.0311553 22324.1 3.35793
2479.48 1188.69 0.99333 0.0112954 0.0496086 1.35665e-07 -172.219 0.0269727 25947.2 3.35661
2464.07 1184.63 1.00999 0.0336552 0.0294112 1.39889e-07 177.985 0.0787991 14504.3 3.72698
2400.55 1195.72 1.03301 0.0229754 0.017417 6.79063e-08 173.907 0.0640317 18817.7 3.55654
2310.32 1174.06 1.064 0.0239485 0.0232436 3.79066e-08 175.464 0.0409299 26391.2 3.8956
2271.45 1171.63 1.07681 6.91639e-06 0.00734664 1.59597e-07 169.56 0.0319397 28036.3 3.82854
2188.1 1149.1 1.08395 0.00153402 0.0273724 8.03075e-08 155.063 0.0247358 20119.4 3.71497
2133.83 1122.05 1.09925 0.00565308 0.0168724 9.33872e-08 146.918 0.0161916 26701.1 3.65892
2068.55 1137.96 1.11121 0.0023629 0.01393 6.37145e-08 136.902 0.0156898 31014 3.53714
2046.28 1154.91 1.0957 0.00611501 0.0246117 2.30859e-07 136.832 0.00799596 19138.5 3.70217
1998.61 1219.86 1.11113 0.000993304 0.0106688 1.36332e-07 129.159 0.0105805 25541.5 3.63969
1969.53 1240.29 1.09707 0.0040653 0.0100724 1.47281e-07 129.024 0.00797538 28975.1 3.69244
1925.34 1269.99 1.10498 0.00123615 0.00763165 1.00306e-07 123.424 0.00832433 28417.5 3.76959
1917.29 1295.7 1.09324 0.00039946 0.00141539 1.43291e-07 124.13 0.010409 28479.8 3.78656
1893.71 1371.54 1.11306 0.000847565 0.00269635 1.95881e-07 125.136 0.0084219 28002.8 3.64804
1866.79 1417.93 1.09773 0.00441627 0.000542158 3.19384e-07 125.001 0.0105694 31263.3 3.58583
1828.55 1486.26 1.10516 0.00893285 0.0890978 5.12567e-07 123.114 0.00914528 29339.6 3.63969
1777.72 1492.82 1.06793 0.000579271 0.0666469 3.97253e-07 126.146 0.00824806 18784.1 3.6457
1723.21 1524.21 1.0697 0.0041527 0.106734 3.50498e-07 126.684 0.00866266 26462.1 3.65986
1708.54 1561.08 1.05825 0.00645403 0.189553 3.87622e-07 125.752 0.0105757 22753.5 3.55898
1658.16 1589.76 1.05031 0.241208 0.102795 1.61962e-06 127.03 0.00910826 21249.9 3.52477
1630.45 1613.39 1.04182 0.00915987 0.0181183 4.39651e-08 126.234 0.0110025 24823.1 3.64203
1587.24 1639.84 1.02787 0.017553 0.0361225 9.42657e-08 127.681 0.0122102 30446.4 3.80877
1560.3 1671.13 1.02567 0.0115409 0.0165631 1.62772e-07 127.172 0.00789596 20806.6 3.59234
1524.08 1682.39 1.02981 0.0198603 0.00899723 1.04538e-07 122.003 0.00683992 23999.3 3.77464
1474.3 1706.49 1.02031 0.121242 0.0453891 5.08251e-07 115.243 0.00751674 26417.5 3.61218
1444 1735.33 1.0005 0.0476304 0.0210629 1.54097e-07 109.301 0.00629277 22072.3 3.53009
1413.05 1778.38 0.992312 0.0220052 0.00102779 5.08836e-08 102.791 0.00837572 27062.7 3.5714
1421.96 1833.46 1.0107 0.0425248 0.00101835 1.06663e-07 98.1241 0.00992732 30641.5 3.57545
1426.18 1887.91 1.00443 0.0422808 4.77939e-07 8.27706e-08 92.378 0.0121381 29726.7 3.64763
1432.85 1912.66 0.962736 0.0743951 2.83861e-05 1.16133e-07 87.3228 0.00983802 22058.3 3.65975
1454.67 1946.28 0.960582 0.068819 2.99648e-05 1.32459e-07 88.5209 0.00634115 25454.6 3.58417
1475.94 1990.46 0.946367 0.00088793 0.0012696 5.95835e-11 88.1512 0.00677261 29586.1 3.70948
1489.02 2025.84 0.948784 0.00166421 0.000158344 2.13069e-11 90.0529 0.0063625 30474 3.74093
1495.5 2034.32 0.958456 2.14945e-05 0.000198367 1.10386e-08 88.6261 0.0074608 33578.4 3.56031
1502.4 2085.63 0.956688 0.000504698 0.000639368 9.22804e-09 88.6884 0.00590402 31620.4 3.47624
1514.08 2106.59 0.978018 5.62226e-05 0.00060623 1.39148e-08 90.7297 0.00580822 32043.2 3.57476
1538.21 2134.87 0.984892 0.000696254 0.0109317 3.4218e-08 94.7924 0.0077752 35250.9 3.83247
1567.73 2158.98 1.00317 0.000214752 0.00127643 9.83884e-10 105.167 0.00727625 32337.9 3.77053
1557.05 2197.08 0.99649 0.00773743 0.00178003 7.97484e-09 109.556 0.00913442 33933.4 3.78346
1550.75 2197.28 1.01017 0.00888039 0.000258472 3.10184e-08 110.834 0.00913112 33828.8 3.83792
1529.67 2244.91 1.01184 0.0146529 0.000574837 4.75504e-08 109.305 0.00945656 35786 3.6639
1510.42 2266.87 1.00819 0.0239673 0.00669047 9.14971e-08 111.394 0.0106593 31994.6 3.39677
1496.22 2311.43 1.0023 0.0715613 0.0287246 3.02286e-07 111.808 0.0106534 33021.4 3.5733
1492.02 2343.33 1.01546 0.0682881 0.0222949 2.50409e-07 110.778 0.0083288 29332.9 3.75684
1453.9 2376.11 1.00197 0.00246426 0.0528166 3.60293e-07 111.381 0.0107065 32645.2 3.86502
1428.16 2397.23 1.00836 0.000497804 0.00276609 8.16609e-08 110.547 0.00998585 31505.3 3.67889
1412.46 2436.93 1.00402 0.0012978 0.00164991 6.80906e-08 106.29 0.0101999 34234.3 3.42297
1369.09 2456.74 0.998727 0.000526114 0.0078127 1.24158e-07 98.8744 0.0112311 28124.2 3.44593
1361.9 2457.21 1.00531 0.0034032 0.00269829 1.60395e-08 91.1863 0.0649915 27093.3 3.61483
1363.88 2459.35 0.99434 0.00462258 0.00189127 2.27892e-08 82.2396 0.0757824 20703 3.6376
1357.29 2459.22 0.99377 0.00471824 0.0184068 2.53607e-07 81.2447 0.0712744 19416 3.73681
1369.99 2493.41 1.01614 0.0101632 0.0099502 2.23128e-07 73.8398 0.0356206 26157.3 3.78498
1386.04 2558.48 1.01909 0.00648458 0.0047044 5.6264e-08 70.6477 0.0248682 25778.5 3.59483
1390.27 2574.94 1.02025 0.02392 0.00413901 9.17565e-08 64.1505 0.0279944 36543 3.56214
1425.51 2640.07 1.0439 0.0248405 0.00152053 7.83916e-08 64.1687 0.0212207 33973.5 3.49021
1433.8 2694.95 1.03785 0.0267817 1.77471e-05 5.45308e-08 61.5695 0.0181493 32425.4 3.5227
1421.23 2741.17 1.0308 0.0309674 0.00320659 9.93251e-08 58.4042 0.0137423 28831.3 3.73548
1459.65 2776.57 1.0634 0.0357876 0.00248824 8.81322e-08 55.6707 0.0158575 32337.6 3.59847
1481.47 2844.12 1.04974 0.0237777 0.00241352 5.82579e-08 53.5426 0.0161361 25766.1 3.5383
1492.32 2907.01 1.06742 0.013309 0.00661376 4.58967e-08 52.6456 0.0161975 25289.5 3.52814
1526.84 2942.13 1.05973 0.0121991 0.00063294 6.75063e-08 50.8953 0.0147134 32317.5 3.42724
1553.58 2981.17 1.06473 0.00161774 0.00176137 1.91241e-07 53.8304 0.0169949 25522.7 3.43675
1575.95 3014.35 1.0665 0.00579671 0.00196044 8.74476e-08 51.5645 0.0159196 27373.3 3.7162
1590.88 3085.4 1.06831 0.00869501 0.00316449 9.12686e-09 51.2705 0.0157299 29778.8 3.72315
1596.86 3085.61 1.05455 0.043354 0.000466547 1.03316e-08 50.4291 0.015942 26906 3.53291
1634.94 3127.12 1.07212 0.000869382 0.0260512 1.0359e-09 50.1459 0.0171141 32598.8 3.56525
1674.49 3160.15 1.06055 0.00353288 0.0461803 2.84172e-09 50.0371 0.0133624 30770.4 3.54362
1726.28 3196.94 1.05384 0.0106656 0.0506276 2.33565e-09 51.3249 0.0124552 30823.3 3.67127
1728.64 3213.23 1.05105 0.0167496 0.0218688 8.28458e-10 50.275 0.0135102 33275.6 3.65677
1781.83 3240.38 1.07258 0.0315374 0.0279061 1.60494e-09 50.1333 0.0146797 33091.6 3.5775
1799.27 3272.3 1.05947 0.0692835 0.0327523 5.01445e-11 50.5022 0.0169888 30039.2 3.54439
1828.74 3301.87 1.05633 0.133099 0.0401765 1.8835e-08 47.5175 0.0160009 28573.4 3.43753
1878.77 3316.95 1.04785 0.102749 0.0339791 6.31687e-09 45.3806 0.0153152 28294.3 3.44276
1908.69 3349.65 1.03364 0.036189 0.0108057 4.76958e-09 44.9021 0.0152895 29912 3.49667
1942.93 3377.51 1.02154 0.160093 0.0226324 7.05379e-08 45.9296 0.0144923 28496 3.64231
1936.14 3355.63 1.0173 0.0522502 0.00525263 6.99701e-08 46.754 0.0145513 30777.8 3.79569
1961.87 3365.37 0.998385 0.115337 0.00656183 6.70757e-08 45.3527 0.0127126 26850.4 3.78588
2001.99 3407.1 1.0222 0.225183 0.033081 9.6395e-08 41.4524 0.0112622 30979.6 3.6926
2044.05 3462.76 1.01293 0.252208 0.00598674 5.56722e-08 36.7313 0.007979 22716.3 3.64893
2063 3504.55 1.00724 0.14486 0.00279398 3.03928e-08 32.3993 0.00600682 22151.8 3.63376
2122.78 3549.71 1.0211 0.181697 0.000226633 4.43907e-08 25.0753 0.00657831 28117.3 3.62694
2199.88 3614.35 1.0165 0.364665 0.000879139 6.83454e-08 18.137 0.00514554 24547.4 3.49769
2222.88 3634.13 1.0035 0.0362649 0.00218559 1.85494e-07 16.5438 0.00567028 19901.2 3.55223
2245.27 3673.95 0.996085 0.0682981 0.00377412 2.97839e-07 13.6531 0.00510795 27134.2 3.5333
2314.62 3680.99 1.00444 0.00284483 0.00945219 8.19737e-08 13.2561 0.00521474 29518.3 3.52216
2375.96 3702.05 1.0106 0.000220974 0.0052344 1.19209e-07 15.4606 0.00452196 29012.3 3.54857
2434.03 3731.73 1.01523 2.38271e-05 0.0008765 3.52391e-08 15.2598 0.00457976 28389.5 3.65361
2492.43 3740.84 1.01719 0.0198463 0.0298055 1.06087e-07 15.6919 0.00478856 28691.2 3.29444
2560.75 3760.09 1.00587 0.064046 0.0359647 1.19878e-07 14.8575 0.00629374 31995.1 3.44603
2627.31 3784.07 1.01328 0.0288416 0.0238101 7.52134e-08 12.7495 0.00698822 32035.8 3.47351
2785.79 3797.86 1.01742 0.0461868 5.54153e-05 5.64739e-08 7.47596 0.00722341 25690 3.54344
2897.08 3849.35 1.03133 0.0408282 0.00495638 5.58303e-08 3.47687 0.0109417 33450.2 3.44583
2924.76 3850.99 1.02073 0.155041 0.0123148 2.24525e-07 -0.382708 0.00684379 22313 3.51701
2971.64 3871 1.01205 0.125811 0.00989694 1.15028e-07 -3.66567 0.0106203 28263.2 3.48299
3009.32 3865.34 1.01475 0.0761741 0.0175944 4.62008e-08 -8.58502 0.0122215 33134.7 3.52801
3009.14 3845.26 1.00493 0.0842432 0.0264572 9.27723e-08 -14.2693 0.0117695 30354.6 3.6317
3047.37 3845.55 1.01021 4.4169e-07 0.0786272 9.33873e-09 -21.3928 0.014255 27907.1 3.42972
3061.82 3826.01 1.00276 0.00974898 0.00820586 9.94272e-08 -28.5645 0.0161708 29071.8 3.24073
3086.57 3833.28 1.00307 0.00846106 0.00177924 1.54887e-07 -34.6704 0.0164188 29718.2 3.2681
3128.09 3808.53 1.01124 0.00691305 4.36957e-05 7.09976e-08 -43.9558 0.0191041 30651 3.45779
3163.41 3784.48 1.00034 0.00689236 0.004714 5.34739e-08 -49.7972 0.0181689 30915.2 3.58919
3223.95 3680.21 1.01233 0.00585001 0.0304515 6.45546e-08 -50.338 0.0190032 30763.1 3.90313
3198.72 3694.03 1.01429 0.00607152 0.0204195 1.0223e-07 -48.9592 0.0177028 29809.8 3.42114
3156.08 3733.18 0.974926 0.0318018 0.0472115 3.28289e-07 -49.2845 0.0154558 24745.8 3.6391
3145.71 3719.8 0.976579 0.0116062 0.0234545 1.90933e-07 -52.5728 0.0150334 28911.6 3.75589
3161.82 3711.15 0.971369 0.00811071 0.0119628 1.80583e-07 -56.9154 0.0198024 27613.6 3.7171
3177.35 3688.24 0.961138 0.014039 0.0177202 3.08601e-07 -65.7434 0.0202535 35636.6 3.65348
3195.69 3675.31 0.963464 0.0602729 0.062341 9.58271e-07 -73.0513 0.0240827 28431 3.40873
3221.76 3659.47 0.941235 0.0188323 0.0580439 4.70667e-07 -75.4612 0.0168012 29986 3.6208
3226.67 3632.06 0.936701 0.00856459 0.0414772 2.73192e-07 -80.8648 0.0137597 31766.5 3.63314
3242.45 3619.19 0.933631 0.0639814 0.659916 7.77851e-07 -86.9129 0.0151729 32238.3 3.60003
3239.49 3611.42 0.932891 0.0363469 0.343333 3.63053e-07 -91.7263 0.0127792 32906 3.60966
3241.84 3585.67 0.923451 0.000104337 0.0197763 9.62641e-08 -92.1791 0.00949096 30670 3.45274
3229.54 3562.23 0.93831 0.0122325 0.166695 4.35087e-07 -94.9268 0.010216 31784.7 3.71103
3216.9 3541.92 0.933966 0.0292826 0.220663 6.71507e-07 -95.5621 0.00961936 31107.2 3.93003
3195.03 3473.95 0.925871 0.0342934 8.75905e-05 8.05182e-09 -95.7975 0.00963337 34246.1 3.89731
3182.73 3407.32 0.934145 0.0393815 0.000137489 4.98898e-09 -95.6362 0.0105485 36236.4 3.59453
3166.36 3368.46 0.930313 0.0072241 0.001544 1.349e-08 -97.1583 0.0107587 33005.1 3.52411
3166.5 3367.72 0.906917 0.0143576 0.00501616 2.06774e-08 -96.2385 0.0117692 31338.9 3.41628
3140.41 3316.59 0.908292 0.0119513 0.00273944 5.02978e-08 -98.6335 0.0142284 36013.8 3.43555
3150.68 3317.02 0.886994 0.0199974 4.34745e-05 2.1852e-09 -95.9588 0.0161165 35038.7 3.59539
3139.15 3270.12 0.888757 0.0154229 6.63093e-05 1.67446e-11 -96.3932 0.011149 30840.6 3.5694
3143.54 3258.24 0.876397 0.0222633 0.00118072 2.47989e-09 -95.7139 0.0114576 34342.9 3.33603
3158.98 3215.15 0.877141 0.0071645 0.00013143 1.15568e-08 -99.1681 0.0121731 35949.5 3.61706
3156.45 3181.04 0.863879 0.0394176 2.38527e-05 3.1501e-08 -98.5015 0.0146936 35125.6 3.43734
3143.62 3142.07 0.869403 0.0341693 0.000436268 9.71997e-08 -100.034 0.0172421 32772.8 3.33242
3145.57 3129.45 0.85313 0.0377184 0.00179418 6.67559e-08 -101.243 0.0162249 33927.8 3.43734
3155.63 3117.2 0.853616 0.0464789 0.00062434 5.00035e-08 -101.026 0.015326 34527.5 3.83684
3154.77 3100.49 0.852019 0.0277493 0.00125224 1.70193e-08 -99.2119 0.0157515 34901 3.50005
3148.4 3069.35 0.851521 0.0562411 0.00486158 5.41993e-09 -97.9662 0.0152678 33335.4 3.48795
3140.24 3064.17 0.856081 0.092635 0.00243309 2.91449e-09 -101 0.0584921 25391.9 3.34269
3128.01 3036.54 0.850503 0.0611448 0.000532304 5.71202e-12 -102.776 0.0612967 29509 3.06951
3118.14 3027.67 0.85414 0.095867 5.16616e-07 2.66747e-10 -102.045 0.0555399 31031.5 3.49448
3106.57 2993.65 0.827909 0.0846637 0.000882054 2.89774e-09 -106.736 0.0542999 30608.2 3.34317
3091.13 2960.56 0.85278 0.0343852 0.000456249 6.09192e-09 -104.574 0.0483328 33744.4 3.5735
3097.81 2940.28 0.848594 0.0650273 8.72385e-11 2.37907e-10 -102.413 0.0453213 35292.5 3.62218
3093.58 2937.02 0.850543 0.0641621 0.000149173 3.03492e-09 -109.636 0.112412 31194.6 3.41868
3081.13 2908.21 0.849127 0.153925 0.00491039 3.42331e-09 -109.269 0.099034 32798.4 3.51929
3087.01 2866.78 0.856091 0.150901 0.0156261 9.03075e-09 -105.37 0.0982268 32310.6 3.38148
3108.22 2845.65 0.854142 0.0565482 0.00714904 3.33723e-09 -102.567 0.0906965 31027.8 3.43678
3082.56 2803.87 0.857001 0.129116 0.0160681 5.11843e-08 -105.291 0.0877693 33643.1 3.48861
3093.97 2778.92 0.856632 0.0587113 0.00790287 4.10234e-09 -99.7504 0.0966441 32806.9 3.38645
3079.09 2736.84 0.863609 0.0758692 0.0373401 2.31003e-08 -100.072 0.0859612 32681.7 3.33611
3092.38 2695.39 0.864206 0.0154084 0.00837149 2.26333e-08 -94.9993 0.0923329 30702.2 3.496
3117.7 2648.97 0.839502 0.000752596 0.0036743 3.44116e-08 -96.1593 0.0641544 29742.9 3.3699
3117.16 2661.79 0.821548 0.00358981 0.00231792 4.14812e-08 -106.682 0.0615022 32524.8 3.04996
3154.65 2516.46 0.856765 0.000291092 0.00125606 3.66005e-08 -137.289 0.0646341 29278.9 2.66125
3158.75 2396.45 0.862278 0.000197626 0.0181965 1.72317e-07 -155.858 0.0393779 23009.8 2.0371
3144.03 2443.43 0.891151 0.000750863 0.00861426 9.51065e-08 -154.701 0.0316027 26234.5 2.66016
3117.03 2465.98 0.891711 0.000290226 0.0303024 1.8792e-07 -155.59 0.0321991 32807.7 3.35094
3092.12 2480.73 0.889249 0.00289979 0.0433778 1.9056e-07 -155.653 0.0304881 31754.5 3.38854
3039.86 2485.47 0.894323 0.000420183 0.148429 2.99306e-07 -156.929 0.025957 33735.2 3.67426
3032.42 2483.89 0.899142 0.008988 0.0141539 1.78436e-08 -155.641 0.0271872 35300.7 3.46755
2981.23 2475.36 0.897111 0.00956721 0.0054241 8.38209e-09 -155.785 0.0230373 31324.8 3.61734
2959.53 2467.47 0.900915 1.85812e-05 0.123619 7.32403e-09 -153.28 0.0152455 29140.9 3.5026
2961.79 2458.42 0.92154 0.0173682 0.119539 1.3932e-07 -151.346 0.0143746 32196.8 3.1528
2928.66 2437.92 0.916278 0.0138226 0.165727 6.74857e-08 -151.503 0.0116597 32679.9 2.45411
2887.85 2441.51 0.91847 0.0194769 0.160729 5.11356e-08 -151.085 0.0108975 34771.7 2.16409
2853.85 2393.6 0.90846 0.0196351 0.109718 2.3666e-08 -151.875 0.00997577 31887.3 2.63992
2819.73 2379.11 0.904681 0.141086 0.00354737 4.76749e-07 -150.25 0.0101993 31868.7 3.11454
2779.57 2346.67 0.888657 0.159136 0.0184599 6.87723e-07 -151.211 0.0108484 36145.6 3.35225
2718.73 2271.8 0.880606 0.0834817 0.0592344 4.06438e-07 -148.743 0.0100947 32356.3 3.2918
2599.2 2321.67 0.917687 0.137619 0.0904073 3.76283e-07 -148.22 0.0115756 32918.6 3.44963
2605.21 2285.37 0.900818 0.0588645 0.104846 2.2036e-07 -151.13 0.0124598 26800 3.42258
2618.13 2139.11 0.893174 0.00775919 0.116898 1.54258e-07 -152.126 0.0108526 29713.4 3.40976
2621.9 2014.82 0.909252 0.00247936 0.00706879 5.34363e-11 -151.629 0.00981198 28881.6 3.35328
2669.95 2139.48 0.912947 0.000331772 0.0215487 5.20881e-09 -152.035 0.00989937 33218.8 3.77311
2680.01 2131.43 0.916609 0.000504175 0.0496744 1.66036e-08 -155.019 0.00926434 33583.6 3.15906
2702.65 2206.16 0.912898 0.0012316 0.0278102 2.52281e-08 -155.354 0.010501 36308.7 3.08781
2683.31 2156.34 0.912805 0.00352912 0.0431788 4.26561e-08 -152.929 0.0083133 30999.3 2.10621
2670.33 2143.74 0.914761 0.000273158 5.72249e-06 6.63251e-08 -154.041 0.00929591 31364.8 2.5162
2739.47 2192.37 0.89214 0.027082 0.0102649 2.1098e-07 -149.318 0.0096081 34000.6 3.32542
2716.68 2197.46 0.891712 0.0460343 0.0171389 4.14557e-07 -142.379 0.0118757 33393.7 3.31245
2709.12 2194.08 0.897162 0.00596406 0.00740679 1.39649e-07 -146.465 0.0108078 35229.3 3.58031
2718.05 2170.05 0.892709 0.00292883 0.00141699 1.66805e-07 -147.538 0.0101334 36391.6 3.66471
2671.51 2140.3 0.90275 0.00461671 0.00135565 2.74359e-07 -140.719 0.0121037 35553.7 3.79928
2733.59 2215.33 0.900213 0.00127156 0.00328658 1.98744e-07 -139.397 0.00904786 34420.8 3.60679
2736.17 2239.97 0.892694 0.0044366 0.00769549 1.79059e-07 -142.251 0.0102505 35681.5 3.51689
2730.13 2190.73 0.879509 0.00210923 0.00731813 1.32854e-07 -141.389 0.0101198 33612.4 3.5772
