meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2913.27 1228.2 0.937683 0.0291366 0.00867442 1.49907e-07 -151.32 0.0147915 30499.2 3.22525
2897.27 1237.44 0.930314 0.0204888 6.9723e-06 4.92784e-08 -146.98 0.0841019 24125.9 3.09971
2847.79 1195.08 0.941786 0.0345894 0.00629165 4.78925e-08 -152.053 0.0608998 24939.2 2.79141
2836.54 1202.61 0.939798 0.081546 0.0250153 2.25286e-07 -164.435 0.0891274 17671.8 3.18171
2809.92 1185.25 0.937922 0.0655358 0.00574039 6.92111e-08 -166.853 0.077193 24459.9 3.12426
2766 1190.83 0.941227 0.0488766 0.0294076 2.26936e-07 -165.425 0.0436791 24874.4 3.0318
2705.32 1184.13 0.948149 0.0763567 0.0128274 1.33801e-07 -164.671 0.0362475 25420.7 3.14987
2637.12 1182.45 0.924545 0.0898255 0.0005539 4.30677e-08 -164.816 0.0334213 23556.7 3.15677
2599.9 1193.58 0.937022 0.0271783 0.000432424 3.78185e-09 -164.699 0.0270192 23910.5 2.90277
2527.8 1169.57 0.967905 0.148342 0.00602952 1.01861e-08 -166.276 0.0326019 25670.3 2.92286
2461.54 1183.58 1.0018 0.248862 0.0424201 3.74614e-08 -172.531 0.023408 13702.8 3.05416
2453.14 1188.09 1.01297 0.0336416 0.343851 3.6832e-07 175.967 0.0926931 16296.6 3.38341
2385.22 1182.63 1.03132 0.110645 0.00400962 1.81251e-08 175.362 0.0576554 18730.5 3.29031
2287.01 1182.94 1.05871 0.00572238 0.00896547 5.23693e-07 172.926 0.0291063 15471.6 2.99667
2247.91 1170.22 1.07489 0.00515916 0.0188457 5.84993e-07 169.024 0.0288192 27731.1 3.01526
2169.79 1134.17 1.08312 0.00536148 0.0290382 6.91378e-07 155.05 0.0161447 19350.6 2.79472
2121.78 1117.72 1.0728 0.000897481 0.0386373 4.75448e-07 147.983 0.014586 26451 2.91171
2053.37 1135.87 1.09034 0.00189245 0.0580438 4.28974e-07 137.205 0.00992406 25839.1 2.90885
2037.97 1155.39 1.07574 0.00359435 0.0710282 4.63064e-07 134.521 0.0107205 29000.7 3.36599
1981.59 1215.11 1.09132 0.018027 0.032713 2.00706e-08 131.297 0.00761277 25985.8 3.17523
1951.28 1231.69 1.0783 0.035856 0.0018985 1.18005e-08 128.989 0.00647389 27148 3.14765
1916.71 1267.55 1.08762 0.0521074 0.00334044 2.40601e-08 123.85 0.00588044 30218 3.03951
1911.72 1297.28 1.07437 0.0449461 0.00102436 1.47078e-08 122.897 0.00643479 30736.6 3.01367
1887.2 1373.28 1.08785 0.0618756 0.00235622 1.48519e-08 123.98 0.00593831 28075.2 3.12696
1866.57 1407.01 1.06729 0.0657546 0.00182673 1.68255e-09 123.681 0.00701911 26827.9 3.22993
1829.93 1473.85 1.07041 0.0254051 0.00579367 3.23999e-09 122.162 0.0102007 24327.9 3.13285
1790.31 1495.45 1.05198 0.0108198 0.0150991 3.47915e-07 122.537 0.00817162 26656.6 2.94708
1737.77 1518.16 1.03754 0.0107342 2.66669e-06 1.14859e-07 124.675 0.00838311 24426.8 3.0844
1722.02 1553.53 1.03587 0.00597912 0.00154057 8.75254e-08 125.466 0.00944188 24097.3 3.19085
1678.81 1588.08 1.03184 0.0127808 0.019697 1.97065e-07 126.501 0.0109871 24873.3 3.22041
1645.57 1606.78 1.00715 0.015284 0.0683801 3.80307e-07 127.143 0.0107157 23565.9 3.02217
1609.64 1638.39 0.997433 0.0150573 0.0756119 2.92104e-07 127.754 0.0120537 26698.8 2.82005
1577.27 1674.21 1.02406 0.0187169 0.114102 3.16724e-07 127.659 0.0149859 32939.6 3.11036
1536.21 1684.82 1.02349 0.0175817 0.151606 2.92014e-07 121.581 0.00993943 27976.9 3.09766
1487.66 1704.3 1.01302 0.029179 0.274956 3.9808e-07 115.805 0.014101 30064.9 3.01182
1446.23 1741.21 1.00794 0.0216191 0.121475 1.65623e-07 108.62 0.0134866 24614.3 3.44473
1418.4 1791.41 1.00362 0.0517768 0.112556 2.51965e-07 101.912 0.0112316 24682.5 3.47622
1436.1 1844.45 1.0157 0.0232501 0.00486228 2.25627e-09 95.4958 0.0132314 28473.7 3.1659
1440.49 1894.36 0.999238 0.0416898 0.0030286 3.03923e-10 90.729 0.0137092 23274.9 2.99812
1447.79 1916.55 0.966609 0.0264064 0.00433305 2.38892e-09 87.5033 0.0128748 26884.2 3.15773
1466.37 1947.75 0.955885 0.0212892 0.000572333 2.4393e-07 87.4074 0.00802041 24825.4 3.10159
1486.64 1997.06 0.944836 0.0107349 0.000561839 1.44274e-07 88.0142 0.0112631 30115.4 3.06214
1497.31 2026.5 0.937815 0.0265667 0.000179018 3.69818e-08 89.3445 0.00663246 29747.9 3.40095
1490.71 2033.93 0.946249 0.0524342 0.000360512 7.7249e-08 89.9849 0.00604531 25202 3.28844
1502.4 2089.9 0.94969 0.101801 9.79975e-06 1.57332e-07 89.3453 0.00660502 34482.6 3.1056
1521.35 2106.09 0.960804 0.12262 9.43016e-06 1.61166e-07 89.7568 0.00842716 33739.6 3.14522
1535.35 2131.57 0.965983 0.000632288 0.119015 1.95684e-07 96.4611 0.0086545 31151.3 3.03628
1568.17 2159.17 1.00185 0.0257287 0.0120238 7.26204e-08 106.435 0.0085655 33777.5 2.9083
1556.31 2192.4 0.985404 0.0129806 0.0106321 1.07414e-07 109.653 0.0112539 35266.2 2.85229
1548.02 2195.31 1.00926 0.0283069 0.0306501 1.2617e-07 110.969 0.0087529 33338.3 3.12687
1523.78 2243.31 0.992774 0.0156101 0.0329117 1.77766e-07 112.036 0.0105441 32203.4 3.30359
1499.54 2266.31 0.991372 0.0105207 0.00329154 2.26391e-08 112.284 0.0122131 35863.8 3.22409
1486.47 2311.24 0.992607 0.0365758 0.00232278 9.59752e-08 115.005 0.0100549 28678.7 3.10018
1479.35 2348.52 1.00175 0.0378404 0.0061695 7.35874e-08 113.466 0.0101853 33279.8 3.00776
1446.69 2377.46 0.990774 0.0114132 0.00650003 4.45879e-08 113.257 0.0118604 29704.3 3.12815
1418.2 2400.51 1.00022 0.0226146 0.011272 3.20496e-08 113.112 0.0091342 32132.2 3.18667
1400.83 2435.32 0.986485 0.0669359 0.0207601 4.30458e-08 107.51 0.0105114 33078.6 2.97169
1359.26 2454.28 0.991355 0.0368371 0.0209974 7.78437e-08 101.412 0.00949994 27145.1 3.09002
1355.25 2456.78 0.992466 0.0539266 0.0279771 1.31753e-07 100.289 0.0619721 30060.4 3.44794
1353.04 2458.61 0.987474 0.0557596 0.0282188 1.12816e-07 93.3191 0.110624 26239.5 3.20798
1351.63 2458.85 0.987613 0.0550611 0.0211331 1.26865e-07 77.6962 0.0919313 17454.2 3.06438
1365.86 2500.21 1.01057 0.00547177 0.0169068 8.08578e-08 75.6514 0.0664656 27255 2.92081
1385.36 2562.23 1.00818 0.0387498 0.00687927 7.26915e-09 72.3838 0.0419974 30994 3.37351
1381.88 2582.43 1.0069 0.0432446 0.00563312 1.84251e-09 69.1491 0.0383953 34349.1 3.27248
1416.96 2644.93 1.03569 0.119747 0.0110059 5.5784e-10 65.2094 0.0302805 34174.6 3.2008
1426.94 2700.8 1.03817 0.130625 0.00802634 1.96983e-10 62.4199 0.0266417 32880.4 3.10538
1415.33 2740.33 1.03031 0.000365596 0.0216676 1.53056e-07 58.9517 0.0185942 30812.4 3.13372
1456.94 2773.76 1.05441 0.000229668 0.0050477 9.43371e-08 55.033 0.0202335 37519.1 2.96335
1483.65 2832.02 1.04525 0.00581338 0.000286109 8.93886e-08 50.6611 0.0186801 30464.7 3.26807
1495.76 2887.28 1.06207 0.0204115 0.00267822 3.08482e-08 51.4563 0.0175882 32009 3.07597
1524.06 2925.47 1.05812 0.0090638 0.0088696 4.20547e-08 49.6818 0.0138737 30217 3.11906
1562.4 2951.13 1.06248 0.018847 0.00126019 4.51495e-08 51.2772 0.0133228 29003.7 3.04668
1582.45 2979.89 1.06637 0.0223765 0.00918242 6.45554e-09 50.4827 0.0167807 30864.9 2.97127
1588.33 3042.94 1.05595 0.0157343 0.00275716 3.25138e-08 50.4 0.0166436 24473.4 3.07965
1608.57 3059.21 1.06498 0.00906437 0.00203311 2.18532e-08 49.2666 0.0152246 27075.3 3.13772
1643.81 3103.8 1.07888 0.0160049 0.00262887 5.10378e-08 48.8649 0.0197691 30192.4 3.20696
1687.45 3126.23 1.07065 0.00531054 0.000522609 3.49564e-09 46.9148 0.0154337 28416.3 3.21941
1731.85 3159.51 1.06286 0.0193056 0.00317013 1.0008e-08 46.7605 0.0149896 27127.1 3.2031
1731.87 3181.5 1.05304 0.0327745 5.15599e-05 4.06967e-10 46.3115 0.0150511 28851.9 2.99202
1776.55 3204.09 1.06166 0.0214781 0.00277086 1.31565e-10 45.9771 0.0189993 31920.1 2.83833
1802.22 3246.35 1.06368 0.0758327 0.00769363 1.5915e-08 48.8997 0.0188235 29893.8 3.31102
1829.84 3275.02 1.05976 0.0143887 0.0130395 1.80547e-08 46.0795 0.0179392 31423.7 3.31689
1888.81 3294.36 1.061 0.00495026 0.0257762 9.79901e-08 45.0367 0.014529 28584.9 3.14878
1912.05 3318.09 1.03334 0.0270671 0.0475608 2.0667e-07 43.7538 0.0148146 28057 3.13291
1961.25 3353.2 1.04391 0.0011742 0.0101391 1.15565e-07 46.5443 0.0189747 30304.1 3.03462
1932.41 3329.95 1.0308 0.00484579 0.00993507 2.75144e-08 47.4688 0.0184736 30027.7 3.03532
1969.42 3355.87 1.02533 0.00348247 0.0155879 9.16728e-09 46.1975 0.0187574 30386 3.10095
2009.63 3386.33 1.04043 4.86471e-05 0.0135573 1.00747e-08 41.4413 0.0180416 31065.2 3.18934
2055.85 3439.13 1.03388 0.0262519 0.0394936 3.51879e-09 35.7606 0.0146139 24370.6 3.10131
2072.89 3484.26 1.0335 0.0155861 0.0320838 1.60782e-08 32.1259 0.0115528 25405.7 2.65246
2130.93 3529.46 1.03707 0.0139037 0.0410137 3.09765e-09 24.8805 0.00772986 24599.1 3.03495
2200.47 3604.53 1.03285 0.00620055 0.0253864 1.38274e-08 19.6414 0.00618838 20758 2.51631
2221.87 3626.71 1.0244 0.000116318 0.0434554 2.31128e-08 17.2615 0.00454916 20831.7 2.26127
2250.58 3670.32 1.0184 2.67554e-05 0.0368205 2.05429e-09 14.6719 0.00530636 30590.6 2.21745
2314.15 3682.54 1.01903 0.00521337 0.00240597 1.72408e-07 13.9911 0.00480087 28705.1 2.51644
2372.78 3701.41 1.02304 0.00758649 0.0041525 2.81376e-07 15.3334 0.00430689 28783.7 3.0672
2432.9 3731.59 1.02349 0.00173333 0.00136613 8.73924e-08 14.9652 0.00459958 31235.2 3.13892
2489.8 3743.1 1.0223 0.00289108 2.62498e-07 6.54757e-08 15.2039 0.00432481 26919.6 2.99406
2557.7 3759.59 1.01839 0.00013793 0.000240342 2.76361e-08 15.0864 0.00717078 31930.7 2.87096
2620.36 3786.92 1.01468 7.3301e-05 0.00280107 2.05771e-08 13.3708 0.00612249 26922.8 2.88628
2786.29 3799.67 1.02231 0.000278389 0.00860325 9.723e-08 9.52936 0.00636064 28305.6 2.99044
2889.3 3856.7 1.02592 6.50843e-06 0.0105201 1.9984e-08 4.51719 0.00739545 28990.1 2.90396
2919.3 3849.04 1.01714 0.00168086 0.012533 2.54512e-08 0.81364 0.0107018 31387.2 2.9573
2972.14 3867.78 1.0139 0.00452912 0.0102597 2.99773e-09 -3.89429 0.0102243 31074 3.26095
3002.41 3864.55 1.00981 0.00824544 0.0143286 5.94137e-10 -8.14891 0.0114571 28980.2 3.27086
2996.7 3854.95 0.99768 0.0249255 0.0277028 4.54001e-08 -12.4937 0.0116802 27209.5 3.10594
3033.99 3858.3 0.998164 0.0154566 0.0190151 2.7172e-08 -17.9436 0.0122538 32567.3 3.08586
3050.25 3837.21 0.997903 0.00829841 0.0305218 9.25214e-09 -25.3707 0.0173274 31136.6 2.96553
3069.9 3852.87 0.990833 0.0231837 0.052582 8.52394e-09 -31.0994 0.0128312 28202 2.97058
3102.69 3834.56 0.987551 0.0349703 0.0618024 1.06416e-09 -38.0798 0.011927 30918.9 2.95638
3152.18 3788.73 0.989045 0.0416519 0.103829 4.49821e-09 -46.6914 0.0149613 28704.8 2.97949
3217.08 3700.71 1.00319 0.0271285 0.00706437 9.01726e-09 -46.6676 0.0142445 30402.6 3.05315
3185 3705.49 1.00643 0.0558983 0.00677732 2.62649e-08 -47.3025 0.0111714 30254.8 3.07958
3149.07 3728.3 0.987315 0.0409461 0.0055058 3.93209e-08 -48.8501 0.0143342 35672.8 3.18006
3145.44 3717.78 0.985577 0.0677611 0.00766174 3.0571e-08 -50.3047 0.0125255 31068 3.1135
3160.67 3702.94 0.988957 0.0949063 0.00486669 6.15595e-08 -58.3231 0.0162281 33233.6 3.02941
3175.75 3684.01 0.968002 0.00373395 0.00831852 1.74594e-07 -65.6222 0.0141499 33511.3 3.09378
3196.04 3694.32 0.954022 0.00357567 0.000571845 6.70038e-08 -68.9403 0.011346 28257.3 3.07795
3219.23 3659.96 0.951211 0.00146987 0.00343287 9.84547e-08 -74.2557 0.0120669 33178.8 3.1851
3225.51 3624.89 0.954175 0.000925042 0.00908063 1.94316e-07 -80.4592 0.0121061 34392.1 3.12596
3246.13 3617.08 0.947582 0.0180087 0.00630133 6.03817e-08 -87.7663 0.0123461 35516.5 3.01527
3245.86 3608.24 0.948161 0.00785053 0.00686568 1.58014e-08 -91.4435 0.0135497 33353 3.00323
3246.02 3581.68 0.944896 0.0156969 0.0185469 4.99007e-09 -91.6463 0.0111936 31915.1 3.1487
3233.81 3556.19 0.956855 0.0270685 0.0225405 3.85926e-08 -93.4664 0.0134102 32792 3.2046
3221.53 3531.28 0.949851 0.0355091 0.0162735 8.55086e-08 -94.776 0.0137141 33930.8 2.90193
3198.09 3464.01 0.941911 0.0157824 0.0168553 8.0667e-08 -95.7171 0.0133887 34419.2 2.61136
3188.62 3398.17 0.950849 0.00383944 0.0407318 1.47169e-07 -95.0118 0.0112423 31792.2 2.47353
3173.74 3366.03 0.942023 4.16414e-05 0.0355421 7.22509e-08 -96.2636 0.0119155 31650.5 2.37206
3169.84 3355.28 0.928009 0.00136094 0.121464 2.60029e-07 -96.6464 0.0114147 33356.5 2.39851
3151.77 3303.93 0.928148 0.000387082 0.099936 1.46805e-07 -97.1199 0.0112777 34748.3 2.48802
3158.36 3306.03 0.91519 0.000276762 0.105254 1.60925e-07 -96.0211 0.0117646 34135.9 2.81341
3146.51 3262.46 0.90333 0.00050994 0.172161 1.31835e-07 -96.3241 0.0130256 33749.2 3.06633
3145.13 3251.45 0.881981 0.000185302 0.0868956 1.03497e-07 -97.1722 0.0145137 32257.9 2.86021
3164.12 3207.14 0.884531 0.00179015 0.1569 1.00856e-07 -98.425 0.013335 34357.3 2.93759
3165.01 3170.42 0.874334 0.0233191 0.00336283 1.06566e-11 -98.5725 0.015456 36182 2.79792
3158.89 3132.12 0.879862 0.0486206 0.0129134 5.81701e-09 -97.7684 0.0143108 35555.9 2.71358
3157.71 3123.6 0.868106 0.0298375 0.00459838 1.49887e-08 -98.0517 0.018802 36873.4 2.54676
3167.21 3107.66 0.871295 0.0410139 0.00201444 1.87031e-08 -99.1128 0.0170714 36885.1 2.35109
3166.98 3088.23 0.868586 0.0156802 0.00174719 1.7416e-08 -97.4414 0.0229977 34723.6 2.10499
3159.13 3059.98 0.871937 0.00745827 0.0461865 1.04693e-07 -96.7686 0.0203277 35365.5 2.28959
3153.42 3059.45 0.87335 0.00123745 0.0993237 1.93345e-07 -103.067 0.0610927 25689.5 2.81866
3133.86 3032.7 0.864409 0.00221112 0.0584298 6.47147e-08 -103.458 0.0637498 30618 2.91376
3130.37 3025.11 0.863718 0.00314958 0.0617178 1.24551e-07 -100.59 0.0538478 32369.5 2.87936
3127.48 2989.7 0.834765 0.00062734 0.0666492 7.91212e-08 -100.15 0.0377797 29742.8 2.82978
3107.5 2955.36 0.859366 0.00385793 0.0507329 5.63479e-08 -101.816 0.0488946 33477.8 3.09763
3111.18 2935.7 0.853287 0.0102261 0.0702918 2.91712e-08 -99.992 0.0453293 37409.9 3.19556
3120.58 2934.19 0.856546 0.00706927 0.0712864 2.10502e-08 -96.6286 0.111508 32801.7 3.13135
3111.48 2903.39 0.856284 0.00404467 0.108455 1.49061e-08 -103.443 0.0883928 30313 3.21249
3093.18 2867.44 0.852288 0.0186445 0.190209 2.65425e-09 -105.027 0.0936428 34641 3.0659
3095.44 2849.51 0.854541 0.131451 0.0124185 1.17881e-07 -105.889 0.100097 33741.4 2.94727
3089.25 2803.01 0.854819 0.21856 0.00179525 6.21193e-08 -102.947 0.094713 31738.9 2.87843
3095.22 2779.1 0.859128 0.351052 0.000522894 1.05394e-07 -98.3395 0.0948514 33702 2.98715
3069.03 2739.15 0.870002 0.641645 0.0112134 1.68168e-07 -100.64 0.123721 34215.7 3.04867
3104.85 2691.83 0.861669 0.583867 0.011762 1.09952e-07 -94.1365 0.0761573 29730.6 3.40613
3114.88 2637.15 0.860956 0.500904 0.0144788 5.40151e-08 -94.7541 0.0617338 30515.6 3.17228
3095.43 2659.7 0.832817 1.12514 0.0351269 1.94713e-07 -108.697 0.0968408 33614.7 3.0219
3173.21 2501.49 0.871619 0.995892 0.0100016 7.03111e-08 -134.829 0.0713449 27818.1 2.90744
3137.92 2389.46 0.868356 1.57322 0.0691681 7.21996e-11 -156.625 0.0500138 23133.1 2.84011
3134.44 2433.56 0.891998 0.830421 0.0755588 8.07118e-09 -154.146 0.040346 28334.9 2.82697
3126.45 2445.16 0.899949 0.0791629 0.0225626 2.02781e-08 -153.324 0.026694 29004.9 2.8826
3087.52 2465.85 0.896903 0.0410196 0.0156666 1.4747e-11 -154.398 0.026547 34534.3 3.04114
3049.49 2470 0.892497 0.0634835 0.0109499 1.83638e-07 -155.959 0.0218787 29499.1 3.32562
3036.51 2467.32 0.894672 0.0619854 0.00186325 1.06274e-07 -152.992 0.0189521 34467.2 3.18547
2976.81 2452.2 0.9071 0.0297123 0.0055133 5.33962e-08 -151.816 0.0147325 34771.2 2.99614
2949.35 2455.36 0.894059 0.0692089 0.0048879 3.29195e-07 -151.577 0.0133488 34438.2 2.86228
2952.76 2452.13 0.910298 0.0268294 0.00745579 2.53046e-07 -150.833 0.0142628 36561.8 2.92442
2924.54 2435.19 0.901354 0.0376745 0.0110686 3.40841e-07 -152.05 0.0166633 33696.4 2.85864
2877.13 2441.94 0.891213 0.0395592 0.0271464 3.76287e-07 -151.684 0.0145873 35129.5 2.87126
2850.78 2386.91 0.882403 0.1311 0.0208043 6.52661e-07 -151.53 0.0156451 33813.9 2.86935
2812.65 2379.22 0.867566 0.103555 0.0172935 1.26222e-07 -152.136 0.0122585 30546 2.64526
2780.69 2345.06 0.850151 0.029451 0.140758 6.24532e-08 -151.688 0.0158223 34156.7 2.44161
2719.37 2273.57 0.845035 0.0217323 0.0715661 7.4832e-08 -150.25 0.0160914 33797.3 2.22787
2618.32 2327.64 0.867805 0.0325999 0.107679 1.4142e-07 -149.841 0.0189025 27621.9 2.02353
2627.06 2281.98 0.850434 0.00721043 0.0408737 7.35573e-08 -151.175 0.0123398 29713.5 2.31409
2632.76 2144.76 0.852942 0.0199604 0.00699049 6.60774e-10 -152.877 0.00961724 29550.9 2.85169
2641.92 2019.23 0.864347 0.0177739 0.0046671 2.46526e-10 -151.973 0.0114651 33096 2.92467
2672.55 2145.66 0.889015 0.00085253 0.00488602 1.18016e-08 -154.272 0.0102446 33389.3 2.89261
2696.63 2139 0.869851 0.00586384 0.0107687 1.17793e-09 -155.825 0.00903765 28426.2 2.9949
2713.7 2206.79 0.86788 0.000684131 0.0222415 8.4555e-09 -154.9 0.0106725 36385.8 2.98657
2710.26 2155.75 0.861336 0.000157898 0.011688 1.43369e-06 -151.753 0.00889513 33683.2 2.78873
2699.05 2137.64 0.863482 1.90541e-05 0.00707502 7.67112e-07 -152.864 0.00938739 35758.8 2.77539
2747.25 2187.57 0.848163 0.00709489 0.00141866 1.3869e-08 -148.086 0.0105719 37164.2 2.80924
2726.62 2191.66 0.86513 0.00929369 0.000837526 1.64285e-09 -143.881 0.0119866 36225.2 2.89238
2728.47 2185.76 0.860728 0.0062029 0.00011478 9.42984e-09 -146.071 0.0115096 37463.9 2.88051
2725.09 2163.53 0.863822 0.00082122 2.47982e-05 1.09226e-08 -147.094 0.010269 35953.4 3.05553
2679.1 2136.35 0.87042 0.00179533 0.00221088 2.8462e-08 -140.699 0.0118169 37979.2 3.17648
2742.24 2205.04 0.86665 7.31877e-05 0.000314725 1.62999e-08 -140.93 0.0114605 33557 3.07205
2746.2 2234.34 0.870985 1.87787e-05 0.000657524 6.17452e-08 -141.735 0.0129101 36576.3 2.94472
2739.4 2187.8 0.85326 0.000211797 0.000418781 2.53826e-08 -141.197 0.0104971 33539.8 2.7839
