meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3143.81 1962.98 0.849592 0.249285 0.0304118 3.31184e-09 -92.5467 0.0204871 34941.5 3.03077
3130.87 1932.85 0.86596 0.158901 0.0130717 2.79877e-09 -94.9206 0.013825 29999.5 3.11161
3119.77 1880.42 0.861511 0.506255 0.0325647 2.77529e-09 -100.261 0.0136333 33448.2 3.05931
3112.1 1846.47 0.865337 0.16089 0.0998273 4.04202e-09 -103.952 0.0123498 35280 3.33759
3096.52 1784.86 0.881335 0.00445511 0.0973604 1.66166e-08 -106.391 0.0116185 33534.8 3.30087
3090.68 1738.13 0.875963 0.0117456 0.0684846 1.99613e-08 -107.552 0.0109931 33079.4 3.09011
3087.89 1681.74 0.883129 0.0306308 0.0811347 2.42964e-08 -110.918 0.0121675 35728.1 3.04423
3081.14 1622.9 0.884549 0.069357 0.00203011 1.12177e-08 -114.705 0.00976829 30346.9 2.92493
3063.53 1570.31 0.885156 0.124683 0.00458937 2.84247e-08 -119.873 0.0107069 34444.8 2.99787
3066.66 1525.41 0.888503 0.123733 0.0112713 9.67644e-09 -121.578 0.00952966 29924.4 3.31352
3048.92 1477 0.892536 0.120846 0.0147237 4.50171e-10 -125.706 0.00976937 31929.2 3.28425
3031.77 1415.83 0.919411 0.174074 0.00605318 1.81622e-08 -131.052 0.0102853 30972.6 3.11673
3014.34 1348.06 0.92156 0.0078221 0.00228973 1.4221e-08 -140.045 0.0118376 34572.6 2.94217
2984.31 1290.97 0.929298 0.0049499 0.00282756 6.44835e-10 -148.361 0.0121504 30538.1 2.88825
2954.66 1253.46 0.927204 0.00448462 0.000969748 5.67749e-11 -154.719 0.0130095 32042.2 2.88819
2899.15 1235.3 0.930121 0.0039481 0.00032857 1.9959e-08 -152.339 0.0100447 25279.6 3.07525
2889.79 1233.06 0.931146 0.00804964 1.50041e-06 3.06631e-08 -151.153 0.0694066 26623.2 3.37869
2838.71 1194.26 0.942829 0.00172659 0.0287788 1.14848e-07 -157.474 0.0580958 27999.3 3.29802
2831.15 1194.74 0.941466 0.00898836 0.0149563 1.21117e-07 -168.159 0.0816142 19648.9 3.18538
2794.45 1175.7 0.94289 0.00562705 0.00920607 1.69056e-08 -168.559 0.0601377 20292.4 3.16083
2767.32 1175.38 0.943511 0.0072642 0.030349 1.75079e-08 -164.017 0.0322603 24588.2 2.95035
2704.29 1173.96 0.948933 0.000177591 0.0332154 4.17638e-08 -166.275 0.0336125 24795.8 2.81336
2636.55 1164.01 0.950277 0.000402807 0.0136415 4.08089e-08 -167.903 0.026213 27500.2 2.62685
2595.24 1180.02 0.949437 0.000889804 0.0231285 1.26677e-07 -166.578 0.0213857 22102.3 2.83012
2527.12 1174.14 0.976196 4.07433e-05 0.157878 5.95112e-07 -171.273 0.019929 19402.2 2.55731
2468.7 1183.71 0.996981 0.0136569 0.0378088 1.96882e-07 -173.409 0.0138597 17823.2 2.67169
2457.88 1179.28 1.02269 0.016021 0.0109146 1.04418e-07 176.169 0.0796243 18297.3 3.15304
2393.48 1187.45 1.04888 0.00622645 0.0209083 9.5458e-10 172.923 0.0530876 20859.2 3.21336
2304.27 1191.33 1.07759 0.00540645 0.103927 5.87094e-08 170.89 0.0335397 23239.5 3.1978
2260.78 1167.26 1.08684 0.0128722 0.123536 2.0427e-07 170.826 0.027271 21887.7 3.33516
2188.68 1134.77 1.09105 0.0159976 0.197194 1.30495e-07 155.817 0.029234 26969.3 3.05929
2133.01 1123.92 1.10207 0.0140386 0.089463 4.25473e-08 145.996 0.01998 23399.9 2.92589
2070.37 1144.85 1.10553 0.00717995 0.132492 4.0447e-08 136.643 0.0124159 26322.1 3.02788
2047.95 1160.16 1.09855 0.00979565 0.180217 2.98763e-08 135.853 0.0105914 29012.2 3.19765
1992.61 1223.36 1.10807 0.000444638 0.232401 3.12035e-07 131.718 0.00817642 25947.7 3.17688
1962.35 1238.73 1.09702 0.000107906 0.0737176 1.68905e-07 129.258 0.00760085 27864.3 3.28611
1917.91 1271.97 1.10635 0.0572497 0.0221133 1.73475e-09 123.355 0.00655233 27603.9 3.18289
1915.55 1291.9 1.06348 0.0848403 0.0131714 6.09393e-07 124.178 0.00780053 21504.7 3.30116
1886.38 1368.35 1.07714 0.0571866 0.0464434 7.6496e-07 125.278 0.00903192 25878.6 3.40426
1865.49 1396.78 1.04002 0.0259934 0.130115 4.21337e-08 126.519 0.00946105 21175.2 3.27061
1823.88 1458.99 1.04831 0.0286806 0.0416361 3.80566e-07 126.329 0.0102833 26058.2 3.08965
1789.89 1483.7 1.0312 0.0327753 0.0134375 1.85942e-07 124.282 0.00847352 24204.2 2.9356
1734.4 1506.14 1.02781 0.00604091 0.0621216 4.6385e-07 126.969 0.00891567 28042.4 3.30914
1715.73 1543.07 1.02907 0.00880929 0.0480115 2.07569e-07 126.794 0.0088214 29041 3.41111
1669.2 1584.56 1.03923 0.00739627 0.114564 3.41849e-07 126.748 0.0126368 33806.6 3.27369
1645.81 1607.04 1.01794 0.00657783 0.122529 3.70904e-07 127.018 0.0122345 27051 3.0575
1602.52 1638.78 1.00811 0.00190088 0.120624 2.74139e-07 127.033 0.00864995 26033.4 2.98359
1577.76 1672.17 1.01584 2.78283e-05 0.119801 2.68802e-07 126.868 0.00937793 26344.2 3.39903
1539.29 1684.61 1.02337 0.000406577 0.0159754 1.07355e-07 120.403 0.00628012 23199.5 3.27398
1484.26 1707.73 1.01498 0.000976972 0.0267971 1.65832e-07 114.994 0.00662871 27319.9 3.21546
1447.27 1737.6 1.00754 0.0244107 0.198745 1.4634e-08 109.494 0.00653737 26599.6 3.11994
1413.77 1781.47 1.00448 0.037759 0.240546 4.86492e-09 103.298 0.00675824 28757.4 3.12233
1422.77 1835.34 1.02281 0.0877091 0.326158 3.14039e-08 98.5343 0.00835541 32752.1 3.28345
1425.01 1882.36 1.00416 0.0201339 0.000228351 9.00382e-08 92.4136 0.00918083 26480 3.4786
1436.4 1911.82 0.975806 0.0324716 0.0021848 8.83184e-08 88.4359 0.00840081 27444.5 3.14727
1452.96 1941.82 0.967257 0.90974 1.32937 3.42324e-07 88.4867 0.00888903 26274.3 3.01318
1478.13 1988.03 0.94947 0.503094 0.540768 1.28346e-07 86.6262 0.00831835 30279 2.78662
1495.48 2024.73 0.94836 0.664732 0.475295 1.27857e-07 89.1095 0.00567092 26129.9 3.03007
1505.06 2027.66 0.967916 0.45583 0.346912 6.25701e-08 88.3477 0.00571343 28977.2 3.22044
1512.99 2082.08 0.960415 0.54392 0.288718 4.66291e-08 88.418 0.00723887 33832.2 3.40104
1520.5 2101.22 0.974914 0.794786 0.345254 7.38972e-08 91.7047 0.00613644 27640 3.11829
1544.17 2126.98 0.975704 0.324197 0.0971719 1.32909e-08 97.1105 0.00722389 35085.9 2.93177
1577.18 2157.13 1.00894 0.044861 0.00146031 1.92834e-07 105.799 0.00726697 35761.1 3.18537
1563.22 2187.35 0.991103 0.118504 0.00558676 3.35841e-07 110.141 0.00741318 32232 3.31125
1561.09 2189.62 1.00838 0.107535 0.00381657 2.96983e-07 110.516 0.00896479 35383.3 3.09283
1536.43 2240.93 1.00065 0.0297789 0.0341533 2.56044e-08 111.937 0.00918879 30362.7 2.94866
1514.81 2260.03 0.994072 0.00101531 0.0078922 1.89575e-07 110.799 0.0107628 35712.7 2.96242
1495.11 2302.89 0.986556 0.00304369 0.0235396 2.82544e-07 113.336 0.0108169 32183 2.91252
1489.07 2341.61 1.0085 0.00835262 0.0366783 3.72117e-07 112.438 0.00796028 30270.5 3.13411
1445.08 2369.8 0.996211 0.0428834 0.00558129 4.59303e-08 113.522 0.0114177 36183.9 3.10148
1421.91 2390.5 0.997115 0.0258772 0.0121602 5.63649e-08 112.219 0.00929815 30917.6 3.07388
1409.37 2423.46 0.984374 0.0504936 0.0367924 1.84645e-07 106.372 0.0100209 31600.5 3.02925
1361.86 2447.97 0.999011 0.00427095 0.0125059 2.04342e-07 100.338 0.0110824 34093.2 3.02274
1359.86 2449.41 0.993858 0.0052013 0.0194772 1.38937e-07 93.1118 0.0504373 24400 2.98239
1363.18 2455.4 0.992871 8.25317e-05 0.0520554 1.8681e-07 85.3943 0.0787628 22180.4 3.03787
1358.91 2453.79 0.985068 0.000441768 0.0153937 7.87921e-08 82.9017 0.0944921 26490.4 3.24852
1367.94 2493.16 1.01514 0.000267245 0.0276067 2.25545e-07 76.9051 0.0453048 24194.2 3.01817
1387.76 2558.12 1.0115 0.00111864 0.041761 2.42817e-07 73.9812 0.047606 34492.3 2.95938
1385.4 2576.29 1.01037 0.000505219 0.0638884 2.42306e-07 66.0856 0.0305168 28296.6 2.92277
1417.17 2639.02 1.03685 4.31085e-05 0.0346657 2.5382e-07 65.8752 0.0344753 35264.7 2.86002
1436.63 2686.67 1.03128 0.0130673 0.083191 3.38668e-07 60.6111 0.0241154 34916.1 3.40542
1418.37 2734.24 1.0284 2.82221e-06 0.0778283 1.17193e-07 57.7205 0.0243185 30885.8 3.25908
1452.94 2763.38 1.04228 3.01305e-07 0.0861863 5.62226e-08 54.6715 0.0238344 34030.2 2.986
1476.92 2833.4 1.03784 0.0194614 0.0797001 9.34716e-08 53.0891 0.0229417 28325.8 2.92122
1510.42 2884.35 1.06287 0.00270566 0.105491 9.55095e-08 48.716 0.020574 32066.3 2.84506
1530.13 2927.71 1.05777 0.00474774 0.0978389 1.23036e-07 48.5755 0.0173755 28731.7 3.25286
1551.67 2944.84 1.04889 7.81632e-05 0.246789 5.29643e-08 53.013 0.0220066 27069.2 3.36136
1575 2983.28 1.0551 0.0015838 0.154897 1.43387e-08 50.3679 0.0208471 26424.6 3.06633
1582.33 3048.84 1.05499 0.00315444 0.138408 4.22577e-08 50.7362 0.0215693 27103.2 3.11827
1597.04 3062.79 1.05051 0.000902179 0.122997 3.19708e-08 50.3203 0.0170483 30378.3 2.96591
1621.08 3113.28 1.06578 0.0127703 0.219794 5.25356e-08 50.9198 0.0194463 24766.5 3.01641
1664.78 3153.39 1.0746 0.0102742 0.219851 8.47134e-08 51.7407 0.0166129 29313.9 3.20925
1714.09 3175.64 1.06817 0.00612777 0.114173 4.43364e-08 50.4992 0.0181983 30371.6 3.20988
1726.55 3183.42 1.06486 0.0168718 0.2356 1.413e-07 49.7665 0.0177402 32371.4 3.10524
1779.39 3223.06 1.08823 0.00384496 0.149388 7.20278e-08 49.8817 0.0197097 33850.1 2.99509
1801.87 3252.18 1.08323 0.00981861 0.102858 1.03201e-07 50.2855 0.0229351 31564.6 3.07696
1851.21 3275.79 1.09302 0.00526914 0.111276 3.00711e-07 45.7876 0.0261446 24105.1 3.07303
1894.78 3298.62 1.0889 0.00703312 0.0683783 2.17183e-07 45.5997 0.0220511 28162.4 3.18538
1917.48 3327 1.05586 0.0179182 0.130957 2.84738e-07 45.6906 0.0193149 23026.4 3.18745
1965.45 3370.94 1.07169 0.0332466 0.00493863 3.55947e-09 45.5609 0.0237321 26108.1 3.0378
1930.65 3344.21 1.03503 0.0593836 0.000741034 7.1096e-09 46.7678 0.0157742 24890 2.98599
2004.03 3368.12 1.0771 0.0254546 0.0024241 2.17407e-08 43.4394 0.0218153 24416 2.85561
2031.99 3403.67 1.06941 0.0667016 0.00156467 3.0852e-10 42.1039 0.0198186 28194.5 2.96157
2082.17 3469.94 1.07071 0.015749 0.00799543 3.81516e-11 38.1179 0.0157752 26020.5 3.25431
2083.19 3496.95 1.04652 0.0300117 0.0276913 3.70629e-09 32.7362 0.0125334 24593.9 3.12738
2133.35 3544.92 1.0365 0.0535975 0.000896473 1.95122e-07 25.2927 0.00858897 21715.5 2.94375
2196.23 3605.41 1.01389 0.131372 0.00721027 3.65668e-07 19.3943 0.00628847 20052.2 2.9438
2225.47 3631.32 1.01664 0.176732 0.00628709 4.41834e-07 16.8119 0.00525876 25070.1 3.17778
2246.47 3672.88 1.00862 0.282793 0.00934047 6.157e-07 15.4019 0.00399813 24346.5 3.10066
2308.47 3681.47 1.0038 0.0158736 0.0396895 2.20287e-08 13.3053 0.00502154 32751.6 3.04611
2366.83 3704.84 1.00777 0.166652 0.000770352 1.62292e-07 16.1809 0.00387299 24788 2.9207
2420.95 3733.83 1.00512 0.238395 0.000342031 1.97658e-07 14.0425 0.00630493 36118.2 2.84751
2480.1 3750.32 1.01186 0.0355999 0.000382604 6.03538e-08 16.3713 0.00543352 28631.4 2.81285
2553.81 3761.58 1.00301 0.0426983 0.00419804 9.38841e-08 14.6561 0.00673943 32154.1 2.59783
2617.82 3790.29 1.01155 0.0255343 0.00353269 9.93739e-08 12.7668 0.00638596 31846 2.65776
2773.85 3799.14 1.01098 0.035374 7.48376e-06 1.65902e-08 8.20543 0.00659657 24543.7 2.85028
2880.36 3848.26 1.01044 0.0746911 0.000612267 3.26882e-08 3.04554 0.0080851 24486.9 2.71984
2906.47 3854.28 1.01132 0.0678999 0.00984033 4.10647e-08 1.21098 0.0114646 30116.7 2.38833
2956.4 3871.96 0.998084 0.0893538 0.0143678 8.71832e-08 -3.27612 0.0103473 28856 2.3118
2987.03 3877.14 0.995515 0.053912 0.0134212 7.32665e-08 -6.45536 0.00692061 26109.9 2.34109
2985.44 3859.26 0.981262 0.0348763 0.0109559 8.86803e-08 -12.3391 0.0099859 26819 2.27342
3028.27 3861.56 0.984559 0.0564496 0.0262107 2.61733e-07 -17.8408 0.00911156 30278.3 2.30409
3041.24 3848.75 0.980971 0.097665 0.0391586 2.43364e-07 -22.8866 0.0110181 31452.8 2.54408
3061.32 3858.44 0.981176 0.2053 0.0671709 2.98866e-07 -28.872 0.0163734 30271.6 2.84583
3097.21 3838.96 0.974929 0.0506264 0.0221094 1.04256e-07 -36.9916 0.0114579 28732.7 2.73051
3146.44 3810.5 0.976855 0.155713 0.0541691 2.8865e-07 -45.6916 0.00937357 29095.5 2.68725
3217.5 3714.19 0.99043 0.128098 0.0897073 2.07641e-07 -45.8223 0.00769845 28681.4 2.70669
3181.32 3726.73 0.987596 0.182111 0.124936 2.03805e-07 -45.0807 0.00746978 30580.5 2.64679
3143.78 3743.62 0.970637 0.0637751 0.00641203 3.68769e-08 -46.9239 0.00735155 31289.4 2.60602
3141.47 3726.67 0.969168 0.139682 0.0222583 1.08254e-07 -49.2462 0.00840564 30499.3 2.59098
3156.18 3727.51 0.967662 0.00494249 0.0235417 1.60511e-07 -55.7827 0.00656625 29126 2.6631
3169.38 3701.53 0.953598 0.0087664 0.00635919 1.2029e-07 -62.5655 0.00687519 32227.9 2.88115
3197.92 3705.46 0.955691 0.0208862 0.0104594 1.4386e-07 -68.4294 0.00802379 33332.3 2.79141
3225.59 3673.52 0.948414 0.0170948 0.0125362 1.12065e-07 -72.9709 0.00964032 32732.8 2.9506
3229.64 3640.72 0.943244 0.0178792 0.014615 5.00087e-08 -79.3751 0.00771264 30373.8 2.89987
3250.67 3631.04 0.936273 0.0306166 0.0050126 4.70518e-08 -86.1464 0.00698682 29319.4 3.14633
3246.75 3626.89 0.938947 0.0216427 1.02052e-07 1.08483e-07 -90.7631 0.00780207 32525.8 2.93615
3247.66 3592.65 0.930974 0.034436 0.00247346 1.05209e-07 -90.4802 0.00766307 33001.5 2.8503
3233.99 3566.92 0.945052 0.00159055 0.00353447 4.08098e-08 -93.1952 0.00872796 33435.5 2.82824
3224.39 3539.97 0.946434 0.000262289 0.00758366 3.67022e-08 -92.3605 0.00829005 32450.8 2.73067
3200.34 3474.32 0.941038 0.000719849 0.0110846 3.63153e-08 -94.2695 0.00886279 34193.6 2.76504
3183.46 3405.95 0.947831 0.00135205 0.0206074 2.73777e-08 -95.3605 0.0101236 33656.3 2.74402
3176.54 3364.4 0.948331 6.97093e-05 0.0191993 5.53981e-08 -95.6832 0.00902591 32527.4 2.72173
3173.76 3360.05 0.930169 0.000994606 0.0372987 2.64459e-08 -95.1655 0.00963021 33848.5 2.73551
3149.14 3308.9 0.932268 0.0190806 0.0138874 1.01027e-08 -96.816 0.00975287 33400.7 2.6797
3154.41 3310.04 0.905965 0.00537387 0.0142556 1.72529e-08 -95.2279 0.0117837 33583 2.81187
3146.95 3262.93 0.905868 0.0220358 0.00287827 1.05747e-09 -94.7669 0.0110831 34848.8 2.753
3148.49 3253.32 0.887208 0.0167765 0.00139148 1.07115e-09 -95.3706 0.011522 35452 2.64281
3167.14 3210.48 0.886053 8.60167e-06 0.0101049 5.65149e-09 -98.0468 0.0120779 37128.7 2.65239
3161.21 3177.14 0.871689 2.48168e-05 0.0174713 6.11277e-09 -98.4907 0.0132591 35124.2 2.90656
3152.47 3137.57 0.87563 0.00135228 0.025048 1.94983e-08 -98.844 0.0131607 34920.8 2.8259
3150.96 3129.67 0.860502 0.000811386 0.0185904 1.81179e-08 -100.65 0.0173488 33639.5 2.72043
3165.44 3110.8 0.861703 0.011598 0.0330774 1.56284e-08 -99.3425 0.0137462 33502.6 2.70445
3169.78 3094.15 0.861033 0.00985791 0.0172419 1.72376e-08 -98.2622 0.0174809 33419.1 2.8324
3148.98 3065.15 0.861388 0.00289954 0.0201387 1.40043e-08 -100.111 0.0189981 34077.4 2.75136
3152.2 3064.54 0.865562 0.010981 0.0201579 7.53581e-09 -104.406 0.0763114 30552.5 2.88685
3142.66 3037.08 0.853029 0.00759468 0.0139227 2.96975e-08 -99.4574 0.0757363 31887.4 2.78144
3136.13 3026.51 0.852369 0.00602321 0.00468983 3.98616e-08 -97.7717 0.06219 33433.2 2.86016
3134.26 2993.85 0.823662 0.0605521 0.014045 4.85714e-08 -98.1307 0.0570391 32309.2 2.93722
3112.6 2964.13 0.840799 0.0162609 0.0140976 7.19082e-08 -99.4817 0.0497684 32509.2 2.47568
3123.42 2940.71 0.838472 0.0291576 0.0159371 3.8908e-08 -97.7013 0.0534694 32262.8 2.44319
3114.99 2940.04 0.838772 0.01167 0.0231316 1.14934e-08 -101.995 0.112723 32663.5 2.39586
3106.75 2909.74 0.83823 0.0720034 0.0550904 2.63921e-08 -102.17 0.0937647 33125.5 2.40352
3093.01 2869.58 0.842254 0.144432 0.079918 1.22279e-08 -102.761 0.0974078 34748.6 2.38281
3110.27 2854.53 0.834354 0.127811 0.0642366 5.71576e-09 -103.416 0.0918105 33617.9 2.27964
3092.95 2815.43 0.836418 0.0530951 0.0208757 1.25278e-09 -103.143 0.0924208 35393.2 2.40945
3085.78 2793.18 0.835261 0.137075 0.0449009 1.26284e-08 -100.864 0.100342 33519 2.53799
3090.53 2743.8 0.846479 0.202924 0.112571 1.11573e-08 -97.2785 0.101157 31108.2 2.52474
3080.68 2705.25 0.852127 0.0977004 0.02635 2.23233e-09 -96.5314 0.0836856 34158 2.53527
3086.12 2665.57 0.834024 0.188149 0.0353958 2.0593e-08 -100.721 0.108251 35221.5 2.4991
3110.9 2672.99 0.809996 0.0926982 0.0640599 1.14873e-09 -107.11 0.107383 29566.6 2.48199
3118.12 2529.12 0.848357 0.378532 0.0204842 1.79348e-10 -142.176 0.0826073 25195.3 2.50506
3128.75 2429.26 0.834633 0.374755 0.00910666 8.71684e-10 -157.445 0.0709329 28323.5 2.72902
3093.12 2475.89 0.859293 0.478504 0.00529204 3.03653e-11 -159.792 0.0447014 26634 2.6602
3085.28 2485.16 0.87261 0.229337 0.00160163 6.71128e-09 -159.984 0.0414645 27181.6 2.51902
3062.97 2498.02 0.880766 0.148227 0.00376406 1.73715e-08 -159.031 0.0376937 29132.6 2.55954
3009.47 2515.4 0.873978 0.0365484 0.0728972 4.45817e-08 -160.705 0.0335501 35271.2 2.49788
3009.37 2505.11 0.879967 0.0062185 0.0585072 2.65998e-08 -156.887 0.0293019 34251.4 2.39537
2963.87 2486.39 0.892795 0.00114652 0.0369896 1.50656e-08 -155.515 0.0262405 29785 2.46508
2946.33 2487.45 0.888286 0.00439639 0.0158892 6.03799e-08 -155.285 0.0261278 30949.8 2.58241
2955.07 2468.46 0.906869 0.00664036 0.00631445 7.19494e-08 -152.642 0.0192404 30527.8 2.66754
2919.21 2448.25 0.910139 0.0171352 0.00211317 1.45758e-07 -152.245 0.0165862 33758.1 2.68982
2881.77 2445.65 0.905201 0.0207346 0.00245623 9.22975e-08 -149.711 0.0147025 33075 2.63173
2849.52 2387.76 0.90147 0.0530183 0.0103805 8.90556e-08 -150.754 0.0137925 33259.8 2.62069
2813.91 2379.03 0.899104 0.0552231 0.00972945 5.65482e-08 -151.493 0.0126906 32942.8 2.60227
2781.6 2353.12 0.858843 0.0638031 0.0298033 1.33001e-07 -151.989 0.011131 27182.2 2.61377
2709.29 2283.85 0.869184 0.0920957 0.0816143 2.34189e-07 -151.941 0.0106121 31494.7 2.62812
2603.82 2335.63 0.905247 0.102502 0.0542921 1.76792e-07 -151.29 0.0150818 33510.2 2.52156
2606.08 2287.75 0.895973 0.169399 0.120441 3.04793e-07 -151.314 0.0124914 34010.9 2.618
2625.46 2139.3 0.890255 0.0786432 0.121178 1.53654e-07 -151.482 0.00920527 31112.3 2.54127
2629.43 2018.09 0.897125 0.0323 0.0919495 1.27587e-07 -151.709 0.00912327 32189.2 2.63901
2667.56 2146.84 0.918578 0.00562225 0.000355389 8.93935e-08 -153.685 0.00981646 36883.6 2.5101
2678.95 2138.02 0.918845 0.0080791 0.00265168 1.18973e-07 -155.249 0.00937243 36396.9 2.47036
2702.22 2208.76 0.905786 0.00093263 0.0012093 6.86939e-08 -155.422 0.0103199 37234.2 2.64317
2695.82 2162.18 0.89746 0.00765798 0.00655542 3.44779e-08 -151.144 0.00950923 31512.4 2.75875
2687.37 2145.43 0.891311 0.0152246 0.00391369 1.15217e-07 -153.263 0.00912688 33679.3 2.5717
2744.92 2196.29 0.879328 0.0245654 0.00470467 2.69243e-07 -149.981 0.0102783 34886.7 2.60608
2718.78 2200.12 0.902179 0.00889695 0.00473924 1.52624e-07 -143.084 0.00850329 34899.2 2.68875
2724.16 2192.54 0.884053 0.0223263 0.00581769 2.31001e-07 -146.353 0.00989663 36447.7 2.6857
2728.21 2167.2 0.881491 0.0122511 0.000504286 1.69933e-07 -147.132 0.00904842 33502.6 2.65226
2681.27 2138.87 0.898154 0.0379563 0.000172928 2.02824e-07 -140.788 0.00815807 34442.6 2.61634
2742.79 2211.69 0.894808 0.0423616 0.000324753 4.52718e-07 -140.308 0.0106718 37008.5 2.61641
2749.57 2239.14 0.882335 0.022829 0.000794515 1.8095e-07 -142.422 0.0116549 34322.6 2.58262
2744.58 2189.5 0.872402 0.0444002 6.41237e-05 2.47566e-07 -140.348 0.0144412 35914.6 2.5166
