meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2994.66 1293.39 0.917743 0.00449605 0.158172 7.65964e-08 -148.334 0.0141729 26934.7 2.83684
2975.51 1241.26 0.933893 0.00191414 0.0993035 9.16962e-08 -153.322 0.0169831 30051.4 2.7937
2916.65 1211.59 0.948426 0.000666372 0.174487 1.83517e-07 -151.068 0.0140129 30308.4 3.28809
2897.69 1218.53 0.946117 0.0020908 0.0880824 3.1511e-07 -145.173 0.0513643 18275.9 3.40022
2835.58 1184.14 0.949817 0.010189 0.0832393 2.66354e-07 -153.7 0.0397764 19043.6 3.14044
2826.08 1186.36 0.949726 0.0359871 0.000558616 5.58318e-08 -162.981 0.0693262 17708.4 2.95841
2797.87 1165.28 0.951439 0.0196994 0.00184938 1.52783e-08 -167.332 0.0499334 24142.3 3.02384
2759.56 1170.3 0.950172 0.0328491 0.000203251 1.07221e-08 -167.118 0.0410886 26504.8 3.02032
2693.7 1177.47 0.965984 0.0495464 0.00175256 2.03112e-08 -170.43 0.0496757 26595.6 3.23504
2630.98 1161.96 0.951664 0.0584535 6.85631e-05 1.12787e-09 -168.116 0.0232214 25118.7 3.28793
2590.21 1170.52 0.982116 0.0346714 0.000213262 2.19321e-09 -168.153 0.0278207 27656.2 2.90918
2516.23 1167.32 0.982453 0.039481 0.00484482 1.0041e-09 -172.325 0.0238842 16550.6 3.14657
2460.57 1180.25 1.01127 0.0191862 0.00305583 1.63564e-08 -174.465 0.0236874 20050 3.16484
2460.68 1182.94 1.00982 0.031163 0.00480656 5.00094e-08 178.646 0.0822592 23739.3 3.25296
2392.63 1187.25 1.0433 0.0362783 0.000760711 3.81081e-07 171.31 0.0514923 18622.6 3.32805
2300.8 1183.91 1.07212 0.0405162 0.00325246 1.48452e-07 171.983 0.0438588 26030.1 3.3459
2255.1 1181.65 1.08102 0.044419 0.00906933 2.83338e-07 167.454 0.0420844 26205.1 3.12803
2180.83 1136.8 1.08745 0.0490308 0.0225974 1.53823e-07 156.52 0.026155 28136.5 2.97251
2122.12 1115.32 1.08559 0.0018001 0.279536 2.34511e-07 147.896 0.0159534 19108.5 3.4071
2060.91 1133.16 1.08799 0.00066054 0.38507 4.44481e-07 136.903 0.014357 26581.9 3.24904
2035.79 1154.26 1.08084 0.00336491 0.284968 4.90576e-07 135.227 0.0113695 26224.2 3.1559
1985.7 1210.65 1.07506 0.161462 0.0179183 9.35962e-09 130.873 0.00830869 23296.9 3.03441
1957.12 1233.95 1.0771 0.0499093 0.00815077 7.71461e-09 130.115 0.00694076 29377.8 3.23175
1915.72 1266.17 1.08637 0.0380557 0.0546348 1.21495e-07 123.533 0.00656775 29289.9 3.34049
1912.71 1285.11 1.04926 0.0147758 0.0483898 1.00912e-07 124.066 0.00617176 22753.6 3.1974
1888.29 1362.55 1.06451 2.44544e-06 0.000309861 7.89526e-08 123.173 0.00759765 26211.1 3.29589
1865.5 1396.43 1.04693 0.000858609 0.00920016 1.45789e-07 124.925 0.0069348 26582.8 3.30246
1824.3 1466.93 1.05377 0.00741793 0.00619967 1.90838e-07 124.387 0.00755049 27867.3 3.27661
1787.64 1480.73 1.02144 0.00495751 0.0346044 2.15821e-07 124.201 0.00754008 22682.2 3.13058
1737.99 1512 1.01637 0.0371912 0.0265816 7.39023e-08 124.479 0.00756679 24557.7 3.06551
1721.86 1550.25 1.02889 0.00135198 0.21362 4.86792e-07 124.824 0.00616663 28928.3 3.1215
1670.6 1586.08 1.01617 0.00125889 0.069669 3.038e-07 125.867 0.00740793 25014.7 3.17977
1642.33 1613.62 1.01398 0.0030451 0.0727727 3.1648e-07 126.74 0.0101195 31111.8 2.8937
1604.39 1642.7 1.00023 0.014787 0.143029 6.35475e-07 126.468 0.00854421 28767.1 3.03792
1575.68 1678.58 1.01615 0.0219151 0.164086 5.65817e-07 126.507 0.00874081 29849.3 3.27722
1537.79 1686.32 1.01323 0.0247266 0.15668 5.9939e-07 120.645 0.00672788 25815.1 3.07603
1480.69 1711 1.01066 0.0592112 0.00722868 7.1326e-08 114.95 0.0079219 30683.3 3.18624
1443.59 1736.65 1.00116 0.0172589 0.0109232 7.66008e-08 110.254 0.00800392 29531.7 2.94478
1413.37 1778.59 0.988028 0.0221103 0.0170364 1.3195e-07 102.076 0.00835127 26116 3.02688
1432.84 1830.78 0.998634 0.00855246 0.0133351 1.15041e-07 96.3321 0.0118052 26101.2 3.06379
1431.9 1881.01 0.990761 0.00493325 0.0131171 1.37831e-07 91.9855 0.00945141 29157.8 3.02712
1444.1 1905.92 0.954013 0.00176581 0.00746683 8.06348e-08 88.6376 0.00942022 26899.2 3.1075
1464.04 1938.69 0.945418 0.00384042 0.0132405 1.06952e-07 89.0176 0.00634281 24863.2 3.18686
1474.68 1989.88 0.925831 0.000662631 0.0521232 5.37135e-07 89.8528 0.00685391 27219.7 3.00747
1494.71 2021.64 0.926546 0.00147273 0.0233034 1.28533e-07 91.0949 0.00607151 30105.6 3.02609
1497.39 2024.33 0.93786 0.00124554 0.048906 3.18495e-07 91.0353 0.00614506 31800.5 2.94309
1506.04 2076.19 0.936198 0.000853411 0.0430341 1.23179e-07 90.3933 0.00622714 32468.9 3.26868
1515.03 2095.29 0.94396 0.000526587 0.0578369 1.80351e-07 92.2601 0.00563135 32287.6 2.97429
1537.88 2126.52 0.948911 0.0130822 0.00951428 3.17732e-07 98.1385 0.0066514 33093.3 3.01436
1567.36 2151.3 0.982692 0.0148595 0.0147722 3.70674e-07 106.508 0.00806557 35381 3.19139
1558.82 2188.07 0.974823 0.0106505 0.0071739 3.22983e-07 110.206 0.00792555 34083.4 3.18445
1554.74 2189.65 0.983117 0.00137389 0.000509039 4.04699e-09 111.74 0.0095936 32987.6 2.96558
1527.02 2234.19 0.973939 0.000419534 0.0051493 2.45294e-08 111.941 0.00979591 33043.3 2.98382
1502.82 2256.37 0.977232 0.0016412 0.0017079 7.66928e-10 114.368 0.00882363 30126.9 2.9054
1489.47 2304.52 0.995811 0.00431943 0.00583454 1.21815e-08 114.704 0.0104924 36562.8 2.94208
1489.08 2339.17 1.00799 0.000839784 0.00724278 7.79303e-08 113.578 0.00910654 34644.9 2.849
1445.01 2368.4 0.991693 0.00339368 0.0173139 1.7e-07 114.355 0.008505 30470.8 2.88267
1420.65 2394.17 0.99223 0.0020897 0.0145225 1.08625e-07 111.524 0.00726637 24643.8 2.85436
1403.64 2427.14 0.988181 0.00326306 0.0176952 8.02019e-08 106.8 0.00650642 32590.1 2.6937
1358.09 2450.4 0.99682 0.0100721 0.0442161 1.96534e-07 101.128 0.00840946 34388.3 2.57842
1354.8 2454.92 1.00241 0.00942599 0.0343886 9.01027e-08 94.0443 0.0632124 28172.2 2.93436
1355.86 2457.7 1.00005 0.0142091 0.0551738 2.20265e-07 87.036 0.0665416 22496.5 3.21653
1354.19 2457.55 0.992508 0.010259 0.0587034 2.90731e-07 84.3314 0.0805922 26222.4 3.43977
1367.7 2497.89 1.02158 0.0219244 0.04455 9.2868e-08 73.9865 0.0580272 28983.5 2.91106
1388.28 2562.64 1.0273 0.0585224 0.037024 8.87297e-08 68.7183 0.0387737 29782.8 3.05274
1388.37 2582.82 1.02895 0.0591884 0.0261489 1.40304e-07 64.0752 0.0326744 33705.4 2.88544
1426.82 2643.64 1.04886 0.0829309 0.0142247 1.17212e-07 62.5646 0.0303615 37003.4 3.33026
1423.58 2696.68 1.03934 0.0951479 0.00507264 6.67493e-08 62.8683 0.0335437 28815.7 3.39119
1423.51 2739.28 1.04102 0.103376 0.00280667 9.09474e-08 57.9004 0.0271417 35633.1 3.15677
1451.74 2778.25 1.06671 0.140202 0.00785657 8.88535e-08 55.1925 0.0256058 30482.7 3.09425
1497.36 2836.88 1.06769 0.382455 0.0342028 3.26694e-07 48.7866 0.0212568 34716.8 2.99724
1503.79 2888.85 1.07481 0.176363 0.0136806 1.41581e-07 48.5044 0.0184929 28253.4 3.14602
1521.93 2942.07 1.07634 0.0405894 0.0137438 2.52167e-08 51.0116 0.0162364 26605.1 3.57813
1556.01 2961.22 1.06891 0.00922799 0.0139039 5.77214e-09 51.0251 0.0207769 29077.4 3.27291
1583.69 2979.67 1.06533 0.00278856 0.00614216 5.29349e-08 48.2895 0.0206544 33172.8 3.1798
1594.15 3049.59 1.06335 0.00275905 0.0116059 7.75364e-08 48.507 0.0213734 28335.2 3.06853
1605.41 3068.86 1.06911 1.35435e-05 0.00871286 1.35521e-09 49.6288 0.0167938 29859.1 3.03701
1635.26 3109.96 1.08245 0.00266391 0.0581546 4.11616e-09 49.6909 0.01402 26099.5 3.08423
1664.51 3149.62 1.07593 0.0166534 0.022354 2.58253e-09 50.1346 0.0136486 25210.1 3.31053
1713.78 3177.92 1.0688 0.0529661 0.0374031 6.04101e-11 50.5621 0.0133347 29193 3.19091
1717.91 3188.05 1.06071 0.247512 0.165045 8.84843e-07 47.8012 0.0157369 28747.4 3.07038
1760.62 3223.29 1.06877 0.179809 0.130315 5.43553e-07 49.7374 0.0153085 29665.6 3.10743
1777.79 3266.26 1.06697 0.0261321 0.00752147 3.165e-08 50.0094 0.0182152 28810.2 3.0438
1801.45 3305.44 1.06138 0.024578 0.00683573 5.3249e-08 48.8157 0.0180182 34031.5 3.31577
1856.82 3324.01 1.06068 0.0320637 0.0102205 1.33096e-07 47.4651 0.0144599 26989.7 3.09706
1891.29 3350 1.04692 0.0067971 0.00552668 3.40413e-08 45.1679 0.0162576 24176.2 3.09463
1922.42 3379.42 1.02671 0.00613539 0.00158636 1.28237e-07 46.4062 0.0107825 24225.5 2.90064
1920.53 3362.51 1.02977 0.000173295 0.000174995 1.43444e-07 47.4447 0.0146165 27088.3 3.24396
1958.46 3385.07 1.0279 3.60279e-05 0.0045454 7.23893e-08 46.8214 0.0162977 27029.1 3.13237
1988.9 3417.29 1.02317 0.0059867 0.00206556 1.60601e-07 42.6305 0.0125321 25611.2 3.19312
2038.34 3477.3 1.02709 0.0726401 0.0258382 2.04861e-09 39.7626 0.0110149 22488.4 3.03168
2049.53 3504.08 1.01041 0.0350665 0.00240592 1.27986e-10 32.0407 0.00780262 22623.9 2.82494
2109.91 3551.74 1.01048 0.0449031 3.12874e-07 1.91631e-09 26.3877 0.0062509 23463.7 2.67038
2181.29 3619.59 1.00022 0.0472961 0.00120236 2.06321e-08 19.264 0.00501353 26635.8 2.42819
2214.18 3638.64 0.998889 0.0325627 0.00133388 5.80409e-08 17.9142 0.0057642 23109.3 2.07846
2239.91 3678.62 0.992595 0.0121074 0.0426481 1.21132e-07 14.8319 0.00510224 28149.4 2.44534
2304.03 3686.95 0.992957 0.0166374 0.0464987 5.68886e-08 14.6888 0.00587537 29882.6 2.60571
2362.28 3709.92 0.997391 0.015365 0.0166177 7.07185e-08 17.0317 0.0049889 26961.7 2.88275
2414.41 3733.71 0.980395 0.0103373 4.80933e-05 9.50752e-08 15.3606 0.00456377 24093.5 2.8904
2477.71 3744.8 0.99966 0.00345738 0.000121574 4.19027e-08 15.999 0.004062 30011.1 2.85026
2544.81 3762.41 0.994747 0.00768689 0.00198795 2.40184e-08 15.2441 0.0038809 30519.6 2.70606
2611.88 3784.84 1.00272 0.00573211 0.00388135 4.98148e-08 11.9749 0.00486305 30138.4 2.63439
2776.43 3793.86 1.0186 0.00629359 0.0140717 4.44039e-08 7.46057 0.00543517 32008.7 2.80269
2883.35 3841.3 1.01894 0.111988 0.0306539 3.32325e-08 2.12616 0.00986363 30592.4 2.91788
2908.47 3845.71 1.00889 0.0760912 0.0298456 7.80694e-08 0.513927 0.00946905 31846.6 3.00991
2963.25 3864.94 1.00843 0.161345 0.0573366 5.47838e-07 -4.02895 0.00948503 30823.8 3.0299
3007.5 3852.89 1.01399 0.044148 0.00681154 1.55241e-07 -8.44268 0.00841732 27769.4 3.48148
3004.42 3841.62 1.00603 0.0855087 0.026965 2.78396e-08 -13.165 0.0113338 30550.9 2.97639
3038.86 3848.96 1.0019 0.202189 0.0542732 5.15512e-08 -18.7127 0.0102828 30131.6 2.87208
3050.59 3841.81 0.997969 0.255225 0.241012 6.63633e-07 -24.6785 0.00933641 25177.5 3.07011
3079.05 3845.56 0.993408 0.0808508 0.0669602 1.48363e-07 -32.7381 0.0112662 32371.7 3.21145
3112.02 3830.35 0.991548 0.121181 0.111036 2.70746e-07 -38.8737 0.0101478 33283 3.22588
3154.47 3801.3 0.983012 0.133941 0.172343 4.28773e-07 -46.123 0.0119307 26985.1 3.1087
3224.09 3701.53 0.999063 0.0747454 0.317464 5.20682e-07 -46.6984 0.010412 29950.6 3.03764
3194.94 3714.24 1.00174 0.0700442 0.32007 5.52245e-07 -46.5331 0.0108961 32869.9 2.91823
3159.08 3730.11 0.979617 0.137165 0.306555 9.87717e-07 -49.046 0.0156776 33073.4 2.91905
3155.66 3714.17 0.977722 0.0366709 0.138588 4.30493e-07 -52.2594 0.0166056 33910.8 2.77934
3162.28 3710.37 0.970229 0.0106777 0.0346732 1.38157e-07 -58.23 0.018384 33315 3.14012
3179.25 3686.67 0.951781 0.0230249 0.119775 3.37479e-07 -67.1351 0.0142463 29572.1 3.10653
3204.1 3689.39 0.94064 0.0147799 0.0785054 2.95508e-07 -69.2429 0.0128743 30158 3.40287
3230.69 3657.1 0.94385 0.0211128 0.150991 3.70222e-07 -74.3616 0.0148111 33377.8 3.13833
3234.31 3626.05 0.933638 0.00903038 0.0601387 1.73274e-07 -80.6207 0.0108752 29751.3 2.94901
3255.11 3615.36 0.936465 0.00491685 0.0178122 1.871e-08 -87.1401 0.0119367 34560.2 3.08642
3251.63 3613.18 0.936205 0.0229822 0.0400322 3.8044e-08 -91.8779 0.0112479 32934.1 2.91272
3251.83 3579.46 0.932612 0.0172425 0.077536 9.51803e-08 -91.7651 0.0105854 33268.5 3.11634
3235.72 3557.55 0.94529 0.0212687 0.00786061 1.47192e-07 -95.6906 0.0120475 32185.1 3.34152
3222.09 3533.96 0.943269 0.0184591 0.00805508 9.65575e-08 -95.9729 0.0117904 33549.7 3.11529
3194.63 3471.37 0.932085 0.0195466 0.007447 4.2839e-09 -98.7351 0.0128868 29707.6 2.98232
3177.02 3404.74 0.940855 0.0187865 0.00234441 2.46696e-08 -97.9667 0.0123065 35566.2 2.90611
3162.77 3369.05 0.940135 0.0119417 0.00270545 5.0341e-10 -99.5323 0.0130603 33191.3 2.82591
3164.16 3364.05 0.927033 0.00568013 2.24938e-07 8.91241e-09 -97.1519 0.0140069 35364.4 2.76001
3138.62 3312.13 0.927353 0.00561982 0.000356313 1.69809e-08 -98.8812 0.0124862 34639.8 2.75789
3148.1 3308.74 0.914637 0.00245373 0.000290352 3.22e-09 -98.7833 0.0130959 35114.2 2.93697
3138.14 3265.57 0.906614 0.000879328 0.00407167 1.03374e-10 -97.7713 0.0148657 36115.6 2.9018
3135.34 3249.19 0.894181 0.00615689 0.0104275 1.56809e-09 -99.1893 0.0154934 35834.5 3.31475
3160.55 3204.39 0.890216 0.00167597 0.0105682 1.7588e-08 -101.005 0.0166433 34063.1 3.36981
3147.98 3172.15 0.879223 0.00549564 0.00241846 5.59383e-08 -102.961 0.0180716 34523 3.10948
3141.76 3135.44 0.869447 0.0140544 0.0041319 2.82465e-08 -101.251 0.0180447 33537 3.05266
3140.8 3126.12 0.859345 0.0170956 0.00417625 2.7847e-09 -102.023 0.0176839 34277.4 3.06313
3141.89 3106.23 0.862182 0.000438571 0.0555126 8.02541e-08 -103.799 0.0186412 35593.5 2.88674
3139.49 3085.56 0.863515 0.000226163 0.048101 2.02693e-08 -104.26 0.0186164 33410.9 3.17439
3120.99 3058.02 0.860597 0.00161502 0.0620167 2.61321e-07 -104.953 0.020387 34202.5 3.19716
3120.46 3057.87 0.860688 0.00754604 0.171268 7.71648e-07 -107.36 0.0812039 30071.4 2.99499
3111.47 3031.76 0.846817 0.0156013 0.0688466 3.71056e-07 -103.156 0.0628251 29288.9 2.88552
3100.87 3020.91 0.854542 0.0059611 0.0195663 2.98468e-07 -102.599 0.054425 31868.1 2.77465
3087.7 2986.12 0.82456 0.0219914 0.0492346 7.29998e-07 -105.048 0.0444964 30108.8 2.92718
3057.58 2957.83 0.843737 0.0276917 0.070731 5.81391e-07 -108.286 0.046057 33394.9 2.8971
3064.19 2936.82 0.84413 0.0467501 0.0551201 5.72021e-07 -105.506 0.050232 35795.8 2.68617
3068.13 2934.86 0.842679 0.0806516 0.0859871 9.02771e-07 -107.301 0.113176 33008.7 2.10218
3059.06 2906.89 0.842184 0.032961 0.0470561 3.53549e-07 -108.356 0.106797 35844.8 2.5132
3063.15 2866.25 0.846026 0.00223686 0.00345051 1.99848e-09 -106.973 0.119428 30842.5 3.00314
3074.43 2847.16 0.848157 0.000177533 0.00698584 2.30741e-08 -104.14 0.119039 30992.7 3.21489
3063.42 2806.61 0.843203 0.00818706 0.00767357 2.43035e-08 -106.266 0.12172 31457 3.04854
3068.16 2781.89 0.844459 0.043162 0.0269099 3.10438e-08 -100.492 0.113831 34428.1 2.92388
3049.66 2739.61 0.855269 0.0763865 0.0303148 7.39462e-08 -100.22 0.100978 34878.7 3.08552
3061.27 2698.87 0.854216 0.193877 0.0528556 2.41284e-08 -97.8631 0.100201 32905.5 2.89579
3068.23 2654.7 0.840854 0.153609 0.0372533 5.90789e-09 -98.2794 0.103363 33686.1 3.13732
3081.01 2666.62 0.81411 0.317984 0.0551763 9.25405e-09 -107.144 0.0927862 31796 3.26994
3139.65 2516.24 0.856467 0.693739 0.0672807 8.76535e-09 -136.387 0.0754101 25649.6 3.04783
3126.28 2404.33 0.856922 0.928939 0.139519 2.23741e-08 -154.888 0.0631849 25930.3 3.06764
3102.01 2455.17 0.871517 0.76676 0.150181 2.52043e-07 -157.158 0.0493021 25533.4 3.0253
3104.75 2467.38 0.882882 0.422387 0.0880014 1.55233e-07 -154.834 0.0348936 28182.8 2.984
3064.84 2496.33 0.878579 0.750056 0.131586 1.96766e-07 -156.749 0.0408409 34297.6 3.17223
3031.45 2488.94 0.887434 0.250284 0.0714559 7.73983e-08 -156.027 0.0285155 29160.6 3.05388
3029.25 2486.95 0.886146 0.459538 0.156988 4.29202e-08 -155.269 0.0237477 31715.2 3.06499
2974.79 2469.48 0.900312 0.0567721 0.16409 1.48128e-08 -152.562 0.0220643 35233.1 2.98457
2952.53 2463.65 0.900898 0.0451575 0.18981 9.42471e-10 -151.809 0.0182364 31797.2 2.85635
2952.11 2458.87 0.918761 0.0287722 0.0266724 7.17165e-09 -151.761 0.0160629 34049.2 2.82538
2920.56 2439.01 0.912488 0.0504876 0.0749323 4.3401e-09 -151.383 0.0161976 35041.7 2.90016
2877.71 2435.96 0.912065 0.206318 9.13364e-05 3.17845e-08 -148.242 0.015353 30727.5 3.37025
2850.89 2381.19 0.90035 0.186974 0.0018626 7.92584e-08 -148.416 0.0161766 33851.3 3.10735
2812.59 2370.88 0.891789 0.000423835 0.000732429 6.59431e-10 -149.752 0.0184281 32314.7 3.04605
2782.55 2344.75 0.866309 0.000389363 0.00634561 1.26337e-09 -150.657 0.0157528 31999 2.93754
2709.82 2274.62 0.866235 0.00254988 0.00435838 5.85243e-09 -150.113 0.0143201 33103.6 3.0214
2603.55 2328.93 0.897089 0.00028258 0.0184854 2.82574e-09 -150.026 0.0141518 31010.6 3.08365
2620.13 2283.21 0.869472 9.56513e-06 0.03768 6.21981e-09 -150.332 0.0135091 30548.3 3.03077
2631.95 2132.63 0.877356 0.00376609 0.0286742 1.99392e-09 -150.921 0.0110161 30643.1 2.97352
2635.08 2019.13 0.880843 0.0194098 0.0189219 3.89646e-09 -151.829 0.0102959 31483.5 2.92092
2673.52 2150.43 0.890315 0.00304952 0.0186892 4.66275e-09 -153.399 0.00896816 29820.5 2.82458
2681.94 2135.46 0.893152 0.00778744 0.00996552 2.43066e-08 -155.35 0.0104676 36867.8 2.72293
2709.14 2209.93 0.873114 9.46251e-05 0.0180708 4.88592e-09 -155.4 0.0107767 32446.9 2.79851
2697.26 2158.72 0.872325 0.0358478 9.46682e-05 2.52713e-09 -151.187 0.011263 32689.8 2.93246
2691.94 2143.19 0.87505 0.00129328 0.027476 2.70544e-08 -152.606 0.0114261 36671.4 2.88445
2750.04 2191.32 0.855261 0.000137876 0.023085 8.51596e-09 -149.972 0.0124249 35076.6 2.83494
2732.94 2194.6 0.870231 0.000188179 0.0300075 2.58594e-08 -143.498 0.0109381 34016.3 2.89273
2728.88 2188.21 0.867561 0.000842408 0.0368509 6.61622e-08 -145.676 0.0104653 37149.3 2.95053
2733.86 2169.6 0.856538 0.00260925 0.00138245 3.89997e-08 -147.53 0.0115298 35330.4 3.06516
2686.62 2141.01 0.872383 0.00294239 0.00458055 5.1789e-08 -140.693 0.00950698 35650.9 3.26479
2739.76 2210.85 0.873883 0.0017509 0.000180633 1.18643e-07 -139.255 0.0104157 36313.7 3.29797
2747.27 2235.38 0.878431 0.00153148 0.00831765 1.33943e-07 -141.91 0.00984296 36830.8 3.06682
2732.24 2191.43 0.874741 0.00590151 0.000892336 4.32822e-08 -141.746 0.0128391 33949.4 3.04974
