meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2420.09 2343.11 0.866957 4.46561 7.44723 3.50812e-07 -81.4779 3.40241 4033.43 3.30088
2371.04 2292.58 0.866219 1.83071 3.75171 2.05164e-07 -75.3326 3.21367 9668.45 3.39632
2481.42 2304.36 0.86503 1.51564 0.0888176 4.07823e-07 -70.7469 2.57499 17172.1 3.49736
2424.42 2264.81 0.865762 13.44 5.55728 1.41384e-08 -35.1886 2.35859 16327.7 3.44447
2539.85 2274.94 0.863073 9.19577 2.84228 9.22312e-10 -28.4338 1.99425 22398 3.32096
2459.73 2286.78 0.865017 7.24682 2.37771 7.67622e-08 -27.0043 1.70937 25562.8 3.45099
2555.61 2264.93 0.863907 9.99151 2.81503 5.33446e-08 -30.4344 1.23515 25667.4 3.34821
2512.72 2277.45 0.864689 2.55588 0.730164 1.68367e-08 -19.5813 1.06091 27383 3.38503
2560.57 2285.34 0.868132 2.54582 5.81268 6.47106e-09 -25.1131 0.949253 31044.7 3.38217
2504.37 2294.04 0.871904 1.03341 3.04871 6.62079e-09 -19.7339 0.889757 26192.3 3.30793
2632.05 2240.61 0.873588 1.24331 2.92672 1.08242e-09 -26.4574 0.658312 26557.4 3.30885
2716.38 2219.16 0.871028 2.40636 4.78182 7.16776e-10 -28.7377 0.489821 28587.2 3.29183
2682.48 2228.62 0.866076 8.47923 0.55538 1.45675e-08 -26.4403 0.440624 20974.6 3.24533
2823.43 2210.12 0.867075 2.76828 0.160165 9.61658e-10 -39.9209 0.317752 24136.4 3.15232
2956.68 2175 0.865273 1.28253 0.0671304 3.78811e-09 -49.0466 0.138108 21090.9 3.31843
3053.89 2146.27 0.856999 2.47512 0.123461 5.76122e-08 -62.3117 0.0932516 28067.9 3.59615
3113.77 2086.73 0.850982 0.520894 0.451996 7.20802e-08 -74.1984 0.0618486 29044.6 3.46772
3109.05 2069.62 0.842935 0.132884 0.141644 1.45639e-08 -73.43 0.0374287 32699.2 3.35257
3129.14 2033.1 0.851672 0.1241 0.183965 9.58878e-09 -84.256 0.0259755 32499 3.43168
3139.68 1992.55 0.84572 0.144077 0.392507 5.32646e-09 -92.816 0.0219871 33252.6 3.46493
3121.42 1958.79 0.858041 0.119715 0.00221666 1.95752e-08 -93.9407 0.0166811 32970.3 3.22876
3122.39 1921.45 0.861506 0.7128 0.0193928 6.09989e-08 -97.4001 0.014133 33469.5 3.18908
3116.02 1878.23 0.861714 0.522591 0.0225154 7.59166e-08 -98.6873 0.0120728 29945.1 3.15717
3108.87 1838.87 0.851804 0.721683 0.0380057 8.27267e-08 -102.269 0.0140139 34832.8 3.31575
3102.47 1784.23 0.859267 0.596407 0.0390292 5.72374e-08 -105.249 0.0142218 33028.4 3.39326
3095.23 1738.57 0.864266 0.32204 0.0195691 5.7229e-08 -106.47 0.0117298 33939.8 3.31885
3101.55 1682 0.881936 0.721971 0.0450347 5.53536e-08 -107.414 0.0104708 26144.7 3.34647
3104.45 1616.26 0.89191 0.768047 0.0542769 1.39255e-08 -110.942 0.00928759 25805.9 3.19548
3083.68 1561.25 0.881794 0.00672771 0.000865492 2.41606e-08 -116.553 0.0083492 31062.7 2.91812
3076.83 1519.34 0.883128 0.000959166 0.000617277 4.29696e-08 -120.377 0.00799636 32533.6 3.04819
3053.13 1471.11 0.891752 0.0147016 0.00188131 3.1454e-08 -125.003 0.00806854 31964.1 3.11822
3037.16 1412.45 0.907002 0.00856443 0.00204591 6.45861e-08 -130.76 0.00963783 33579 3.37142
3010.11 1351.85 0.90823 2.46705e-06 0.00143269 3.51405e-09 -141.552 0.0102466 32227.6 3.15731
2991.56 1298.47 0.905355 0.00936313 6.56148e-05 8.99052e-10 -147.634 0.0117327 32118.7 3.18046
2969.73 1250.47 0.91235 0.00233238 0.00798918 2.45903e-09 -154.746 0.013895 31849.4 3.31202
2913.85 1223.93 0.926529 0.000396963 0.00404748 2.60803e-08 -152.198 0.0150149 31228.2 3.21623
2892.08 1231.8 0.925395 0.00224089 0.00233319 8.67313e-09 -149.685 0.0659487 19218.4 3.20444
2835.22 1201.4 0.92609 0.042953 0.00162632 1.30928e-08 -155.267 0.0495897 20148 3.16383
2829.65 1190.09 0.938487 0.0565738 1.94682e-05 3.03014e-08 -162.685 0.066415 16970.5 3.35358
2802.61 1170.91 0.933923 0.00681849 0.00506577 3.98634e-08 -164.568 0.0656629 24224.4 3.17347
2769.34 1174.94 0.928569 0.0188556 0.0236212 1.61686e-08 -163.288 0.0346776 22836.3 3.07582
2715.41 1169.49 0.934456 0.0142583 0.0255757 4.47622e-11 -163.993 0.0222106 23605.5 3.09261
2648.8 1154.32 0.934628 0.00625199 0.0305182 1.43572e-09 -164.172 0.0248986 30160.7 3.13288
2616.33 1155 0.951469 0.00236964 0.0267193 1.36952e-09 -163.083 0.0163548 26402.2 3.39079
2543.44 1142.73 0.976397 0.0173359 0.0770856 8.30882e-09 -164.63 0.0241035 28522.1 3.23489
2492.22 1162.71 0.987321 0.0144611 0.105435 1.85683e-08 -167.793 0.0236003 22429.9 3.22606
2483.95 1161.44 0.997413 0.149337 7.83791e-06 5.55583e-08 -176.676 0.101068 20264.2 3.19608
2419.34 1158.67 1.03238 0.101976 0.00681233 4.98868e-10 -179.139 0.0994062 22009.7 2.86961
2324.02 1156.77 1.06999 0.0422625 0.0552794 4.58966e-09 176.864 0.0602447 20004.3 2.81098
2281.54 1158.36 1.08924 0.0580597 0.0472275 2.81104e-10 168.823 0.040834 25501 3.66411
2201.61 1120.94 1.09412 0.0449674 0.0880609 1.17756e-10 157.957 0.0338077 23655.1 3.4012
2143.21 1113.06 1.10036 0.0143944 0.0745044 1.38774e-08 147.586 0.0210112 23093.9 3.22393
2071.83 1144.33 1.11752 0.00685855 0.105509 8.98949e-10 134.837 0.0166088 21827.9 3.34461
2041.13 1154.26 1.10802 0.000333157 0.103213 1.67265e-10 134.919 0.0114373 22116.1 3.39027
1989.26 1209.73 1.12511 0.00396432 0.157376 1.72736e-09 130.936 0.0131883 29278 3.27588
1958.86 1230.97 1.10896 1.03973e-05 0.133404 5.93165e-09 127.812 0.00770213 24086.1 3.25266
1913.54 1267.14 1.11694 4.48814e-05 0.134705 1.80091e-08 122.685 0.00848805 27211.5 3.1797
1907.18 1299.03 1.10381 0.000124319 0.213442 1.26656e-08 122.669 0.00756775 27822.3 3.22432
1878.41 1379.3 1.13193 0.000172615 0.10857 1.56029e-09 124.849 0.00738304 28081.4 3.46113
1860.36 1417.2 1.09769 0.00485025 0.24095 4.71092e-08 125.334 0.00941685 24304.4 3.41266
1815.14 1494.22 1.12388 2.81993e-08 0.0551374 3.08313e-07 123.888 0.00878944 32535.5 3.20614
1780.91 1509.46 1.09636 0.00356101 0.0645251 3.27976e-07 122.719 0.0106397 23260.8 3.46346
1721.27 1545.39 1.10235 0.00869165 0.0888182 3.39389e-07 124.712 0.0119076 30325 3.40228
1706.12 1575.01 1.09464 0.00875865 0.275567 9.17277e-07 126.082 0.012422 24598.8 3.20634
1659.03 1607.51 1.07906 0.0232574 0.411361 1.10511e-06 127.991 0.0128784 20543.7 3.09916
1632.74 1629.55 1.06508 4.06337e-05 0.106404 4.08352e-07 127.094 0.0143856 24436.9 3.29669
1591.18 1659.89 1.05605 0.00183862 0.253815 6.59934e-07 127.93 0.0146507 27633.1 3.40636
1567.21 1696.72 1.06565 0.0205308 1.36604 2.81634e-06 126.799 0.0153225 27087.3 3.25492
1525.24 1704.22 1.06549 0.0370251 0.0697581 3.30903e-07 121.631 0.0147184 26911.6 3.63312
1474.49 1722.37 1.04109 0.127123 0.021883 1.3702e-07 115.072 0.01135 22421.1 3.27485
1442.79 1749.55 1.02589 0.0410379 0.000897134 9.56418e-09 110.218 0.0112548 21034.9 3.12977
1407.74 1794.07 1.01787 0.0561834 0.000605721 1.66852e-09 102.711 0.0120129 29338.1 2.93324
1429.16 1843.17 1.02101 0.154491 4.1064e-05 1.11235e-08 96.5563 0.0124335 20798.8 3.01786
1433.3 1894.73 1.01349 0.155161 2.39512e-07 4.81468e-08 90.5026 0.0119194 25175.7 3.12851
1440.34 1919.03 0.983052 0.00789058 0.0733031 9.37495e-09 86.881 0.00835108 25759.4 3.13717
1467.09 1948.03 0.97883 0.0229139 0.0188761 1.78021e-08 85.9592 0.00742211 24658.2 3.29368
1485.81 1997.15 0.966041 0.00867993 0.0462749 3.48973e-10 86.1325 0.00740544 31650.9 3.3628
1498.43 2023.95 0.955038 0.00440935 0.0120986 5.42695e-11 88.479 0.00795021 29010.1 3.29006
1503.8 2031.37 0.97131 0.01357 0.041023 9.83723e-09 88.1956 0.00546012 28822.5 3.03493
1511.99 2087.12 0.96878 0.00235709 0.00530093 3.86963e-12 88.7052 0.00674211 33663.1 3.10624
1524.54 2103.1 0.97804 0.00247701 0.00299239 7.63954e-11 90.1343 0.00682614 34154.1 3.49602
1544.07 2133.18 0.980207 0.000255206 0.000245997 4.3508e-09 95.9297 0.00799718 35482.6 3.72175
1580.62 2161.18 1.01919 1.21767e-05 0.00025571 5.26888e-09 105.25 0.00812864 36283.9 3.66963
1566.63 2193.05 0.997228 0.00545315 0.00113684 7.67243e-09 107.525 0.00833957 31827.6 3.69628
1558.51 2199.89 1.02116 0.00290901 0.00338526 1.90445e-08 108.267 0.0126414 36614.1 3.42243
