meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3086.37 1793.65 0.818471 0.000330037 0.00581279 7.74444e-08 -107.527 0.012133 32665.8 2.72305
3091.31 1748.01 0.839143 0.0120045 0.00650188 1.24494e-07 -105.411 0.010638 27029.9 3.06087
3088.68 1693.25 0.853265 0.0122535 0.000136627 2.95939e-07 -109.234 0.010636 30179.8 3.17829
3093.3 1629.85 0.861313 0.011684 0.000200507 1.13256e-07 -111.998 0.009564 23892.8 3.15106
3067.12 1574.6 0.862855 0.01597 0.000509642 3.06913e-07 -119.515 0.0112003 32696.2 2.97675
3066.55 1530.61 0.869189 0.0151281 0.000643221 1.39998e-07 -121.753 0.0112592 32718.8 3.00825
3054.04 1483.46 0.87345 0.0574102 0.0101843 4.27437e-07 -126.247 0.0107569 32857.6 3.06567
3027.51 1432.77 0.883909 0.051465 0.0218455 4.88387e-07 -132.41 0.0121222 35197.9 2.89362
3021.93 1344.46 0.92125 0.110722 0.0808312 6.27144e-07 -139.469 0.0121134 25971.6 2.78948
3000.51 1297.76 0.916079 0.206318 0.120404 6.12481e-07 -146.382 0.0125062 29162.7 2.9428
2973.47 1248.62 0.923627 0.111858 0.15971 7.10149e-08 -153.52 0.0122726 29641 3.36708
2914.76 1231.17 0.922666 0.179932 0.245383 5.25883e-08 -152.5 0.0136381 30759.6 3.27699
2899.91 1234.62 0.921552 0.102366 0.186674 4.25768e-08 -149.434 0.0706184 23812.8 3.14087
2844.05 1195.63 0.93273 0.00486246 0.00309089 3.13383e-09 -152.302 0.0450788 17435.4 2.93602
2833.96 1200.77 0.928945 0.0231897 0.0127848 2.09377e-12 -157.743 0.0813251 19471.4 2.96697
2804.04 1178.31 0.932226 0.0129699 0.0103919 5.67708e-09 -165.597 0.0605386 18563.8 2.88816
2767.4 1187.27 0.922935 0.0190653 0.0177444 1.86324e-09 -164.659 0.0494547 28569.5 3.01032
2708.62 1178.28 0.937825 0.0150591 0.0104842 1.37932e-08 -163.629 0.0307771 26316.8 2.83914
2636.89 1174.53 0.930017 0.0295776 0.0108188 3.45223e-08 -167.225 0.0263372 24794.3 3.26206
2599.45 1179.64 0.946705 0.0560156 0.000716384 1.59481e-08 -166.95 0.0187162 24480.9 3.34629
2528.25 1166.05 0.970746 0.0493837 2.95993e-05 7.48802e-09 -169.687 0.0122361 20454.2 3.22963
2476.54 1183.92 0.98986 0.0252919 0.000775774 8.91771e-09 -172.745 0.0129789 20124.8 3.02267
2472.35 1184.13 0.99717 0.0512284 0.0152253 2.28985e-08 178.237 0.07532 21756.4 3.13218
2407.92 1189.36 1.02349 0.102273 0.00536957 1.06375e-07 174.607 0.0700269 21967.1 3.21265
2318.28 1172.86 1.05631 0.0684582 0.0421278 2.20832e-08 176.851 0.0505296 23797.3 3.28097
2269.22 1164.98 1.07716 0.0442436 0.0529292 1.97701e-08 171.072 0.0485411 25704.4 3.06597
2194.9 1128.4 1.08585 0.0492733 0.127039 3.97302e-08 159.856 0.0426605 27597.8 2.87867
2139.53 1128.45 1.08808 0.088172 0.103247 5.63029e-08 148.034 0.0328715 19084.6 2.89642
2066.19 1146.17 1.10991 0.108502 0.100488 3.21988e-09 136.027 0.0211901 20892.1 2.87018
2057.4 1175.6 1.10109 0.130228 0.122424 2.76303e-10 134.191 0.0253702 30156.8 3.03311
1999.75 1224.49 1.11786 0.308165 0.10713 3.35546e-08 130.995 0.0140213 27588.3 3.17726
1963.68 1240.18 1.09774 0.262617 0.0880346 1.88598e-08 128.825 0.0103909 23806.3 3.49601
1916.96 1270.45 1.11244 0.127982 0.0590942 4.12809e-09 122.944 0.00733471 23399.5 3.17799
1910.88 1302.12 1.10382 0.000532956 0.0454837 5.20795e-08 123.423 0.00829171 30450.2 3.12743
1883.9 1382.48 1.11878 0.00122094 0.049633 1.43234e-06 123.839 0.00651032 26486.4 3.07906
1857.69 1414.75 1.10093 0.0732578 0.171727 2.76394e-06 124.476 0.00705168 26265.5 2.99758
1819.96 1485.83 1.10481 0.0557985 0.179105 1.68831e-06 123.618 0.00823867 27956.4 3.00075
1775.09 1504.01 1.09135 0.0543225 0.172177 1.30814e-06 125.214 0.00981547 27726.5 3.29131
1721.28 1536.79 1.08635 0.129659 0.351625 2.37068e-06 125.577 0.0106789 29338.3 3.27951
1708.31 1580.68 1.09516 0.0763523 0.219819 1.17155e-06 123.843 0.0109467 31136.7 3.22088
1659.03 1600.24 1.07525 0.0514309 0.251395 7.88147e-07 126.631 0.0116156 20419.2 2.99925
1630.58 1627.62 1.06559 0.0845302 0.390512 1.08969e-06 126.679 0.012234 28437.3 2.95969
1597 1652.74 1.0402 0.240063 1.17913 2.67741e-06 127.118 0.0117677 24936 3.09157
1565.1 1688.55 1.04747 0.093843 0.66255 1.20688e-06 127.76 0.0113732 27227.1 2.97556
1529.89 1689.89 1.04004 0.121951 0.668663 1.02083e-06 122.019 0.0121299 23609 3.03993
1484.3 1715.69 1.02712 0.184087 0.99388 1.36186e-06 113.078 0.0110031 20542.3 3.0731
1449.59 1746.03 1.02142 0.00965852 0.00993366 4.21035e-08 109.128 0.00944991 23991.9 3.26734
1417.3 1786.83 1.00382 0.0112878 0.0086635 4.68749e-08 102.602 0.00741817 23155.1 3.32221
1431.75 1839.5 1.01962 0.0477084 0.0190825 8.68683e-08 96.9067 0.0101945 31161.2 3.22803
1436.57 1889.57 1.01128 0.0234844 0.0100188 2.33285e-08 92.1597 0.0097662 28884 3.11458
1444.2 1911.86 0.982178 0.248818 0.24177 5.66897e-07 89.1161 0.00715071 25282.8 3.14537
1461.2 1943.5 0.967789 0.283209 0.236181 6.65964e-07 88.3244 0.00590587 24767.9 3.15187
1481.53 1993.18 0.951124 0.193949 0.239786 4.92791e-07 88.715 0.00460203 27346 2.87849
1493.01 2025.79 0.953168 0.114889 0.160125 2.34519e-07 90.5201 0.00481317 29644.7 3.08138
1504.31 2030.66 0.968437 0.226525 0.280462 4.15659e-07 89.3078 0.00609559 35235.7 3.36145
1511.62 2083.6 0.962401 0.149826 0.250803 3.93729e-07 89.998 0.00738758 34094.8 3.40081
1524.77 2107.2 0.985133 0.215416 0.333244 6.20109e-07 91.5024 0.00640131 32035.3 3.24963
1546.21 2134.35 0.982533 0.0159897 0.00220168 1.69184e-07 97.7342 0.00642934 31164 3.21371
1575.07 2162.28 0.999003 0.0212255 0.00240837 2.23901e-07 106.017 0.00769868 32868 3.15386
1565.92 2197.79 0.997423 0.0115226 0.0183617 4.84463e-07 109.473 0.00852952 35292.9 2.99569
1556.72 2197.67 1.00272 0.00971597 0.00934615 2.34773e-07 110.696 0.0094569 32782.4 3.00384
1532.81 2252.08 1.00939 0.00648035 0.0275961 3.45421e-07 110.487 0.0119496 37643.2 3.06669
1506.69 2268.34 0.991835 0.00236959 0.0277823 2.76732e-07 111.929 0.00998304 33289.9 3.32709
1493.91 2314.23 1.00319 0.000769418 0.0839854 6.78299e-07 112.952 0.0104127 35799.4 3.1839
1493.55 2351.11 1.01445 0.000789037 0.0799729 4.08731e-07 111.109 0.0123332 33623.2 3.14455
1449.59 2377.86 0.998354 0.000838432 0.0702373 2.22653e-07 113.68 0.00992067 29579.4 2.95896
1426.92 2400.9 0.999309 0.000234724 0.0534376 1.82657e-07 112.773 0.0106229 28712.9 2.97191
1407.12 2434.99 0.989632 7.97112e-05 0.0569684 1.42383e-07 108.581 0.0111563 30958.9 3.05032
1357.26 2457.37 1.00257 0.0010022 0.0803009 1.24741e-07 103.529 0.00872641 30280.9 3.21297
1357.31 2455.08 0.995657 0.000332921 0.161982 2.0071e-07 93.7322 0.055263 24262.5 3.21161
1357.83 2460.16 0.995018 0.000375107 0.0913292 1.97609e-07 89.202 0.076135 27135.5 2.99097
1355.45 2458.58 0.99491 2.06354e-05 0.0186151 5.80533e-08 86.128 0.119956 28137.6 2.95443
1360.93 2497.71 1.02266 0.00367095 0.0890345 2.35096e-07 76.1252 0.0629057 26229.3 2.84303
1381.59 2564.63 1.02724 0.0228201 0.332051 7.01103e-07 73.2945 0.0454773 29024.1 3.04732
1379.53 2585.4 1.0254 0.00367361 0.113659 1.55985e-07 67.6251 0.0378573 32729.4 3.10125
1415.61 2652.47 1.05079 0.000855301 0.226349 1.82228e-07 64.9982 0.0287388 30978.4 3.17785
1419.46 2708.89 1.04782 0.0018901 0.23017 1.80551e-07 64.5565 0.0254582 30570.8 2.98656
1406.56 2744.16 1.0348 0.00991858 0.0828667 2.28921e-08 60.8723 0.0245999 33668.2 2.93831
1446.81 2788.03 1.06289 0.010021 0.1517 5.55834e-09 56.7517 0.0264237 32602 2.98605
1474.02 2848.74 1.05451 0.0210704 0.0680631 2.41381e-09 53.3018 0.0271641 31540.5 2.85604
1492 2907.01 1.06569 0.0395588 0.0409304 4.02668e-08 51.6932 0.0171493 28621.1 2.79562
1520.76 2944.82 1.07148 0.0736692 0.099892 4.62749e-08 52.5232 0.0162152 33327.3 2.79408
1546.95 2983.05 1.06243 0.020246 0.00710585 2.31742e-09 53.72 0.0249485 24516.8 2.65052
1577.98 2997.21 1.06239 0.0283697 0.0061447 8.76968e-09 50.2222 0.018561 32313.8 2.49897
1604.44 3071.47 1.07484 0.0202819 5.97233e-05 2.11583e-09 48.8688 0.0162491 30896 2.37892
1607.75 3095.66 1.07496 0.027516 5.63509e-05 1.3722e-09 51.8308 0.0173054 28964.1 2.41867
1636.72 3141.02 1.08347 0.0379434 0.00100505 5.08755e-09 51.4102 0.0154598 26351.6 2.72252
1677.78 3170.5 1.0804 0.0485664 0.0011548 1.72777e-08 51.3679 0.0153517 32375.3 3.01673
1725.52 3200.53 1.07146 0.0286434 0.000461075 3.26686e-08 50.6983 0.0186325 30468.8 3.22712
1737.85 3203.99 1.07148 0.0323012 0.0187665 9.01014e-08 49.2175 0.0188277 33328.2 3.02726
1782.5 3243.16 1.08126 0.0434745 0.0131198 2.8463e-08 49.5618 0.0166799 31189.7 2.99034
1821.51 3264.27 1.07954 0.0983981 0.0340784 2.08443e-07 47.9854 0.0150616 31214.2 2.82241
1836.5 3303.55 1.0717 0.0361689 0.009495 2.4972e-08 47.0758 0.0142987 29196.7 2.76524
1880.34 3314.01 1.05547 0.0850636 0.0652298 1.80676e-08 46.9237 0.0142157 26102.9 3.07584
1914.27 3340.93 1.03203 0.077075 0.0673405 2.79127e-08 43.9773 0.0149419 27397.1 3.46543
1951.14 3365.9 1.03521 0.21922 0.0455315 1.10242e-07 44.6131 0.0121547 28425.8 3.21069
1941.36 3353.45 1.03827 0.117258 0.0261258 8.28173e-08 46.5384 0.0145329 29933.7 3.05792
1966.79 3365.96 1.01822 0.113478 0.0363069 6.39295e-08 43.4823 0.0150517 29035.7 2.93237
2008.16 3399.48 1.03082 0.22062 0.0947138 7.11575e-08 40.6648 0.0133727 29382.9 2.77375
2047.56 3460.89 1.02035 0.308172 0.103259 1.98348e-07 37.37 0.0104317 24646.1 3.01461
2070.45 3495.37 1.02596 0.160794 0.0665806 1.08545e-07 31.5296 0.00937512 25349.1 3.03573
2114.25 3545.34 1.01841 0.124907 0.0390574 6.08739e-08 24.8368 0.00662163 22272 3.0559
2190.99 3605.66 1.01327 0.225196 0.0807302 1.13035e-07 19.0258 0.00574426 20710.7 2.95485
2221.25 3636.45 1.01428 0.338884 0.00145462 2.44203e-07 17.8384 0.00630925 27528.1 3.1273
2248.13 3672.54 1.01452 0.125074 0.000452337 2.31331e-07 15.2873 0.00486708 27422 3.20527
2307.68 3679.34 1.00057 0.354464 0.00199016 6.19651e-07 14.9886 0.00517653 23992.5 3.04123
2368.77 3696.18 1.01194 0.031035 0.00346664 9.69101e-08 15.8395 0.00501485 30599.2 2.81732
2423.39 3726.63 1.0025 0.016197 4.81644e-06 5.79172e-08 13.3073 0.00682338 32725.3 2.85358
2482.64 3742.1 1.01526 0.0181325 6.41474e-05 3.35113e-08 16.5324 0.00577152 28404.5 2.78577
2553.25 3758.39 1.00416 0.0357277 0.00292757 1.43317e-07 14.6265 0.00608642 31982 2.85655
2623.86 3786.73 1.02252 0.0637183 0.0113669 1.87509e-07 12.8816 0.00629157 34062.7 2.88289
2779.85 3787.31 1.01813 0.00558157 0.0481994 5.25575e-09 7.01759 0.00495764 21881.8 2.86871
2886.25 3839.34 1.0181 0.00186709 0.142724 9.35807e-09 1.54459 0.00526174 25583 2.79706
2917.17 3840.96 1.01948 0.0778048 0.0994086 6.26587e-08 -0.497519 0.0069031 33442.8 2.71663
2969.66 3846.67 1.00831 0.0610665 0.0639065 6.14769e-08 -6.51573 0.00791725 28644.1 2.66634
3008.33 3845.66 1.00784 0.0439545 0.00411329 6.66841e-08 -9.99554 0.00930989 31971.5 2.51775
3015.73 3833.9 1.01547 0.0330897 0.0195234 5.86264e-08 -14.819 0.0100207 32158.5 2.94654
3045.79 3833.68 1.00614 0.0488905 0.0155934 4.75141e-08 -21.3269 0.0131237 31207.6 2.90699
3061.3 3816.89 1.00235 0.0313498 0.00736359 3.91131e-08 -27.2072 0.0158056 31119.8 2.86805
3085.37 3826.93 1.00129 0.0572079 0.0219609 3.88041e-08 -33.1814 0.016564 30989 2.83267
3116.74 3811.69 0.996897 0.0285166 0.0116361 2.02883e-09 -39.3037 0.0148919 31390.1 2.83071
3160.31 3786.61 0.983369 0.0385587 0.0461134 2.33597e-09 -46.0116 0.0135772 30426.5 2.82276
3231.88 3687.19 1.00564 0.0125809 0.0493094 3.92146e-10 -46.5305 0.011979 29766.4 2.93924
3193.89 3704.02 0.998113 0.0688124 0.152149 1.82523e-10 -47.5963 0.0135287 29196.6 3.09203
3160.66 3729.27 0.983996 0.0637039 0.14476 4.4181e-10 -49.2075 0.0127859 30992.6 3.1131
3150.59 3707.42 0.98383 0.0856197 0.0843154 1.65374e-09 -52.5438 0.0160689 33808.3 3.01731
3163.56 3706.6 0.968523 0.084483 0.175455 1.99203e-08 -57.7101 0.0118236 33064.7 3.01895
3174.11 3689.97 0.95154 0.0442828 0.119481 5.21175e-09 -63.8406 0.0110631 27956.8 2.77354
3204.29 3693.89 0.943131 0.0195267 0.0248043 9.29029e-08 -69.0484 0.00886147 28272.6 2.60417
3230.39 3662.21 0.936924 0.00171667 0.000202399 8.34063e-09 -73.3623 0.0103665 31252.9 2.24946
3231.42 3632.21 0.925354 0.0028291 0.00666601 6.12311e-08 -79.8249 0.00869213 29734.4 2.91127
3248.6 3619.07 0.928435 0.000996942 0.0174424 6.852e-08 -87.4464 0.00922104 33272.6 2.99146
3247.88 3620.1 0.934144 0.000437404 0.0286134 1.12057e-07 -92.0367 0.00992694 32978.3 2.80523
3249.76 3583.06 0.924191 0.0023994 0.0227144 6.53842e-08 -91.0162 0.010346 34282.1 2.78495
3238.68 3555.33 0.945717 0.00761054 0.049029 4.49218e-08 -93.0479 0.0124144 34919.1 2.92583
3221.94 3532.08 0.937303 0.0157383 0.0538473 1.41607e-07 -96.5076 0.0131656 33074.2 2.96424
3199.22 3468.85 0.936903 0.0179139 0.106917 1.40676e-07 -96.2484 0.0115245 33262.8 3.13777
3174.02 3396.42 0.958125 0.0145675 0.141309 1.59337e-07 -98.3768 0.0121921 30050.4 3.10288
3157.18 3364.67 0.948719 0.0139669 0.116987 1.9763e-07 -100.092 0.0121343 32654.1 2.99001
3158.43 3352.76 0.936135 0.00889917 0.045157 1.87366e-08 -98.1495 0.0132784 35503 2.91874
3136.27 3304.71 0.932352 0.00808477 0.164396 4.65536e-08 -101.087 0.0171353 32038.4 2.9523
3147.43 3307.04 0.907579 0.0135642 0.0110237 6.44916e-08 -98.4938 0.0152454 32803.9 3.18638
3137.87 3263.4 0.9034 0.0252427 0.017547 3.29952e-08 -97.948 0.0190835 31984 3.08211
3138.68 3251.8 0.885324 0.0128043 0.0145231 6.9592e-09 -98.8182 0.0202821 35889.2 3.04996
3158.88 3213.93 0.875282 0.0150859 0.0426829 2.22409e-09 -100.339 0.016559 33619.1 2.97677
3158.35 3177.17 0.870006 0.00543749 0.0175719 1.212e-08 -99.8496 0.0174202 34810.1 2.99704
3149.21 3139.64 0.862647 0.0184635 0.022418 2.64561e-08 -99.2353 0.0152813 34727.3 3.03177
3153.87 3125.97 0.859477 0.00992455 0.0221779 2.45044e-08 -99.437 0.0174053 34973.1 2.9922
3162.08 3114.91 0.846963 0.00390216 0.00594079 1.37399e-09 -100.792 0.0143358 31946.1 2.90451
3163.39 3094.46 0.851118 0.0328991 0.018952 3.01196e-08 -99.1006 0.0160904 35231.9 2.97075
3144.4 3065.02 0.852017 0.0866414 0.0713112 6.69431e-08 -100.035 0.023224 33727 2.87231
3141.61 3071.09 0.845268 0.089624 0.0578066 2.25656e-08 -105.556 0.0722677 28436.4 3.02916
3127.17 3045.55 0.827625 0.117436 0.0987798 8.61422e-08 -100.747 0.0755395 30078 2.91217
3119.29 3036.49 0.828399 0.042981 0.0164494 2.63219e-08 -98.6749 0.0618872 31498.2 3.1367
3115.1 3003.91 0.803821 0.140598 0.0379563 1.52044e-08 -100.769 0.0660232 33793 3.30561
3083.91 2980.45 0.822437 0.074126 0.0390761 2.24892e-08 -107.277 0.0779276 31586.3 3.10228
3098.94 2948.68 0.829357 0.172565 0.0798159 1.08685e-08 -101.817 0.0684555 35025.8 2.99006
3094.38 2948.91 0.828873 0.12763 0.0492358 6.22222e-10 -102.122 0.1296 30998.8 2.98106
3097.52 2915.52 0.832723 0.00358828 0.0304072 1.78018e-08 -103.538 0.102887 30799.1 2.81595
3085.36 2877.87 0.834412 0.0114261 0.0239123 1.30256e-11 -100.797 0.123983 33261.8 2.79837
3105.18 2858.7 0.834017 0.0286292 0.0173371 4.4738e-09 -99.3256 0.122081 33414.7 2.87538
3071.39 2820.53 0.83877 0.0352871 0.0280004 1.17188e-10 -103.808 0.123875 33953.5 2.92383
3087.08 2791.5 0.844216 0.0867379 0.0492518 2.03181e-08 -96.9965 0.117948 31990.3 2.76121
3062.4 2756.75 0.849195 0.133942 0.0997593 1.62254e-08 -99.5055 0.146079 34272.6 2.62106
3087.29 2708.62 0.849333 0.151714 0.0712895 2.24018e-08 -93.4576 0.110871 32633.1 2.89265
3110.56 2659.88 0.840902 0.261968 0.311636 1.3788e-07 -93.9122 0.105742 32950.8 3.16612
3091.63 2682.31 0.81122 0.151939 0.290267 8.75186e-08 -108.119 0.128882 33811.7 3.02831
3134.59 2539.19 0.84543 0.183896 0.273177 1.03962e-07 -137.269 0.116802 25825.6 3.02032
3107.85 2417.48 0.855101 0.163584 0.444419 1.64852e-07 -158.351 0.0748255 18318.7 2.92875
3096.85 2464.43 0.882944 0.603806 3.65857e-05 4.28945e-08 -158.076 0.0567746 23527.3 2.91823
3075.74 2485.67 0.878907 0.190408 0.000752234 1.72169e-08 -158.659 0.0425791 28455.3 2.72292
3071.12 2493.9 0.890358 0.437084 0.0217829 5.71732e-09 -157.906 0.0357129 25767.3 2.58866
3041.83 2498.49 0.893816 0.443641 0.049078 8.72683e-09 -156.425 0.0402563 30006.8 2.17518
3022.12 2492.05 0.898234 0.768647 0.119095 4.4364e-08 -156.202 0.0310265 31866.3 2.05121
2981.1 2469.42 0.914228 0.154905 0.0437018 3.19156e-09 -153.611 0.0242174 29585.5 2.43246
2957.43 2464.94 0.921018 0.00957033 0.362789 1.86449e-09 -150.854 0.0180675 30411 2.83603
2960.94 2457.94 0.931108 0.00863158 0.216123 5.54502e-09 -151.135 0.0150536 32572 2.94855
2932.18 2437.34 0.926233 0.0194196 0.249922 1.58233e-08 -150.732 0.0129449 32235.8 2.89358
2885.53 2434.67 0.919633 0.00201978 0.354521 2.35448e-08 -149.017 0.0148034 33909.1 3.01343
2859.41 2381.72 0.914736 0.0015793 0.177154 4.8625e-09 -150.247 0.0162923 33417.1 2.94241
2824.47 2371.94 0.90492 0.00622851 0.354706 2.432e-10 -150.682 0.0140893 31735.4 2.8827
2789.05 2342.79 0.878633 0.000706485 0.00141206 6.07756e-08 -150.477 0.0164694 33257.5 3.00357
2723.16 2269.89 0.869772 0.00337092 0.0331372 1.87082e-07 -149.579 0.0123607 30891.9 3.19299
2610.96 2317.01 0.904215 4.22574e-05 0.0236975 2.8526e-07 -148.413 0.0131861 31678.7 3.05752
2622.77 2270.5 0.877383 0.000684502 0.0249085 2.73661e-07 -148.672 0.0140854 31264.2 2.96828
2641.06 2128.3 0.873982 0.00674303 0.0849846 2.81963e-07 -150.771 0.0108573 27792.1 3.08201
2644.6 2006.66 0.886588 0.000988593 0.00170353 1.66872e-07 -150.881 0.0099808 31404.4 2.98647
2683.87 2143.01 0.88967 0.0046109 0.000664635 1.71938e-07 -152.196 0.00910789 30298.5 3.16356
2684.47 2129.24 0.900962 0.000229084 0.00174996 2.13082e-07 -155.51 0.00986212 34224.9 3.18697
2714.2 2202.43 0.892528 0.000310844 0.00020557 1.71629e-07 -155.469 0.0120818 37307.8 3.14602
2703.94 2153.29 0.888761 1.30069e-05 0.000387151 1.09466e-07 -152.719 0.0101126 35148.6 3.00896
2695.89 2138.68 0.888303 0.00180756 0.00668563 1.97131e-07 -152.496 0.00965519 33729.5 2.90763
2747.74 2187.1 0.870836 0.000304424 3.78673e-05 9.74294e-08 -148.692 0.0109311 39065 2.83077
2728.91 2194.94 0.88696 0.00184623 0.00333005 1.16157e-07 -143.778 0.00924694 33894.7 2.82292
2726.29 2190.97 0.874036 9.28504e-06 0.00675556 3.63196e-07 -146.002 0.0107817 35784.6 3.07704
2730.26 2169.83 0.863042 0.00157297 0.00143118 2.29981e-07 -146.555 0.00887694 31749.3 3.24194
2690.67 2139.49 0.878513 0.00152429 1.05476e-07 2.939e-07 -141.437 0.0111277 35793.3 3.18851
2748.15 2211.1 0.879686 0.0020981 0.00551317 1.17029e-07 -139.526 0.0110858 36400.4 3.09504
2751.02 2235.3 0.867102 0.00283698 0.00432025 9.8701e-08 -141.689 0.0117646 36382.9 3.09198
2738.48 2187.02 0.864896 0.0015749 9.20935e-05 2.13808e-08 -139.341 0.0107038 36435.2 2.91605
