meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2531.84 1145.51 1.00733 0.00302882 2.07755 1.55627e-08 -166.645 0.0379712 25850.8 3.53657
2476.78 1172.2 1.01374 0.0121484 1.45504 7.72552e-09 -172.023 0.0291786 18014.6 3.61657
2473.46 1167.35 1.02816 0.00293134 2.03472 4.67232e-08 179.744 0.113527 19939.9 3.62931
2393.38 1168.13 1.06938 0.0197647 1.52465 1.02356e-07 177.361 0.0688776 16499.4 3.52479
2306.97 1155.63 1.07767 0.00186158 0.246004 2.72371e-10 177.349 0.0522671 23847.8 3.37961
2256.75 1145.09 1.10728 0.00282679 0.364334 2.50342e-09 170.864 0.0303597 21878 3.58976
2183.97 1122.14 1.10615 0.000752262 0.216181 7.89172e-10 156.444 0.0426902 25302.7 3.39793
2130.68 1108.65 1.11293 0.00142907 0.227476 7.40394e-09 147.961 0.0253844 25457.6 3.48591
2058.24 1125.24 1.12672 0.00179047 0.197985 8.72468e-10 136.493 0.0145954 25222 3.49462
2032.92 1148.5 1.12127 0.0751564 0.690068 1.31853e-08 134.527 0.0135661 26862.1 3.5142
1985.11 1212.52 1.1246 0.155422 0.607711 2.81327e-08 130.259 0.00944469 25490.4 3.52155
1949.98 1233.75 1.11453 0.101389 0.3192 2.94948e-08 128.915 0.00565248 22686.9 3.50574
1910.28 1272.11 1.13531 0.155228 0.414726 1.86212e-08 123.195 0.0057732 31070.9 3.49193
1907.23 1304.09 1.13144 0.13021 0.059312 4.33208e-08 121.92 0.00721069 32755.9 3.67722
1883.44 1378.51 1.13719 0.077982 0.014642 4.78647e-08 123.425 0.00686872 26756.6 3.61984
1860.62 1415.64 1.11696 0.0658451 0.00911013 1.20013e-07 123.185 0.00822638 25815.9 3.5972
1823.15 1479.97 1.10745 0.0939212 8.46716e-06 2.23902e-07 122.979 0.00901951 22755.7 3.56609
1775.62 1503.7 1.09868 0.00648911 0.30985 6.78102e-07 124.297 0.0105886 29947.1 3.45808
1720.79 1525.7 1.07422 0.00363607 0.270013 4.6302e-07 125.811 0.010538 21521 3.47275
1705.74 1574.63 1.09825 0.0102802 0.506457 6.87211e-07 124.474 0.0123085 32200 3.42449
1658.81 1592.3 1.06092 0.0174464 0.827929 8.56556e-07 126.48 0.0114132 18921.4 3.45188
1628.12 1615.66 1.05216 0.0331869 1.04911 1.01523e-06 128.482 0.012826 25882.9 3.5269
1597.2 1642.12 1.02273 0.0262144 1.67446 1.40221e-06 127.384 0.0115829 21180.9 3.44871
1569.41 1674.83 1.03528 0.00948658 0.871829 6.38775e-07 127.908 0.0111223 23857.8 3.48587
1534.01 1689.79 1.04277 6.54444e-06 0.106693 3.94713e-07 121.114 0.00974288 27161.8 3.24485
1488.12 1715.94 1.03149 0.0190972 0.302866 3.91487e-07 113.855 0.00837435 25834.4 3.39001
1450.47 1742.71 1.02228 0.00490041 0.00259705 9.21761e-08 108.73 0.00750542 27787.5 3.50616
1412.03 1783.27 1.01566 0.0747633 0.00189039 8.84575e-08 104.128 0.0105088 28611.9 3.3042
1427.32 1838.86 1.02001 0.00606851 0.000612992 1.39254e-07 97.9197 0.0101557 26759.3 3.43386
1431.98 1890.32 1.0127 0.00760519 0.00147262 8.57719e-08 93.7586 0.0143814 25258.5 3.66853
1444.86 1911.98 0.976711 0.0127361 0.00417788 3.14509e-08 87.8283 0.00942092 20560.5 3.55755
1468.85 1946.05 0.970301 0.0108898 0.0035885 4.10735e-08 87.4227 0.00897599 27818.8 3.40461
1486.98 1997.18 0.959633 0.00417629 0.00338326 1.98013e-08 87.7123 0.00690866 28313.1 3.32272
1505.71 2028.71 0.955796 0.0296434 0.00978962 6.20207e-08 87.9138 0.00574084 29606.1 3.59527
1504.53 2030.52 0.966603 0.0432134 0.00545042 1.14729e-08 88.3687 0.00556919 29396.2 3.39212
1520.73 2086.37 0.96599 0.0885401 0.0192216 1.80463e-08 88.6441 0.00775485 34073.3 3.27594
1527.16 2100.54 0.976451 0.0598237 0.00601129 7.75419e-08 90.6965 0.00820625 30559.5 3.17585
1544.51 2130.63 0.977918 0.0612296 0.00433722 7.57924e-08 96.2428 0.00736832 33247.6 3.37512
1577.43 2151.23 0.992746 0.029869 0.00243766 1.34554e-07 104.676 0.00814187 30123.2 3.47322
1569.9 2186.78 0.987559 0.0382937 0.00472253 1.19509e-07 108.446 0.00900687 33913 3.43175
1556.92 2189.71 0.994576 0.0433147 0.00661966 1.91966e-07 108.559 0.00905624 32128.3 3.66902
1540.06 2239 0.988714 0.0197341 0.0370356 1.72602e-07 110.154 0.0092693 31474.7 3.46412
1514.07 2259.77 0.980131 0.038785 0.0701325 2.94268e-07 109.559 0.0112026 36162.7 3.35813
1500.56 2307.96 0.99356 0.0347175 0.0601717 3.3831e-07 112.493 0.0103318 33756.1 3.39971
1497.27 2343.75 1.00837 0.00316164 0.0413768 2.28864e-07 112.934 0.00953063 30551.4 3.36413
1456.52 2370.83 0.997291 0.00309443 0.0366478 1.97262e-07 113.915 0.0098014 34112.7 3.2487
1425.47 2398.18 1.01067 0.000671388 0.0348404 2.26726e-07 113.222 0.00981506 35360 3.44578
1411.31 2431.96 1.00239 0.00288074 0.0311745 1.8542e-07 108.539 0.00959608 33448.5 3.49471
1362.16 2454.8 1.01129 0.00534763 0.0297274 3.21049e-07 101.85 0.0102731 36130.9 3.60473
1359.13 2455.09 1.00811 0.00280794 0.0360423 3.01602e-07 95.24 0.0440578 24086.3 3.47615
1357 2458.7 1.01061 0.000195675 0.0110178 1.03428e-07 87.3812 0.0704638 23388.8 3.42163
1358.19 2457.24 1.00986 8.83693e-05 0.0332937 1.47426e-07 84.7883 0.0622585 23314.3 3.03756
1365.99 2496.87 1.03456 0.00505028 0.000351211 1.6392e-07 75.1898 0.0435919 26777.2 3.40659
1386.85 2563.26 1.0295 0.066403 0.000256898 1.95431e-07 72.393 0.0357838 32064.2 3.3483
1385.86 2578.55 1.02768 0.00480746 0.00370179 5.6811e-08 65.3195 0.0249506 31085.6 3.39139
1416.88 2638.73 1.03933 0.013752 0.00422266 8.90671e-08 64.8661 0.02941 35359.8 3.24603
1426.71 2695.28 1.03775 0.0272761 0.0193887 9.43353e-08 62.8964 0.0236302 32834.8 3.59507
1414.42 2742.89 1.03573 0.00740851 0.0145943 1.09428e-07 60.3449 0.0211189 31302.3 3.44299
1453.19 2774.73 1.05384 0.00678261 0.00734618 1.11578e-07 56.0638 0.0258355 34736.5 3.33877
1483.5 2852.94 1.06502 7.08279e-05 0.024343 1.35417e-07 52.5863 0.0163396 23387.7 3.24019
1500.13 2908.5 1.07692 6.76671e-05 0.0727623 3.2799e-07 51.8953 0.0157635 29110.8 3.43581
1521.2 2947.01 1.06101 0.00397507 0.0716339 2.20863e-07 51.8877 0.015707 32149.4 3.25198
1556.59 2974.75 1.05794 0.00676061 0.0755725 2.15562e-07 53.633 0.0138834 29992.5 3.29899
1578.29 2999.25 1.06077 0.00745733 0.0638672 9.81866e-08 50.1357 0.0134225 29227.8 3.34595
1604.01 3066.71 1.06862 0.00605573 0.107861 1.7435e-07 47.98 0.0133068 31434.8 3.78369
1611.17 3086.01 1.0622 0.011027 0.0923043 8.08165e-08 49.5664 0.0123585 31141.3 3.17263
1654.34 3117.31 1.08068 0.138545 0.04324 2.60274e-08 48.4337 0.0128541 33960.3 3.24675
1695.89 3149.22 1.08077 0.0144656 0.139172 4.2393e-09 49.022 0.0130955 32924.8 3.08609
1746.64 3167.06 1.07359 0.00374765 0.13642 1.3662e-08 48.9989 0.0175752 30911 3.15222
1768.48 3184.05 1.08298 0.0017124 0.180164 5.23687e-09 46.6743 0.0170334 32402.1 3.29898
1805.58 3211.65 1.08167 0.00181572 0.20049 2.51145e-08 47.4322 0.0177404 30167.9 3.42438
1833.15 3244.64 1.08136 0.00227017 0.179967 2.46288e-08 46.6647 0.0177512 32268.4 3.16037
1865.92 3281.17 1.08456 0.782269 0.0797151 5.15136e-07 46.1159 0.0169321 31382.2 3.11855
1926.99 3306.64 1.09467 0.751576 0.0713771 3.40443e-07 47.2859 0.016749 28252.1 2.96646
1952.5 3344.5 1.07638 1.65423 0.195356 5.84319e-07 45.781 0.0159066 30968.5 3.7725
1998.55 3374.89 1.08178 2.02587 0.219267 8.29727e-07 47.1886 0.0187096 30614.3 3.28327
1974.9 3356.26 1.06739 1.1138 0.0773763 5.81825e-07 48.4233 0.0145269 29989.4 3.22978
2010.59 3358.34 1.05743 2.73275 0.13313 1.5729e-06 43.2619 0.0193148 19088.6 3.43002
2047.9 3412.28 1.08233 3.20408 0.32072 1.35311e-06 41.718 0.0221549 27863.6 3.3378
2097.76 3451.67 1.06491 2.44517 0.177334 9.8162e-07 36.0586 0.017543 22041.5 3.11782
2109.85 3499.58 1.0628 2.10969 0.178513 7.83076e-07 31.0252 0.0170148 25409.4 3.0414
2155.96 3542.71 1.04813 2.73333 0.19761 1.39163e-06 24.8907 0.0114966 20616.9 3.18769
2205.12 3603.07 1.01891 2.30885 0.166484 8.8188e-07 18.405 0.00907674 19090.7 3.13971
2231.34 3629.9 1.02368 2.24801 0.173578 1.02456e-06 16.7894 0.00719142 25285.3 3.24407
2248.14 3671.62 1.00829 0.00640435 0.00868157 1.10881e-08 15.5214 0.00543795 24335.1 3.35003
2309.7 3682.66 1.00968 0.00454294 0.00172441 1.20104e-08 14.0107 0.00471437 28897.9 3.15862
2367.66 3699.94 1.01911 0.0122971 0.00233764 5.42956e-09 15.0018 0.00493057 32113.9 3.17256
2424.96 3729.51 1.00963 0.00808078 0.00769229 8.84989e-09 14.2001 0.00462666 30550.7 3.18517
2489.57 3741.23 1.02243 0.00802036 0.00657533 5.06203e-10 16.2503 0.00406095 26528.2 3.21507
2561.62 3758.94 1.01521 0.00130311 0.0111656 5.56488e-08 14.8167 0.00578802 33022.6 3.2559
2625.95 3786.14 1.02339 0.0101867 0.0116031 1.12937e-07 11.275 0.00587091 28826 3.11946
2784.83 3799.58 1.02689 0.0310303 0.0192447 9.14463e-08 8.55924 0.0066549 24294.4 3.0583
2896.21 3853.63 1.03844 0.129107 0.0572666 2.14727e-07 4.23256 0.00844045 31813.2 3.00912
2919.57 3861.94 1.02872 0.161092 0.128753 3.90466e-07 2.53895 0.0084779 29086.7 3.05843
2972.06 3872.93 1.0183 0.111437 0.000923744 3.57433e-08 -2.92348 0.00906168 29431.6 2.93837
3001.6 3878.73 1.00762 0.219703 0.000786072 1.04617e-07 -6.38539 0.00814466 26309.2 3.0742
3005.8 3858.99 1.00252 0.188978 0.0013508 6.87963e-08 -12.2932 0.0106294 29237.8 3.10035
3031.56 3862.9 0.989126 0.161378 0.00361391 3.80677e-08 -18.6056 0.0128016 26063 2.9009
3062.2 3841.81 1.00042 0.307148 0.0106751 1.1946e-07 -25.5038 0.0155796 32487.8 3.31444
3079.99 3840.33 0.986499 0.333124 0.0157964 9.57083e-08 -32.8816 0.0146636 27761.3 3.07626
3108.63 3835.32 0.980462 0.348386 0.0350883 1.33495e-07 -39.6414 0.00956805 28062.5 3.22495
3149.43 3801.59 0.969188 0.295665 0.0378543 8.87392e-08 -46.6983 0.0121691 28304.8 3.07087
3216.13 3705.4 0.984941 0.0984341 0.0861676 1.17351e-07 -45.8267 0.0101348 28452.5 3.10645
3185.88 3718.77 0.984084 0.123847 0.075833 2.62871e-07 -44.3618 0.0132449 31196.2 3.17134
3148.94 3737.55 0.963455 0.204511 0.106357 6.87159e-07 -47.2559 0.011897 29815.8 3.19969
3142.6 3723.71 0.961996 0.101833 0.0522659 4.19929e-07 -49.3769 0.00968507 32562.9 3.30195
3151.41 3718.92 0.952079 0.121702 0.101694 7.43794e-07 -55.7099 0.00960657 30459.5 3.14633
3166.87 3698.49 0.938475 0.0416309 0.107166 2.6769e-07 -63.7814 0.00763942 30520.6 3.00307
3187.69 3698.97 0.937511 0.00918681 0.0382547 7.54711e-08 -68.1646 0.00669412 29820.3 3.055
3218.92 3667.86 0.931636 0.0349275 0.0922993 5.41626e-08 -72.452 0.00762606 31930.8 2.93066
3223.42 3636.47 0.926139 0.0151928 0.0872499 5.13327e-08 -78.2982 0.00760148 33881.7 2.9778
3242.55 3625.34 0.922846 0.0204609 0.0699026 3.02495e-08 -86.6977 0.00771939 33177.8 2.93218
3241.56 3617.4 0.928769 0.0142982 0.0444437 6.80634e-09 -89.9329 0.0089685 34853.9 3.25171
3245.59 3583.87 0.920341 0.0402804 0.0954212 2.70338e-08 -91.1685 0.0102213 34264.3 3.18977
3230.17 3557.07 0.939354 0.0293752 0.111092 5.56318e-09 -93.316 0.0103386 34806.3 3.1097
3219.39 3538.39 0.925795 0.0224898 0.050748 6.93853e-09 -94.5792 0.00914363 28634.8 3.08224
3195.01 3471.3 0.925123 0.0105097 0.0664819 8.62809e-09 -95.4542 0.0111631 34549.2 3.04113
3176.42 3409.8 0.926943 0.00567068 0.0677226 4.82358e-08 -97.0471 0.010688 30933.7 3.1328
3167.55 3370.13 0.926633 0.0159343 0.0399673 9.73681e-08 -97.7928 0.0117134 35505.3 3.31022
3163.54 3365.15 0.909837 0.00837657 0.0185238 6.21576e-08 -96.4342 0.0119753 34757.5 3.01948
3139.26 3313.2 0.915165 0.00825011 0.0107802 3.91629e-08 -99.0156 0.00949645 33178.2 3.04866
3144.46 3314.32 0.895382 0.0121723 0.0162791 7.92206e-08 -97.7502 0.00976382 32975.8 3.26266
3137 3270.87 0.891384 0.00447149 0.00683816 8.31471e-08 -97.7443 0.0116267 35526.1 3.24263
3138.6 3259.57 0.874415 0.000613844 0.00629862 1.60606e-07 -97.5263 0.0145927 36548.6 3.15362
3164.3 3218.12 0.87257 0.000469141 0.023575 1.76066e-07 -97.3504 0.0140295 33771 3.13553
3156.5 3183.5 0.864562 0.00199037 0.0195864 2.46268e-07 -99.054 0.0123455 29914.8 3.05171
3142.85 3143.2 0.861865 0.00591321 0.0039403 1.26512e-08 -100.425 0.0165684 35810 3.00168
3141.73 3131.47 0.855176 0.0265166 0.00107104 1.19709e-08 -100.817 0.0206475 34294.9 2.97779
3156.37 3114.4 0.859992 0.0106056 0.000584109 4.02083e-08 -99.702 0.0148197 34779.3 3.2469
3152.69 3091.05 0.857736 0.0215656 8.44271e-07 9.02902e-08 -99.8372 0.0153818 34581.8 3.18361
3133.94 3067.26 0.850591 0.0158227 1.97942e-05 1.29399e-07 -100.595 0.0168713 37270.5 3.19744
3133.07 3064.82 0.850646 0.037598 0.00102531 1.40037e-07 -102.565 0.0670118 29321.6 3.1814
3118.73 3038 0.844421 0.0394716 0.000849599 2.98059e-08 -106.242 0.0505117 30252.1 3.07909
3115.86 3025.26 0.842352 0.098936 0.0018257 1.35743e-07 -101.184 0.0438501 32853.3 3.02803
3102.65 2999.04 0.812936 0.0389104 0.000500311 6.24967e-08 -105.633 0.0483668 34238.7 2.98254
3081.5 2964.59 0.833263 0.122898 0.00587595 1.37732e-07 -105.521 0.0458038 36467.3 3.04924
3085.65 2941.81 0.837471 0.126809 0.0095917 1.35695e-07 -104.902 0.0472165 35769.4 3.18737
3071.52 2944.2 0.832446 0.0725133 0.0111451 5.92903e-08 -109.829 0.0927577 28407.7 3.39126
3078.93 2908.43 0.836666 0.00815523 0.0107615 3.3867e-08 -105.447 0.0962323 34067.3 3.26675
3067.1 2873.96 0.835667 0.0016219 0.00339032 2.2398e-08 -106.011 0.0971045 36133.4 3.24541
3072.5 2855.97 0.843502 0.00236886 0.0508292 1.27376e-08 -106.376 0.104968 33252.8 3.05741
3063.67 2817.05 0.842648 0.00673115 0.072333 4.46198e-08 -107.402 0.110212 33604.7 3.13448
3069.1 2794.03 0.842091 0.0102157 0.105997 8.62638e-08 -100.294 0.113594 32868.1 3.40529
3067.43 2747.31 0.849428 0.0492268 0.149368 1.06355e-07 -98.1326 0.0935722 32738.2 3.13659
3076.61 2705.64 0.848464 0.072233 0.137435 1.11465e-07 -93.5242 0.0902631 32386.6 3.1542
3079.19 2668.34 0.8306 0.0578311 0.114818 7.08862e-08 -97.7615 0.0865253 34549 3.13085
3093.08 2674.38 0.811979 0.159883 0.175176 5.74873e-08 -107.183 0.0884093 29928.2 3.33385
3067.48 2536.5 0.850852 0.0218154 0.175456 7.9883e-08 -144.599 0.0963256 19740.3 3.33288
3118.5 2421.55 0.849975 0.155405 0.237456 4.75619e-08 -156.972 0.0770969 25258.2 3.17775
3056.07 2474.94 0.873419 0.0558831 0.259637 1.9891e-08 -160.069 0.0495197 25803.7 3.20287
3075.51 2482.79 0.884754 0.524369 0.546319 4.00324e-07 -156.913 0.0403206 28385.5 3.50142
3067.65 2491.92 0.887588 0.372557 0.486799 3.53493e-07 -156.252 0.0328787 26900.8 3.27607
3030.43 2493.49 0.901184 0.676361 1.29326 7.85714e-07 -154.589 0.0277376 28882.1 3.20191
3033.45 2483.19 0.903625 0.310237 0.646888 3.77051e-07 -151.264 0.0225316 30016.5 3.1953
2972.35 2462.31 0.917796 0.116271 0.2206 2.86179e-09 -150.179 0.0199667 33751.9 3.38988
2951.71 2458.52 0.921172 0.0497564 0.142078 7.70998e-09 -147.39 0.0176929 29786.8 3.44563
2954.18 2454.36 0.932422 0.0591042 0.0277094 8.89234e-08 -148.857 0.0162468 34821.9 3.36311
2920.53 2432.44 0.924266 0.0311507 0.0271577 5.33447e-08 -148.167 0.0147418 33959.7 3.21291
2882.84 2433.85 0.912039 0.0202318 0.0230085 5.4913e-08 -148.473 0.0130402 30713.5 3.20272
2849.08 2383.42 0.903801 0.0388075 0.00602697 1.43325e-07 -149.38 0.0148427 33466.3 3.15908
2820.53 2366.57 0.891311 0.0127181 0.00544591 7.07925e-08 -148.642 0.0150291 33364.3 3.19639
2778.81 2342.14 0.870466 0.00540682 0.00782279 4.16073e-08 -150.878 0.0142862 32746.2 3.09998
2721.13 2269.21 0.859618 0.00201901 9.18794e-07 6.59462e-08 -149.313 0.0129135 31944.8 3.0651
2602.5 2332.16 0.897095 4.70397e-05 0.00671011 1.11913e-07 -150.907 0.0108551 29861.1 3.01515
2614.87 2275.33 0.880247 3.29125e-07 0.00067199 1.90243e-07 -148.962 0.0109626 32136.4 2.99864
2635.8 2134.21 0.873177 0.0318592 0.00855031 2.01912e-07 -151.056 0.00975531 28916.2 3.54859
2627.38 2017.01 0.887302 0.0162118 0.00507366 1.52501e-07 -152.883 0.0122887 30623.4 3.3399
2670.43 2150 0.899114 0.00526436 0.00455029 1.79115e-07 -153.105 0.0114795 31236.1 3.24956
2681.76 2139.25 0.889828 0.00132139 0.00527548 1.31199e-07 -155.207 0.0116257 32536.2 3.21827
2710.25 2210.07 0.879016 3.87405e-07 0.00661769 2.52485e-07 -155.204 0.0110071 34076.1 3.20906
2697.69 2160.45 0.881376 1.39418e-06 0.00219377 2.2438e-07 -151.406 0.00956756 34703.2 3.21101
2685.83 2144.61 0.883396 6.91027e-05 0.00211696 2.05568e-07 -151.385 0.0102545 35278.8 3.1173
2738.42 2195.03 0.861136 0.000120084 0.00342463 1.74866e-07 -147.155 0.0100125 36128.5 2.87743
2715.56 2196.45 0.878143 0.000270021 0.00657806 3.40887e-07 -141.368 0.00889509 35690.6 2.90962
2721.29 2190.79 0.878896 0.000310216 0.00748061 3.55153e-07 -145.142 0.011466 38624.4 2.69316
2725.87 2172.78 0.87405 0.0055871 0.00415232 3.05261e-07 -148.706 0.0104806 30969.1 2.13596
2674.56 2143.7 0.888077 0.00863964 0.00294339 3.52754e-07 -141.851 0.0107578 36185.1 2.29528
2736.44 2213.17 0.883912 0.000409584 0.0164792 5.9792e-07 -140.058 0.0121793 35573.7 3.02331
2734.61 2242.95 0.880553 5.12448e-05 0.00768873 2.90016e-07 -141.012 0.0130586 36952.5 3.18162
2732.49 2190.87 0.866006 0.0128361 0.0208946 4.24316e-07 -139.918 0.0145991 36607.1 3.13409
