meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1447.4 2780.81 1.04276 0.000672169 0.00259979 1.12859e-07 55.3061 0.0168315 32051 2.50423
1478.85 2847.6 1.03966 0.00758138 0.00140903 1.51431e-07 52.5998 0.0170095 32490.1 2.3878
1494.65 2905.78 1.05694 0.0180942 0.00397386 1.09361e-07 51.3938 0.0137912 29602.1 2.37074
1514.84 2957.22 1.05491 0.0296628 0.00981123 1.00978e-07 52.3674 0.0148726 29597.3 2.34327
1555.69 2984.13 1.06338 0.112185 0.0641254 3.48869e-07 54.1027 0.0116548 28988.2 2.25858
1582.24 3001.83 1.06411 0.133215 0.0556761 4.69893e-07 50.8444 0.0126302 34509.8 2.39604
1602.02 3066.13 1.06294 0.154326 0.057655 5.05925e-07 48.0497 0.0115867 30574.4 2.51783
1604.68 3073.07 1.05484 0.145809 0.0196397 4.32558e-07 48.7479 0.0124725 29663.2 2.57741
1648.76 3105.08 1.06927 0.212002 0.0204269 4.10047e-07 47.6537 0.012556 33460.3 2.50921
1682.32 3137.5 1.06357 0.162011 0.0271099 2.2613e-07 48.2229 0.0114109 30359.9 2.61127
1734.87 3173.04 1.05643 0.283021 0.0458275 3.97451e-07 49.8415 0.0111802 30905.9 2.52978
1735.44 3186.95 1.04844 0.00664995 0.0173367 8.55048e-08 49.2295 0.0133462 32548.2 2.50156
1779.71 3214.86 1.05338 0.0244909 0.0394743 1.97894e-07 47.6612 0.0163017 32386.4 2.48327
1810.3 3235.56 1.04312 0.0555062 0.34369 2.36915e-08 46.8292 0.0135039 26355.9 2.45954
1819.03 3272.06 1.02696 0.0312169 0.267918 1.09909e-09 44.7593 0.0144894 24285.3 2.58495
1870.55 3297.6 1.03192 0.0315331 0.144193 9.80407e-09 44.6545 0.014886 33016.4 2.46926
1897.05 3320.14 1.00405 0.0192261 0.11634 3.32792e-08 44.9221 0.0167283 27956.9 2.41168
1933.48 3348.76 0.995714 0.0189686 0.0811893 9.66153e-08 44.3435 0.0132374 29341 2.40922
1914.43 3333.65 0.987105 0.0118338 0.073951 6.53489e-08 45.363 0.0133112 30687 2.37784
1949.43 3345.19 0.982322 0.00966741 0.0668448 1.30324e-07 44.3547 0.0150145 29011 2.36144
1994.42 3386.14 1.00302 0.0154972 0.0316765 5.74883e-08 42.1309 0.0154287 27361.9 2.30226
2035.78 3449.62 0.998349 0.0294403 0.0307984 1.39597e-07 38.445 0.0102854 26864.8 2.25046
2056 3486.75 0.993163 0.015699 0.00302389 7.69738e-08 32.4762 0.00851273 21997 2.13753
2118.64 3534.79 1.00985 0.0414704 0.0113679 1.17664e-07 24.6196 0.00698738 26364.6 2.20552
2192.98 3601.5 1.00649 0.00290887 7.59684e-05 2.52722e-07 18.7666 0.0061503 28408.8 2.30477
2210.9 3628.97 1.00456 0.000513817 0.000322095 1.75324e-07 16.4575 0.00579435 28286.1 2.38068
2241.97 3669.84 1.00271 0.000188092 0.00189609 3.46699e-07 14.711 0.00548441 29366.4 2.4366
2310.65 3680.11 1.00426 0.00179608 0.00138802 2.49409e-07 14.2513 0.00515404 29781.9 2.44893
2368.81 3701.7 1.01702 0.0021922 0.000668129 1.40517e-07 16.4813 0.00487744 28263.1 2.53097
2423.13 3730.44 1.00659 0.0028026 0.000642384 4.82972e-08 15.2356 0.00573668 30614.9 2.50113
2484.13 3745.16 1.01432 0.0169373 0.00331418 1.06895e-07 15.137 0.00451945 27093.8 2.64712
2553.63 3761.45 1.0065 0.0116491 0.000798425 1.16906e-07 14.3249 0.00576877 32445.2 2.57955
2626.06 3786.97 1.01959 0.0221156 0.00351836 3.27606e-07 12.9576 0.00649257 33764.5 2.48854
2784.95 3799.7 1.02762 0.03397 0.0221441 3.84679e-07 8.15022 0.00678189 28843.2 2.4911
2891.71 3852.56 1.03302 0.0706496 0.0944866 5.65207e-07 3.46188 0.00997872 34024.4 2.46941
2914.84 3850.6 1.01647 0.0309508 0.0254353 2.45089e-07 0.891715 0.00814117 26678.5 2.50006
2971.21 3870.11 1.0083 0.0184249 0.00400951 3.64954e-08 -3.70932 0.00914599 27449.2 2.58196
3000.85 3863.91 0.997892 0.0357181 0.0166057 1.08081e-07 -7.41632 0.0101707 29565.1 2.58629
2997.6 3851.99 0.990299 0.0261769 0.00162477 1.75326e-07 -11.5126 0.0115299 27237 2.47282
3033.64 3854.95 0.993432 0.0497391 0.00774118 3.47841e-07 -17.3068 0.0112073 31441.5 2.36836
3040.52 3852.61 0.979965 0.0521629 0.0103755 2.56534e-07 -22.8764 0.00906857 21970 2.46674
3071.53 3852.03 0.983565 0.0478715 0.0099728 1.96833e-07 -29.2675 0.0113168 31657.1 2.47948
3107.75 3838.69 0.981986 0.077479 0.0135564 2.12945e-07 -37.6307 0.0120095 32292.7 2.49001
3157 3801.34 0.985059 0.0916781 0.0288278 3.87518e-07 -46.1807 0.0115409 30786.3 2.64627
3220.51 3710.24 0.991383 0.0434117 0.0322237 1.56893e-07 -45.9692 0.00975659 27578.9 2.47082
3190.78 3719.64 0.99564 0.0995829 0.0640226 3.07759e-07 -45.9085 0.00854334 32362.6 2.4626
3153 3741.76 0.972959 0.101626 0.0482683 4.00574e-07 -47.145 0.00790909 30285.5 2.49096
3146.02 3728.01 0.967293 0.139649 0.0495588 4.17827e-07 -51.2427 0.00737627 28085 2.56651
3159.66 3712.71 0.974753 0.0822618 0.0212651 1.59546e-07 -58.2725 0.00971694 31593.3 2.5717
3175.73 3695.04 0.955531 0.12026 0.0472131 1.94352e-07 -64.4838 0.0084901 31561.4 2.536
3195.68 3694.82 0.939926 0.153677 0.0901861 3.52524e-07 -69.0924 0.00953049 30719.9 2.5838
3223.94 3662.82 0.941599 0.0141914 0.00481472 3.13446e-08 -73.879 0.0104354 33990.2 2.65591
3229.32 3634.82 0.933641 0.0319067 0.0267742 6.04131e-08 -77.6815 0.00750233 27032.3 2.53038
3251.3 3621.67 0.933212 0.072784 0.038193 1.02013e-07 -86.6197 0.00835779 33049.8 2.4803
3248.11 3617.78 0.933256 0.019584 0.0119293 3.75944e-08 -89.7574 0.00966374 35763.8 2.59546
3249.7 3583.69 0.931884 0.0488235 0.0351841 6.73542e-08 -90.7665 0.0095368 33714.8 2.45403
3233.73 3553.7 0.945104 0.0507231 0.0210599 4.88783e-08 -95.2139 0.0119244 33187.5 2.46788
3219.18 3535.65 0.932027 0.0650924 0.0405614 7.29627e-08 -94.7897 0.0113025 31356.5 2.64632
3197.13 3469.71 0.929419 0.00295653 0.0095645 1.89695e-08 -94.8778 0.010141 34350.4 2.61533
3184.33 3406.03 0.934868 0.00015386 0.0172981 4.08609e-08 -95.7301 0.0104831 31483.7 2.63254
3172.85 3367.41 0.934013 0.00203709 0.0258705 4.78563e-08 -96.7212 0.0111565 35150.6 2.56629
3170.1 3367.76 0.916148 1.92243e-06 0.0277442 5.89496e-08 -96.1272 0.00993752 29322.1 2.64736
3146.58 3314.14 0.917614 0.00324642 0.0269107 6.18513e-08 -96.8492 0.0110919 34898.2 2.6607
3150.6 3316.51 0.894492 0.00317206 0.0339797 3.29193e-08 -96.7783 0.0105617 30965.4 2.66926
3141.41 3269.02 0.894674 0.0137534 0.0195813 5.21173e-08 -97.3329 0.010869 36765.7 2.62633
3145.44 3258.26 0.879217 0.00287123 0.00973961 6.0816e-08 -96.8678 0.0098912 36239.4 2.63258
3169.18 3211.27 0.876236 0.0417015 0.016685 3.77803e-08 -98.1167 0.0114207 32428.2 2.62057
3163.5 3176.11 0.86927 0.0274317 0.0112545 7.67179e-09 -98.8056 0.0134029 37541.2 2.62487
3150.82 3135.45 0.871075 0.0817449 0.032818 3.13019e-08 -98.8991 0.0133763 34859.6 2.54554
3155.52 3126.27 0.85924 0.0878144 0.0280256 4.73169e-08 -99.2909 0.0163108 36398.5 2.5883
3166.47 3108.33 0.859073 0.0676889 0.0272365 7.47477e-08 -99.8481 0.0184272 35011.9 2.53816
3167.76 3093.03 0.859212 0.0553124 0.0109186 3.46482e-08 -98.1375 0.0172577 34014.5 2.55669
3155.81 3069.48 0.854929 0.0145721 0.00225518 2.48957e-09 -97.0564 0.0171392 33581.7 2.55542
3155.58 3066.98 0.8542 0.033541 0.00111314 1.97041e-10 -101.783 0.0669489 28405.6 2.52355
3136.53 3043.84 0.842865 0.039074 0.00822406 6.5151e-10 -104.164 0.0571844 30874.3 2.60109
3125.56 3031.99 0.852737 0.0623094 0.0167758 5.60061e-09 -101.993 0.0484855 27981.7 2.53848
3121.81 2999.56 0.819809 0.0565654 0.00886665 2.35483e-09 -102.818 0.0511075 37261.7 2.62546
3102.23 2962.39 0.855488 0.0204651 0.000201701 1.15663e-08 -102.693 0.0381093 32227.2 2.82366
3093.97 2943.6 0.851338 0.0279585 4.78466e-05 5.04602e-08 -104.565 0.0438641 32750 2.62965
3096.05 2939.99 0.85896 0.0166605 0.000640392 2.24082e-08 -108.612 0.0986179 31017.5 2.64889
3085.56 2913.22 0.852418 0.0219543 0.00854634 9.79666e-09 -109.026 0.104007 34427.1 2.60824
3063.79 2880.94 0.849105 0.000239526 0.00215095 8.91918e-09 -111.289 0.0963322 32612 2.76272
3066.46 2862.23 0.850096 0.00214194 0.0107168 4.63904e-09 -111.017 0.0904949 33651.1 2.61691
3055.34 2821.49 0.851689 0.0168344 0.0257322 2.24749e-08 -109.928 0.109447 32745.1 2.58886
3067.58 2796.96 0.85168 0.0171573 0.013924 1.81343e-08 -102.808 0.0937567 33350.9 2.53848
3048.85 2758.25 0.861539 0.0279017 0.0373895 2.98745e-09 -105.823 0.100897 32651 2.49816
3055.22 2716.72 0.861325 0.0556881 0.0488267 6.80777e-10 -101.401 0.0927149 33723.3 2.5276
3086.08 2672.47 0.838393 0.148948 0.0346049 2.76441e-09 -100.708 0.0838495 29888 2.51444
3067.45 2682.39 0.824269 0.0476155 0.000970067 2.19647e-10 -115.314 0.090793 34654.8 2.6525
3083.12 2531.6 0.859321 0.0498778 0.00792995 1.88207e-12 -147.774 0.0691294 21646.8 2.59111
3092.72 2417.22 0.85803 0.0643636 0.00729586 1.35659e-09 -162.57 0.0598134 24887.8 2.62226
3078.5 2476.26 0.871633 0.0721564 0.0190354 2.78208e-10 -161.643 0.0507596 31222.3 2.57315
3071.95 2489.87 0.8832 0.0754213 0.0314836 5.74175e-11 -160.316 0.0363962 31357 2.59623
3068.16 2501.43 0.887201 0.0707198 0.0219671 2.08816e-09 -158.5 0.0376707 27523 2.67265
3009.5 2511.81 0.889805 0.152243 0.14161 4.25868e-08 -158.831 0.0330158 35210.7 2.59269
3016.51 2499.71 0.897021 0.140463 0.176471 1.38596e-08 -155.688 0.0300009 30615.3 2.59893
2972.66 2476.66 0.905265 0.221204 0.32512 1.25191e-08 -153.245 0.027301 28806.4 2.65345
2946.7 2472.94 0.913016 0.185226 0.313846 1.04896e-08 -151.337 0.0237332 31953.2 2.58992
2957.08 2463.64 0.924078 0.295759 0.515136 4.71946e-08 -151.448 0.0191044 31857 2.58426
2927.16 2438.74 0.922597 0.0976536 0.174375 1.34626e-08 -150.583 0.0128888 31567.1 2.5512
2887.02 2435.74 0.917893 0.230002 0.37504 2.09612e-08 -148.422 0.0148031 34144.4 2.50808
2857.48 2383.42 0.908603 0.226135 0.272215 2.51918e-08 -150.142 0.0124955 33901.6 2.58056
2815.85 2373.88 0.901796 0.00633324 0.00174521 1.05872e-07 -151 0.0122238 32009.3 2.61984
2784.31 2337.02 0.879455 0.0136243 0.000166672 1.34461e-07 -149.223 0.0137521 35896.2 2.55309
2717.1 2274.64 0.869812 0.0268553 0.00177931 1.22198e-07 -150.636 0.0111698 28634 2.52139
2616.52 2316.55 0.893482 0.0246816 0.000365099 1.38435e-07 -148.25 0.0169019 26618.7 2.49641
2629.41 2277.25 0.866298 0.0126224 0.00773476 1.68351e-08 -150.516 0.014502 28876.3 2.44159
2622.01 2140.19 0.883364 0.022137 0.00425284 1.86239e-08 -154.392 0.0106447 23672 2.49131
2629.73 2018.99 0.878807 0.0329682 0.0044053 2.96016e-08 -152.782 0.0098196 28034.2 2.45782
2673.12 2146.7 0.893074 0.00334312 0.00203235 2.53813e-08 -152.827 0.00840904 29892 2.5189
2682.32 2134.24 0.898334 0.000789146 0.000143951 4.64284e-08 -154.643 0.0081376 33374.9 2.51707
2707.48 2205.56 0.888288 0.0025104 3.95398e-05 3.0999e-08 -154.636 0.00997774 36985.9 2.50477
2697.59 2155.54 0.893788 0.00241331 0.00903052 2.72393e-08 -152.264 0.0086966 34796.4 2.61773
2683.21 2140.28 0.900729 0.0115069 0.0166958 5.1875e-09 -154.532 0.0100897 34730.1 2.52443
2743.67 2191.31 0.866747 0.00121817 0.00475291 5.41033e-08 -149.599 0.00983545 32399 2.54927
2731.89 2192.33 0.868673 0.00846721 0.000908717 7.70907e-08 -144.15 0.0121076 33643.3 2.49817
2723.01 2189.17 0.874702 0.00219121 0.000601738 9.65243e-08 -145.791 0.011518 35807.7 2.48689
2732.54 2169.25 0.869069 0.0150153 0.00384248 9.44269e-08 -148.451 0.0111092 34262.3 2.45889
2678.33 2141.4 0.889175 0.00055167 0.000462398 4.53755e-08 -141.656 0.0119323 36924.8 2.43871
2745.26 2209.51 0.879228 0.000235621 0.000950796 6.47926e-08 -138.615 0.0116503 37125 2.40568
2745.55 2236.88 0.875381 0.000531102 1.22324e-06 5.54125e-08 -142.061 0.0108316 36598.9 2.54965
2735.77 2189.65 0.859281 0.0014818 3.2682e-05 9.40282e-08 -139.516 0.012391 35932.6 2.72928
