meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3025.26 1326.37 0.952271 0.0230581 0.0263099 9.85433e-09 -139.921 0.0110719 31324.4 2.64744
2993.82 1272.52 0.94953 0.0091775 0.0131412 9.54018e-09 -148.5 0.0103616 29405.1 2.62951
2967.67 1231.47 0.947007 0.0133112 0.0453478 6.17368e-08 -155.484 0.0133922 32587.4 2.6302
2908.48 1206.71 0.963933 0.0193453 0.0326784 7.6976e-08 -152.984 0.0118092 32088.7 2.59107
2895.95 1212.93 0.958253 0.0265945 0.00659238 9.0578e-08 -150.479 0.0740752 26389.6 2.58816
2843.64 1170.66 0.965399 0.00984275 0.00692882 1.45492e-07 -154.728 0.0376615 18492.3 2.53361
2842.27 1167.56 0.970176 0.0125372 0.0025961 9.34911e-09 -162.834 0.0581751 19572 2.59896
2811.16 1148.85 0.957207 0.0183936 0.00267687 4.30372e-08 -163.796 0.0461357 21010.2 2.53868
2773.98 1158.73 0.950661 0.00770081 0.00478681 3.61992e-08 -165.417 0.0257613 22987.3 2.56502
2714.75 1158.55 0.957362 0.00357567 0.00544982 6.74514e-08 -166.342 0.0210504 25567.2 2.63267
2635.71 1160.55 0.947153 0.00676387 0.000949204 1.76501e-07 -168.026 0.0173318 23102.8 2.61199
2597.18 1161.99 0.965015 0.00545955 0.00264927 5.36171e-07 -165.963 0.0185303 26798.6 2.68317
2523.57 1146.14 0.987217 0.00296652 0.00320441 1.83828e-07 -169.334 0.0185179 19666 2.64414
2473.63 1161.21 1.00742 0.00129311 0.0105766 1.1436e-07 -170.484 0.0147879 26968 2.63895
2466.94 1161.14 1.01675 0.00642878 0.0177687 1.80565e-07 -176.808 0.0907519 23154 2.61093
2403.41 1163.05 1.04866 0.00753771 0.0190533 4.35495e-07 175.421 0.0596385 19970.9 2.54436
2316.87 1144.67 1.07495 0.00135864 0.0192953 3.50153e-07 177.541 0.0427329 24365.5 2.52854
2266.19 1161.52 1.09125 0.00249147 0.0530718 2.23218e-07 168.755 0.0392533 24030.2 2.63467
2187.89 1118.21 1.10659 0.016546 0.184485 2.54628e-07 156.496 0.0257388 26530.1 2.66911
2136.9 1110.05 1.10666 0.142366 0.173924 3.51491e-08 147.475 0.0205892 26615.3 2.69696
2065.28 1137.49 1.13075 0.075285 0.161577 1.01649e-07 135.968 0.0152466 26502.1 2.61021
2041.37 1162.06 1.12439 0.083238 0.133435 1.99137e-07 134.346 0.0123576 26508.5 2.56294
1990.41 1218.67 1.12699 0.104992 0.224024 1.66283e-07 130.541 0.00921245 25981.5 2.48751
1959.52 1235.8 1.11877 0.0795317 0.134137 9.13161e-08 129.649 0.00918952 27995.6 2.40345
1913.19 1275.01 1.13859 0.0326419 0.0114177 3.90537e-08 123.404 0.0071329 26254.1 2.50516
1908.43 1302.37 1.12486 0.0464667 0.0271829 9.91001e-08 123.233 0.00615094 26316.9 2.68982
1888.65 1384.9 1.12832 0.0191693 0.018025 3.03037e-08 123.792 0.00712883 24576 2.76663
1863.49 1425.22 1.12297 0.0227447 0.0374756 6.84219e-08 123.496 0.00858531 29538.3 2.58162
1819.63 1506.88 1.14823 0.00757449 0.0532438 2.04771e-08 123.092 0.00885138 31174.3 2.57953
1775.98 1525.5 1.12563 0.00794366 0.055389 1.75585e-09 124.511 0.0102892 29350.1 2.53875
1720.85 1556.52 1.12302 0.0016725 0.060402 1.14489e-08 124.997 0.0114249 29777.5 2.50557
1701.22 1597.26 1.12608 0.00969688 5.21281e-06 7.85792e-09 125.376 0.0120022 30547.9 2.43196
1651.72 1638.83 1.12364 0.00414949 0.000421153 3.27571e-08 124.726 0.0141689 25984 2.57304
1629.82 1642.43 1.07328 0.000941638 0.0406481 4.39013e-07 125.431 0.0146837 17462.6 2.65923
1581.96 1667.69 1.05617 1.07988e-07 0.0246745 2.16549e-07 126.329 0.0173038 21930.8 2.62634
1554.42 1694.77 1.05646 0.0221778 0.250055 5.81306e-07 128.082 0.016208 22131.2 2.60065
1516.32 1693.38 1.04095 0.0726364 0.267554 1.66531e-07 122.662 0.00923377 18323.9 2.60079
1467.92 1725.68 1.03795 0.0757927 0.305309 2.74587e-07 114.953 0.0133392 28647.4 2.58266
1436.32 1752.35 1.01743 0.052386 0.32215 2.48773e-07 109.671 0.0115485 27399.8 2.55961
1407.49 1797.43 1.00804 0.00233053 0.859672 1.17158e-06 102.778 0.0109103 25823.3 2.39538
1426.4 1853.1 1.0197 0.106817 0.305258 2.79672e-07 96.1962 0.0178183 23291.4 2.40615
1436.08 1909.19 1.00674 0.0491081 0.267867 3.97994e-07 89.7513 0.0208496 23302.5 2.41545
1449.74 1927.53 0.970028 0.0142524 0.126538 1.55059e-07 86.0605 0.0145194 20947.1 2.3217
1464.92 1954.45 0.956285 0.0513463 0.474499 4.50973e-07 86.5036 0.0113241 25653.6 2.42716
1482.11 2000.95 0.945923 0.0644239 0.062762 3.51442e-07 87.0178 0.00770307 28278.3 2.36771
1501.14 2033.37 0.948228 0.225177 0.217971 8.40084e-07 87.7693 0.00962077 34459.6 2.44111
1503.32 2034.89 0.956068 0.0288373 0.0429461 2.38185e-08 88.1435 0.00755332 30757.4 2.43051
1512.14 2089.51 0.956315 0.337948 0.197782 7.21773e-07 88.9178 0.00872011 33175.1 2.44229
1518.43 2099.74 0.960892 0.275154 0.188423 4.73034e-07 90.8059 0.00691249 27675.5 2.38666
1543.18 2126.68 0.962622 0.000392202 0.0393791 8.03326e-08 95.2771 0.00777543 35416.7 2.34088
1569.67 2155.69 0.987498 0.000175068 0.0851945 1.55107e-07 106.444 0.00759378 33187.9 2.3521
1565.01 2186.98 0.982992 0.000779003 0.0279518 4.0352e-08 109.808 0.00856498 34433.2 2.42538
1557.2 2190.39 0.995246 0.106833 0.181784 4.45019e-07 109.687 0.00927105 35556.8 2.3147
1531.85 2238.97 1.00032 0.0492759 0.121287 2.86495e-07 110.606 0.0108502 37099.6 2.41377
1503.57 2259.15 0.980183 0.0362084 0.0908316 2.49968e-07 110.584 0.00939873 32958 2.51353
1491.43 2303.65 0.988648 0.0798947 0.243187 4.60242e-07 112.795 0.0101723 34386.5 2.52639
1490.64 2340.23 1.0051 0.0835673 0.286344 5.26627e-07 112.631 0.0100464 33193.3 2.60299
1449.54 2370.8 0.996316 0.0690609 0.405114 7.75795e-07 112.627 0.0102942 34126.5 2.56681
1424.03 2390.04 0.994862 0.0933059 0.506767 7.87233e-07 111.977 0.00777473 28503.3 2.5016
1408 2427.89 0.99021 0.00455402 0.0578024 3.84695e-08 106.094 0.0092168 34228.9 2.5824
1361.01 2447.21 0.995294 0.00494712 0.0860435 1.40694e-07 100.6 0.0107066 32851.7 2.46213
1356.83 2447.51 0.991242 0.0209039 0.117444 1.90216e-07 92.315 0.0447438 23482.4 2.48878
1360.45 2453.35 0.992853 0.0177402 0.0634713 1.29368e-07 94.2148 0.0752976 28388.1 2.56744
1354.22 2452.8 0.990466 0.0655726 0.0949335 2.03198e-07 81.7788 0.0703343 16775 2.60403
1366.73 2489.31 1.01284 0.0337412 0.0617911 9.8445e-08 73.7648 0.0538707 26728.4 2.49595
1392.87 2556.7 1.02346 0.019379 0.149937 1.10263e-07 67.3888 0.0387498 32014.5 2.52702
1383.39 2580.85 1.01982 0.00155251 0.131016 8.62339e-08 68.5247 0.0397809 28681.6 2.56164
1418.46 2639.7 1.04369 0.000143704 0.183489 1.73935e-07 63.3549 0.0352401 32337.4 2.55477
1433.07 2689.79 1.03261 0.000760088 0.0686025 1.21812e-07 60.4326 0.0225222 34025.1 2.49584
1411.82 2733.89 1.01455 0.00788338 0.0608561 2.58244e-07 59.4996 0.022568 27617.8 2.49668
1447.11 2762.7 1.03336 0.0130726 0.066102 2.77306e-07 54.9404 0.0187066 29567.2 2.49971
1475.26 2831.76 1.03441 0.0416262 0.0615014 3.2616e-07 52.8418 0.0239286 30285.1 2.5059
1495.01 2884.26 1.04457 0.0501315 0.0685556 1.69448e-07 50.1005 0.0161941 28495.6 2.4761
1521.85 2923.69 1.04776 0.0543691 0.0750948 1.93731e-07 49.6869 0.0250622 33465.4 2.52806
1544.48 2968.7 1.06021 0.102544 0.0228186 1.59569e-07 54.58 0.0213451 22713.8 2.40542
1566.16 2972.7 1.03267 0.155558 0.0381439 1.97879e-07 50.3809 0.0227003 29986.9 2.40608
1592.08 3058.9 1.06262 0.114061 0.0183675 1.29801e-07 49.7881 0.0261093 27361.2 2.29332
1593.45 3077.44 1.05182 0.192634 0.0268184 1.476e-07 50.4673 0.0186032 25939.5 2.25467
1630.51 3111.82 1.06476 0.0366162 0.0675816 2.29156e-09 49.3768 0.0188094 29741.9 2.2623
1665.93 3130.26 1.05367 0.027297 0.142692 5.68202e-08 49.26 0.019322 32764.5 2.32248
1705.56 3166.3 1.04233 0.0135714 0.219488 1.471e-07 50.4333 0.0146505 24982.3 2.42145
1713.74 3193.35 1.04094 0.0105207 0.219198 2.09247e-07 49.9887 0.0157162 33221.6 2.35078
1771.78 3210.78 1.06202 0.0133946 0.138942 1.21314e-07 47.8602 0.0146776 30893 2.29913
1788.62 3240.6 1.04704 0.124952 0.00503487 1.30604e-08 47.2475 0.0159819 32148 2.29024
1813.99 3277.23 1.0443 0.342092 0.00037939 6.15429e-08 46.9683 0.0148807 28090.6 2.32137
1863.91 3302.97 1.04675 0.218584 0.000143541 5.54032e-08 46.4048 0.0142625 32204.3 2.30707
1906.22 3327.52 1.03329 0.282945 0.0016308 6.26623e-08 44.5509 0.0125014 28679.3 2.27154
1928.08 3358.37 1.01173 0.192179 0.000143174 8.20105e-08 45.8999 0.0114714 26597.4 2.22325
1922.67 3347.09 1.01632 0.172534 8.1462e-05 5.76703e-08 46.6232 0.0154084 29653.2 2.17524
1950.66 3348.36 0.992889 0.258854 0.00850813 1.49024e-07 42.7173 0.0110547 23646.3 2.16311
1994.47 3380.94 1.01546 0.169004 0.00791819 1.09364e-07 40.8691 0.0135338 26891.7 2.1757
2020.75 3450.22 0.998214 0.137813 0.00329335 8.44232e-08 38.105 0.00769149 22681.1 2.19169
2051.45 3490.44 1.00656 0.344468 0.0107846 2.0972e-07 32.5995 0.0072591 27047.5 2.25913
2111.76 3537.13 1.0259 0.107089 0.0144175 5.2626e-08 25.6957 0.00500981 26245.8 2.17945
2184.64 3608.43 1.01465 0.383884 0.00215699 1.41228e-07 18.8659 0.00551775 31519 2.31983
2217.93 3635.49 1.02445 0.0491424 0.00329994 3.04204e-07 18.2303 0.0046292 25809.5 2.47369
2246.94 3675.37 1.01318 0.0427348 0.00715082 2.12481e-13 15.5269 0.00507396 26946.4 2.57347
2313.12 3683.26 1.01214 0.0389446 0.0307756 6.40859e-09 16.1783 0.00468502 23506.1 2.58173
2373.8 3701.52 1.01958 0.00554666 0.01574 1.96679e-10 15.9255 0.0046915 31643.8 2.56403
2430.68 3733.07 1.02144 0.00676267 0.0181638 1.09466e-09 13.9691 0.00575099 34194.4 2.58988
2488.44 3744.99 1.01586 0.0148635 0.0196843 4.59635e-08 17.288 0.00508327 23199.1 2.62698
2552.31 3765.72 1.00953 0.0162735 0.0159066 3.28614e-08 16.6611 0.00561603 27856 2.61928
2615.11 3795.18 1.01412 0.0287253 0.0112054 5.32085e-08 15.0144 0.00429766 24181.5 2.50879
2782.6 3806.99 1.02997 0.131758 0.00444026 1.6882e-07 9.13025 0.00486066 30276.8 2.40868
2893.43 3861.17 1.03821 0.187458 0.0159306 1.54341e-07 3.60033 0.00800381 31058.5 2.38762
2919.07 3857.2 1.0286 0.242567 0.0258943 2.60301e-07 1.31513 0.00849766 31769 2.43853
2975.38 3869.23 1.01642 0.00306842 0.0499589 7.82393e-10 -4.08839 0.00792719 27928.1 2.65238
3007.44 3871.05 1.01557 0.00729715 0.0201543 1.10836e-08 -8.27077 0.0102017 30113.6 2.62095
3006.11 3853.05 1.01295 0.00706138 0.0214488 5.10832e-09 -13.0156 0.0102498 30407.7 2.61864
3038.65 3857.86 1.00005 0.0314349 0.0761345 1.33305e-08 -19.3117 0.0100722 27106.8 2.49823
3050.77 3848.54 1.00064 0.0503862 0.054015 2.98953e-08 -23.8099 0.0103158 30253 2.44627
3076.62 3848.05 0.996643 0.0622753 0.0934558 6.58389e-09 -31.682 0.0123906 29380.5 2.3794
3109.24 3837.1 0.99104 0.0446857 0.0367988 2.69299e-08 -38.4025 0.0115715 32415.6 2.28026
3150.49 3797.98 0.983498 0.0413696 0.0324981 1.79341e-08 -47.1682 0.0140721 30403.1 2.27756
3220.28 3706.87 0.991147 0.0724145 0.0148691 1.17052e-07 -46.4616 0.0114129 26890.4 2.36819
3188.9 3722.25 0.995327 0.156248 0.0306528 8.53559e-08 -45.3072 0.011231 28892.5 2.4973
3150.26 3740.28 0.982613 0.0345193 0.00761851 4.15299e-08 -46.7218 0.0102161 31276.1 2.55283
3147.62 3727.16 0.97463 0.0245372 0.00385159 4.03023e-08 -49.3826 0.0103451 32589.2 2.62031
3157.87 3721.84 0.963521 0.0578576 0.00198491 9.38091e-08 -54.1018 0.00881127 29238.9 2.49535
3174.54 3702.26 0.950385 0.0176379 0.0381898 9.28404e-08 -62.8252 0.00781636 32563.2 2.47761
3198.91 3705.09 0.940542 0.0144706 0.0319932 1.15109e-07 -66.7979 0.00889352 33270.7 2.43454
3229.33 3674.44 0.940521 0.00569212 0.0302013 2.50162e-08 -72.2835 0.00777203 31636 2.39994
3234.08 3639.77 0.934399 0.0132171 0.0668885 8.263e-08 -77.549 0.00795443 34701.6 2.49985
3249.54 3629.49 0.928723 0.00861233 0.0480669 2.59587e-08 -85.8864 0.00651326 28784.3 2.39208
3245.31 3630.25 0.926275 0.0870906 0.0412959 1.8971e-07 -89.5366 0.00714152 31317.7 2.54548
3245.34 3595.15 0.929324 0.0293934 0.0425928 8.62326e-08 -91.4566 0.0107322 32402.3 2.46118
3233.33 3566.32 0.956125 0.0127076 0.0333481 4.63041e-08 -93.3272 0.0106596 34897.6 2.59692
3215.79 3550.22 0.942969 0.00926088 0.0274345 2.58749e-08 -96.7383 0.0111912 28009.4 2.52769
3194.08 3479.87 0.940677 0.00571455 0.0212487 1.51231e-08 -95.723 0.0111356 35178.6 2.49059
3175.58 3419.83 0.94329 0.00390486 0.0452154 6.35349e-08 -96.8462 0.0101533 29420.5 2.4714
3165.97 3376.41 0.94043 0.000121532 0.0224758 1.08971e-07 -97.0282 0.0109177 34795.4 2.43555
3159.36 3370.87 0.930118 7.14162e-08 0.03564 1.02123e-07 -97.8952 0.0103147 31577 2.45468
3135.27 3317.76 0.927672 0.0102963 0.0623997 2.04444e-07 -99.3227 0.0123768 35199.7 2.49858
3146.15 3314.04 0.910833 0.00123596 0.0463679 7.87866e-08 -97.377 0.0118949 35006.9 2.57697
3136.32 3272.45 0.904219 0.00651427 0.0360482 7.39441e-08 -97.333 0.012624 33639.9 2.60648
3137.38 3259.6 0.884675 0.00839828 0.0267921 5.48154e-08 -99.2562 0.0131454 33713 2.49794
3154.73 3213.76 0.883163 0.00464417 0.0218608 1.9367e-08 -101.036 0.0154716 36640.1 2.4283
3152.52 3180.45 0.869929 0.00316166 0.0688224 5.33256e-08 -99.4383 0.0157947 35515.7 2.55668
3134.78 3139.65 0.871677 0.000438903 0.0243899 3.77218e-08 -102.522 0.0151537 32148 2.65091
3144.85 3133.23 0.855775 0.000923678 0.0300358 4.33578e-08 -100.649 0.0171616 34918.5 2.69071
3158.77 3116.61 0.861024 0.00200569 0.0652188 4.97425e-08 -100.17 0.0195582 34873.8 2.61797
3159.99 3096.02 0.859236 0.00941842 0.0542319 4.81212e-08 -99.2508 0.0184246 34424 2.6549
3138.91 3067.64 0.85734 0.00412152 0.0364605 1.17471e-08 -101.492 0.0171159 34553 2.56229
3138.45 3068.16 0.859983 0.00439174 0.0273918 2.79281e-08 -99.4472 0.0812491 30143.8 2.50347
3129.25 3036.82 0.846175 0.0164926 0.0701662 1.34305e-08 -100.73 0.0604105 28478.5 2.39663
3104.77 3030.82 0.846482 0.0141484 0.104478 5.04386e-09 -104.953 0.077401 27859.5 2.36928
3102.4 3001.92 0.816652 0.0298806 0.0787403 1.20676e-08 -106.432 0.0714231 33745.2 2.32477
3083.47 2963.26 0.847255 0.0296226 0.103797 3.57524e-08 -105.686 0.0546839 33775.2 2.50455
3084.89 2942.88 0.840416 0.0156032 0.083186 9.64671e-09 -103.666 0.0568095 34793.1 2.47807
3099.79 2935.65 0.851901 0.0181462 0.062935 2.66898e-09 -101.797 0.0939377 30462.6 2.48069
3089.78 2907.47 0.848467 0.00699561 0.0725655 1.48772e-08 -103.655 0.0867178 31770 2.57217
3087.45 2873.25 0.849382 0.0414062 0.0029863 2.9151e-08 -105.432 0.0964462 28156.6 2.44566
3085.03 2858.21 0.849593 0.0164303 0.0499367 3.19738e-10 -104.255 0.113859 32707.1 2.50356
3059.76 2820.09 0.849513 0.0265692 0.109402 1.91348e-09 -108.57 0.127067 32086.9 2.56229
3095.4 2787.03 0.854258 0.000680488 0.37406 6.69026e-08 -96.2971 0.0908485 29682.7 2.53159
3080.9 2748.11 0.853292 0.00346453 0.192498 4.03618e-08 -97.2761 0.0877351 33261.9 2.59043
3076.52 2707.82 0.859869 0.00716224 0.346825 1.95407e-08 -95.9869 0.0953602 35211.3 2.48675
3087.4 2664.83 0.844286 0.0192823 0.119392 2.3194e-08 -99.2032 0.0951118 35057.3 2.56743
3085.22 2678.12 0.826886 0.0496727 0.231897 3.08483e-08 -108.907 0.0927819 33124.4 2.58582
3105.45 2527.82 0.8641 0.015645 0.282266 2.23923e-08 -143.791 0.0760328 22187 2.68203
3102.32 2408.1 0.864891 0.028164 0.312101 3.42527e-08 -160.878 0.042223 22178.4 2.66111
3089.33 2467.05 0.881825 0.0255635 0.281469 6.85098e-09 -159.351 0.0387626 31434.5 2.60874
3065.04 2493.06 0.883729 0.0273961 0.267004 1.69361e-08 -162.687 0.0347907 29926.1 2.58466
3044.49 2514.42 0.879727 0.0491567 0.173576 8.58412e-09 -161.415 0.0305949 31634.4 2.59386
2998.05 2531.38 0.87704 0.0595688 0.155597 7.68429e-09 -163.84 0.0351676 32415.3 2.60858
3007.48 2511.91 0.884797 0.0554143 0.217531 4.7271e-08 -158.615 0.032042 29908.2 2.63667
2959.68 2491.14 0.897095 0.140495 0.192437 1.58989e-07 -156.121 0.0288125 31251.9 2.6468
2945.67 2480.03 0.903117 0.0802811 0.103653 5.81276e-08 -153.653 0.0299315 29855.2 2.61766
2957.33 2461.04 0.921946 0.0127494 0.0764882 3.69476e-09 -152.242 0.0249251 26417.5 2.61929
2922.01 2440.57 0.917466 0.0313573 0.263541 4.23687e-09 -149.801 0.0201883 31036.6 2.55773
2879.32 2437.04 0.918695 0.118247 0.107792 5.13951e-09 -148.244 0.0157833 32210.4 2.58581
2851.48 2380.3 0.911849 0.157732 0.121072 9.1731e-10 -148.704 0.0131072 32762.6 2.49334
2811.02 2371.62 0.905906 0.0444884 0.00668902 2.62284e-08 -150.096 0.0156701 32643.4 2.5281
2771.22 2344.18 0.88371 0.039652 0.0191188 1.24335e-07 -150.079 0.0162792 34452.8 2.71786
2711.26 2266.64 0.882391 0.00727314 0.0193413 5.80167e-08 -149.372 0.0131385 31944.2 2.60776
2605.31 2317.27 0.908915 0.0713359 0.0609024 2.55319e-07 -149 0.0149255 33086.9 2.6895
2612.47 2265.16 0.894109 0.0700418 0.108263 2.50967e-07 -147.767 0.018275 32541.6 2.55311
2633.17 2126.09 0.883155 0.00228586 0.0568573 1.15817e-07 -148.916 0.0124767 29571.5 2.60448
2626.86 2010.08 0.894699 0.0128502 0.0294035 2.2165e-09 -152.043 0.0125385 27581.2 2.62545
2668.88 2143.64 0.908748 0.000605028 0.0267736 1.6145e-08 -153.512 0.00939511 31116 2.77736
2681.37 2133.72 0.908722 0.00144123 0.00268223 6.56982e-09 -156.601 0.0110894 33728.6 2.66622
2702.26 2201.42 0.916931 0.00023297 0.0037591 4.82157e-09 -156.702 0.0108194 35164.7 2.60072
2687.13 2156.18 0.897268 0.00893212 0.00608028 4.84536e-10 -152.456 0.0102302 32278 2.51462
2675.63 2140.01 0.918324 0.00902134 0.0046119 7.46109e-09 -154.877 0.0142333 35062.7 2.4973
2737.26 2189.37 0.887496 7.83973e-06 1.669e-05 2.28188e-08 -149.909 0.0121405 36781.8 2.40945
2717.29 2196.87 0.902167 0.000562707 0.00437544 2.75573e-08 -144.208 0.0113566 33388.5 2.43525
2716.65 2192.69 0.894088 0.00011186 0.00117386 1.27683e-07 -146.916 0.00997802 34350.2 2.54518
2716.62 2169.57 0.908013 3.47265e-06 0.000125964 2.68121e-07 -148.431 0.0107679 36250.2 2.52073
2662.09 2142.41 0.925185 0.000532896 0.000236806 2.85788e-07 -142.052 0.00974204 34201.9 2.53239
2726.12 2213.29 0.918086 0.0026684 4.11321e-05 1.21849e-07 -138.74 0.0109842 37591 2.48348
2726.54 2239.83 0.923395 0.00614117 1.03399e-05 1.8578e-07 -141.794 0.0108681 38850.2 2.53483
2715.93 2188.9 0.912871 0.00431786 0.000282168 3.54775e-07 -139.505 0.0104303 37582.1 2.49276
