meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3126.94 1924.39 0.832626 0.423715 0.0328835 4.90114e-07 -96.0439 0.0194805 29920 3.11273
3115.21 1877.79 0.831875 0.290348 0.0296568 4.62665e-07 -99.2286 0.0193783 33940 3.1441
3122.02 1845.18 0.835362 0.384437 0.0988183 9.23369e-07 -101.681 0.0186817 33216.5 3.1192
3097.6 1784.18 0.841222 0.370284 0.124762 5.79625e-07 -106.15 0.0161007 33890.4 2.87644
3104.64 1737.23 0.855078 0.313659 0.196195 8.93512e-07 -105.661 0.0139193 27704.7 2.9792
3100.12 1685.71 0.854352 0.299956 0.0188018 5.10843e-08 -109.414 0.0125537 32743.6 2.76122
3096.6 1629.14 0.858606 0.195672 0.022912 5.09268e-09 -111.604 0.0107159 29648.9 3.03638
3088.88 1568.99 0.865236 0.0706679 0.00525496 1.68105e-10 -116.111 0.0092132 29418 3.05015
3078.5 1525.86 0.86543 0.0118859 0.0680396 2.09993e-08 -120.422 0.00921907 31378.7 3.0925
3056.3 1483.91 0.863705 0.010443 0.0161686 1.4262e-10 -124.993 0.0100625 35726.9 3.20695
3036.29 1430.44 0.88137 0.00995742 0.0201652 4.25258e-09 -130.857 0.0112406 33622.5 3.21637
3018.85 1357.88 0.889394 0.036743 0.0161924 2.79341e-09 -140.447 0.0128377 33549.3 2.95439
2991.92 1318.81 0.879162 0.0323403 0.0160841 3.29645e-09 -147.879 0.014343 34857.2 3.04343
2966.6 1275.02 0.884323 0.0281489 0.0142501 2.02799e-08 -154.354 0.0122765 30631.4 2.96108
2916.88 1256.05 0.887483 0.0271438 0.00866107 4.07408e-10 -150.223 0.0150446 29955.8 2.70008
2904.4 1250.03 0.902053 0.0464329 0.0148711 1.85402e-08 -148.961 0.0649486 24002.6 2.89196
2851.57 1211.77 0.909427 0.00523165 0.00274814 5.18589e-09 -151.218 0.050968 21406.9 2.6352
2847.21 1215.69 0.913987 0.0058128 0.0122471 7.98995e-09 -162.411 0.113973 24563.7 2.55519
2808.73 1195.95 0.916926 1.03933e-05 0.0183506 2.82046e-08 -167.156 0.0777698 19838.9 2.24826
2774.78 1206.3 0.913521 0.000419553 0.0698262 2.75202e-08 -167.077 0.0971824 26111.2 2.34604
2708.15 1187.66 0.945957 0.00667097 0.0440476 1.36589e-08 -165.632 0.0544766 22532.2 2.7957
2637.82 1187.12 0.936588 0.0172746 0.0967996 2.85677e-08 -167.639 0.0475698 27168.7 2.96262
2600.91 1187.75 0.949402 0.0344309 0.11122 7.99777e-09 -165.494 0.0366108 26188.5 2.95617
2514.77 1176.78 0.977884 3.38477e-05 0.000309287 3.87319e-11 -171.287 0.0318315 13033.3 2.86878
2461.67 1189.98 1.01064 0.00484439 0.000161903 5.68113e-11 -174.448 0.0233906 18959.7 2.89845
2454.19 1176.49 1.01962 0.0147193 0.000891178 1.90359e-08 -179.444 0.0770206 17642.3 2.78278
2381.14 1179.55 1.04462 0.0469052 0.00352812 5.87311e-08 179.704 0.0457242 16739.8 2.73064
2293.57 1178.77 1.06532 0.0473361 0.00292457 4.82831e-08 173.949 0.0417043 20269.8 2.4613
2243.95 1167.57 1.09382 0.0338722 9.34775e-06 3.9453e-09 170.131 0.0298132 27350.3 2.30941
2178.14 1129.78 1.08521 0.0349456 0.000599096 1.1582e-08 157.919 0.0263738 29136.2 2.31341
2114.75 1121.93 1.09899 9.85886e-05 0.34301 2.34926e-07 146.756 0.0157468 20390 2.61283
2044.85 1125.18 1.10474 6.10916e-05 0.398703 3.02227e-07 139.226 0.0146945 25600.4 2.18045
2023.21 1160.18 1.10147 0.00291987 0.46889 2.76975e-07 134.108 0.0127976 26091.2 2.42738
1970.04 1213.2 1.10434 0.0064707 0.421416 2.34632e-07 131.413 0.0109489 29377.5 2.54803
1945.15 1239.15 1.09729 0.0690436 0.0363667 2.81286e-08 129.019 0.00838803 28905.6 2.48403
1907.55 1273.6 1.10814 0.0748625 0.030268 2.40741e-09 123.936 0.00834315 32450.6 2.73878
1903.53 1297.48 1.09411 0.0923883 0.0641923 1.00872e-09 123.462 0.0083293 28891 3.05424
1877.79 1375.46 1.10768 0.0332626 0.0132117 1.95366e-07 123.793 0.0089128 28100 2.93715
1856.85 1411.58 1.08092 0.000552449 0.151965 1.05061e-07 125.314 0.00742831 25993.7 3.09865
1817.81 1471.86 1.07364 0.00412592 0.205119 1.81595e-07 123.748 0.00695926 20204.6 3.02257
1782.59 1491.87 1.05049 0.00423617 0.0616294 7.01884e-08 124.779 0.00706568 22006.2 3.01566
1723.32 1521.72 1.05872 0.00211288 0.0491447 1.88823e-08 126.216 0.00866943 29936.7 3.21284
1711.86 1541.4 1.03613 0.000296466 0.0792489 8.27159e-08 126.735 0.00957581 18950.1 3.01665
1664.29 1586.3 1.04334 0.00179363 0.128151 1.66465e-07 126.586 0.0101967 28797.7 2.9958
1640.78 1609.41 1.02525 0.00167149 0.132539 2.20824e-07 126.778 0.010237 28105.3 3.03984
1604.91 1638.94 1.01296 0.00594617 0.0711542 1.17358e-07 126.705 0.0091378 28380.9 3.12737
1575.74 1675.47 1.01832 0.0447064 0.123136 6.78439e-07 126.183 0.00981764 28646.9 3.09729
1532.49 1681.79 1.0227 0.0659119 0.176561 7.29305e-07 121.985 0.00909549 26216.9 3.23009
1487.68 1708.47 1.0096 0.00486036 0.188804 6.03215e-08 113.346 0.00861685 24628.5 3.00885
1450.63 1740.09 1.00237 0.0153222 0.000448166 1.55515e-07 108.184 0.00662253 22282 2.96739
1418.59 1784.22 1.00696 0.00686399 0.0288721 9.66839e-09 101.438 0.00672809 27520.9 2.92556
1423.12 1836.4 1.01757 0.0199734 0.0300941 7.29778e-08 98.7303 0.00777498 30488.3 2.86329
1431.97 1889.99 1.00845 0.0402545 0.108669 3.47279e-07 92.2278 0.00925825 28313.9 2.90953
1430.79 1914.1 0.974846 0.0223587 0.0735869 2.59346e-07 89.1975 0.00779253 25990.6 2.75298
1455.82 1947.17 0.971151 0.0155631 0.0553312 1.68316e-07 88.7943 0.00661202 29298.2 2.55718
1470.22 1996.87 0.958894 0.0515596 0.10858 2.29893e-07 88.5657 0.00495434 27030.5 2.62272
1490.91 2030.66 0.956793 0.0280852 0.0695558 2.01178e-07 89.7468 0.0063566 32846.4 2.44491
1496.05 2032.13 0.964758 0.034219 0.115279 2.64299e-07 88.5111 0.00686738 33973 2.43684
1507.36 2084.77 0.963768 0.0385574 0.0162856 6.85462e-08 88.2899 0.00828249 33593.3 2.686
1514.47 2108.93 0.973119 0.036291 0.00254719 6.15249e-08 92.571 0.00645658 26744.7 3.0074
1530.91 2134.24 0.961963 0.00773477 0.0138406 9.65967e-08 97.9639 0.00764804 33484.8 3.03833
1565.75 2158.09 0.990798 0.00314286 0.0243975 1.104e-07 106.349 0.00769709 33325.9 3.18101
1557.79 2195.45 0.992256 0.0056432 0.0384352 1.9972e-07 109.202 0.00886509 37062.5 3.09174
1552.94 2193.88 0.991899 0.00211256 0.0464378 2.61847e-07 109.867 0.00853331 30274 3.13505
1527.95 2242.02 0.983809 0.000751168 0.0570568 4.20586e-07 109.758 0.0100909 34148.9 3.08877
1502.11 2261.74 0.965242 0.00586015 0.000109557 8.19088e-08 112.07 0.0092488 28373.4 3.26958
1491.8 2306.92 0.983446 0.000997245 0.00119272 5.24308e-08 112.49 0.0101672 35326.9 3.05781
1486.61 2344.55 0.996422 0.0030079 0.00233415 8.95247e-08 112.206 0.00928668 34572.9 2.92434
1445.01 2372.47 0.990939 0.000255466 0.0033869 8.78128e-08 112.401 0.00859032 33790.2 2.98874
1421.04 2395.22 0.998842 0.00114846 0.00183311 4.39573e-08 111.712 0.00962308 32743.4 3.01346
1406.31 2435.12 0.987913 0.00175518 0.000971 9.06452e-08 108.017 0.00923382 28889.8 2.93913
1361.27 2449.19 0.98743 0.00178161 0.000882682 8.02072e-08 100.929 0.0099235 29930.7 3.05693
1358.34 2455.02 0.993673 0.00413038 8.38581e-09 9.79771e-08 94.6791 0.0460975 26383.5 3.41772
1355.15 2460.61 0.997779 0.000690838 6.67641e-07 2.64622e-07 89.886 0.0529114 20514.7 3.26278
1352.71 2458.17 0.993533 0.000140188 0.00156409 2.03528e-07 86.4421 0.0945082 29891.2 3.08303
1361.34 2496.93 1.01201 0.000842952 0.000609173 4.2513e-07 81.3069 0.0523713 27990.9 2.97042
1378.74 2561.34 1.00839 0.0123778 0.000311322 1.75722e-07 74.7309 0.0398707 32257.4 3.13344
1378.11 2588.93 1.02114 0.037952 1.2622e-05 2.72225e-07 69.8681 0.0282127 30589.5 3.07146
1410.14 2650.14 1.03585 0.115261 0.000151751 3.70658e-07 68.0796 0.0264516 34833.5 3.12792
1406.59 2705.32 1.02394 0.102777 0.00129341 1.64444e-07 68.5489 0.025213 28497.2 2.9641
1407.34 2743.99 1.01993 0.138641 0.00394408 3.4186e-07 59.9597 0.0229395 33598.4 2.86575
1437.49 2783.22 1.04793 0.125519 0.0104521 1.3927e-07 56.8603 0.0203394 31405.4 3.25284
1470.14 2849.62 1.04756 0.205562 0.0142113 2.10371e-07 53.8892 0.0249259 34089 3.00583
1485.96 2896.53 1.05784 0.28602 0.00502372 3.09841e-07 53.581 0.0206724 35428.4 2.98161
1510.08 2953.67 1.06092 0.242827 0.0116877 2.08715e-07 52.2935 0.0171998 27601.1 2.8346
1543.28 2957.5 1.04708 0.213995 0.0110465 9.31266e-08 53.8623 0.0186932 33826.4 3.11718
1556.08 2999.1 1.04735 0.00016124 0.115803 7.44431e-07 52.7987 0.0216302 28574 2.91781
1579.49 3072.25 1.05725 0.000310474 0.0359112 2.0859e-07 49.6253 0.0167057 26599.6 2.89007
1587.19 3098.57 1.05731 6.27018e-06 0.0442538 3.22515e-07 51.6205 0.0169103 28587.7 2.99921
1631.94 3126.65 1.07538 0.000738941 0.0732118 2.43724e-07 51.39 0.0149919 32701.9 2.98999
1673.14 3139.2 1.06174 0.00180011 0.128516 2.39798e-07 49.3162 0.0175189 32567.1 2.90907
1726.84 3180.73 1.0658 0.0039845 0.232062 4.21975e-07 49.548 0.0162677 33646.5 2.7866
1719.98 3192.68 1.0522 0.0593484 0.000192984 1.46556e-07 49.59 0.0177542 30906.6 2.87506
1771.3 3214.19 1.06067 0.261545 0.000298187 5.16752e-07 48.5323 0.0210743 28593 2.80528
1811.47 3250.76 1.07022 0.164332 7.03395e-05 4.0357e-07 48.2759 0.0188646 33207.5 3.03651
1828.66 3290.79 1.06146 0.245371 0.0141358 8.88144e-07 46.5043 0.0238458 28752.1 3.39737
1875.05 3297.88 1.04398 0.107699 0.0236445 4.08262e-07 46.4224 0.0164528 25069.5 3.1771
1904.34 3323.16 1.01638 0.17192 0.02658 4.77079e-07 44.1184 0.0123692 25011 3.14683
1961.66 3346.51 1.02903 0.218219 0.0811541 1.30959e-07 45.1367 0.015638 29693.4 2.96261
1920.96 3340.47 1.01284 0.388577 0.058318 1.3421e-07 46.828 0.0132112 27676.7 3.14075
1941.21 3357.3 0.983393 0.716634 0.102937 2.48837e-07 44.1444 0.0112548 24720.7 3.21083
1981.33 3392.15 1.0005 0.0517554 0.0200457 5.04288e-08 40.852 0.010237 28109.1 3.21846
2020.18 3450.1 0.98975 0.00690697 0.00406443 1.4037e-07 37.5089 0.00752899 23095.3 3.32344
2043.36 3496.23 1.00341 0.0191818 0.0120479 1.53646e-07 31.9398 0.00671002 28748.2 3.33877
2108.05 3543.79 1.00951 0.0445332 0.0130143 3.78246e-07 24.6782 0.00580496 29114.6 3.47125
2181.03 3605.11 1.00347 0.00283996 0.0102411 1.43002e-09 19.0774 0.00510309 22760.1 3.40554
2209.24 3634.49 1.00422 0.0154225 0.00487974 2.17066e-07 16.8966 0.00561964 30223.5 3.00499
2246.25 3670.83 1.00978 0.00753501 0.00425211 2.96881e-07 15.6982 0.00428212 21609.9 2.96613
2307.2 3679.59 1.00405 0.0132356 0.00144074 1.73715e-07 13.2505 0.00398338 29215.4 2.93183
2370.24 3700.93 1.01681 0.031203 0.00094855 2.75553e-07 15.1479 0.00402507 28692.6 2.91268
2430.13 3729.63 1.01359 0.00643053 7.70282e-05 2.26572e-08 12.9717 0.00531595 35758.1 2.76223
2487.87 3741.56 1.0218 0.000243528 0.000151972 3.3613e-08 14.574 0.00542627 31195.3 2.73055
2559.68 3760.33 1.01766 0.00181412 0.00333472 5.68436e-08 14.5516 0.00612864 33072.5 2.86252
2627.01 3790.48 1.03286 0.00602209 0.0113257 8.655e-08 13.4659 0.00621177 29663.7 3.09883
2790.09 3796.83 1.03962 0.0375451 0.0360409 1.32552e-07 7.29953 0.00703138 28132.2 2.96471
2900.5 3848.52 1.04134 0.0778662 0.0357285 2.52744e-07 2.62961 0.00889163 29238.3 2.87294
2929.16 3853.02 1.03793 0.115008 0.0446556 2.00776e-07 0.605913 0.0110951 33405.4 3.00002
2989.77 3856.72 1.03949 0.207639 0.0415603 3.84679e-07 -5.79571 0.0116325 31341.9 3.05681
3019.73 3861.64 1.03678 0.19981 0.0503999 3.8124e-07 -8.79628 0.0127031 30067.5 2.89103
3013.62 3848.23 1.02382 0.171877 0.0469814 2.4049e-07 -13.2106 0.0163938 27390.5 2.6351
3050.67 3844.73 1.01968 0.198068 0.0419802 2.37589e-07 -20.8579 0.0183502 28235.3 2.75993
3063.42 3832.78 1.01557 0.17019 0.0420978 1.31273e-07 -26.3881 0.0192403 29084.3 2.85748
3090 3831.89 1.01225 0.0979036 0.0714193 2.90104e-07 -33.0003 0.0215753 31632.7 2.83206
3123.69 3815.21 1.01048 0.0744137 0.08785 2.31255e-07 -40.4215 0.0196556 31044 2.80373
3159.35 3782.54 0.99481 0.11375 0.193392 3.8319e-07 -47.8509 0.0272904 26036.8 2.78305
3230.89 3684.41 1.01381 0.0312803 0.224683 3.73396e-07 -48.3555 0.0211321 30877.4 2.82086
3198.15 3700.23 1.01266 0.085355 0.572884 1.15282e-06 -47.6892 0.0223584 32905.3 2.96576
3164.27 3725.1 0.993553 0.0574639 0.181818 6.24415e-07 -48.6807 0.0187466 33108 2.95957
3150.25 3723.02 0.980711 0.0914731 0.465951 1.74211e-06 -50.379 0.0137137 28180.5 3.28594
3162.66 3710.71 0.982184 0.0500646 0.269078 1.1152e-06 -57.7496 0.0166364 32366.7 3.21097
3180.83 3690.62 0.961337 0.0472076 0.416738 1.26251e-06 -65.1186 0.0146344 31399.9 3.04756
3195.21 3704.79 0.949614 0.0365926 0.383797 8.1317e-07 -67.9278 0.00939442 26924.7 2.98526
3222.67 3675.11 0.940517 0.022162 0.28027 5.23169e-07 -73.176 0.00869765 29857 2.97513
3226.25 3646.97 0.931525 0.0113978 0.201878 2.53889e-07 -80.0004 0.00729682 29052.4 3.30761
3247.82 3634.61 0.932206 0.0338437 0.50409 6.31972e-07 -85.9685 0.00918304 32558.1 3.19089
3238.87 3627.26 0.931576 0.0296732 0.260862 2.72346e-07 -91.402 0.0107452 32793.8 3.31546
3245.33 3591.58 0.92864 0.0241352 0.262436 2.40776e-07 -91.0433 0.00980972 33142.5 3.01165
3231.92 3563.01 0.944391 0.0333247 0.322502 3.07971e-07 -95.809 0.00936822 31605.3 3.23052
3216.89 3540.69 0.942392 0.0272164 0.351257 3.16992e-07 -96.0438 0.0089638 33020.9 3.34724
3195.06 3473.77 0.933898 0.00119405 0.0002988 1.6123e-07 -96.5026 0.00861971 32490.8 3.26818
3181.75 3409.41 0.943387 0.00142266 0.000200895 1.39815e-07 -95.6263 0.00948003 33330.2 3.21836
3166.87 3369.72 0.952664 0.00510201 0.00165505 3.50625e-07 -96.7567 0.0118116 35696.9 3.31792
3170.68 3361.38 0.927249 0.000445428 0.000421604 1.15002e-07 -95.7738 0.0114211 34202.1 3.11081
3143.73 3309.2 0.921921 0.00330726 0.000927886 3.15706e-07 -98.7436 0.0121188 34653.7 3.05107
3149.45 3308.27 0.904718 0.00693485 0.113629 2.43223e-07 -98.1981 0.0140124 34377.2 3.23172
3138.56 3263.49 0.900276 0.000928615 0.0698507 1.81493e-07 -98.8193 0.0135699 36040.3 3.17321
3144.08 3251.77 0.886082 0.0018212 0.0685756 1.69227e-07 -97.0252 0.0146166 35300.7 2.97182
3156.81 3208.75 0.880167 0.0671846 0.0645448 1.50132e-08 -102.165 0.0187175 33301.9 2.94249
3159.5 3169.81 0.874151 0.116182 0.0520616 4.0843e-09 -100.572 0.0220501 35994.1 2.72445
3152.61 3133.52 0.874061 0.059202 0.00965458 5.87678e-09 -99.8807 0.0156986 32414.5 2.96507
3154.01 3130.12 0.858329 0.0727476 0.0180417 3.99125e-10 -100.008 0.0181834 33740.1 3.36995
3161.75 3112.08 0.854202 0.0672789 0.0190466 1.23127e-09 -100.355 0.0222394 37627.1 3.13616
3165.21 3091.28 0.862313 0.15729 0.0262434 2.96209e-09 -99.161 0.0250818 34125.8 3.18937
3146.36 3061.3 0.856236 0.224644 0.0186501 4.63582e-09 -99.0074 0.021626 33798.6 3.13
3141.41 3061.25 0.855926 0.1008 0.0142226 1.3575e-08 -102.618 0.0997973 32080.4 2.94942
3132.07 3037.81 0.842625 0.227605 0.0133853 3.19676e-08 -102.156 0.0835753 31251.7 3.09541
3112.55 3027.18 0.847895 0.196384 0.012108 4.60144e-08 -103.623 0.0665745 30904.8 3.21107
3101.42 2998.69 0.818142 0.186206 0.00597788 7.69506e-08 -104.223 0.0648304 32515.6 2.95621
3088.12 2961.65 0.84064 0.00754992 0.123936 7.02491e-08 -104.121 0.0674701 32838.6 3.08648
3097.89 2942.27 0.845515 0.000312106 0.0553253 4.73981e-08 -101.215 0.0609557 33712.3 2.93219
3103.61 2937.73 0.853328 0.0013163 0.0602659 3.82335e-08 -107.019 0.0937946 24211.8 3.11632
3088.42 2908.15 0.845192 6.43371e-05 0.0518555 3.93921e-08 -104.368 0.0725765 29438.5 2.97895
3076.83 2870.63 0.848443 0.00150187 0.0569893 6.95346e-08 -107.319 0.0903475 34114.5 3.03396
3098.14 2848.13 0.855576 0.00296616 0.000119437 4.9347e-10 -104.169 0.08372 31552.8 2.89972
3074.59 2815.49 0.850338 0.000698146 0.000291247 2.56412e-08 -105.739 0.0968261 33857.5 3.01036
3087.87 2786.22 0.855521 0.0041843 0.000161171 3.24106e-08 -100.497 0.0809877 32992.1 2.86656
3068.42 2741.5 0.864138 0.0236638 0.00171067 3.11265e-08 -100.053 0.0895747 32793.9 2.81804
3093.71 2699.35 0.861526 0.0897973 0.000709287 5.85642e-08 -93.7674 0.0741582 29856.5 2.39815
3087.6 2657 0.848003 0.208398 0.000760758 1.43665e-07 -98.3028 0.0773235 35201.6 2.01725
3086.27 2663.31 0.835031 0.100693 0.00571927 2.04864e-08 -110.101 0.061059 33089.1 2.31439
3130.93 2513.81 0.863107 0.384375 9.81777e-05 2.54079e-08 -140.174 0.0593456 27541 2.87985
3101.95 2406.63 0.865826 0.459921 0.00384834 2.42521e-08 -160.859 0.04274 20206.3 2.97174
3097.94 2454.51 0.891964 0.320605 0.032691 1.51415e-08 -158.839 0.038825 28950.2 2.93545
3105.04 2468.44 0.897754 0.331117 0.0243407 9.09583e-09 -156.04 0.0374492 31488.3 2.87969
3064.85 2491.34 0.899624 0.204051 0.0370725 6.56031e-09 -156.411 0.0328611 35112.2 2.86011
3029.73 2494.15 0.902599 0.324709 0.12128 1.42214e-08 -155.796 0.030731 32791.2 3.26677
3021.64 2490.64 0.899602 0.449235 0.241527 1.48727e-08 -155.16 0.0276843 35058.1 3.08466
2968.61 2473.88 0.913085 0.332012 0.130257 7.21001e-09 -152.753 0.0232001 34687.3 3.23732
2953.79 2464.94 0.913826 0.230242 0.0521337 9.76865e-10 -150.616 0.017144 29179.7 3.06445
2957.78 2460.41 0.930833 0.270456 0.0671876 4.49466e-09 -151.676 0.0162735 33796.1 3.03137
2924.94 2435.54 0.923026 0.338982 0.111547 7.07933e-10 -150.85 0.0137458 31464.8 3.16984
2890.57 2432.89 0.913958 0.0742077 0.000104432 8.02619e-08 -149.694 0.0152056 31211.4 2.9599
2857.35 2381.32 0.905131 0.061518 0.000481852 5.80128e-08 -150.545 0.0133944 33969.5 2.88547
2820.56 2368.05 0.902864 0.204887 0.180361 5.07781e-09 -150.369 0.0132646 35460.3 3.23828
2788.85 2342.83 0.865862 0.163208 0.0489256 3.58178e-08 -151.573 0.0124814 28418.9 3.16325
2712.21 2276.92 0.879654 0.0598423 0.0933302 2.23321e-08 -151.886 0.0108988 30907 3.09192
2602.23 2325.78 0.915317 0.0419843 0.129655 1.31989e-08 -150.077 0.0128093 33991.8 2.96316
2616.17 2272.16 0.900771 0.0337437 0.0765404 2.12409e-08 -150.791 0.0136553 33827.4 3.04414
2613.24 2130.9 0.90705 0.00205181 1.26068e-05 7.25821e-08 -152.805 0.0101545 28170.9 3.00699
2633.9 2010.53 0.891979 0.022281 0.00379553 1.71541e-07 -152.556 0.0104593 29495.5 2.87823
2682.82 2140.23 0.903507 3.86226e-05 0.00213533 1.63195e-07 -153.859 0.00956191 30434.5 2.84355
2686.13 2134.61 0.903406 0.0346095 0.000982012 1.13909e-08 -158.273 0.0102668 29546.6 2.81941
2716.05 2206.14 0.887045 0.055458 0.00150632 5.31923e-08 -156.074 0.0118151 31934.7 2.92883
2701.91 2161.61 0.891357 0.0976482 8.31331e-05 1.34269e-07 -153.959 0.011187 29313.1 2.96107
2700.87 2140.62 0.884053 0.171968 0.000381954 1.66253e-07 -153.803 0.0100924 33091 3.14937
2756.29 2188.02 0.866618 0.115453 0.00296052 1.89259e-07 -149.855 0.0115669 35867.2 3.37713
2736.83 2190.89 0.876998 0.124458 0.000485868 1.28744e-07 -144.28 0.0106908 35479.5 3.1623
2736.19 2190.28 0.871877 0.174058 0.00150781 3.49609e-07 -146.963 0.0111009 35217.6 3.04852
2732.39 2169.69 0.872642 0.145842 0.000573236 2.90114e-07 -149.38 0.0110793 35946 2.90072
2684.54 2145.24 0.876796 0.0799333 0.00379233 1.72681e-07 -143.84 0.0101733 33213.7 3.00567
2747.05 2210.73 0.875603 0.101808 0.000887643 1.58156e-07 -140.412 0.010901 37319.7 2.82685
2748.5 2236.97 0.872949 0.125316 0.000143188 1.70738e-07 -142.965 0.0107223 37083.8 2.84765
2740.66 2188.57 0.863948 0.0729022 0.00224315 9.22066e-08 -140.296 0.0109338 35566.7 2.70828
