meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3095.69 1788.77 0.824004 0.028578 0.0283561 8.85756e-09 -107.043 0.018329 32286.2 2.60752
3108.63 1736.73 0.85169 0.0699134 0.0109851 7.88279e-09 -107.003 0.0150115 24977.7 2.62438
3108.74 1687.93 0.851902 0.0933741 0.0029808 7.04397e-08 -108.349 0.0110687 26488.5 2.55632
3102.71 1627.3 0.86072 0.109893 0.00104891 5.67847e-08 -113.416 0.00911085 29281.9 2.59113
3086.78 1569.29 0.856649 0.0584262 0.000217641 1.62075e-08 -118.206 0.00993034 32773.3 2.64242
3078.38 1531.72 0.856253 0.00352901 0.0341842 3.86688e-08 -120.979 0.00966296 33452.6 2.63759
3067.98 1475.6 0.873361 0.00889884 0.0394699 6.70612e-08 -124.049 0.00868854 27498.7 2.60962
3045.95 1427.32 0.881626 0.0299683 0.0332212 5.61372e-08 -130.573 0.00810456 31374 2.63868
3022.25 1357.05 0.891954 0.0533221 0.0120415 1.70632e-08 -141.298 0.0108986 32337.8 2.62476
2998.59 1305.84 0.894673 0.0460915 0.0394826 8.67736e-10 -148.439 0.0113754 33432.4 2.58033
2974.71 1280.09 0.875834 0.023086 0.0546624 4.52328e-11 -154.021 0.0132123 29151.8 2.56502
2915.78 1252.67 0.892404 0.0372771 0.0509194 3.21737e-10 -151.683 0.0123318 30406.9 2.53352
2907.2 1247.1 0.90628 0.11389 0.101064 2.07839e-08 -148.312 0.0860759 23280.7 2.57317
2852.43 1202.93 0.925402 0.00580778 9.49352e-06 8.9364e-09 -156.912 0.0620959 22233.1 2.67276
2849.46 1214.54 0.916317 0.0155463 1.61508e-05 1.11161e-09 -162.494 0.129821 25624 2.64392
2817.36 1192.1 0.921167 0.00718106 0.000651158 6.80869e-09 -165.878 0.0966123 21078.8 2.57057
2783.62 1208.24 0.898722 0.0239653 2.50692e-07 5.82556e-08 -165.83 0.0683249 24470 2.54863
2728.45 1193.29 0.917504 0.00476578 0.0063368 2.82878e-08 -164.742 0.0481754 23611.9 2.56446
2662.07 1179.77 0.922543 0.000512222 0.00724886 2.27406e-08 -166.108 0.0437265 26991 2.41781
2633.25 1182.88 0.933673 0.00242623 0.00712933 6.83599e-08 -163.334 0.0406486 28873.6 2.62753
2559.49 1176.59 0.951908 0.0611368 0.0326634 3.67366e-09 -167.736 0.0495604 23226.9 2.61691
2489.44 1181.66 0.994737 0.191748 0.0943163 1.14286e-08 -170.804 0.0273628 17081.1 2.61685
2477.55 1180.79 1.01151 0.0950303 0.0549175 1.3163e-08 -177.768 0.102653 19075.1 2.55981
2402.18 1179.9 1.04804 0.162664 0.0672381 2.85816e-07 176.436 0.0576966 16501.1 2.44121
2304.38 1178.62 1.08405 0.193352 0.0545154 3.5782e-07 172.235 0.0296289 15984 2.5405
2252.92 1173.79 1.10325 0.138325 0.0313152 2.30444e-07 166.395 0.020647 21462.2 2.53844
2172.89 1135.52 1.11308 0.122812 0.0437085 1.64292e-07 154.402 0.0168021 22927.9 2.5346
2124.06 1121.23 1.11304 0.30046 0.117126 3.76422e-07 145.16 0.0174775 31070.6 2.50584
2053.45 1134.93 1.12672 0.0952775 0.032531 1.08204e-07 136.127 0.0171223 27243.5 2.6059
2029.81 1154.87 1.11332 0.121384 0.0272027 6.8451e-08 135.241 0.0104916 25361.2 2.60083
1987.51 1219.28 1.11362 0.0318562 2.68735e-06 9.29229e-10 130.271 0.00901795 23106.3 2.56817
1953.45 1227.06 1.09123 0.0232361 0.00538537 8.87872e-09 129.712 0.00811489 21669.6 2.52808
1909.55 1270.34 1.12129 0.0320092 0.0230972 3.61381e-07 123.075 0.00788929 32299.2 2.51519
1904.58 1299.29 1.10639 0.0502745 0.00115053 1.0305e-09 123.011 0.00621208 28314.3 2.59809
1880.31 1381.55 1.12902 0.0188477 0.000326537 2.91722e-08 122.895 0.00798718 30089.5 2.5832
1862.45 1418.83 1.10423 0.0197115 0.0045854 7.18903e-08 123.832 0.00763152 27275.3 2.53822
1818.54 1484.99 1.10407 0.00730656 0.0101619 4.31001e-08 123.28 0.00848618 24795 2.52972
1778.4 1508.13 1.09016 0.000402796 0.0172721 8.69285e-08 123.204 0.0102361 28421.6 2.45768
1729.5 1541.24 1.08297 0.00060643 0.0242997 1.6722e-07 123.73 0.0118053 24775.8 2.41591
1716.35 1573.32 1.07128 0.000468015 0.0531684 4.87833e-07 124.151 0.0105253 24328.9 2.41048
1667.49 1606.18 1.06069 0.00865794 0.0455902 4.1999e-07 126.604 0.0103382 22528.6 2.35124
1643.69 1625.39 1.03774 0.00479847 0.117984 1.67367e-07 125.387 0.0108263 23132.6 2.43475
1602.56 1655.35 1.02411 0.0022036 0.0880655 7.18466e-08 124.672 0.0104202 24255.6 2.46497
1577.3 1687.87 1.03875 0.00393024 0.165985 1.33079e-07 126.121 0.0140081 26977.6 2.62074
1533.64 1697.02 1.03991 0.00249343 0.143481 8.57687e-08 120.735 0.0102137 26012.8 2.56401
1487.96 1717.81 1.02567 0.764251 0.212504 1.99258e-06 114.071 0.0101597 25151.4 2.49871
1452.97 1745.32 1.00985 0.0880492 0.00243904 1.43793e-07 108.197 0.00869077 21523.6 2.47348
1412.55 1789.22 1.01383 0.128156 0.01007 2.55114e-07 101.985 0.0101518 32495.8 2.52716
1430.29 1837.61 1.01858 0.0608175 0.134263 3.78979e-08 97.5966 0.00826433 25153.6 2.48765
1432.66 1887.71 1.00959 0.23117 0.482855 2.32526e-07 91.3536 0.0103235 28211.1 2.49261
1446.14 1913 0.976619 0.106804 0.270517 1.58626e-07 86.9947 0.00765288 23297.3 2.54423
1467.59 1946.75 0.971202 0.0750757 0.14881 2.99534e-08 87.672 0.00813435 27988.9 2.47082
1488.65 1995.19 0.952374 0.00341063 0.00160098 7.70783e-08 86.8057 0.00745195 32412.5 2.45293
1505.49 2026.58 0.957303 5.75008e-07 0.0100968 6.65952e-08 87.4421 0.00584529 31085.4 2.45065
1509.78 2030.18 0.962149 0.0635379 0.116158 2.12375e-07 88.1792 0.00715285 33873.3 2.60645
1516.34 2085.05 0.959027 0.0201787 0.0559219 8.35664e-08 88.1734 0.0076046 33598.8 2.57353
1524 2103.58 0.966231 0.0546052 0.099558 1.4548e-07 91.6256 0.00727619 28144.7 2.57698
1545.04 2132.12 0.971414 0.0483786 0.121552 1.58542e-07 95.8161 0.0089837 36559.6 2.53003
1576.49 2155.77 0.997821 0.038826 0.0635003 1.27089e-07 105.083 0.00913527 35555.9 2.56728
1565.14 2196.49 0.994083 0.0902313 0.0886999 1.93261e-07 109.21 0.0120208 36464 2.59811
1558.47 2195.25 1.00272 0.0565566 0.0669117 2.02043e-07 110.991 0.0119031 33522.3 2.56009
1533.91 2238.71 0.996532 0.00749178 0.00554126 6.61486e-09 110.442 0.0122553 33901.2 2.53198
1511.91 2264.53 0.988112 0.0150879 0.0138056 1.22167e-08 111.547 0.0128866 31816.5 2.53719
1492.64 2308.39 0.999099 0.021277 0.0117343 2.42619e-09 113.856 0.0124525 33768.2 2.54773
1495.66 2344.63 1.01249 0.0189179 0.0196631 4.22049e-08 112.324 0.0111236 33362.5 2.51113
1446.87 2370.23 1.00484 0.0234901 0.0139995 8.46276e-09 115.059 0.0107976 33586.6 2.58215
1425 2391.78 1.00727 0.0198393 0.0205181 2.937e-09 113.824 0.0138148 31628.5 2.6367
1412.33 2429.73 0.991981 0.00560429 0.0149368 6.09297e-08 106.549 0.0114756 31725.2 2.60214
1361.1 2451.32 1.00447 0.00562483 0.0130754 6.76827e-08 101.512 0.0117653 33869.8 2.6246
1361.33 2454.51 1.00503 0.00170436 0.0142783 6.29051e-08 96.3315 0.0614341 30421.2 2.60828
1360.82 2455.36 1.0044 0.00495672 0.0119487 4.67795e-08 88.5992 0.0933888 24268.6 2.53788
1362.6 2458.76 1.00371 0.00314706 0.0328719 7.63688e-08 80.0454 0.111144 22870.2 2.54324
1370.81 2495.38 1.02335 0.000103198 0.0658101 1.21869e-07 77.9839 0.067717 27842.1 2.45467
1389.31 2557.57 1.02421 0.0124131 0.0352022 8.6356e-08 72.3969 0.0443301 31130.4 2.45768
1390.69 2574.07 1.02159 0.0131865 0.0140525 5.5645e-08 65.6763 0.031146 29581 2.4892
1420.85 2630.93 1.02952 0.100866 0.00276645 2.65956e-07 65.4059 0.0289338 32906 2.57294
1431.68 2680.05 1.02471 0.0968138 0.000537067 1.19845e-07 62.4419 0.0301123 33828.8 2.60272
1421.28 2725.26 1.02652 0.000300911 0.21924 1.03451e-07 58.6716 0.0265135 34309 2.54854
1467.38 2759.63 1.05839 0.000214723 0.11235 7.19761e-08 54.8004 0.0280982 35605.9 2.53699
1493.99 2829.04 1.05102 0.00151086 0.204471 1.35325e-07 51.9062 0.0230896 28750.1 2.59472
1484.42 2875.68 1.03955 0.0158371 0.164265 7.13256e-08 54.5186 0.0249895 23983.8 2.57306
1521.23 2924.77 1.05625 0.0231772 0.231227 1.30659e-07 52.3765 0.0228446 32630.9 2.65477
1549.51 2953.96 1.05151 0.0524722 0.2522 2.57072e-07 55.4128 0.0242028 29507.7 2.56043
1569.25 2994.82 1.06104 0.0558835 0.143322 2.04385e-07 53.2563 0.0206946 27255.1 2.53561
1589.03 3057.94 1.06111 0.0311003 0.082849 1.47324e-07 51.5091 0.0215043 31614 2.54774
1607.31 3073.19 1.06511 0.0466933 0.13392 3.01709e-07 50.2109 0.0213938 30858.6 2.54697
1654.31 3099.98 1.08169 0.060385 0.191325 2.65225e-07 47.962 0.0195575 30792.3 2.5439
1688.2 3144.79 1.08102 0.029099 0.0312787 5.936e-08 49.1801 0.0172607 29597.2 2.5281
1746.57 3176.63 1.07861 0.0695625 0.0618415 1.6129e-07 49.2766 0.0149172 31308.3 2.49096
1745.46 3181.27 1.07239 0.136635 0.197798 4.82804e-07 47.4381 0.0175409 29164.2 2.41872
1796.86 3217.3 1.08844 0.136299 0.145145 3.99823e-07 48.9416 0.0174677 31592 2.38547
1819.66 3243.01 1.08207 0.121434 0.0852984 2.8908e-07 47.6976 0.0173926 30909.7 2.36803
1851.24 3284.99 1.08815 0.330002 0.234409 9.13668e-07 47.2229 0.0186964 32408.4 2.43601
1902.62 3295.88 1.07712 0.721027 0.482208 1.36042e-06 45.9254 0.014103 25046.9 2.42064
1943.15 3322.04 1.06464 0.600042 0.318375 7.68696e-07 44.4252 0.0180322 29439 2.45114
1970.38 3361.4 1.05526 0.324193 0.0924743 2.52585e-07 47.9107 0.0180639 22904.7 2.36816
1965.68 3344.07 1.05888 0.285421 0.111378 1.84256e-07 47.3648 0.0190751 31666.6 2.32244
2009.97 3356.14 1.04991 0.691563 0.136642 8.04191e-07 48.0627 0.0203753 23426.1 2.22714
2057.11 3394.76 1.08015 0.527505 0.0989263 6.40998e-07 41.061 0.0178319 27634.3 2.48483
2092.97 3457.07 1.06419 0.905854 0.0724975 7.43388e-07 39.5234 0.019401 26186 2.56929
2085.16 3489.63 1.02948 0.0444802 0.001828 2.90162e-07 34.5319 0.0123616 15973.4 2.45777
2126.23 3540.99 1.02258 0.194772 0.00159639 3.32537e-07 26.6304 0.00711721 18699.7 2.46981
2190.33 3610.51 1.00584 0.481864 0.00926057 7.34178e-07 20.4703 0.00634977 22512.4 2.5007
2216.07 3639.26 1.01562 0.363313 0.0134111 5.44526e-07 18.3828 0.00455702 25475.5 2.59472
2247.1 3676.51 1.0187 0.087939 0.00668442 2.03335e-08 15.3486 0.00474249 31522.9 2.7022
2310.89 3686.36 1.01463 0.0711009 0.00438097 3.42075e-08 15.9928 0.00387291 23870.7 2.57973
2369.77 3702.6 1.01549 0.0976165 0.0059318 4.2235e-08 16.5345 0.00464657 28148.2 2.59998
2424.01 3735.95 1.00841 0.0777578 0.0179286 2.93671e-08 15.4218 0.00523857 32972.7 2.67985
2487.62 3746.04 1.02113 0.0755596 0.0242274 2.27699e-08 16.4871 0.00595761 33860.3 2.63593
2558.01 3768.64 1.02495 0.0871049 0.0472948 4.54344e-08 17.2609 0.00569794 31847.2 2.52184
2620.46 3795.37 1.023 0.0949354 0.0493475 4.22065e-08 14.9202 0.00608372 28933.8 2.47196
2784.01 3806.85 1.02988 0.114747 0.0829788 6.86815e-08 9.66907 0.00625656 28023.2 2.44956
2886.89 3857.78 1.02556 0.337672 0.00638754 5.35182e-07 4.01924 0.00640478 25337.9 2.44816
2923.91 3858.79 1.02906 0.239526 0.0536273 2.672e-07 1.31583 0.00771153 29936.5 2.4208
2970.32 3882.93 1.01726 0.102009 0.0852268 1.4486e-07 -3.11111 0.00654574 23274.6 2.45121
3008.66 3875.99 1.01748 0.256815 0.0115864 2.53655e-07 -8.30675 0.00951074 31428.5 2.53329
3004.98 3863.35 1.0041 0.0581983 0.00616618 2.82069e-07 -11.5206 0.00943013 30150.7 2.46964
3038.9 3871.64 1.00679 0.159656 0.0151732 6.49275e-07 -17.4784 0.0151161 27596.1 2.51075
3054.29 3852.54 0.99725 0.052437 0.00783492 3.27939e-07 -24.9277 0.00936248 26957.2 2.51276
3076.19 3859.95 0.992107 0.0655699 0.00742803 2.81639e-07 -31.6569 0.00873267 27359.2 2.74397
3109.51 3840.04 0.990955 0.0504882 0.00180572 5.90122e-08 -39.6371 0.00821889 29381.6 2.61785
3153.28 3813 0.979416 0.102394 0.016927 7.13736e-08 -46.9452 0.00751935 31116.6 2.62032
3219.36 3711.45 0.993998 0.0542324 0.0130537 2.83862e-08 -47.2397 0.00743335 28736.7 2.61223
3190.22 3722.95 0.994355 0.100528 0.0138706 3.74146e-08 -46.53 0.007965 32343.2 2.66577
3157.48 3742.58 0.983704 0.123077 0.00988511 1.93381e-08 -47.9735 0.0072872 33592.9 2.64947
3150.26 3724.63 0.977827 0.00146224 0.000146587 9.35397e-08 -49.7522 0.00637235 29841.6 2.63144
3160.67 3719.61 0.972781 0.00305175 0.000405619 4.27936e-08 -55.6987 0.00613851 30942.3 2.55252
3178.54 3696.28 0.958587 0.0021108 0.00255465 1.04229e-07 -62.8474 0.00856537 34757.3 2.55193
3201.05 3696.33 0.953795 0.00060531 0.00104285 3.64492e-07 -68.2571 0.00911059 34332.6 2.47218
3224.75 3663.62 0.943393 1.28189e-05 0.00341378 3.27589e-07 -73.4935 0.0111934 32380.5 2.52373
3227 3632.37 0.946511 1.50812e-06 0.000679591 2.21791e-07 -80.2102 0.0114241 33300.2 2.48902
3246.21 3621.62 0.939458 0.00179976 9.87426e-06 2.38772e-07 -86.6598 0.0133646 31905.7 2.55265
3239.44 3608.53 0.941343 0.0039604 0.0054395 1.56317e-07 -92.324 0.0164088 32010 2.5172
3244.96 3579.42 0.928385 0.0136069 0.00387194 1.27161e-07 -91.476 0.0205298 31917.7 2.64686
3229.98 3554.48 0.943362 0.0248164 0.0105637 4.41885e-08 -95.1164 0.0149752 33132 2.53111
3221 3532.42 0.929747 0.0120212 0.00495903 6.54988e-09 -93.8108 0.0134788 28164.7 2.54095
3196.27 3467.86 0.926286 0.00831054 0.0139206 1.57519e-11 -95.5718 0.0120742 30546.3 2.52381
3181.39 3401.95 0.937392 0.00281284 0.00181936 1.30743e-08 -96.5596 0.0105761 29890.2 2.44729
3166.15 3367.25 0.925637 4.44875e-05 0.000662854 1.16686e-08 -98.0895 0.0150269 33217 2.50658
3162.33 3359.83 0.906365 0.00141908 0.00134489 1.86517e-09 -97.6585 0.0128623 32577.7 2.69755
3138.63 3305.37 0.907228 0.000377159 0.00134311 2.52194e-10 -99.8712 0.0136618 35170.7 2.69853
3147.98 3309.87 0.888961 1.55611e-06 0.00117906 6.39337e-09 -97.8976 0.0151659 34535 2.59456
3129.61 3267.69 0.885109 0.00021615 0.000392752 1.33549e-09 -100.976 0.0142999 30318.5 2.63313
3138.2 3254.39 0.8696 0.000381719 0.00132789 4.01242e-09 -98.2137 0.0154547 36102.6 2.56289
3151.69 3211.63 0.869186 0.00304778 0.00816852 1.2333e-10 -100.462 0.0152471 35383.6 2.62905
3148.17 3177.19 0.863305 0.000721611 0.000411385 5.04847e-09 -101.552 0.0208373 34555.7 2.56857
3141.44 3138.38 0.860602 0.0119958 1.8151e-05 9.12212e-10 -100.181 0.0184612 37352.1 2.51043
3139.19 3129.66 0.844941 0.000502494 5.58117e-06 3.88234e-09 -99.8165 0.0189533 34817.4 2.56655
3148.73 3115.58 0.846888 0.00597366 0.00102699 1.87486e-10 -101.836 0.0240943 33861.7 2.50726
3149.3 3097.24 0.843386 0.00193717 0.00252496 6.26013e-09 -100.921 0.0232149 35130.7 2.61172
3128.25 3070.87 0.83921 6.12246e-05 0.00197216 3.04335e-08 -101.588 0.0202273 36670.4 2.53409
3127.62 3069.41 0.843367 0.000739856 0.0122145 2.31587e-08 -101.964 0.0738698 31357.4 2.52574
3112.91 3045.47 0.82508 0.000605543 0.000747618 5.89996e-10 -102.463 0.0611696 30387.8 2.51436
3107.87 3037.95 0.830161 0.000248722 0.000491407 1.23598e-08 -100.593 0.0511552 32173.1 2.71758
3096.01 3007.78 0.801762 0.000895942 0.00141173 9.93491e-10 -103.93 0.0546639 34291.6 2.60693
3083.78 2973 0.816934 0.00266131 0.00310686 1.94966e-11 -100.836 0.0453443 34560.5 2.64554
3071.56 2951.22 0.825569 0.0189434 0.00115305 1.01322e-09 -105.14 0.0453986 30762.5 2.6219
3077.54 2946.48 0.835167 0.0111091 0.00222541 1.29551e-08 -109.908 0.102194 27978 2.61715
3070.43 2920.05 0.832909 0.0002262 0.000137541 1.02111e-09 -110.252 0.103518 30716.3 2.55821
3060.69 2882.49 0.826688 1.176e-05 8.49921e-06 1.63273e-08 -106.039 0.106851 33355.5 2.50593
3069.63 2864.98 0.826687 0.00125759 0.000907701 8.29818e-10 -106.82 0.110635 33788.7 2.56595
3032.46 2833.13 0.828883 0.00051979 0.00113501 1.08172e-10 -110.336 0.13344 33680 2.60054
3046.85 2807.27 0.827179 0.00296142 0.00792308 6.78098e-11 -104.62 0.133999 34679.9 2.59289
3024.12 2765.44 0.836403 0.00667449 0.0172982 9.62249e-09 -104.995 0.105512 32506.1 2.533
3040.34 2725.8 0.838541 0.0832271 0.0163514 1.66694e-08 -100.28 0.112692 33484.9 2.53408
3026.15 2686.55 0.822603 0.353085 0.0523038 4.58101e-10 -105.438 0.121634 35186.2 2.53923
3052.89 2691.23 0.80806 0.672437 0.0955515 1.50566e-08 -113.01 0.117935 30397.9 2.59827
3090.87 2538.87 0.844518 1.1715 0.0847451 1.66835e-08 -143.099 0.0945945 23913.2 2.61192
3072.39 2426.32 0.845317 1.0037 0.113559 1.12863e-08 -161.78 0.0593543 22902.4 2.57293
3038.38 2487.69 0.857216 0.514091 0.0606938 4.48346e-09 -164.479 0.039687 23057.4 2.55358
3058.01 2489 0.873575 0.742074 0.113898 6.73401e-09 -159.674 0.0430071 30443.9 2.48957
3040.64 2505.18 0.877485 0.255243 0.0539668 2.17661e-09 -160.496 0.037974 27019.3 2.50911
3014.95 2497.05 0.893585 0.253172 0.0323432 1.15934e-09 -158.5 0.0259888 25436.3 2.48432
3004.89 2497.95 0.889221 0.366872 0.0502092 8.50284e-11 -157.551 0.0289559 33814.5 2.74782
2965.89 2469.62 0.90543 0.0010694 0.00400599 3.64111e-08 -155.355 0.0189564 26487.6 2.73581
2948.36 2465.43 0.90886 0.0143293 0.0104404 1.1713e-07 -152.718 0.0172299 28492.6 2.6495
2956.13 2451.79 0.930314 0.00994713 0.0269043 7.35991e-08 -151.08 0.0172419 31643.3 2.6544
2924.01 2434.42 0.920173 0.0161419 0.0386284 3.77791e-08 -150.705 0.0148568 31317.2 2.72292
2883.17 2435.22 0.913518 0.0137859 0.049576 4.17042e-08 -149.656 0.0138801 34472.1 2.61756
2848.77 2381.64 0.912872 0.00508255 0.00919893 2.5712e-08 -151.26 0.0114825 34209.9 2.6225
2813.31 2368.34 0.903718 0.0106494 0.0194883 5.60903e-08 -149.805 0.012614 33974.7 2.65112
2776.95 2340.4 0.874989 0.018984 0.0587422 1.4361e-07 -150.29 0.0126052 34568.9 2.6267
2712.28 2269.09 0.869579 0.0113208 0.0585516 7.40415e-08 -150.935 0.0127967 32967.7 2.64372
2600.65 2322.49 0.908457 0.0261266 0.102715 1.03693e-07 -150.06 0.0149415 34451.3 2.61388
2608 2285.79 0.888796 0.00125902 0.0768532 4.09273e-08 -151.886 0.00980699 25533.9 2.61881
2617.28 2144.64 0.879618 0.000111967 0.0590424 4.86017e-08 -152.717 0.00951496 26833 2.604
2623.92 2016.87 0.889584 0.0031043 0.0364208 1.31368e-07 -152.682 0.0103687 32604.1 2.57366
2673 2146.18 0.890135 0.00978455 0.0390061 3.91891e-08 -153.33 0.00962823 32712.6 2.48981
2674.75 2139.57 0.894291 0.00193268 0.0395461 9.92057e-08 -155.771 0.0100903 34724.4 2.52587
2708.18 2210.23 0.887003 0.108069 0.0210858 1.74998e-08 -156.03 0.0103805 33315.4 2.50805
2693.55 2159.49 0.885169 0.100286 0.0381009 1.35966e-08 -151.92 0.0114113 36489.4 2.56202
2685.59 2143.73 0.887122 0.177444 0.00569391 4.00224e-11 -154.186 0.013109 35936.1 2.63933
2744.23 2189.95 0.877994 0.230263 0.0224452 1.19628e-08 -149.725 0.0112413 35722.9 2.53487
2718.05 2194.58 0.8884 0.113017 0.0105214 2.4596e-09 -140.735 0.0110841 31875.7 2.49175
2722.49 2190.67 0.870729 0.131507 0.00947367 9.69681e-09 -145.939 0.0113239 31930.5 2.50262
2722.44 2169.14 0.884554 0.144249 0.00942132 3.35113e-10 -147.18 0.00999138 34885 2.55156
2673.96 2138.5 0.892957 0.106207 0.0207631 5.24602e-09 -141.532 0.00992182 37098.2 2.55053
2740.06 2206.19 0.883508 0.0405977 0.0325595 1.41717e-08 -139.16 0.010761 37664.1 2.468
2739.94 2234.09 0.880757 0.0448934 0.00427603 4.07056e-10 -142.451 0.0113606 37794.5 2.39812
2741.87 2187.08 0.856123 0.0444975 0.00698082 1.56401e-12 -140.164 0.00937461 28696.3 2.37041
