meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3073.43 1524.54 0.877399 0.0433068 0.0802473 7.61844e-08 -120.942 0.0121763 32966.3 2.57145
3063.69 1474.75 0.881096 0.0504041 0.26587 5.70642e-07 -123.841 0.0127103 33949.3 2.51889
3051.15 1413.36 0.908572 0.042714 0.174001 2.48826e-07 -128.745 0.0103502 30176.1 2.46575
3027.88 1357.07 0.895108 0.0350926 0.209063 3.33382e-07 -139.281 0.0115317 32950.8 2.43243
2999.72 1309.21 0.891049 0.031403 0.156522 3.0246e-07 -146.208 0.0112748 29249.3 2.48995
2980.33 1256.35 0.909189 0.0605227 0.239952 3.27429e-07 -152.476 0.0148418 31333.6 2.55637
2920.06 1227.54 0.925869 0.0415342 0.269738 3.27507e-07 -151.452 0.0136274 28152.3 2.65974
2909.98 1246.5 0.904003 0.0532756 0.348895 3.43668e-07 -146.419 0.0905512 26928.8 2.63287
2849.61 1203.62 0.925831 0.112868 0.0176931 3.8742e-09 -157.012 0.0664299 22349.8 2.5623
2841.98 1204.62 0.924618 0.0945396 0.0152326 2.12118e-10 -159.961 0.0836447 19356.8 2.63786
2814.94 1177.66 0.936586 0.0957765 0.0141266 9.37144e-10 -164.348 0.0535356 18586.7 2.61465
2775.86 1183.6 0.923918 0.121323 0.0453607 3.7992e-09 -164.654 0.0379506 20327 2.57773
2714.69 1172.84 0.959327 0.0629449 0.0264355 2.04615e-09 -165.685 0.0313121 25663.1 2.54986
2652.52 1164.82 0.9406 0.0400273 0.123148 2.19693e-07 -166.851 0.0284731 24642.2 2.53429
2612.67 1173.59 0.959824 0.0266689 0.187287 2.11072e-07 -166.332 0.0216799 25822.1 2.59123
2539.7 1160.67 0.975296 0.00135544 0.0798595 6.52745e-08 -167.329 0.0181718 23481.3 2.54995
2489.25 1167.07 1.00516 4.92157e-06 9.42745e-06 5.03161e-08 -170.07 0.0189123 24300 2.67457
2475.62 1176.52 1.00988 0.00012293 0.000633414 2.72194e-08 177.976 0.0816826 18023.2 2.60375
2407.46 1182.42 1.0467 0.00326777 0.00953016 2.37906e-08 174.511 0.055372 19554.7 2.60008
2323.16 1183.4 1.06996 0.0293914 0.398547 2.29758e-07 172.68 0.0352661 22982.3 2.58382
2279.19 1172.78 1.10384 0.032495 0.268737 1.49934e-07 169.31 0.0285109 28338.6 2.55084
2200.59 1143.24 1.09221 0.199151 0.0143272 9.27072e-07 154.786 0.0274627 25403.8 2.5004
2148.16 1125.52 1.10388 0.246902 0.014445 1.00023e-06 147.933 0.0180682 27408.6 2.48194
2075.6 1145.09 1.12983 0.214458 0.00178289 8.80766e-07 137.163 0.012589 26501.8 2.56903
2052.74 1165.57 1.11846 0.133927 0.000311244 4.45934e-07 135.011 0.0109774 26899.9 2.49627
2000.36 1224.54 1.14199 0.178946 0.0100295 6.03033e-07 132.354 0.00964325 27919.6 2.5404
1972.37 1252.12 1.13007 0.0889754 2.97314e-05 1.23666e-07 129.302 0.0105463 32500.1 2.46787
1920.67 1283.64 1.13488 0.157071 0.00179209 1.61821e-07 123.859 0.00964593 25164.4 2.47315
1912.38 1314.22 1.13178 0.0764794 0.000443074 7.40961e-08 123.407 0.009877 27396.9 2.46945
1888.15 1397.01 1.14943 0.0363679 0.00793142 3.91336e-08 123.401 0.00734465 27824.4 2.56663
1868.47 1445.19 1.14586 0.0882031 0.018597 1.81763e-07 122.705 0.00801069 29515 2.44092
1826.84 1514.05 1.14192 0.0662318 0.0574865 1.29244e-07 122.221 0.0102676 26609.9 2.40551
1785.19 1529 1.11486 0.0581459 0.065162 1.99146e-07 122.377 0.0105655 24087 2.40106
1723.38 1565.55 1.12938 0.0830544 0.0484206 1.37555e-07 124.139 0.016589 30154.8 2.44807
1705.47 1597.68 1.11318 0.0745492 0.124562 2.78145e-07 125.704 0.0151668 22318.2 2.60739
1652.36 1651.46 1.13371 0.0861492 0.0325347 9.404e-08 126.134 0.018663 31377.1 2.68991
1625.08 1663.2 1.10638 0.313528 0.127453 3.34001e-07 126.599 0.0197944 28390.6 2.65323
1587.86 1673.65 1.06303 0.198629 0.190347 7.7394e-07 127.648 0.0155194 20156.9 2.62616
1547.07 1714.62 1.09131 0.256605 0.290779 7.77953e-07 129.513 0.0153617 26423.6 2.53457
1517.81 1709.25 1.0687 0.420392 0.343332 1.1558e-06 123.933 0.0121995 20827.7 2.49411
1466.06 1727.46 1.05209 0.0268488 0.153525 4.37473e-07 117.768 0.0108571 24332.2 2.39375
1424.88 1755.93 1.04769 0.062513 0.279697 6.61762e-07 111.301 0.0135559 28658.3 2.40288
1403.56 1797.59 1.02978 0.208291 0.673602 1.08724e-06 103.539 0.0128473 25244.9 2.28523
1420.6 1841.11 1.02465 0.109117 0.44689 8.38848e-07 98.2365 0.00985031 22926.2 2.4572
1430.92 1890.04 1.00949 0.0525797 0.190521 2.88922e-07 90.6587 0.00708854 16292 2.5708
1442.64 1918.7 0.980979 0.0302493 0.0131198 1.20249e-07 88.2806 0.0091736 25316 2.45994
1466.35 1953.74 0.9807 0.051971 0.0252327 1.01738e-07 86.5191 0.00922821 29683.1 2.52166
1487.12 2002.41 0.965768 0.163517 0.155934 5.29182e-07 86.9129 0.0111301 30226.3 2.55361
1498.52 2030.69 0.957508 0.274098 0.202553 5.75518e-07 88.6752 0.0115718 30492.7 2.4474
1503.6 2032.52 0.9696 0.0966967 0.0595175 1.39518e-07 87.2574 0.00789176 31562.6 2.4235
1511.51 2087.54 0.969233 0.6024 0.27632 4.91062e-08 88.6427 0.00780606 32267.7 2.46969
1528.08 2102.54 0.973324 1.2418 0.690584 6.75684e-07 89.8745 0.00796647 29936.3 2.55699
1540.55 2127.9 0.961035 1.15924 0.610313 2.14184e-07 97.2927 0.00729489 29579.4 2.68015
1569.51 2153.98 0.989065 1.36259 0.347895 6.79668e-07 105.559 0.00854287 32357.1 2.53386
1561.15 2190.2 0.987873 5.5073e-06 0.0442235 9.00136e-08 108.607 0.00838981 33493.2 2.47536
1555.01 2193.87 1.00286 0.544377 0.322215 2.58669e-07 110.657 0.00922833 33660.6 2.46338
1530.92 2238.79 0.995207 0.719963 0.427541 3.62026e-07 111.169 0.00887398 31696.5 2.46849
1503.96 2261.56 0.98881 1.21142 0.774131 6.54198e-07 113.033 0.009626 31264.7 2.62159
1490.57 2304.11 0.985128 0.0109258 0.000139077 2.644e-08 113.701 0.00946025 31625 2.5833
1485.45 2341.54 1.00325 0.0179445 4.27511e-05 6.16914e-09 112.863 0.00967865 34550.4 2.621
1443.37 2371.6 0.998833 0.0282535 0.00400121 8.05262e-09 114.599 0.00973737 36115.2 2.56144
1421.74 2393.21 0.998706 0.0215587 0.0125271 1.27743e-08 113.834 0.00828122 27539.3 2.55042
1404.38 2428.64 0.99405 0.0334315 0.0150207 1.61538e-08 108.932 0.00856742 33790.5 2.48589
1354.69 2452.09 1.0067 0.0353411 0.0204432 3.02578e-08 102.019 0.00948084 35341.7 2.58999
1356.85 2454.13 1.00481 0.017303 0.0113878 5.35053e-09 101.61 0.0812444 33863.3 2.65299
1354.87 2456.97 1.00205 0.0126127 0.00287583 5.68122e-12 91.4162 0.0811854 24078.3 2.54108
1352.67 2456 0.99457 0.0152546 0.00939077 1.41971e-10 87.029 0.0998981 27264.3 2.57368
1364.47 2495.26 1.02423 0.00680712 0.0213326 1.00125e-08 76.4569 0.0458426 25703.1 2.59586
1389.09 2559.75 1.02705 0.0204913 0.0170702 9.33962e-09 71.2985 0.0363611 31730.3 2.58244
1384.83 2582.75 1.01948 0.0137612 0.00520214 4.19117e-08 66.9948 0.0313776 30754.1 2.59156
1415.33 2647.42 1.04161 0.00896686 0.0114373 2.03104e-08 66.4661 0.0240665 32101.7 2.56419
1426.09 2703.97 1.0342 0.00491431 0.0184129 3.82707e-08 63.8061 0.0188849 30810.3 2.55226
1415.51 2744.92 1.03539 0.00185154 0.0245038 6.50383e-08 60.3822 0.0169728 33817.6 2.50266
1445.24 2777.79 1.0423 0.0244949 0.0420212 2.06896e-07 58.2272 0.0192727 30548.7 2.51288
1472.38 2839.99 1.03334 0.00587543 0.0411611 2.20714e-07 54.3916 0.0186144 31619.6 2.57994
1489.74 2900.76 1.05689 0.00476674 0.0816096 2.03962e-07 52.1649 0.0173414 29577.2 2.63449
1518.05 2940.44 1.05222 0.00133273 0.050114 1.45019e-07 50.3583 0.0170403 29742.5 2.56183
1556.56 2968.71 1.06021 0.000206133 0.0626008 3.10918e-07 52.8605 0.0173589 30891.1 2.59308
1549.18 2975.33 1.03294 0.0267749 0.130039 4.57914e-07 52.5364 0.0229734 21298.6 2.52791
1591.04 3059.14 1.05509 0.0129188 0.0258421 2.80044e-07 50.4624 0.0148784 28584.4 2.62819
1597.09 3069.1 1.05669 0.0269805 0.0406939 4.30772e-07 50.926 0.0142047 30958.4 2.51061
1631.34 3100.15 1.06364 0.0174978 0.0116614 2.0341e-07 49.9576 0.0140648 30893.7 2.43944
1677.27 3127.09 1.06838 0.0289643 0.00841836 2.33397e-07 48.4077 0.0164745 32377.9 2.48981
1736.94 3153.08 1.06928 0.0459439 0.00586134 2.5308e-07 49.1609 0.0142507 31904 2.42631
1742.08 3166.53 1.06522 0.0127533 0.0831086 1.23866e-07 47.8765 0.0212636 31478.2 2.45706
1788.54 3203.17 1.08044 0.0160982 0.0339695 1.62718e-08 48.861 0.0211543 33365.1 2.56032
1809.43 3236.4 1.07475 0.0498037 0.0460822 3.40279e-08 48.8089 0.0179693 30829 2.46627
1825.19 3276.12 1.06465 0.018237 0.101553 2.9707e-08 47.0887 0.0179204 28331.4 2.39103
1883.63 3310.13 1.0706 0.00419836 0.0948614 4.97925e-08 47.2991 0.0204514 31306 2.28624
1907.24 3323.57 1.04085 0.0166004 0.019594 6.42385e-09 44.5314 0.0173942 26833.9 2.24992
1953.11 3349.92 1.0396 0.0159905 0.0289743 1.60493e-08 45.4994 0.0177495 28565.5 2.29978
1910.65 3339.79 1.0142 0.00996974 0.0316113 1.05189e-08 45.5882 0.0162831 24809.1 2.36567
1946.96 3346.27 1.00284 0.0240562 0.0756543 1.40716e-08 43.5452 0.0153635 29527.7 2.44102
2002.72 3388.89 1.02912 0.0281301 0.11173 4.1863e-08 40.5402 0.0134164 28102.5 2.37887
2042.78 3455.38 1.02686 0.0407765 0.0720736 7.61304e-08 38.1767 0.00985059 25599.6 2.42809
2053.93 3491.39 1.02298 0.0321294 0.00368239 1.18265e-07 31.9936 0.00883556 26011.6 2.37543
2109.54 3539.73 1.0177 0.0353449 0.00235438 9.2464e-08 24.8648 0.00536498 21461 2.37251
2176.81 3603.45 1.00794 0.110026 0.00304524 1.68205e-07 18.9142 0.00505296 23065.3 2.323
2209.86 3629.58 1.01289 0.00572662 0.000819949 3.29569e-08 17.0692 0.00452339 27407.5 2.37824
2240.47 3670.04 1.01848 0.000809459 0.0177292 3.04017e-07 16.5575 0.00474219 25634.2 2.44067
2304.17 3683.09 1.01748 0.00185477 0.0173537 2.2572e-07 14.9326 0.00481097 29594.5 2.49228
2369.89 3698.19 1.01802 0.000138961 0.0126898 1.52994e-07 15.7762 0.00594231 29768.6 2.62823
2423.03 3728.06 1.0046 0.0375868 0.00137743 1.2735e-07 13.881 0.00448652 26872.9 2.57451
2490.5 3739.74 1.03319 0.0515951 0.00649877 9.24408e-08 15.6892 0.00587557 33196.9 2.49913
2559.55 3753.6 1.01833 0.0416473 0.0131289 8.76179e-08 14.1106 0.00548738 30826.2 2.45402
2627.75 3778.19 1.02162 0.0550379 0.0333183 1.30235e-07 10.8704 0.00635917 30001.4 2.51063
2785.91 3792.64 1.02964 0.0820271 0.0217123 1.51494e-07 7.47821 0.00660432 25232.1 2.50352
2889.79 3849.33 1.02757 0.0013653 0.0731935 2.79459e-08 3.44115 0.00814321 30472.8 2.6946
2923.35 3838.4 1.02535 0.000980142 0.0260571 1.13987e-08 0.0106887 0.009994 30185.7 2.66186
2977.24 3851.4 1.02084 0.00368811 0.103289 9.70666e-08 -5.73816 0.0126173 31798.3 2.58562
3012.78 3859.95 1.01997 0.00101233 0.0892271 6.59607e-08 -8.42193 0.0121884 26741.5 2.55057
3009.59 3842.15 1.01282 0.00447523 0.0342687 2.77534e-08 -13.4839 0.00951777 27495.2 2.4834
3037.13 3849.44 0.999524 0.0225464 0.0654602 6.20018e-08 -18.4927 0.0147443 25417.3 2.47858
3053.16 3837.77 0.99986 0.00468727 0.0218773 2.22778e-08 -23.8836 0.0123521 29195.7 2.52758
3081.5 3845.09 1.00168 0.00677081 0.0240759 8.83105e-08 -31.4708 0.0136657 32922.4 2.52349
3110.02 3833.34 0.992784 0.00790771 0.0032304 3.33671e-08 -39.8532 0.0130869 29363.2 2.67157
3156.91 3797.76 0.99292 0.0374581 0.0231767 1.09298e-07 -48.2093 0.0142742 32321 2.55848
3225.5 3696.18 1.01443 0.000621626 0.0466368 3.01347e-11 -48.3558 0.0126148 31462.6 2.55202
3190.65 3709.12 1.0061 0.00243634 0.0135589 4.97628e-09 -47.4192 0.0122992 33410 2.5809
3152.54 3732.88 0.987336 0.00129521 0.00874368 1.60053e-08 -48.8487 0.0110818 30259.2 2.61155
3147.34 3716.09 0.983738 2.46388e-08 0.00732061 3.7065e-08 -52.2303 0.0148717 35844.4 2.65921
3161.4 3710.32 0.979151 5.23452e-05 0.0251064 9.71249e-08 -59.0304 0.0174001 33189.6 2.6305
3177.63 3689.08 0.961068 3.42658e-05 0.00423129 1.02716e-07 -65.9098 0.0162338 32801.8 2.62144
3195.38 3697.93 0.940866 0.000660352 0.00851758 5.84815e-08 -67.2284 0.00905645 23559.8 2.50294
3221.74 3664.01 0.947299 0.00404164 0.01726 1.92342e-08 -75.0337 0.0147776 32718.7 2.48031
3229.95 3628.36 0.946623 0.00838705 0.0260668 7.92747e-08 -80.7488 0.0121849 34200.2 2.3742
3248.98 3623.24 0.940138 0.0076466 0.0134601 1.42481e-07 -87.3593 0.0107068 30563.1 2.46712
3240.18 3620.64 0.926763 0.00608438 0.00509191 1.30351e-07 -90.948 0.00995261 29974.3 2.46429
3247.28 3585.55 0.922659 0.00564139 0.000501525 1.16662e-07 -91.908 0.0124344 34191.1 2.64826
3227.09 3560.78 0.935523 0.0115341 0.000433955 2.40645e-07 -95.626 0.0130007 31855.6 2.49862
3215.05 3539.22 0.930097 0.0053757 0.000153208 1.90189e-07 -96.2736 0.0116094 31100.6 2.53636
3189.99 3472.18 0.925009 0.0093615 0.00156324 3.7265e-07 -96.5068 0.0103594 34035.7 2.50608
3177.25 3410.7 0.938936 0.00178283 0.00817219 2.50885e-07 -96.2467 0.0105251 31952.1 2.44049
3163.99 3372.67 0.93828 0.000384081 0.00887509 1.19075e-07 -97.6471 0.010813 32972.2 2.49721
3162.16 3364.57 0.923941 2.88658e-06 0.0158526 1.39551e-07 -97.3679 0.0113666 36224.5 2.47852
3142.14 3313.16 0.921461 0.00115289 0.0140044 1.23687e-07 -98.5477 0.0114851 34897.2 2.37723
3149.9 3312.4 0.901884 1.20738e-06 0.0209797 1.23538e-07 -96.8876 0.0118645 35772.2 2.42742
3137.29 3267.72 0.899905 0.000594381 0.0553862 1.76334e-07 -98.0707 0.0163706 37297.2 2.54622
3140.02 3251.35 0.88576 0.000864983 0.0313334 7.5579e-08 -97.6322 0.0159259 36219.9 2.54599
3160.66 3212.9 0.882306 0.0295039 0.00217272 2.74861e-09 -98.7937 0.0152006 36034.1 2.48431
3163.02 3179.04 0.87633 0.0251828 0.000439935 1.55703e-08 -97.3426 0.0147639 33256.6 2.66841
3152.32 3134.03 0.875151 0.0220689 0.00043105 1.61835e-08 -98.854 0.0147237 34155 2.62654
3150.76 3125.45 0.860054 0.0360574 0.000910989 9.11641e-10 -99.3619 0.0161831 34483.3 2.6505
3166.31 3106.13 0.866433 0.0385429 0.000460208 6.57736e-09 -97.5549 0.015251 33965.4 2.64292
3162.09 3088.48 0.868082 0.068709 0.00401209 5.81648e-14 -97.1249 0.015816 34729 2.61767
3145.5 3060.74 0.865271 0.0994932 0.000687114 1.8951e-11 -99.0344 0.0170449 36690.9 2.50291
3150.72 3061.08 0.865728 0.0926115 0.00393062 2.23871e-09 -101.995 0.0743512 28942.8 2.67712
3132.54 3033.41 0.853007 0.129098 0.00411629 6.13034e-09 -105.06 0.0657947 32165.8 2.58403
3122.93 3023.44 0.85143 0.0779565 0.000202981 8.76807e-10 -103.504 0.0615439 34392.6 2.69023
3125.91 2988.38 0.824937 0.182876 9.25476e-05 3.38168e-10 -101.551 0.0654759 30744.7 2.6256
3094.88 2955.64 0.850753 0.196196 0.000118212 2.79862e-09 -105.098 0.0637414 30976.7 2.65876
3125.16 2928.86 0.855373 0.102336 0.00691376 2.09363e-08 -98.1682 0.062028 32567.8 2.60231
3110.21 2929.71 0.853043 0.319271 0.00256373 6.47522e-09 -100.946 0.101405 28897 2.59602
3108.03 2899.84 0.855026 0.134365 0.00208965 1.83527e-08 -101.727 0.0924664 31610.2 2.55017
3091.21 2863.59 0.851038 0.341142 0.000110975 5.84369e-09 -104.05 0.0935999 34272.6 2.60815
3108.96 2844.54 0.851612 0.142646 0.00197893 2.79638e-09 -102.658 0.0857513 32990.2 2.49105
3075.03 2807.28 0.852397 0.234624 0.000118846 4.61497e-09 -106.244 0.0858739 33264.5 2.40441
3077.13 2783.4 0.853387 0.362855 0.000465047 2.23706e-08 -102.636 0.0759644 33948.9 2.47242
3052.9 2742.24 0.859037 0.37718 0.00559527 4.07601e-08 -102.387 0.0877709 33784.8 2.55025
3063.72 2695.01 0.865969 0.287654 0.00828505 2.15447e-08 -97.5017 0.0867652 29289.8 2.81457
3061.33 2657.5 0.845871 0.732937 0.0217603 1.41845e-08 -102.21 0.0868306 34774.9 2.71515
3092.25 2659.69 0.828616 0.359427 0.00524834 2.85933e-08 -108.132 0.060105 30250.1 2.60717
3102.5 2511.02 0.868188 0.691138 0.00378733 1.11566e-08 -141.092 0.0605886 26648.4 2.60818
3119.02 2385.77 0.875346 0.60509 0.0345412 2.43234e-08 -157.365 0.0348777 22514.3 2.59256
3115.03 2437.53 0.896475 0.181246 0.0616342 2.99362e-08 -156.61 0.0289943 24886.8 2.57504
3110.49 2452.8 0.901909 0.0756914 0.130941 9.03567e-08 -155.925 0.0231355 29647.1 2.53594
3066.37 2476.86 0.899373 0.175459 0.145819 1.32203e-07 -156.236 0.0255021 35606.8 2.54845
3030.44 2481.57 0.896996 0.00784969 0.00121404 6.07308e-11 -157.664 0.0193294 28479.9 2.52426
3022.52 2482.61 0.896788 0.00204287 0.00432999 6.04005e-09 -156.034 0.0204032 34736.7 2.6931
2969.03 2464.98 0.897981 0.00175009 0.00272964 6.70938e-09 -153.481 0.0146056 30003 2.71638
2949.04 2461.73 0.894199 0.000507394 0.00479684 7.68906e-08 -152.256 0.0138195 29807.7 2.65308
2947.2 2461.25 0.910025 0.00205929 0.00094358 6.66248e-08 -153.418 0.0142985 36223.6 2.61723
2912.99 2444.07 0.910042 0.00685981 0.000526734 1.19666e-07 -152.762 0.0130758 36267.8 2.59285
2874.01 2437.3 0.90519 0.0233042 0.00310421 7.85078e-08 -150.458 0.014459 31937 2.54616
2840.39 2388.25 0.903151 0.0299659 0.00064502 3.45215e-08 -152.032 0.0134206 36758.4 2.53365
2804.77 2371.52 0.894528 0.0310457 0.00250584 5.3872e-08 -150.051 0.0131939 33396.9 2.54313
2782.89 2345.55 0.851302 0.0417701 0.00272086 3.84788e-08 -150.58 0.0148865 24642.9 2.677
2701.73 2278.65 0.861014 0.0338323 0.00400667 7.06115e-08 -151.014 0.0115393 31477.3 2.56338
2591.78 2322.49 0.903142 0.030162 0.00251677 1.22398e-07 -149.178 0.0104269 31720.1 2.55819
2608.39 2276.06 0.882394 0.0677885 0.000104644 1.08931e-07 -148.997 0.0110202 33887.5 2.56195
2626.94 2132.05 0.8798 0.10038 0.0047056 4.75261e-08 -150.518 0.00842955 31233.9 2.55198
2630.73 2014.56 0.885918 0.0921449 0.0163817 8.76046e-09 -151.252 0.00802461 28961.4 2.56969
2669.3 2143.95 0.894808 0.0312374 0.00859732 1.73346e-07 -153.276 0.00962967 35802.6 2.49021
2683.04 2133.31 0.88941 0.0299633 0.00628562 2.47908e-07 -154.379 0.00949009 35600.3 2.62329
2698.25 2206.67 0.88738 0.0143846 0.00822792 3.91148e-07 -154.416 0.0111388 36297.7 2.72741
2687.23 2155.98 0.88325 0.0265277 0.000689918 3.61783e-07 -150.176 0.0086066 32234.1 2.5384
2685.96 2143.36 0.875586 0.0791821 0.00136219 7.20056e-07 -152.758 0.00864284 27720.9 2.56419
2731.96 2191.65 0.872322 0.0129578 0.00431786 2.72547e-07 -147.597 0.00903705 37191.6 2.51359
2720.8 2197.16 0.873026 0.0195623 0.00335699 2.98738e-07 -142.878 0.0100802 32512.9 2.50154
2720.66 2193.88 0.870612 0.0315059 0.00875631 4.33264e-07 -144.37 0.00830916 33685.7 2.46018
2723.87 2170.74 0.88115 0.0256862 0.00588394 2.7598e-07 -146.704 0.00932687 35830.2 2.46856
2678.05 2145.74 0.887955 0.0941747 0.00297187 3.54421e-07 -142.537 0.010427 34062.2 2.63366
2741.82 2209.07 0.885943 0.0770136 0.00582837 4.99924e-07 -140.846 0.0104523 33899.4 2.60764
2744.3 2239.92 0.878498 0.0530116 0.00247806 3.36799e-07 -142.161 0.0101549 36114.1 2.49782
2730.95 2190.75 0.8693 0.0754233 0.00532858 3.50961e-07 -140.783 0.0117511 36827.5 2.50963
