meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1707.15 1586.69 1.0914 0.207882 0.532125 9.1822e-07 124.433 0.0117548 33406.5 2.56351
1663.45 1620.7 1.07539 0.138287 0.670244 1.1798e-06 125.942 0.010688 25723.8 2.57215
1631.14 1643.3 1.06656 0.11906 0.598866 7.13521e-07 126.226 0.0140253 29307.8 2.62386
1587.63 1674.9 1.06095 0.00188275 0.0623788 1.87655e-08 125.946 0.0148814 28383.4 2.50922
1561.71 1690.91 1.04741 0.00194256 0.0232113 3.52782e-07 126.141 0.0127509 19085.4 2.49413
1523.43 1700.67 1.04682 0.000797315 0.0425987 9.41885e-07 120.165 0.0140634 22195.7 2.58491
1474.27 1713.76 1.02321 0.00576901 0.03156 6.05485e-07 115.253 0.00775396 16908.4 2.48102
1441.12 1743.59 1.01341 0.000520689 0.550173 7.47919e-07 109.24 0.00894106 26715.3 2.52097
1401.6 1791.59 1.01784 0.000352456 0.227818 3.10689e-07 102.765 0.0118465 32314.2 2.39077
1430.01 1840.06 1.00574 0.0059654 0.515052 6.59816e-07 95.2025 0.0128797 15235.8 2.40565
1431.18 1892.02 1.00553 0.00259075 0.225742 9.74675e-08 90.9453 0.0127362 25239.2 2.49879
1437.32 1912.32 0.965437 0.0325971 0.0278742 1.28594e-07 87.307 0.010932 22032.9 2.43285
1458.98 1943.51 0.957438 0.448892 0.2951 2.84549e-07 87.858 0.0079187 26311.9 2.44293
1476.87 1994.74 0.950656 0.864328 0.30945 3.50366e-07 88.0807 0.00751976 32210.5 2.40772
1492.57 2026.05 0.94213 1.50316 0.366452 6.13811e-07 89.0177 0.00941799 33259.7 2.36588
1496.61 2024.96 0.953174 0.387083 0.0867688 1.46405e-07 88.5921 0.00827542 32446.8 2.29081
1503.96 2080.22 0.95183 0.577833 0.177611 2.1867e-07 89.7768 0.00824062 32645.2 2.27754
1516.26 2098.44 0.961734 0.645919 0.181422 2.5622e-07 91.0357 0.00807532 32602.3 2.31528
1537.34 2125.56 0.962492 0.834424 0.258178 1.99725e-07 96.6765 0.00689627 34789.4 2.27347
1572 2149.39 0.991263 0.849193 0.370042 3.97578e-07 105.42 0.00742136 35668.5 2.35545
1563.52 2186.37 0.987502 0.859546 0.387857 4.55737e-07 109.183 0.0105092 36899.8 2.37734
1556.9 2193 1.00708 0.000449333 0.0529301 1.03004e-07 109.722 0.0107341 37408.4 2.42349
1530.06 2241.2 1.0027 0.00121162 0.0505396 1.01121e-07 110.783 0.0103356 35372.4 2.51718
1505.01 2258.32 0.979391 0.00742347 4.69972e-06 1.29416e-07 110.441 0.0112941 31572 2.49364
1493.68 2299.73 0.979939 0.0199585 0.00224649 4.03556e-08 111.216 0.0121317 30699.1 2.41667
1490.76 2340.25 1.0026 0.0517065 0.00113855 2.60009e-08 111.835 0.00970269 30902.3 2.51116
1447.68 2364.56 0.986572 0.00207846 0.000315643 5.48044e-08 112.219 0.0104148 33237 2.61084
1428.2 2390.78 0.989621 0.000102613 0.00444254 3.71748e-08 110.379 0.0116588 29965 2.64047
1413.88 2430.64 0.987484 0.000253967 0.00605296 3.45766e-08 105.117 0.0101431 34318.5 2.57749
1362.2 2447.37 0.995355 8.1116e-05 0.00735369 3.42006e-08 99.9271 0.00971386 32217.5 2.49656
1362.25 2453.31 0.997951 0.000802866 0.0185679 1.51876e-08 97.8507 0.068864 29632.6 2.43803
1356.67 2450.25 0.991834 0.000560276 0.0157014 4.5352e-08 88.7125 0.0661886 22150.8 2.42548
1356.26 2450.69 0.986466 0.000202437 0.0179094 4.61334e-08 85.411 0.130061 29560.9 2.4705
1369.02 2491.58 1.0085 0.00111714 0.026999 1.19653e-08 77.4734 0.0764889 28729.7 2.47132
1393.95 2554.28 1.01466 0.0269906 0.0166048 2.53466e-08 70.5403 0.0364167 29815.7 2.58626
1388.05 2577.66 1.02161 0.0355643 0.0212695 5.60501e-08 67.1836 0.0248671 28618.9 2.51374
1423.86 2640.03 1.03511 0.0628105 0.0158876 7.00496e-08 65.8006 0.0222585 33981.3 2.54032
1428.97 2696.33 1.03062 0.164945 0.0465312 1.01055e-07 63.2951 0.0203058 30085.2 2.54086
1420.76 2741.18 1.02766 0.137709 0.0552698 1.32272e-07 58.5758 0.0192813 31857.6 2.50327
1458.81 2762.13 1.03868 0.114575 0.0210048 5.51355e-08 55.9093 0.0184669 34227.4 2.52825
1489.89 2835.39 1.04493 0.108135 0.00407175 8.60954e-08 51.1919 0.0158288 30934.2 2.61582
1505.51 2874.66 1.04978 0.0235089 0.00778284 7.45032e-08 50.0155 0.0169727 34460.3 2.59071
1535.78 2921.33 1.06451 0.0128332 0.00218185 3.91108e-08 48.879 0.0166599 30673.1 2.53367
1568.5 2947.35 1.06604 0.00123501 0.0001418 6.45736e-08 50.3047 0.0211388 29673.2 2.59053
1593.74 2971.16 1.06256 0.000786334 0.00135916 5.42497e-08 47.8547 0.0178585 31225 2.55092
1611.43 3038.09 1.06591 0.00290978 0.000287809 1.36445e-08 47.3847 0.0143043 28458.5 2.56647
1620.65 3045.67 1.0627 0.00219498 5.05235e-06 7.61159e-09 47.58 0.0159616 32323.1 2.55386
1662.76 3083.99 1.08198 0.00332617 8.97197e-05 7.19392e-09 47.5494 0.0154852 33652.5 2.53981
1697.59 3116.03 1.08246 0.0133332 0.000398355 1.57716e-08 47.918 0.0154866 30867.6 2.44183
1749.28 3149.15 1.07375 0.0540795 0.00120611 1.14431e-07 47.9371 0.0133276 29407.8 2.46903
1762.8 3169.5 1.08286 0.0249113 0.00183157 2.91039e-08 47.1819 0.0152584 32845.1 2.46289
1809.08 3207.5 1.09668 0.0362296 0.0114759 1.0085e-08 48.7892 0.0162208 32350.7 2.52638
1835.28 3234.13 1.0826 0.0126622 0.0146202 4.63767e-08 47.8667 0.0184351 31022.1 2.42594
1859.01 3281.07 1.09297 0.00267617 0.0156809 6.84456e-08 47.9452 0.0191633 30121.6 2.52369
1924.6 3292.73 1.08947 0.000935452 0.0433478 5.20939e-09 45.7714 0.0160152 27072.8 2.46884
1956.5 3327.41 1.08016 0.000584917 0.0458388 2.91722e-09 45.99 0.0136691 27685.7 2.47764
2002.79 3345.86 1.07655 0.00906236 0.0244238 3.38587e-11 45.341 0.0152473 27124.3 2.56946
1994.84 3339.58 1.08338 0.0220685 0.0132682 4.86232e-09 47.1022 0.0163463 30165.3 2.47768
2037.02 3347.67 1.07234 0.0682042 0.035537 4.66963e-09 44.6023 0.017738 29107 2.45071
2062.7 3390.27 1.07574 0.0289316 0.0194977 4.13193e-08 41.0661 0.0170817 30236.3 2.52189
2097.74 3449.79 1.05934 0.000819782 0.0224043 6.21872e-08 37.7111 0.0181358 22415.4 2.50607
2092.75 3486.84 1.03497 0.121421 0.00811185 5.78965e-07 31.5526 0.0120771 18958.8 2.55283
2138.61 3536.72 1.03082 0.386305 0.0129316 8.27523e-07 24.8517 0.00666225 18061.5 2.68109
2184.06 3602.86 0.997965 0.283488 0.000286058 2.8558e-07 18.6771 0.00660681 20956.5 2.57088
2215.4 3627.75 1.0011 0.592344 0.00142857 4.73744e-07 16.7833 0.00720735 28227.7 2.56905
2245.4 3667.66 1.00585 1.22659 0.00521732 1.10267e-06 13.5479 0.00630495 30082.7 2.50469
2308.47 3674.17 1.00149 0.558666 0.0608176 7.96395e-08 12.7473 0.00603663 29720.1 2.46635
2368.52 3693.17 1.01283 0.496626 0.0858842 6.62763e-08 14.7638 0.00649685 32258.2 2.51099
2426.62 3725.95 1.00473 0.466184 0.121151 4.41659e-08 14.4596 0.00586953 29465.8 2.51772
2489.07 3738.7 1.02141 0.0156462 0.00235732 1.43486e-08 15.6252 0.00619461 34081.9 2.3967
2557.51 3754.65 1.01641 0.0340165 9.76269e-05 7.0461e-08 14.8261 0.00673428 32690.8 2.56895
2630.18 3787.6 1.029 0.0339471 0.00177378 4.39678e-08 12.6092 0.00623848 31413.7 2.69501
2795.86 3780.62 1.0357 0.113695 0.00236436 8.47696e-08 6.4757 0.00811099 30226.6 2.65213
2898.27 3827.2 1.03175 0.111205 0.00306662 1.94251e-07 1.29796 0.00899875 26124.4 2.55065
2922.29 3839.79 1.0221 0.0546267 0.00818218 2.37528e-08 -0.137126 0.00788423 26138.4 2.4503
2976.47 3853.69 1.0192 0.128326 0.00845284 5.615e-08 -4.36063 0.0101602 29978.6 2.42133
3007.85 3857 1.0145 0.0550995 0.00605387 3.32547e-07 -8.30332 0.0108193 31089.8 2.41721
2998.89 3841.17 0.995107 0.0237519 0.0872513 3.39745e-08 -13.5386 0.0117761 23394 2.57161
3035.15 3838.4 0.995604 0.009144 0.00127303 1.1367e-09 -20.0823 0.015482 29370.9 2.61642
3043.64 3830.85 0.983704 0.0391161 0.00630537 3.04889e-09 -24.8957 0.0131385 28509.9 2.57997
3073.61 3839.77 0.989258 0.0277937 0.00217484 2.21421e-10 -32.3311 0.0142903 31593.5 2.54843
3104.11 3834.6 0.981904 0.0340297 0.010613 9.80312e-09 -37.8991 0.00903104 27067.9 2.45457
3151.2 3787.46 0.979332 0.043471 0.00702642 3.50839e-08 -47.7553 0.0150691 32072.1 2.42071
3219.11 3691.12 1.00045 0.0219375 0.0106237 8.47149e-09 -47.7289 0.0153762 34457 2.43698
3187.98 3715.24 0.992775 0.051571 0.0676319 5.55443e-08 -45.6341 0.0108616 29825 2.36844
3153 3729.77 0.962495 0.0261604 0.0344246 8.59168e-08 -47.4159 0.0121984 28888.1 2.40261
3144.99 3718.86 0.955046 0.0115383 0.0147642 5.94266e-08 -50.3748 0.0117818 30242.4 2.49688
3152.29 3713.5 0.952137 0.049895 0.0532939 1.30958e-07 -56.0485 0.0114411 31180.7 2.53381
3171.56 3692.38 0.940095 0.00147776 0.410135 4.94501e-07 -64.8798 0.0119913 35015.3 2.65893
3195.88 3692.57 0.941219 0.00226899 0.379339 3.45683e-07 -69.7381 0.0118251 34388.6 2.59318
3217.94 3666.51 0.934458 1.98966e-08 0.245301 1.83697e-07 -74.6639 0.0121725 35427.4 2.55905
3223.59 3635.79 0.922818 0.148702 1.22779 8.98288e-08 -79.7499 0.0109397 33644.1 2.53449
3246.97 3617.72 0.921478 0.220171 1.75189 1.62756e-07 -85.8884 0.0127646 30562.6 2.68821
3240.51 3616.5 0.921788 0.000299673 0.000190292 3.27459e-15 -89.0098 0.0111923 33570 2.65622
3244.14 3584.25 0.92022 0.0055516 1.06357e-06 1.01344e-08 -90.0598 0.0103158 31593.7 2.62767
3232.16 3557.88 0.936102 0.0121933 0.00068552 3.21792e-08 -94.0691 0.00946233 30311.9 2.68273
3217.31 3531.49 0.92977 0.0365224 0.00139616 8.15742e-08 -94.5007 0.0119505 34835.4 2.64678
3192.54 3473.35 0.923456 0.0369627 0.00273468 6.69753e-08 -96.4025 0.0128389 30670.1 2.58242
3177.94 3407.49 0.929801 0.0454763 0.000804815 4.26813e-08 -96.4169 0.0142024 33700.1 2.53511
3168.28 3368.4 0.923958 0.0550768 0.000171514 5.89637e-08 -96.4767 0.0115986 33385.9 2.52308
3170.48 3360.75 0.909677 0.0168081 0.000342722 1.64073e-08 -93.9252 0.0117363 34282.1 2.45736
3140.82 3311.02 0.909017 0.0627177 0.00114694 8.98524e-09 -97.7598 0.0126795 34374.3 2.58328
3146.12 3315.68 0.893387 0.0356303 0.000227732 7.84803e-11 -98.5618 0.0141802 29219.2 2.69054
3137.78 3270.18 0.889731 0.0325139 0.00088356 1.17214e-11 -97.5609 0.0152753 36743.8 2.68168
3138.7 3256.93 0.874747 0.0426086 3.18972e-06 1.52503e-08 -97.6585 0.0170474 35846.8 2.61203
3160.65 3213.29 0.873274 0.0318867 0.000212742 2.25492e-08 -99.2915 0.018676 36093.1 2.67222
3163.23 3175.42 0.871639 0.0496309 0.0050624 1.00894e-07 -98.7695 0.0169415 34263.6 2.60546
3146.51 3140.35 0.863393 0.0451514 0.0154293 1.31297e-07 -99.4585 0.0172862 33058.1 2.50068
3142.53 3125.98 0.852387 0.0153409 0.0219834 8.20321e-08 -100.337 0.0163449 32271.3 2.46575
3157.07 3111.23 0.857974 0.029982 0.0127604 5.38739e-08 -100.447 0.0207739 35150.6 2.3931
3156.8 3093.43 0.847886 0.048933 0.0172667 7.08026e-08 -99.0908 0.0182414 33542.6 2.51271
3145.78 3061.2 0.858424 0.0479064 0.0139143 9.71915e-08 -98.3247 0.0185817 31965.5 2.44719
3144.55 3063.3 0.856087 0.0685172 0.0160147 2.53744e-07 -97.9633 0.0557952 26821.1 2.58651
3133.68 3038.67 0.840852 0.0472389 0.00991125 1.18245e-07 -100.889 0.0619451 33135.6 2.57792
3118.65 3028.2 0.839769 0.0339321 0.0159203 1.45307e-07 -98.476 0.0496156 27529.6 2.45999
3110.3 2994.28 0.814269 0.0177652 0.0102471 1.57279e-07 -101.895 0.0437966 30722.8 2.43452
3090.11 2961.83 0.836586 0.0030999 0.0191843 1.48629e-07 -103.293 0.0483403 34556.9 2.43064
3104.65 2940.07 0.844429 0.0144648 0.0148955 2.80065e-07 -99.8262 0.0441443 31040.9 2.44924
3111.56 2932.35 0.849938 0.019992 0.0125241 2.39022e-07 -101.457 0.112813 28956 2.58622
3104.61 2902.79 0.849729 0.0145169 0.011171 1.23294e-07 -102.804 0.0866951 33015.2 2.64138
3101 2862.33 0.849975 0.000455597 0.0450172 2.3427e-07 -100.92 0.0941572 33817.3 2.5684
3100.94 2844 0.853821 0.000319623 0.047717 3.19017e-07 -101.714 0.0853119 33542.9 2.54373
3090.3 2806.53 0.845756 0.00273189 0.035363 1.84636e-07 -102.767 0.0963453 34944.3 2.48258
3103.17 2781.66 0.845943 0.00217527 0.0312708 9.1135e-08 -98.1392 0.0864135 31983.9 2.38502
3068.12 2739.89 0.854098 0.0329538 0.0537343 2.65277e-07 -100.334 0.0907687 33997.6 2.40695
3090.3 2693.55 0.851778 0.00311474 0.0440601 1.36049e-07 -94.7648 0.0762499 32822.7 2.58537
3088.27 2655.58 0.832769 0.50732 0.398552 4.33401e-07 -97.7692 0.0948862 33595.8 2.48715
3102.84 2660.99 0.816098 0.355018 0.24721 3.07417e-07 -106.993 0.0888816 31547.6 2.5416
3104.46 2518.43 0.856219 0.466913 0.430022 6.41317e-07 -141.619 0.0947217 23515.2 2.45859
3079.96 2412.25 0.849181 0.958063 0.164011 2.8204e-08 -162.47 0.0647906 23866.5 2.52869
3076.34 2456.06 0.878996 0.0590151 0.044124 1.52803e-07 -160.685 0.045014 26380.1 2.57766
3065.99 2481.54 0.875572 0.279866 0.0452485 7.44278e-09 -159.742 0.0411515 33046.6 2.67781
3053.47 2495.58 0.880398 0.183146 0.0142584 1.19284e-12 -159.935 0.0395801 30752.5 2.58468
3011.95 2499.57 0.883025 0.00118902 0.0327678 3.67862e-09 -159.419 0.0384145 31567.3 2.61764
3014.95 2490.99 0.885846 0.00671311 0.0138109 6.42535e-09 -157.046 0.0255694 28076.7 2.56258
2961.42 2482.62 0.89626 0.00664415 0.0860481 8.9513e-09 -156.081 0.0248876 32256.3 2.56593
2944.23 2468.5 0.899423 0.0159513 0.0532697 1.97875e-09 -152.769 0.0246938 32816.6 2.54649
2949.45 2467.21 0.912058 0.0171416 0.0249246 1.52661e-09 -153.659 0.0220206 34153.1 2.47329
2920.19 2448.13 0.904021 0.0587708 0.000411689 9.92137e-11 -153.942 0.0193837 32063.9 2.48755
2876.93 2446.98 0.90367 0.00117055 2.10481e-05 4.22454e-09 -151.482 0.0219937 34194.3 2.44648
2851.28 2387.91 0.891032 0.00303735 0.00152491 7.42357e-09 -151.306 0.0195141 29654.1 2.55166
2814.66 2378.04 0.886035 0.0134508 0.000766862 6.21151e-09 -151.071 0.0142409 29848.7 2.6658
2779.18 2348.05 0.857697 0.00756838 0.00347015 1.12877e-08 -151.527 0.0141705 32469.8 2.72552
2714.24 2271.2 0.867165 0.0282366 0.00576602 4.60414e-10 -149.398 0.0133511 35255.1 2.66737
2602.85 2322.63 0.903788 0.0157232 0.0074237 9.65489e-09 -148.05 0.0192186 32902.3 2.61031
2631.42 2265.27 0.871474 0.0514771 0.00677123 5.89718e-08 -146.697 0.0221754 27605.9 2.61243
2631.08 2130.83 0.880997 0.201491 0.00141635 3.04209e-07 -151.096 0.0158099 28232.1 2.71548
2640.8 2016.51 0.877214 0.0882635 0.016588 2.51796e-07 -151.51 0.0113217 25585.6 2.53878
2684.54 2146.27 0.886839 0.0518637 0.0121532 2.61981e-07 -152.992 0.0103521 32265.6 2.50111
2693.94 2136.76 0.88578 0.0173361 0.0166068 1.63874e-07 -154.476 0.00989313 32710.3 2.50884
2717.99 2208.16 0.877954 0.0880343 0.00128193 7.20836e-09 -154.865 0.0098785 35745 2.4583
2707.43 2153.54 0.879922 0.102141 3.62978e-05 2.14632e-10 -151.511 0.011653 37837.5 2.61659
2704.46 2138.44 0.87162 0.0979668 0.000129752 2.58195e-09 -152.947 0.00816382 30716.8 2.54677
2758.38 2185.11 0.851379 0.155792 2.45149e-05 8.05217e-10 -149.334 0.0101591 37538.9 2.58027
2734.43 2187.88 0.869739 0.0998921 7.10059e-05 5.32957e-11 -143.083 0.00968216 37189.2 2.74429
2736.74 2186.36 0.855427 0.153082 2.40783e-06 5.35821e-09 -146.665 0.00928936 32566.1 2.63833
2736.86 2165.95 0.862183 0.0273073 0.00206586 9.21682e-09 -148.194 0.0109363 36157.4 2.59468
2694.74 2136.11 0.864024 0.0476995 0.0251457 7.81702e-09 -140.999 0.010941 35355.1 2.63879
2751.16 2205.3 0.860811 0.0309724 0.000867426 1.75056e-08 -138.06 0.00920069 32854.8 2.63752
2751.5 2231.65 0.844622 0.068764 0.00291965 2.19358e-08 -140.178 0.00852848 33419.4 2.58414
2738.67 2184.94 0.843705 0.0728591 0.00467006 2.79107e-08 -140.48 0.00927613 32726.7 2.58807
