meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1501.29 2953.08 1.05639 0.0406013 0.0109149 1.25473e-09 53.2794 0.0139405 28972.4 3.05917
1537.94 2964.57 1.04769 0.00623239 0.0479328 7.26847e-08 53.1067 0.0218625 30499 3.24471
1563.13 2994.71 1.05452 0.00522833 0.028732 4.6202e-08 50.6423 0.0158665 30629.7 3.41631
1571.42 3066.59 1.04875 0.00135319 0.0683601 1.6457e-07 49.5766 0.0173322 27218.6 3.17934
1592.09 3069.61 1.04083 0.00281141 0.0377665 8.10059e-08 48.9113 0.0159401 32256.6 3.12275
1629.18 3104.56 1.05818 1.56146e-05 0.0311356 1.36857e-07 48.6709 0.0197798 33323.1 3.08687
1666.3 3119.9 1.05538 0.0046237 0.0484243 8.56391e-08 47.8935 0.0167973 30023 3.27874
1720.37 3160.58 1.05289 0.0254803 0.0457988 1.24106e-07 47.7309 0.0186818 33381.8 3.23549
1712.27 3177.18 1.04605 0.0305257 0.0234607 1.54614e-07 46.4732 0.0138896 25602.9 3.04233
1774.92 3200.18 1.07094 0.0193874 0.0451986 6.74397e-08 46.0218 0.017588 33281.3 3.11628
1811.95 3228.36 1.07287 0.00719116 0.0304594 1.51522e-08 45.4702 0.0194704 33921.2 2.97696
1827.31 3274.36 1.06652 0.00823931 0.0509653 3.83184e-08 45.0569 0.0136235 29998.1 3.11934
1874.1 3288.29 1.05044 0.00642864 0.0650713 3.18978e-08 44.1257 0.0152799 26641.1 3.21401
1931 3303.4 1.04928 0.0615352 0.127016 2.16456e-08 41.393 0.0183433 25767.1 3.21971
1953.18 3342.77 1.03234 0.0554203 0.0985172 1.93739e-08 44.0802 0.014751 30009.6 3.0492
1959.78 3316.6 1.04017 0.0255106 0.0467262 2.80091e-08 45.6011 0.0176135 25246.6 3.11939
1967.98 3349.97 1.01521 0.100624 0.157616 9.80975e-08 45.5817 0.0165411 24967.7 2.99419
2010.11 3388.1 1.0307 0.203756 0.162244 1.48707e-09 42.2109 0.0156556 26407.9 3.00171
2050.85 3450.37 1.03166 0.367403 0.256698 1.3164e-10 38.0504 0.0100997 24728.1 2.94776
2068.06 3493.74 1.02758 0.331958 0.176338 1.87353e-08 32.5598 0.00852188 25008.9 2.98092
2109.97 3542.58 1.01512 0.833992 0.028952 8.14723e-07 24.4858 0.00640461 22740.9 3.2932
2176.32 3613.59 1.00327 0.977966 0.0436666 3.90242e-07 18.562 0.00554475 25899.4 3.18532
2212.8 3640.28 1.0142 0.368996 0.0100189 1.25227e-07 17.049 0.00540304 27661 3.1235
2234.58 3679.71 1.00375 0.0159657 0.0177586 2.78788e-08 14.1971 0.00489998 27237.5 3.06797
2301.16 3689.69 1.00361 0.0214772 0.0167557 2.31833e-08 14.4473 0.00610771 29682.8 3.02553
2360.32 3706.8 1.00657 0.0407081 0.0412791 1.12643e-07 15.276 0.00662706 32549.4 3.02101
2417.56 3734.48 1.00359 0.0302542 0.0244021 3.98904e-08 13.5071 0.00576219 32312.7 3.28629
2477.57 3745.32 1.01793 0.0188053 0.0132076 4.77101e-08 14.5799 0.00511942 33008.4 3.08007
2549.69 3763.37 1.01541 0.00594235 0.0392641 9.52494e-09 14.1611 0.00462176 29602.1 3.06795
2613.16 3791.09 1.01566 0.00467395 0.0409262 1.76338e-08 13.1987 0.00469951 25193.8 3.04817
2782.43 3797.57 1.03474 0.00270657 0.0182505 4.9595e-08 7.969 0.00513032 30935.4 3.0446
2885.69 3857.87 1.03435 0.0211244 0.17424 1.43496e-07 3.64098 0.00675327 32050 2.95108
2916.71 3858.61 1.03061 0.00654809 0.117619 1.23849e-07 1.24754 0.00773278 32378.2 3.03133
2969.89 3867.29 1.01918 0.0151596 0.00124321 4.75434e-08 -5.09788 0.00776489 27835.5 3.15236
2998.47 3870.99 1.00843 0.00624133 0.00229992 4.12442e-08 -6.37526 0.0109229 27776.9 3.28541
3007.93 3847.37 1.01055 0.0168728 0.00935717 5.04656e-08 -13.1139 0.0138099 32802.2 3.12145
3032.87 3856.45 1.00587 0.0216691 0.0159476 6.61866e-09 -17.7582 0.0129525 29134.1 3.04145
3055.71 3842.56 1.00689 0.0128916 0.0167202 1.72864e-08 -24.58 0.0107867 28746.9 2.99954
3076.29 3851.06 1.00184 0.0347097 0.0484785 7.81491e-10 -31.549 0.0101892 29791.3 3.35788
3106.47 3830.82 0.992106 0.059634 0.0633597 1.15266e-08 -39.8709 0.0114866 31014.3 3.354
3158.03 3802.5 0.994315 0.000443036 0.0282958 1.28273e-09 -45.8711 0.0100774 31598.6 3.09013
3226.18 3704.61 1.01497 0.00402784 0.0495609 2.23901e-09 -46.3579 0.00894764 29694.9 3.08484
3188.78 3714.37 1.00485 0.0592388 0.0077619 4.31371e-07 -45.988 0.00852863 29683.1 3.01045
3154.19 3738.95 0.991849 0.119775 0.0132498 7.68883e-07 -48.2826 0.00909414 32515.7 2.87142
3146.71 3723.24 0.982387 0.0467095 0.00810079 2.15713e-07 -50.989 0.00841111 32984.6 2.88732
3161.05 3715.77 0.981228 0.0643519 0.0127962 1.69811e-08 -56.534 0.00770081 31287.7 2.88239
3174.19 3696.29 0.964086 0.103771 0.0469889 5.38589e-11 -64.6322 0.00800218 31001.2 2.93761
3202.45 3698.77 0.959847 0.0648022 0.041048 2.66489e-09 -68.9708 0.00658748 29596.2 3.14292
3225.65 3670.29 0.95203 0.0275712 0.00327527 1.94656e-07 -74.5886 0.00776176 34098.4 3.43739
3226.59 3635.57 0.951327 0.00265309 0.0367351 1.56719e-07 -79.6939 0.00804847 31766.3 3.05921
3249.85 3623.28 0.945392 0.00385866 0.0177079 7.25586e-08 -86.3567 0.0094562 34034.5 2.98462
3245.57 3615.88 0.942134 0.00319377 0.00228581 1.12922e-09 -90.9049 0.0116409 35520 2.94107
3246.74 3581.68 0.941225 0.00121577 0.00740086 4.25152e-09 -92.4967 0.0111481 34874 3.07753
3235.59 3553.63 0.952397 0.00181996 0.00991456 3.67966e-08 -94.8951 0.0108832 32347.2 3.05515
3223.01 3532.84 0.940973 0.00364296 0.0489713 2.64966e-10 -94.4216 0.0109527 31093.9 3.22587
3198.08 3466.5 0.946745 0.0110821 0.0612535 4.14347e-09 -96.7426 0.00991899 32590.7 3.16626
3181.23 3394.42 0.963262 0.00168507 0.00663666 1.9783e-07 -97.2218 0.0107111 34245.3 3.00675
3167.73 3362.48 0.943936 0.000787236 0.00969215 3.10124e-07 -97.9927 0.0110069 32765.2 3.05685
3165.98 3351.91 0.928132 0.000193099 0.000720839 6.85018e-08 -95.6105 0.0121178 33394.7 3.15846
3144.05 3306.05 0.929049 0.00151482 0.000251826 1.89355e-07 -97.3883 0.0125466 34071.9 3.24088
3155.61 3304.89 0.906188 0.00977622 0.000100453 1.38166e-07 -95.1235 0.0111904 34733.3 3.17192
3143.84 3257.09 0.902635 0.00479289 0.00170832 8.90303e-08 -96.0339 0.0120567 35768.3 3.09993
3147.65 3245.12 0.88278 0.0119905 0.00373291 2.36657e-08 -94.9277 0.0115205 36560.8 3.02997
3165.24 3203.06 0.896012 0.00660972 1.89707e-05 3.01251e-08 -97.774 0.0153719 35123.3 3.31323
3164.29 3167.73 0.882631 0.00433589 0.00127752 2.1105e-08 -98.114 0.0176472 33942.4 3.12746
3159.05 3137.1 0.875204 0.00929792 0.000169454 4.79786e-08 -97.7063 0.0152124 28667.5 2.87391
3165.16 3121.96 0.863432 0.0100147 0.00258695 7.36631e-08 -96.2596 0.0157066 31680.3 2.92467
3163.11 3109.78 0.861318 0.000184515 0.00301334 2.02752e-08 -99.4245 0.0165947 32627.1 2.854
3162.7 3089.05 0.864892 5.81508e-06 0.000426017 3.36671e-08 -98.6182 0.015258 34710.5 2.80389
3148.37 3063.77 0.865941 0.000955532 0.000327731 5.11372e-08 -98.4467 0.0204018 30126.1 2.57037
3148.34 3061.29 0.864042 0.00509323 0.000742849 2.50212e-08 -105.091 0.0835347 31013.4 2.14719
3118.04 3038.15 0.842491 0.00527023 0.00138371 6.65136e-09 -108.876 0.0888791 28299.2 2.31167
3113.3 3029.76 0.843899 0.00321434 0.000396075 5.16085e-08 -104.75 0.0806802 33320.1 2.74338
3110.86 2995.47 0.8209 0.00137948 0.0138182 2.14116e-07 -103.457 0.0769103 33333.8 2.90478
3085.05 2963.13 0.840568 0.0017336 0.0121363 2.27296e-07 -104.493 0.0678105 34191.2 2.92322
3084.89 2944.25 0.835523 0.000248362 0.011746 1.57207e-07 -103.618 0.0568792 32857.8 2.92686
3081.34 2941.38 0.843228 0.00333695 0.0181057 2.63581e-07 -106.856 0.129388 33123.6 3.1253
3073.67 2912.47 0.844149 0.00053282 0.0230792 3.27425e-07 -111.42 0.111328 31581.7 2.95973
3050.37 2879.59 0.83636 8.83927e-06 0.00551083 8.24343e-08 -110.932 0.116638 35055.4 2.93934
3041.89 2858.31 0.839367 0.00282989 0.0157333 1.42962e-07 -114.391 0.0975314 28385.7 3.13586
3042.26 2821.38 0.84274 0.00335466 0.0220665 2.04258e-07 -110.366 0.144778 33176 2.91076
3084.45 2790.06 0.845157 0.0685026 0.0638123 1.76995e-07 -99.8839 0.112031 24859.3 2.93371
3033.92 2753.17 0.854437 0.0652662 0.123026 1.83289e-07 -104.09 0.127069 32842.3 2.88628
3085.46 2698.6 0.863975 0.271868 0.204647 1.23324e-07 -92.5301 0.087461 26954.5 2.78124
3111.09 2651.79 0.851536 0.228614 0.142029 4.22037e-08 -92.1699 0.073999 29684 2.84309
3073.14 2675.06 0.824567 0.366614 0.344008 3.86185e-08 -110.344 0.0985309 35165 2.72902
3121.85 2521.98 0.860707 0.475786 0.338371 1.09646e-07 -139.794 0.073909 28090.5 2.45229
3143.67 2404.46 0.861563 0.101913 0.32028 1.16386e-07 -155.524 0.0585216 24036.2 2.16663
3116.3 2457.4 0.882891 0.523548 0.0147075 5.23121e-09 -156.695 0.0438277 27183.2 2.27989
3112.81 2470.5 0.891621 0.503302 0.0484385 1.38941e-09 -156.415 0.035985 28391.4 2.33338
3074.72 2493.57 0.885853 0.33144 0.0565188 7.99961e-09 -158.369 0.0276272 30914.1 2.46651
3040.47 2499.3 0.887045 0.260673 0.0285766 9.19843e-08 -158.9 0.0259868 31448.2 2.7774
3023.9 2498.57 0.887918 0.358992 0.0551932 1.98173e-09 -156.891 0.0280265 36948.8 2.8503
2971.1 2480.49 0.90012 0.394631 0.0881028 5.11563e-09 -154.299 0.0224578 35051.3 2.937
2950.63 2478.15 0.904881 0.162634 0.0376088 2.15796e-11 -154.95 0.0187492 31105.9 3.16677
2960 2466.86 0.910716 0.426897 0.102229 2.38789e-09 -153.418 0.0181502 29733.7 3.06756
2924.1 2448.78 0.911916 0.145597 0.182462 1.93426e-07 -152.357 0.0162025 33403 2.91431
2881.75 2447.99 0.902835 0.0171016 0.0056282 1.8039e-10 -151.858 0.0154754 32314.1 3.09663
2856.41 2391.76 0.906867 0.0162202 0.00562111 3.28443e-11 -151.768 0.0134566 31687.2 3.09123
2815 2381.37 0.896173 0.0522762 0.0268358 3.63769e-09 -151.496 0.0106979 29130.2 3.11076
2778.03 2355.38 0.866454 0.0228727 0.0485676 8.59687e-09 -152.013 0.0118882 33233.1 3.04599
2712.56 2275.84 0.875434 0.0107061 0.0241545 2.17659e-08 -150.813 0.0101575 32576 3.10366
2598.44 2338.86 0.908913 0.0318846 0.00221577 1.96302e-08 -151.396 0.00996057 32491.4 2.98829
2612.73 2282.63 0.890689 0.00858093 0.000460108 1.52474e-08 -150.303 0.0124505 35160.9 3.00963
2622.25 2142.36 0.886734 0.00561691 2.10027e-05 3.02669e-08 -152.295 0.00949343 30340.9 3.02417
2643.68 2016.22 0.884686 0.000228631 2.11662e-05 3.06242e-08 -150.868 0.00878616 27947.3 3.28026
2672.04 2148.11 0.898095 0.00137034 0.00271408 1.39072e-07 -152.97 0.00805213 30480.3 3.12243
2691.59 2135.63 0.890148 0.000863627 2.51197e-05 8.11503e-08 -154.353 0.011259 33924.5 3.04981
2710.74 2207.98 0.886832 0.00491891 0.00177693 3.10039e-07 -155.955 0.0103735 34931.6 3.06844
2700.35 2159.24 0.884251 0.00108242 0.00305409 1.46218e-07 -152.348 0.0106248 34914.4 3.16852
2693.39 2139.79 0.881905 6.88917e-06 0.00107636 1.11456e-07 -152.46 0.0116141 38294.9 3.08866
2750.47 2188.24 0.871819 0.0050611 0.00572101 2.3651e-07 -148.037 0.0101694 35431.8 3.10833
2724.22 2193.96 0.88797 5.92278e-05 0.00211412 1.68031e-07 -142.151 0.00919041 36456.5 2.93263
2727.35 2188.91 0.879628 0.000430287 0.00770679 1.77668e-07 -144.61 0.00947148 37477 3.04012
2724.13 2166.78 0.88802 0.00264587 0.0052274 6.67151e-08 -146.002 0.0101793 36544.2 3.06511
2680.58 2139.53 0.889824 0.00378169 0.00685906 7.90088e-08 -140.3 0.00985832 35984 2.84581
2741.99 2211.58 0.887103 0.00101671 0.00467249 9.41639e-08 -138.368 0.0102285 35667.6 3.00168
2742.06 2237.26 0.874384 0.00126527 0.00907827 2.98894e-08 -140.459 0.01045 36514.7 2.84434
2733.86 2189.05 0.869374 0.00270308 0.0123885 7.59386e-08 -138.966 0.0115387 38018.6 2.75306
