meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3099.59 1685.31 0.883981 0.0532677 0.073278 2.44525e-09 -107.908 0.0108653 31129.3 3.13489
3102.18 1625.66 0.887724 0.0297181 0.0354638 7.86139e-08 -111.204 0.0111294 30754.5 3.21233
3092.88 1569.01 0.882465 0.0260444 0.035584 7.16892e-08 -114.791 0.0102732 30094.1 3.06238
3088.26 1526.05 0.887116 0.0423166 0.0652991 1.52558e-07 -119.003 0.00978658 31509.1 2.89485
3066.41 1477.91 0.889097 0.0352096 0.06863 1.48277e-07 -124.088 0.0106433 34716.3 3.13533
3052.89 1413.87 0.913609 0.0593817 0.0796972 8.56802e-08 -128.921 0.010339 31271.6 3.2378
3023.21 1368.98 0.883132 0.169437 0.138355 6.22289e-08 -139.864 0.0117192 28398.7 3.28714
2999.56 1306.75 0.903655 0.0845984 0.0501383 9.49541e-09 -147.212 0.0129161 33481.1 3.23349
2986.7 1252.78 0.918088 0.549261 0.200179 4.78227e-08 -152.29 0.0128035 30300.5 3.0826
2926.2 1221.26 0.937233 0.166869 0.0507339 2.66217e-09 -149.947 0.012798 30156.4 3.00964
2918.62 1230.78 0.925855 0.332263 0.148494 1.7347e-09 -143.901 0.0885752 25449.8 3.20973
2867.64 1188.66 0.939188 0.142008 0.0700568 1.28644e-09 -150.369 0.0675221 23887.2 3.20452
2868.3 1192.36 0.931551 0.140574 0.0693942 1.58488e-09 -152.717 0.14225 26252.2 3.06663
2825.27 1187.81 0.91748 0.0814309 0.0867456 1.48301e-08 -161.593 0.09358 16926.1 3.0989
2780.57 1201.08 0.908224 0.062498 0.12134 1.77174e-08 -160.51 0.0981276 20087.8 3.19457
2726.4 1182.45 0.93312 0.0888393 0.0925287 7.42109e-08 -161.612 0.0754093 24449.6 3.28686
2657.78 1176.65 0.925721 0.027149 0.029619 2.95433e-08 -163.792 0.0763552 25775.1 3.13218
2615.14 1186.05 0.9454 0.122414 0.11625 1.51032e-07 -164.626 0.0636721 25782.2 3.07572
2534.94 1177.66 0.957279 0.0891631 0.06278 6.83081e-08 -167.832 0.031463 17907.2 2.98713
2479.3 1186.71 0.981364 0.115374 0.0886997 5.84558e-08 -170.445 0.0312961 20237.5 2.83852
2473.75 1189.81 0.992423 0.00104251 0.0114849 7.35818e-09 179.096 0.0992479 21080.3 3.09393
2396.04 1193.49 1.02879 0.0959887 0.0077302 7.8908e-08 172.371 0.0674321 14077.3 3.27373
2306.16 1187 1.05993 0.266475 0.00409805 1.75401e-07 174.389 0.0449745 21975.5 3.23356
2262.73 1185.29 1.07961 0.0141383 0.00662936 1.26669e-08 167.734 0.0412314 27214.8 3.09974
2186.34 1151.02 1.08591 0.0560485 0.0208277 5.39649e-08 155.037 0.0302781 26275.8 3.21318
2141.97 1129.41 1.08245 0.0406703 0.207871 3.29943e-09 146.278 0.0213802 25634.2 3.21342
2066 1138.54 1.10431 0.0469844 0.00971513 1.37756e-08 137.931 0.0112287 22244.7 3.09193
2045.96 1166.5 1.10197 0.103959 0.0169737 5.95686e-08 134.446 0.0104301 28453.4 2.97836
1998.95 1226.42 1.11944 0.110519 0.0222247 1.28173e-07 129.274 0.0117309 31801.9 3.13454
1955.47 1245.79 1.1226 0.0386904 0.00370441 4.74972e-08 128.622 0.00776546 23803.8 3.00645
1917.24 1282.72 1.1293 0.0717155 0.00813128 1.10965e-07 123.24 0.00928873 32035.3 3.31655
1912.74 1304.11 1.11884 0.398485 0.00417086 1.33727e-08 122.186 0.00812275 27100 3.45397
1890.35 1386.97 1.12861 0.342888 0.00612155 3.5095e-09 123.063 0.00911195 27501.1 3.27323
1856.04 1424.49 1.12019 0.0356415 0.0126604 3.00234e-08 123.746 0.0085255 25199.8 3.20037
1817.64 1498 1.12904 0.0168863 0.00751198 4.46475e-09 123.632 0.0091663 28784.4 3.24625
1774.43 1502.68 1.08504 0.0355184 0.00612082 1.11854e-07 125.633 0.0124568 18569.5 3.27902
1712.94 1534.53 1.08719 0.0664609 0.019009 8.54445e-08 127.653 0.0134712 23939.2 3.30303
1712.68 1558.71 1.05642 0.0474074 0.0927278 2.57883e-07 126.649 0.0141032 19234.6 3.38168
1662.11 1587.22 1.03522 0.0245503 0.121735 3.47142e-07 128.546 0.0123001 21579.5 3.47415
1640.53 1605.14 1.0119 0.00881956 0.0409024 1.57189e-07 127.494 0.0114734 23700.9 3.15544
1600.48 1625.93 0.982541 0.0175152 0.0955735 2.53701e-07 126.802 0.010921 20351.2 2.99588
1574.37 1655.42 0.997257 0.00682865 0.132138 9.50665e-08 127.844 0.0112361 26355.3 3.27617
1534.53 1674.05 1.00765 0.00495157 0.0290278 5.42953e-09 121.337 0.00972118 28879.7 3.2929
1482.23 1697.18 1.00191 0.00140576 0.0440273 3.51338e-09 114.909 0.0107376 28756.6 3.04249
1448.63 1728.43 0.993591 0.000202661 0.0553798 6.89216e-09 108.092 0.00674217 22018.3 3.28586
1416.63 1772.39 0.988852 0.000541953 0.149566 1.6351e-07 103.187 0.0082108 27377.2 3.16044
1426.25 1824.85 0.994879 0.0173762 0.015358 1.80281e-07 98.023 0.0106342 30065.3 3.10362
1433.42 1872.76 0.984438 0.0448664 0.0312845 1.96919e-07 91.4384 0.0143739 25765.8 3.28719
1442.09 1905.08 0.963812 0.019131 0.014508 8.56481e-08 86.9888 0.00882903 26318.2 2.92794
1471.04 1939.29 0.96352 0.00507684 0.0349514 8.09369e-08 87.3525 0.00928296 26438.9 2.48421
1483.78 1987.98 0.94806 1.13591 0.799411 2.05262e-06 88.8574 0.00792841 28408.6 2.36623
1497.91 2020.24 0.939728 0.0047251 0.0417548 2.38658e-07 90.1287 0.00720025 30210.4 2.52529
1504.56 2025.9 0.958837 0.000456224 0.0245618 4.19469e-08 89.4926 0.00667671 31602 2.87218
1516.9 2078.84 0.954594 0.00206364 0.0623228 1.70827e-07 87.6733 0.0104947 33002.5 3.21071
1519.28 2102.37 0.966919 0.0216207 0.0116841 4.48844e-08 91.0016 0.00836651 27957.2 3.22605
1535.13 2127.47 0.959011 0.0111829 0.0162629 5.81217e-08 96.6128 0.0091171 34246.2 2.82109
1573.98 2150.47 0.98932 0.00687838 0.0288951 2.79259e-08 105.691 0.00921709 33730 3.33001
1558.07 2183.58 0.979503 0.0355259 0.0390313 1.92807e-08 109.547 0.00867714 32719.8 3.45281
1559.78 2190.42 1.00775 0.0261305 0.0108357 3.63208e-09 109.481 0.00956998 34884.7 3.23992
1529.36 2237.38 0.996185 0.0930198 0.0138667 3.30637e-11 110.217 0.0114527 35840.4 3.01335
1505.44 2263.2 0.992672 0.0551965 0.0018572 3.52865e-10 110.588 0.0107068 34711.9 2.81015
1491.75 2305.71 0.989951 0.0271166 0.119514 2.10829e-07 111.79 0.0106418 35204.4 2.94092
1489.64 2343.84 1.01526 0.108032 0.0543043 1.35448e-07 111.336 0.0105734 36615.7 3.06604
1446.31 2367.64 0.99029 0.128926 0.10263 1.72442e-07 112.486 0.0102252 30541.4 3.09285
1423.15 2394.4 1.0011 0.142733 0.174286 1.89241e-07 111.439 0.00839863 28280.9 3.10247
1405.89 2422.62 0.979952 0.138636 0.18026 2.70059e-07 105.706 0.00786046 28761.1 3.08883
1360.73 2445.62 0.9846 0.216635 0.297658 3.49899e-07 100.115 0.00882293 30222.3 3.2311
1358.49 2448.29 0.98816 0.0940575 0.106644 4.42966e-07 91.4026 0.0474796 23047.7 3.42897
1360.61 2449.15 0.987816 0.0862034 0.0712239 2.55769e-07 89.1694 0.0828298 28329.4 3.08681
1356.03 2450.54 0.983324 0.203862 0.127314 2.71265e-07 88.8001 0.124915 30590.7 2.8823
1363.72 2489.58 1.00468 0.00502963 0.00150888 1.3604e-08 84.3031 0.0930418 29917.4 3.12855
1383 2556.25 1.0081 0.00214082 0.0148702 4.32548e-10 75.9154 0.0623412 28766.8 3.33087
1385.28 2571.18 1.00881 0.0126068 0.0180987 6.19805e-09 69.5695 0.0464789 32904.9 3.18941
1416.89 2639.22 1.03166 0.0995729 0.0198996 5.64783e-07 67.5904 0.0376664 33088.2 3.2179
1420.33 2689.44 1.02169 0.0384731 0.00625194 1.0606e-07 64.5094 0.0295563 32079.6 3.44981
1414.59 2729.45 1.02203 0.0163213 0.0217263 1.18907e-07 59.6801 0.0346259 35635.9 3.22727
1435.25 2761.27 1.03286 0.0331093 0.0344062 4.86685e-08 58.7011 0.0302559 29824.5 3.15257
1477.03 2818.57 1.03255 0.000863087 0.0424834 1.28799e-09 52.4683 0.0197754 32244.1 3.26455
1483.49 2878.44 1.04114 3.71059e-05 0.056232 5.33333e-09 52.7267 0.0214597 29233.2 3.18392
1503.7 2916.8 1.03127 0.00412703 0.0526139 2.34014e-11 51.7853 0.0206805 29969.2 3.25003
1543.1 2947.3 1.03602 0.0146197 0.118082 2.13732e-10 52.4907 0.01712 29895.6 3.2922
1570.84 2967.85 1.04458 0.0272359 0.135736 5.98491e-11 50.2721 0.0218347 35250.1 3.24284
1588.73 3052.03 1.05167 0.0304745 0.213347 8.13539e-09 49.4487 0.0185483 27988.8 3.15995
1583.33 3076.68 1.03696 0.065287 0.0530267 2.7465e-10 51.5197 0.01916 23789.9 3.25172
1631.04 3124.04 1.06334 0.0961287 0.247694 1.87275e-08 50.1167 0.0170527 29010.8 3.04421
1661.63 3155.29 1.0475 0.0637285 0.165663 7.9895e-08 49.7893 0.0180219 27756.4 3.17609
1711.96 3171.83 1.04551 0.160982 0.330937 1.30725e-07 48.993 0.017995 29597.9 3.47877
1718.77 3190.35 1.04398 0.0768132 0.0172636 6.7082e-08 49.1798 0.0183234 31707.9 3.21904
1757.2 3242.52 1.05543 0.111865 0.0178792 5.58343e-08 51.4596 0.017075 28197.5 3.17511
1782.4 3268.59 1.04445 0.06641 0.025984 4.87206e-08 50.0533 0.01711 30071.4 3.33765
1800.82 3305.93 1.03206 0.0763543 0.0431236 7.22283e-08 48.3664 0.0163681 28450.7 3.08987
1846.74 3319.93 1.0181 0.131007 0.202681 1.25317e-07 47.4839 0.01673 26123.8 3.3848
1880.95 3344.85 0.996213 0.0190529 0.0759019 2.09173e-08 44.9518 0.0139433 28002.1 3.39267
1918.14 3367.78 0.979349 0.0334212 0.221698 2.14669e-09 45.6753 0.0134984 24088.1 3.21466
1914.27 3370.4 0.991666 0.00257059 0.0760649 2.99791e-09 48.8219 0.0162701 22756 3.13969
1943.21 3386.92 0.976505 0.00906181 0.0807644 1.66572e-10 47.129 0.01444 29363.8 3.19473
1973.16 3412.31 0.971713 0.00260878 0.102744 9.19963e-10 42.622 0.0103375 26616.5 3.06018
2020.6 3478.35 0.976968 0.00135543 0.118776 9.04444e-12 38.7354 0.0109714 27692.7 3.05422
2041.67 3508.16 0.977197 0.00128522 0.0315072 1.69456e-08 33.4119 0.00712262 26565.3 3.1593
2106.72 3549.31 0.980291 0.000581003 0.0331225 3.29308e-08 26.2023 0.00550103 23020.1 3.23375
2179.93 3609.9 0.978406 0.00262147 0.000282041 1.86668e-07 18.9425 0.00524009 22460.2 3.17101
2212.89 3636 0.990228 0.000890142 3.40012e-05 7.20982e-08 17.1406 0.0053373 28291.3 3.21677
2239.63 3676.04 0.990787 0.00681852 1.9436e-05 7.99033e-08 14.5543 0.00491805 29710.7 3.09395
2306.72 3681.21 0.991491 0.0179893 0.000487437 4.34377e-08 13.1532 0.00504518 30686.6 2.98685
2368.3 3699.41 1.00253 0.00488045 0.00319963 3.23312e-09 13.9489 0.00579403 34694.6 3.38491
2422.28 3733.64 0.996202 0.0113995 0.000939589 2.5061e-08 14.1257 0.0059037 30091.8 3.16622
2487.35 3745.56 1.0105 0.0257794 0.000248553 3.8922e-08 15.0044 0.00553403 31797.7 3.16333
2560.51 3764.93 1.01047 0.00745005 0.000904556 2.10626e-08 15.4475 0.0047249 28807.8 3.16583
2624.29 3790.22 1.01402 0.0159858 0.00333718 1.83209e-08 13.9198 0.00610889 29932.6 3.25118
2789.09 3805.21 1.02815 0.0200281 0.0181195 2.77739e-09 9.63284 0.00560789 28667 3.001
2895.72 3858.99 1.03006 0.046229 0.0325316 3.82949e-08 3.75621 0.00792669 32138.3 2.92928
2923.84 3849.76 1.02248 0.0154065 0.0195456 3.93898e-08 -0.645797 0.0105549 26741.2 3.01107
2978.72 3870.12 1.01699 0.0333652 0.0195289 3.26306e-08 -4.51419 0.0115257 30182.8 2.96268
3018.42 3862.76 1.01584 0.328074 0.000719544 5.3656e-07 -10.208 0.0104972 28912.1 2.9408
3016.92 3848.93 1.01424 0.609763 0.000337858 8.36159e-07 -13.6252 0.0140035 31016.4 3.43394
3059.32 3845.27 1.0175 0.345621 0.0014396 5.19483e-07 -20.8924 0.0140505 31398.6 3.0939
3072.9 3828.31 1.00961 0.363104 0.00490387 5.03605e-07 -27.7312 0.0175883 29284.2 3.16357
3093.49 3829.74 0.998947 0.279115 0.00034068 4.22385e-07 -34.4638 0.0207962 29172.6 3.04602
3124.32 3823.97 0.993933 0.0388088 0.0018702 4.71688e-08 -40.1076 0.0135994 27196.7 3.17447
3163.6 3802.18 0.987451 0.201145 0.0640612 1.48366e-07 -46.0097 0.0155977 25124.1 3.22102
3228.35 3699.02 1.00162 0.134506 0.077825 2.92682e-07 -48.511 0.0163168 27501.1 3.11395
3193.8 3713.72 0.997164 0.223732 0.0854818 4.1527e-07 -47.4994 0.0148703 31154.1 3.05963
3163.21 3728.21 0.987585 0.0493804 0.022571 8.36767e-08 -51.1334 0.0161542 31653.3 3.22723
3147.53 3730.76 0.967998 0.0159943 0.093026 7.12618e-08 -51.0025 0.00966131 25848.3 3.15345
3158.42 3724.07 0.966737 0.0238791 0.0886444 9.53051e-08 -56.4494 0.010033 29775.5 3.32408
3177.46 3702.55 0.943413 0.0118709 0.00313965 1.07274e-07 -63.4889 0.0108904 26438.8 3.19679
3196.67 3704.75 0.940108 0.0359024 0.00807735 3.45624e-07 -68.3384 0.00727322 30024.1 3.06974
3225.29 3676.21 0.932213 0.0162022 0.00459818 1.96935e-07 -72.8599 0.00776208 31230.1 3.12774
3226 3642.32 0.928761 0.0128223 0.00509597 2.30416e-07 -79.8107 0.00877876 32305.4 3.327
3244.77 3632.29 0.921552 0.0102454 0.0123364 3.26399e-07 -86.5362 0.0106632 34928.5 3.28415
3244.64 3628.72 0.929353 0.00891125 0.00608439 2.99422e-07 -89.3542 0.00890954 29846.4 3.07264
3245.47 3590.21 0.924992 0.00614766 0.00240756 3.20579e-07 -90.7183 0.0103151 34172.8 3.35663
3233.99 3564.4 0.946504 0.00902412 0.0099262 1.75511e-07 -94.206 0.0102068 34556.6 3.41741
3219.14 3537.18 0.940729 0.0233241 0.0244303 5.35113e-07 -94.1965 0.0117528 34440.9 3.15264
3196.45 3470.78 0.937137 0.0118944 0.0412233 3.34707e-07 -95.2153 0.0106579 35140.8 3.09321
3179.88 3403.64 0.950252 0.0144122 0.00618474 3.98996e-09 -96.3025 0.0116318 34464.1 3.25029
3163.99 3370.23 0.942132 0.0397941 0.0146777 4.36275e-09 -99.3054 0.0113387 29160.7 3.12436
3169.59 3361.18 0.92488 0.0272936 0.00492001 7.07426e-09 -96.8313 0.0133295 34585.2 3.13274
3142.88 3308.95 0.922624 0.0112699 0.00512344 4.34103e-09 -98.7704 0.0119666 35129.4 3.32176
3149.43 3313.49 0.902259 0.0166924 0.000288179 4.78061e-09 -97.7965 0.0130677 36144.5 2.92572
3136.42 3264.13 0.903134 0.0120998 0.000490952 1.4726e-08 -98.6224 0.012819 35727.8 3.10876
3145.61 3249.6 0.894219 0.0105589 0.00176538 4.24354e-08 -97.9299 0.0104988 31773.8 3.03273
3155.99 3208.45 0.888632 0.00834434 1.40397e-05 4.50456e-08 -100.637 0.0115648 34391.3 2.99778
3156.31 3169.62 0.886389 0.0185451 0.0031149 1.01311e-07 -100.42 0.0137022 37112.7 3.15061
3145.51 3136.26 0.880767 0.0200544 0.00347909 2.66323e-08 -100.617 0.0121181 33529.9 3.2041
3147.51 3124.78 0.8721 0.00553513 0.0125899 1.37302e-09 -100.084 0.0172543 35933.2 3.3045
3160.51 3109.83 0.879213 0.00595619 0.0219683 1.34215e-09 -99.9127 0.0140125 33235.8 3.10147
3162.58 3088.41 0.877413 0.0140259 0.0442282 2.08724e-08 -98.8412 0.0162036 35051.7 3.45818
3145.18 3060.5 0.876113 0.0160057 0.0132782 6.31715e-09 -99.5119 0.0189625 36330.2 3.56698
3142.82 3060.14 0.873656 0.0278514 0.0156048 4.38136e-09 -101.522 0.0602554 25037.9 3.34815
3131.75 3031.91 0.859203 0.0177236 0.0160188 2.02493e-09 -99.7797 0.0496976 28332.9 3.38564
3118.79 3026.23 0.862261 0.0114047 0.00919783 8.20164e-09 -101.344 0.0513475 34964.2 3.38292
3112.46 2992.45 0.83006 0.00495056 0.0353676 2.16823e-08 -103.377 0.0556942 36204.6 3.32834
3090.8 2959.27 0.85271 0.0619668 0.00433232 1.8729e-08 -102.798 0.0429739 34141.5 3.28813
3094.71 2940.91 0.849066 0.19982 0.00860659 8.33926e-08 -102.453 0.0475343 34929 3.14487
3091.55 2937.43 0.856821 0.196695 0.00134683 2.17557e-08 -104.981 0.108134 34258.3 2.79775
3086.34 2908.23 0.85548 0.121232 1.80181e-05 3.021e-08 -105.239 0.107851 29968.6 2.41678
3089.78 2870.19 0.851724 0.0625021 0.000610346 9.84259e-08 -102.525 0.0926135 32813.2 2.14539
3079.89 2851.85 0.853102 0.155465 0.00203403 2.2378e-07 -106.036 0.0873528 34528 2.43924
3076.46 2815.93 0.853632 0.100263 0.167976 8.77738e-10 -102.318 0.107152 29905.6 2.85579
3075.74 2793.11 0.851433 0.18396 0.161721 1.74633e-08 -99.8212 0.103244 36322.2 3.02423
3062.38 2745.42 0.864154 0.17679 0.10415 5.61182e-08 -97.8922 0.109356 32392 3.00728
3093.56 2700.04 0.861572 0.0667064 0.0904043 1.11064e-08 -90.4903 0.0861404 27453.6 2.94649
3122.89 2652.96 0.854239 0.0382716 0.153541 7.2978e-08 -89.4867 0.0801005 29421.2 2.91447
3105.8 2667.75 0.826302 0.0328597 0.0926931 3.91434e-08 -103.629 0.070674 32887.8 3.15672
3163.69 2523.54 0.864423 0.0679875 0.0966029 1.48535e-07 -132.43 0.0727181 29605.6 3.37516
3142.14 2401.88 0.871896 0.101653 0.00806382 1.08249e-07 -155.044 0.0520475 16759.4 3.25318
3104.44 2458.18 0.891855 0.0609676 0.00759283 1.12137e-07 -156.484 0.0454127 25336.5 2.89772
3120.94 2462.32 0.908077 0.105176 0.00223403 4.1964e-08 -154.699 0.0336341 23886.8 2.42469
3095.2 2477.48 0.905885 0.0506207 5.60955e-05 7.42205e-08 -153.591 0.0261801 29274.6 2.14538
3046.6 2478.87 0.911703 0.0299976 2.81775e-08 4.87929e-08 -152.673 0.0205764 31677.7 2.4394
3033.24 2482.04 0.910019 0.000320159 0.0102769 2.85806e-07 -152.45 0.0242837 36453.9 3.05556
2982.66 2460.63 0.92447 0.00035383 0.0119219 4.44415e-07 -151.884 0.0175831 31641.8 3.07544
2958.78 2460.64 0.917368 2.16509e-07 0.0058206 1.79153e-07 -150.747 0.0175116 33282.8 3.02067
2954.58 2456.25 0.935453 0.000423481 0.00865031 1.245e-07 -149.733 0.0147279 35627.7 3.23018
2925.74 2434.1 0.934033 0.00120733 0.00482982 1.33405e-07 -149.572 0.016838 35170.3 3.22051
2881.71 2441.93 0.923988 0.0010115 0.0221343 2.4741e-07 -149.383 0.0146867 33768.5 3.46465
2855.91 2377.84 0.920784 0.000274556 0.011327 1.44616e-07 -148.196 0.0145266 32597.5 3.19966
2815.58 2367.16 0.910867 6.77855e-05 0.0173129 2.15461e-07 -148.82 0.0139499 34270.1 3.12949
2781.81 2339.27 0.883261 0.00287225 0.0318393 9.3285e-08 -149.972 0.0143229 33763.8 3.25903
2717.72 2264.63 0.878471 0.0381372 0.0899989 2.81506e-07 -148.089 0.0122166 32640.5 3.35875
2603.36 2320.92 0.911298 0.00912558 0.104192 5.53355e-08 -149.616 0.0137263 31982.9 3.32769
2612.82 2266.98 0.901794 0.0197021 0.062844 1.99228e-08 -147.625 0.0141645 31191.6 3.19817
2628.2 2127.18 0.890097 0.0128754 0.000546458 1.22746e-07 -150.38 0.0114662 29867.7 3.1832
2638.63 2002.89 0.89549 0.0440453 0.00741497 1.19079e-07 -150.104 0.00882046 30157.1 3.34558
2675.87 2139.42 0.902242 0.0139242 0.000922001 7.74986e-08 -150.968 0.00999597 30728.2 3.24451
2689.5 2131.33 0.901432 0.00805634 0.00251989 6.73663e-08 -154.844 0.0110987 32709.1 3.13142
2707.05 2204.43 0.889673 0.0105256 0.000760787 1.4893e-07 -155.032 0.0109724 33129.3 3.10531
2694.2 2157.38 0.889013 0.0233233 0.00890091 2.44163e-07 -150.803 0.00897878 31012.5 3.25099
2687.24 2142.9 0.890882 0.0397683 0.00979155 2.6423e-07 -154.095 0.0108981 32817.5 3.16525
2740.49 2190.64 0.877968 0.0126052 0.00310672 1.61401e-07 -148.275 0.0126034 38254.6 3.39684
2716.52 2193.81 0.892328 0.0127845 0.00216473 2.00471e-07 -142.75 0.0117888 36650 3.33676
2728.21 2185.97 0.885525 0.0535935 1.2733e-06 3.41627e-07 -146.453 0.0128722 35151.4 3.38514
2723.15 2168.76 0.881535 0.0198028 0.00275899 1.62981e-07 -146.944 0.0110511 34024.5 3.1804
2675.39 2141.41 0.898253 0.0346701 0.00362057 1.13932e-07 -141.753 0.0106141 35414.7 3.06199
2740.93 2212.99 0.890397 0.0381136 0.00241668 1.87065e-07 -140.991 0.0106974 33674.3 3.12472
2748.26 2237.25 0.882931 0.0558028 0.00351508 4.54837e-07 -141.411 0.0113346 34741.3 3.21701
2735.43 2192.23 0.872107 0.00853333 0.00304047 6.73397e-07 -141.329 0.0123684 34829.1 3.17193
