meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3112.59 1664.15 0.948356 0.123144 0.0321103 1.06473e-07 -106.552 0.0103772 24956.8 3.67372
3107.22 1603.69 0.936814 0.0782633 0.0068791 2.05769e-08 -112.206 0.0107697 30704.5 3.09666
3099.04 1540.48 0.944935 0.143327 0.000651423 4.32408e-07 -115.285 0.00956435 28024.5 2.17886
3091.22 1500.27 0.931129 0.00140659 0.0265483 6.82021e-08 -119.535 0.0100675 32690.2 3.02218
3068.1 1452.23 0.928418 6.61187e-05 0.0219157 1.82518e-07 -125.206 0.0106251 33689.6 3.60235
3053.26 1395.92 0.943099 0.000272727 0.0117013 1.36197e-07 -129.909 0.00946692 29489.1 3.59293
3030.76 1323.53 0.948371 0.00738633 0.0158444 2.31696e-07 -140.025 0.0130817 33765.1 4.23851
3010.11 1269.87 0.946943 0.00455863 0.0353822 1.66487e-07 -145.932 0.0123174 30253.6 3.49322
2980.89 1229.97 0.945013 0.0108513 0.0147018 1.20651e-07 -153.983 0.014121 32653.4 3.25064
2924.74 1203.64 0.958905 0.0114854 0.0166656 6.23966e-08 -150.779 0.0150993 31411.2 2.19378
2913.05 1202.84 0.961208 0.0289286 0.0138993 1.91418e-08 -146.156 0.0694832 21966.6 2.47308
2851.08 1168.4 0.969033 0.0370478 0.00723934 1.95933e-08 -154.795 0.0498217 20583.7 3.46574
2847.93 1162.69 0.978393 0.0693203 0.0110193 1.11089e-07 -160.953 0.0849861 20556.5 3.86068
2809.52 1153.91 0.967882 0.0453446 0.00535435 1.82396e-08 -168.458 0.0597479 20531.2 3.66647
2774.95 1156.95 0.967755 0.126846 0.0444269 7.57028e-08 -167.098 0.0389016 25762.6 3.74352
2710.94 1160.57 0.969293 0.088507 0.0259025 3.93401e-08 -166.86 0.0258214 22886.5 3.81426
2638.79 1154.65 0.962958 0.0821771 0.03595 5.27277e-08 -168.008 0.0194088 27090.1 3.94332
2602.12 1163.86 0.988991 0.118321 0.0473565 1.02862e-07 -169.407 0.0182793 25587 3.86475
2530.44 1147.58 0.999039 0.0368264 0.000626154 6.50259e-09 -170.066 0.0146581 22339.6 3.98205
2461.42 1167.15 1.02973 0.119237 0.0176736 1.48062e-09 -172.951 0.0152362 20402.9 3.93035
2455.57 1161.2 1.04524 0.181972 0.0235445 9.84224e-09 177.558 0.087162 20336.8 3.78906
2382.91 1168.81 1.07423 0.135788 0.0589883 5.895e-07 177.5 0.0623452 21880.6 3.65611
2300.19 1173.98 1.08864 0.158977 0.0216589 5.29138e-07 173.115 0.0397248 25021.1 3.74521
2250.58 1162.84 1.11283 0.101724 0.00680341 3.6161e-07 169.201 0.0306023 28524.6 3.81233
2174.14 1131.97 1.11473 0.438984 0.0130253 1.03852e-06 155.477 0.0212871 26508 4.01213
2130.86 1120.57 1.10312 0.194089 0.00158143 3.97006e-07 146.641 0.0132491 25950.7 3.78652
2061.13 1139.45 1.12111 0.00318251 0.106204 4.31606e-09 137.367 0.011694 28311 3.72988
2048.92 1163.88 1.10828 9.27587e-05 0.233566 1.19854e-08 136.326 0.0111358 31179.8 3.7321
1993.97 1222.2 1.12407 0.00932375 0.0105836 2.48519e-09 131.44 0.00880163 30259.5 3.85085
1956.96 1238.58 1.10342 0.0193359 0.00312098 8.27614e-10 129.435 0.0065917 22636.5 3.84397
1920.71 1269.59 1.10766 0.0189106 0.000130778 2.62132e-08 124.72 0.0076594 28906.3 3.8781
1915.23 1293.62 1.08433 0.0441212 0.00342718 9.05504e-08 123.794 0.00785616 23413 3.71709
1887.59 1378.23 1.11463 0.00540972 0.00164762 1.72644e-07 124.643 0.00831134 31218.9 3.89578
1863.78 1414.23 1.0848 0.014286 0.0618401 2.72013e-08 124.079 0.00892156 26837.7 3.85233
1826.73 1487.48 1.09339 0.0269256 0.062517 6.28686e-08 123.005 0.0101055 29057.5 3.80723
1782.77 1507.14 1.07865 0.0171892 0.0471004 4.63782e-08 125.081 0.0100435 27493.2 3.72872
1732.91 1530.02 1.05635 0.0718279 0.113473 3.13296e-07 126.977 0.0094792 21457.3 3.89007
1717.91 1564.43 1.04853 0.0493915 0.0112937 1.50893e-07 126.066 0.00960224 23243.2 3.77877
1670.69 1591.44 1.03737 0.119962 0.00690916 6.67514e-07 126.975 0.0100373 19232 3.83193
1638.69 1610.85 1.02115 0.0650249 4.47288e-06 5.93924e-07 126.871 0.0104451 23062.9 4.10903
1599.85 1643.9 1.01721 0.0375196 0.00116437 2.44468e-09 127.024 0.00960524 30123.1 3.99715
1581.43 1672.36 1.02258 0.0306477 0.000100652 1.56884e-09 127.111 0.0132316 19809.1 3.99048
1538.04 1685.65 1.03319 0.0789327 0.000129326 1.45299e-09 121.128 0.0106983 28842.5 4.03979
1488.86 1709.45 1.01899 0.110722 4.62446e-07 3.0501e-12 113.432 0.0085585 24398 3.76813
1449.9 1737.89 1.01536 0.0934303 0.000135653 1.98612e-09 107.963 0.00973269 29684.4 3.82611
1417.91 1778.38 0.992791 0.0460808 2.41328e-06 3.64618e-09 102.576 0.00957698 25392.7 3.96223
1432.83 1832.82 1.01431 0.0664537 0.00675439 5.69158e-08 97.5926 0.0105825 32010.1 3.78888
1445.09 1886.16 1.00958 0.0326861 0.000573126 3.15773e-08 91.4007 0.0104462 25484.1 3.64277
1450.01 1913.83 0.980918 1.00235e-05 9.02211e-06 4.77729e-14 87.8875 0.0107053 29594.6 3.82156
1477.4 1944.11 0.985731 0.00517506 1.47495e-05 5.4451e-09 86.5761 0.00962662 28573.8 4.18542
1489.27 1995.26 0.971171 0.0239571 0.00344946 4.09686e-08 87.8022 0.00851325 29860.6 3.79589
1508.97 2027.68 0.970603 0.0237506 0.00861256 1.22973e-08 88.3592 0.0074258 30413.4 3.99781
1513.96 2031.29 0.977089 0.015514 0.00741556 5.43601e-09 87.8223 0.00764367 32555.1 3.81703
1522.98 2086.33 0.976118 0.0184758 0.00419356 4.83026e-09 88.2159 0.00846689 36325.3 3.73993
1526.98 2099.92 0.976624 0.0182087 0.0151572 1.61337e-09 89.7306 0.00731038 29259.4 3.82158
1544.08 2129.83 0.974849 0.0275515 0.00910877 2.43418e-08 95.1408 0.00787191 33351.2 3.84159
1579.09 2162.17 1.00739 0.0120996 0.0070971 2.60106e-09 105.279 0.00803433 32589.4 3.87097
1568.37 2193.58 1.00001 0.0239798 0.00648273 2.27703e-08 108.591 0.00945168 35957.5 3.81198
1561.22 2199.61 1.02119 0.011944 0.00244864 3.72021e-08 110.306 0.00845512 35041.8 3.86449
1540.06 2242.78 1.01241 0.0186528 0.00186467 6.33619e-08 110.142 0.0107087 33289.5 3.83582
1513.94 2267.83 1.00863 0.0163331 0.00141359 1.09207e-07 111.674 0.0121225 34868.1 3.95804
1493.85 2311.8 1.0099 0.0266856 0.00391988 1.20689e-07 114.358 0.010105 30382.9 3.68974
1493.53 2346.6 1.02157 0.0221017 0.069647 2.8908e-07 114.227 0.00976887 31663.2 3.71612
1452.16 2380.1 1.02456 0.012402 0.0584223 2.66414e-07 115.006 0.0125253 37996.6 3.73004
1420.06 2398.89 1.02372 0.00192961 0.0142363 1.84816e-08 114.418 0.00977444 32758.9 3.76926
1406.81 2435.38 1.00962 0.000282031 0.00909749 1.65351e-08 108.619 0.0123538 31728.5 3.76472
1357.58 2456.38 1.02484 0.0035539 5.1467e-05 4.82096e-08 102.761 0.0142787 34955.2 3.6161
1358.39 2460.44 1.01805 0.000354777 0.00036831 4.08734e-09 90.3579 0.0489181 20072.8 3.67981
1357.04 2464.23 1.01917 0.000246118 0.0160739 8.59419e-08 87.4321 0.0790166 25259.5 3.63351
1354.61 2459.92 1.00797 2.22043e-05 0.00497935 1.88574e-08 81.1823 0.0789218 25229 3.81011
1366.66 2503.28 1.04498 0.0750168 0.000272974 2.04517e-08 74.5219 0.0490711 26197.2 3.62848
1389.82 2568.89 1.04912 0.0600759 0.000753408 1.5117e-11 71.1403 0.0512079 35085.6 3.8675
1389.46 2583.95 1.03921 0.0353537 0.000481433 6.81749e-10 65.6489 0.0314021 34605.7 3.83695
1416.25 2647.23 1.05278 0.0250452 0.00427488 1.90792e-11 66.3278 0.0300137 30988 3.94596
1427.3 2706.56 1.05978 0.0276791 0.00869599 1.18625e-08 62.7545 0.0255169 32159.1 3.89968
1420.03 2753.71 1.05856 0.00435797 0.00500792 1.34704e-09 57.6781 0.0212645 31873.1 3.85766
1461.32 2781.3 1.08498 0.00221554 0.0221403 2.3566e-09 53.678 0.0215064 35553.7 4.05722
1488.02 2850.18 1.06796 0.0105126 0.0193791 1.07833e-10 50.0598 0.0178704 28122 3.7918
1507.32 2894.77 1.07348 0.00917932 0.00512438 2.90013e-11 47.9743 0.0211523 31036.2 3.98373
1531.97 2934.88 1.06908 0.0407921 0.00198447 3.13883e-08 49.1885 0.017151 31956.3 3.92969
1584.18 2951.99 1.07133 0.023376 0.00647151 3.22888e-08 47.6857 0.0160297 31141.6 3.85231
1590.44 2991.49 1.06868 0.049827 0.00555485 1.88569e-08 48.5193 0.0168558 25532.3 4.00597
1606.76 3046.62 1.06185 0.108475 0.00246498 6.61509e-08 46.9621 0.0217823 28024 3.76804
1607.16 3081 1.06448 0.0725371 0.0110517 2.22839e-08 49.5288 0.0211098 27074.9 3.81301
1636.5 3121.48 1.07496 0.106144 0.0840296 1.60243e-09 50.1127 0.0209134 27401.2 3.87321
1680.02 3155.06 1.07753 0.123174 0.167799 1.30855e-08 51.0279 0.0200202 31156.6 3.97828
1721.42 3192.88 1.06586 0.0865654 0.112576 4.04221e-10 51.4731 0.0194423 28478.2 4.04064
1731.25 3204.1 1.06439 0.226177 0.270242 5.05342e-09 49.7232 0.0204767 32075.3 4.1209
1777.32 3237.58 1.07455 0.149146 0.159998 1.29222e-08 49.0935 0.0157143 31112.9 4.06544
1802.72 3268.34 1.07401 0.000319406 0.367441 5.38966e-08 49.3838 0.0156452 30528 3.837
1827.02 3302.32 1.06741 0.00154458 0.251979 7.48128e-08 47.9699 0.0151347 30668.5 3.84053
1879.25 3333.23 1.06943 0.00205492 0.689857 1.77831e-07 47.8292 0.0154563 29623.9 3.93631
1919.51 3351.73 1.05232 0.00689961 0.723858 1.50588e-07 45.3919 0.0159651 28525.8 3.96161
1969.66 3368.13 1.04875 0.0232298 0.889926 1.68036e-07 45.4279 0.0140334 24057.9 3.88247
1933.69 3345.07 1.00542 0.00759858 0.913872 3.73207e-07 47.0898 0.0124964 19367.9 3.78325
1967.87 3365.63 1.01219 0.014661 1.48215 5.30358e-07 45.4391 0.0113243 28042.2 3.61798
2003 3395.3 1.0137 0.00783841 1.44561 6.53516e-07 41.7619 0.010568 26323.4 3.74599
2052.16 3454.88 1.01265 0.92948 0.13767 8.63689e-07 37.9801 0.0101688 28700.7 3.86284
2060.77 3500.86 1.00089 0.570206 0.0634086 4.23275e-07 34.162 0.00846167 24302.2 3.77522
2116.74 3546.62 1.00851 0.480073 0.0471139 3.34702e-07 26.6418 0.00601319 22774 3.92689
2189.4 3610.64 1.00584 1.1081 0.0540041 7.49903e-07 18.8917 0.00479137 23017.5 3.79566
2219.44 3637.26 1.00684 0.754034 0.0243578 4.16264e-07 17.6711 0.00396689 24766 3.71144
2246.74 3671.83 0.999833 0.430048 0.0076529 5.32803e-07 14.8125 0.00486936 29363.7 3.49477
2309.76 3680.77 0.998542 0.572174 0.0109466 5.34705e-07 13.9623 0.00587111 31718.7 3.51708
2368.12 3697.48 1.00809 0.0289423 0.00482505 4.43538e-08 15.2125 0.00490315 30224.1 3.81813
2424.12 3730.09 1.00389 0.06583 0.0163744 1.92667e-07 14.9095 0.00533918 32218.9 4.1227
2482.04 3742.48 1.00969 0.0413836 0.0191455 6.14351e-08 15.8351 0.00496622 30389.8 4.11868
2555.88 3759.28 1.00625 0.0669486 0.00349224 6.17757e-08 15.0008 0.00568442 33048.9 3.9309
2621.5 3785.99 1.00931 0.035381 0.00160678 4.84593e-08 12.6028 0.00514071 27718.4 3.80647
2778.86 3793.98 1.01201 0.0343773 0.0024556 6.38075e-08 7.33493 0.0052279 22471.5 4.04665
2879.49 3847.98 1.01641 0.126165 0.00473599 1.89245e-07 3.50335 0.00673308 29238.3 3.96869
2919.05 3842.18 1.0237 0.139106 0.000451565 2.84255e-07 -0.223732 0.00745263 34183.1 3.61099
2980.37 3857.88 1.02334 0.0915539 0.000351356 1.02622e-07 -4.99174 0.00844924 33838.1 4.0443
3011.67 3870.44 1.02055 0.21278 0.00300257 2.95967e-07 -7.37625 0.00912113 26877.9 3.82465
2999.83 3855.74 0.992283 0.0140931 0.000357877 9.06292e-08 -11.5267 0.00834445 22597.5 3.88851
3040.64 3849.89 1.00332 0.0216315 1.10805e-05 1.42936e-07 -19.0296 0.0138902 31876.8 3.76918
3056.41 3840.27 0.995212 0.0312005 0.00021545 2.39011e-07 -25.8032 0.0126485 28346.1 3.61771
3079.78 3838.2 0.991453 0.0402868 0.000286195 1.42701e-07 -33.6347 0.0174838 30465.3 3.72957
3108.25 3833.88 0.981755 0.0911685 0.00358041 2.02803e-07 -39.6387 0.0119025 28008.8 3.63022
3153.36 3802.89 0.978111 0.00329916 0.000155435 5.91016e-10 -47.2967 0.0112855 31966.2 3.79185
3219.8 3701.06 0.993889 0.0149595 0.00458478 1.18121e-09 -46.6196 0.0114158 27681.9 3.63252
3186.37 3718.66 0.987302 0.0183833 0.00720897 2.49713e-09 -45.943 0.0112719 31605.3 4.01971
3151.67 3736.48 0.970721 0.0119041 0.00128195 2.2215e-09 -46.8733 0.010537 32071.7 3.90237
3144.79 3725.45 0.969373 0.0085597 0.00158709 1.59513e-08 -50.6661 0.0104521 34183.5 4.07269
3153.67 3720.19 0.961562 0.0265073 0.00130893 7.03979e-08 -56.1464 0.0111261 31376 3.71174
3167.57 3697.69 0.943944 0.00692542 0.00227225 1.49677e-08 -63.7683 0.00800194 29695.1 3.63468
3194.54 3700.11 0.93588 0.00518149 0.0030002 4.89479e-08 -67.3968 0.0106988 33315.9 3.55063
3221.76 3671.35 0.935437 0.0112459 0.0118955 1.46552e-07 -73.3896 0.00888448 32553 3.76162
3227.26 3637.78 0.938977 0.00376292 0.00343785 3.57363e-08 -79.7305 0.0113911 35622.4 4.03205
3242.89 3624.85 0.936806 0.00924959 0.020543 4.45236e-08 -86.7563 0.0114226 34656.2 3.87945
3241.84 3622.21 0.940224 0.0114012 0.0175022 5.822e-08 -90.4736 0.0144516 34301.3 3.75839
3240.86 3586.4 0.927809 0.00250285 0.0198958 8.31435e-08 -93.1006 0.0121749 30870.8 3.84103
3225.68 3567.93 0.937938 0.000239947 0.0244671 1.29306e-07 -93.6288 0.0117088 29448.1 3.83492
3211.04 3540.48 0.944657 0.000426796 0.0165664 1.74883e-07 -95.7678 0.010959 34295.3 3.60719
3191.12 3474.1 0.936467 0.00182721 0.0157094 2.40876e-08 -95.0678 0.011038 33162.9 3.85429
3177.68 3407.75 0.942901 0.00449377 0.0508016 7.88636e-08 -96.1927 0.0118996 31984.3 3.66934
3161.31 3373.8 0.937454 0.00751065 0.0497572 3.8184e-08 -98.5845 0.0106263 29910.8 3.89016
3160.95 3365.09 0.924074 0.00431013 0.0573297 2.75171e-08 -96.8788 0.0111806 34697.3 3.65874
3134.85 3316.45 0.928072 0.00598417 0.100468 5.75873e-08 -98.9398 0.013631 36836.8 3.27499
3144.42 3313.02 0.906769 0.00285088 0.0987682 1.95012e-08 -96.9753 0.0142233 37430.3 2.0202
3139.41 3270.26 0.906234 0.0145215 0.0873055 2.40131e-08 -97.7249 0.0141567 33434.9 2.97951
3137.84 3254.08 0.891502 0.00114777 0.0102435 1.62364e-07 -97.9373 0.0153927 36371.8 3.65351
3166.27 3214.24 0.886691 0.0015491 0.0332891 1.32707e-07 -98.401 0.0134034 31403.6 3.59426
3158.01 3173.96 0.879192 0.00302337 0.041798 8.20754e-08 -99.4082 0.0141063 35709.8 3.81853
3152.78 3133.17 0.886164 0.00283358 0.026075 7.73339e-08 -99.1523 0.0149686 36146.2 3.99131
3155.31 3123.49 0.874195 0.00441644 0.0283457 5.20112e-08 -98.9922 0.0162101 37030.3 3.43407
3166.09 3106.8 0.873507 0.00981512 0.0155988 1.29268e-08 -98.5013 0.0164893 36848.5 3.53597
3159.75 3088.69 0.866892 0.00926201 0.00880597 1.42146e-08 -98.31 0.0183202 35285.9 3.19754
3152.64 3064.04 0.860344 0.014055 0.00928364 5.96436e-08 -97.8418 0.0168661 34173.9 2.0938
3153.39 3065.65 0.860773 0.0097753 0.019413 4.23365e-08 -97.982 0.0646298 27897.4 2.87091
3135.81 3033.71 0.857867 0.00451194 0.00647743 1.35094e-08 -99.0286 0.0786119 28767.6 3.6449
3124.87 3030.55 0.848875 0.00393685 0.00385333 4.51435e-09 -98.768 0.0610619 30934.3 3.45837
3120.46 2995.46 0.824345 0.014515 0.00386157 2.78478e-08 -99.928 0.0601852 33360.3 3.40494
3090.7 2963.27 0.851081 0.0101696 0.00111416 1.49993e-08 -104.958 0.0736195 30347.9 3.77006
3109.85 2936.01 0.854834 0.0578962 0.00766661 2.38559e-07 -99.8908 0.0559898 34032.9 3.74708
3110.62 2936.78 0.853583 0.194479 0.000307921 1.83183e-07 -104.313 0.11733 30330.1 3.86155
3094.25 2904.16 0.860655 0.314306 1.45094e-05 3.27602e-07 -104.673 0.111544 31868.4 3.7191
3091.84 2868.72 0.854707 0.154188 0.000380101 6.83392e-08 -104.596 0.105694 33756.6 3.70625
3108.46 2843.79 0.857776 0.186523 0.00390661 7.5081e-08 -99.0269 0.107767 31819.1 3.82108
3063.24 2813.14 0.859917 0.212706 0.0120529 1.7236e-07 -106.545 0.113685 33934.8 3.77452
3084.22 2784.98 0.863997 0.285535 0.0207997 1.85547e-07 -99.6723 0.123981 33834.4 3.75979
3081.57 2736.73 0.873518 0.237637 0.0351438 9.81852e-08 -97.0544 0.0872182 30470.4 3.6394
3085.91 2701.66 0.865142 0.489732 0.0499811 7.22643e-08 -93.9393 0.0965262 34275.6 3.57955
3110.59 2649.57 0.857403 0.454397 0.0516697 3.06085e-08 -93.6838 0.0599834 32604.6 3.62563
3092.06 2667.9 0.835104 0.444767 0.0021741 6.62485e-09 -106.643 0.0752489 36110.7 3.71685
3141.92 2517.19 0.878287 1.43232 0.105889 3.26937e-08 -136.287 0.0743942 27406.1 3.94953
3149.96 2400.01 0.872809 0.72471 0.122555 3.28793e-08 -154.516 0.0493271 24920.2 3.72142
3122.37 2443.93 0.906231 0.331445 0.0986101 4.2177e-08 -153.789 0.0371193 25213.7 3.88445
3109.96 2463.02 0.909546 0.00764635 0.0210111 6.37182e-08 -153.037 0.0310753 30296.1 3.70169
3065.91 2486.17 0.909292 0.0126877 0.0557745 6.78787e-08 -153.85 0.0392217 35275.2 3.77347
3032.94 2483.72 0.912107 0.0256012 0.00912363 3.36252e-08 -152.276 0.0245807 31198.7 3.72895
3024.26 2486.3 0.907278 0.0436063 0.000393841 6.28634e-08 -153.348 0.0263341 32635.2 3.71335
2970.35 2466.14 0.924016 0.0803333 0.00011753 2.45436e-08 -151.405 0.0302082 34438.2 3.62474
2942.35 2463.05 0.922684 0.0816074 0.0116751 2.7246e-08 -148.673 0.0194196 32299.1 3.52713
2955.47 2452.86 0.939045 0.0891306 0.00985972 4.5871e-08 -148.409 0.0213928 32366.5 3.07379
2918.13 2432.25 0.933581 0.0718545 0.0129456 1.24277e-08 -147.565 0.0184827 32816.8 2.09469
2873.11 2429.06 0.926679 0.000306284 0.0194227 1.7671e-10 -146.013 0.0140752 33859.7 2.95764
2847.72 2371.37 0.925388 0.0144561 0.0356805 1.2978e-09 -146.918 0.0152254 36159.4 3.32242
2806.15 2357.86 0.927885 0.0580774 0.0699397 1.68869e-08 -146.372 0.0125002 35217.4 2.58766
2773.65 2327.37 0.895947 0.0422456 0.050685 8.01253e-08 -146.782 0.0132759 34643.3 2.08884
2710.08 2253.2 0.888825 0.0505552 0.0206244 1.27393e-07 -146.557 0.0124263 32635.2 3.15296
2583.27 2313.61 0.93044 0.0385529 0.00607706 9.09961e-08 -148.052 0.0113859 26794.8 3.72409
2591.78 2276.91 0.906386 0.0120271 0.00169978 1.36511e-07 -149.655 0.0101051 21411.8 3.75074
2602.91 2126.21 0.910761 0.00581218 0.0224489 1.60746e-07 -151.144 0.0109193 29621.5 3.9937
2624.9 2007.42 0.897119 0.0116784 0.0369194 1.60118e-07 -150.969 0.009845 29133.3 3.96116
2663.29 2140.16 0.909265 0.0014503 0.0113104 1.87462e-07 -153.013 0.0102983 31712 3.79753
2672.55 2132.42 0.909144 0.00420218 0.0322752 4.95732e-07 -155.273 0.00966327 34355.2 3.617
2688.68 2205.21 0.913188 0.0517015 0.0419222 1.06826e-07 -155.054 0.0110719 36702.4 3.35877
2679.33 2154.43 0.906313 0.0666375 0.0257642 1.16931e-07 -150.087 0.00934495 33681.7 2.39475
2665.77 2138.44 0.921987 0.0556831 0.031217 2.91218e-08 -152.401 0.008124 32536.7 2.26454
2723.69 2189.84 0.889133 0.0518845 0.0262617 1.1484e-07 -149.254 0.00925215 34144.6 3.2748
2703.53 2194.2 0.899378 0.0562977 0.0144283 8.00669e-08 -141.701 0.0095798 34273.5 3.59003
2700.75 2191.87 0.907806 0.0458137 0.00775256 3.13725e-08 -145.495 0.00990388 36191.7 3.38005
2706.06 2170.63 0.901119 0.0509877 0.000775862 5.25761e-08 -146.709 0.00973831 34288.5 2.67144
2666.22 2138.12 0.903907 0.111749 0.021074 3.50643e-08 -139.673 0.00928117 33698.7 2.17562
2729.79 2211.07 0.894421 0.117999 0.0358345 4.12129e-08 -138.338 0.0105088 34967.9 2.93657
2733.12 2240.81 0.897057 0.139911 0.0405992 8.29752e-08 -141.011 0.00975 34054.2 3.59238
2727.46 2189.69 0.877325 0.0971194 0.0272032 6.2445e-08 -138.262 0.0103031 35610.9 3.65478
