meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3126.27 1779.77 0.887359 0.0125833 0.122224 2.17412e-08 -105.253 0.0130376 32961.7 2.89072
3108.38 1729.74 0.899317 0.0294746 0.20947 7.89898e-08 -107.804 0.0106333 29970.6 3.23371
3119.63 1675.69 0.901995 0.000993294 0.0799062 2.37716e-08 -108.091 0.0103691 27759.1 3.21836
3109.89 1609.01 0.90964 0.000395673 0.0926241 2.32465e-08 -112.219 0.00961077 30705.9 3.2935
3096.28 1557.04 0.902074 0.0113436 0.000431196 2.96714e-07 -116.226 0.00899639 31359.4 3.10415
3093.7 1504.1 0.912597 0.0351567 0.0164513 4.50164e-07 -120.17 0.0112933 32733.6 3.16303
3068.17 1451.27 0.918586 0.0102625 0.0159314 3.89912e-07 -124.832 0.0095059 28973.5 3.11867
3042.49 1401.48 0.931329 0.007655 0.0239929 2.7588e-07 -131.965 0.010076 31310.8 3.11629
3023.86 1322.23 0.948405 0.0119362 0.0764971 3.75361e-07 -140.707 0.0110953 33246.6 2.97588
2996.07 1275.19 0.939449 0.0114208 0.0713395 2.22586e-07 -148.935 0.0103544 30709.6 2.89691
2970.1 1238.83 0.930021 0.0183424 0.154784 4.85602e-07 -155.467 0.013144 31351.9 3.0396
2913.06 1210.86 0.945793 0.00650905 0.052312 1.53346e-07 -153.664 0.0104459 28214.5 2.93146
2903.28 1219.61 0.9365 0.0063432 0.0745955 2.11568e-07 -148.838 0.074322 23504.7 2.92154
2853.63 1173.68 0.944793 0.0024911 0.076058 5.62242e-08 -151.941 0.0464694 21335.7 2.8403
2845.08 1182.77 0.941394 0.00139783 0.154839 1.33481e-07 -161.409 0.0863587 21045 2.90841
2816.67 1153.98 0.948488 0.00270117 0.172212 1.27022e-07 -164.656 0.0557073 22820.5 2.86057
2772.37 1165.28 0.935933 0.00228157 0.0519141 8.63293e-09 -162.452 0.0413792 22174.5 3.48487
2715.08 1150.33 0.963857 0.00655202 0.144448 3.89499e-07 -163.761 0.0277299 25962.1 3.11986
2649.45 1144.15 0.947421 0.00194072 0.0852936 8.37261e-08 -166.306 0.0195436 25344.6 3.07107
2611.63 1157.53 0.971385 6.4672e-05 0.118024 2.52202e-07 -166.808 0.021925 28567.2 3.2254
2541.87 1147.04 0.99343 0.00744425 0.193323 3.08104e-07 -170.711 0.0186062 21003.1 3.36983
2483.17 1164.54 1.01804 0.0303243 0.182022 3.19641e-07 -171.397 0.0247643 25183.1 3.25459
2474.17 1163.65 1.04002 0.0145154 0.121997 1.86858e-07 177.381 0.0919086 18022.1 3.1714
2401.28 1164.55 1.07671 0.0340946 0.0301684 1.88029e-07 173.525 0.0636986 19230 3.02595
2313.07 1153.12 1.09309 0.108384 0.0284257 3.32269e-07 174.328 0.0372335 23239.3 2.92398
2262.88 1149.14 1.1112 0.0692756 0.0052789 1.25051e-07 169.538 0.0343649 24919.4 3.41788
2186.76 1114.43 1.11684 0.0217204 0.463069 7.89781e-08 157.031 0.0208686 25507.8 3.3931
2134.9 1103.42 1.11333 0.00807037 0.0963349 3.48629e-08 146.41 0.014296 25679.1 3.29438
2063.29 1119.96 1.12119 0.00538613 0.154931 7.55759e-08 137.499 0.0111135 23051.5 3.28968
2044.41 1138.23 1.10838 0.00988559 0.0141293 2.30241e-07 135.112 0.00811842 24608.7 3.17083
1991.74 1202.95 1.12401 0.00115936 0.00340979 4.46207e-07 130.288 0.0107268 30776 3.16803
1956.93 1225.22 1.11503 0.00338074 0.0106001 3.10655e-07 130.423 0.00805819 25644.5 3.2099
1920.78 1261.17 1.11167 0.00194312 0.00818916 2.02579e-07 123.966 0.00853526 26949.4 3.31775
1914.13 1293.62 1.1157 0.0024384 0.0298238 6.41324e-07 124.621 0.00996144 34086.3 3.25446
1889.89 1369.54 1.11152 0.000597838 0.0497861 6.64948e-07 124.362 0.00705647 22916.9 3.24223
1869.81 1410.2 1.10383 9.52429e-05 0.112324 1.18615e-06 123.922 0.00766779 28251.9 3.41046
1826.27 1485.13 1.12442 0.001076 0.309371 1.60216e-06 123.132 0.00956273 28761.9 3.49119
1786.49 1496.11 1.0867 0.0176843 0.465434 2.43092e-06 123.328 0.0130671 22556.6 3.3305
1736.3 1518.75 1.06716 0.0235484 0.529826 2.13102e-06 124.717 0.0116047 18187.1 3.15963
1717.54 1564.32 1.07804 0.0121797 0.740179 2.21683e-06 123.824 0.0134631 25317.8 3.03559
1667.1 1600.1 1.0762 0.00636587 0.486471 1.10697e-06 126.3 0.0146756 29093.3 3.04063
1642.87 1619.92 1.05492 0.0119405 0.648786 1.61878e-06 126.175 0.0130894 27132.1 3.38687
1593.1 1650.99 1.05712 0.0155391 0.66628 1.51481e-06 126.759 0.0147278 30087.1 3.33734
1575.28 1689.81 1.06176 0.0288883 0.611841 1.47879e-06 126.598 0.0164763 26943.7 3.08837
1523.87 1696.58 1.07264 0.134931 0.0167857 1.37285e-08 120.927 0.0176293 27248.2 3.2503
1481.07 1714.13 1.03996 0.164549 0.0513872 4.48922e-08 115.036 0.0109188 21205.2 3.67074
1446.2 1742.2 1.02627 0.080823 0.0364155 2.69397e-08 108.966 0.010996 24436.8 3.24952
1412.11 1781.48 1.02068 0.15732 0.108799 7.15423e-08 102.65 0.0195417 28898.9 3.34354
1437.46 1842.66 1.02785 0.264824 0.108954 2.63732e-07 95.04 0.0209631 22475 3.24917
1444.06 1892.46 1.01571 0.249263 0.129254 3.41333e-07 90.172 0.023302 26528.7 3.11553
1450.66 1917.06 0.988773 0.228459 0.0923217 1.71238e-07 87.2453 0.0133137 25242.9 3.0819
1468.55 1947.46 0.983506 0.363651 0.110703 3.78109e-07 87.4357 0.0155045 30121.9 3.10993
1488.88 1997.45 0.963923 0.153149 0.0374274 1.35558e-07 87.479 0.0113098 30037 3.01789
1508.72 2026.66 0.956093 0.448 0.615701 7.43339e-08 88.6569 0.0103746 29488.4 3.19214
1504.25 2034.05 0.973243 0.69406 0.877669 1.10226e-07 89.6012 0.0101682 30538.6 3.14894
1513.46 2090.25 0.976812 0.6001 0.513754 1.14688e-07 89.9348 0.00724382 30696.5 3.01791
1524.5 2106.93 0.981549 1.21245 0.997445 1.71045e-07 91.8473 0.00693689 31111.2 3.14898
1532.74 2135.7 0.979835 0.485508 0.337974 3.64499e-08 97.5385 0.00707313 29745.4 3.43772
1575.64 2159.97 1.01473 0.00437956 0.0221953 2.69753e-09 105.894 0.00825843 35217.2 3.22902
1563.58 2194.72 1.00184 0.00971699 0.0483053 3.5446e-08 109.806 0.00857603 35172.1 3.14669
1560.94 2197.38 1.01727 0.00646626 0.0437408 6.80026e-08 110.33 0.00894313 35133.5 3.02111
1532.05 2241.21 0.996746 0.00590148 0.036564 1.30047e-07 111.003 0.0103983 30664.1 3.03061
1508.59 2264.74 0.981912 0.00854862 0.0626108 1.67442e-07 111.792 0.0106345 30321.6 3.33975
1490.59 2311.96 0.994651 0.0254542 0.00245524 9.4927e-08 113.78 0.0104398 33190 3.16476
1490.62 2347.1 1.01239 0.000131375 0.00813845 6.88669e-08 111.079 0.0121931 36791.4 3.06134
1450.38 2379.28 1.0034 0.00322955 0.00542426 1.84861e-07 112.757 0.0119729 35523.4 3.05367
1424.46 2401.78 1.00475 0.0172122 0.00566767 6.4505e-09 110.813 0.0101963 32233 3.39691
1406.2 2434.86 0.994267 0.0161766 0.0110962 1.70206e-08 106.448 0.0132118 33148.3 3.26258
1360.89 2459.27 0.998688 0.0124021 0.00596453 1.94217e-10 99.5496 0.0141341 32803.3 3.44968
1360.2 2458.97 0.991501 0.012204 0.00467074 4.07433e-12 94.303 0.0379953 19654.6 3.25427
1356.42 2463.58 0.997524 0.0316512 0.00244242 6.2846e-09 92.2643 0.0934669 29470.3 3.0907
1359.79 2461.39 0.988994 0.0167176 0.00275657 1.81968e-09 96.1775 0.116819 31258.9 3.16758
1365.56 2499.62 1.01435 0.0970128 0.00623632 2.60408e-08 75.614 0.0514896 17569 3.1345
1388.28 2566.22 1.01139 0.0528294 6.3924e-05 1.53733e-08 73.5554 0.0556085 32685.7 3.39199
1384.85 2587.25 1.01948 0.0799668 0.0106452 1.4488e-08 68.127 0.0276738 28532.1 3.204
1418.11 2648.68 1.03054 0.0714756 0.00509692 3.33658e-08 64.4441 0.0217891 29834.7 3.16962
1430.65 2707.48 1.03794 0.0853678 0.0229564 7.73571e-09 62.6629 0.0217345 33809.6 3.0853
1425.36 2747.75 1.03701 0.0588084 0.0299437 1.82721e-08 57.7873 0.0164532 34617.5 3.11446
1456.96 2777.81 1.04884 0.0142284 0.0151017 5.68219e-08 55.6673 0.0206489 33429.2 3.30553
1489.27 2841.98 1.0475 0.0753474 0.0139246 7.30875e-08 51.3013 0.0198699 33304.4 3.41327
1507.29 2898.04 1.05968 0.0328278 0.00509818 8.62285e-08 50.8703 0.0199771 31920.5 3.32354
1519.1 2958.95 1.06138 0.0134291 0.0408338 1.76523e-07 53.191 0.0166746 23489.6 3.22679
1560.75 2973.6 1.05227 0.00855316 0.0194113 7.84115e-08 52.9447 0.0172798 30506.3 3.22114
1584.59 2991.82 1.057 0.0088565 0.00721638 2.48552e-07 49.1281 0.016763 30281.2 3.19912
1596.11 3071.11 1.06191 1.63957e-05 0.014614 1.05739e-07 49.3544 0.0140467 26019.3 3.35902
1607.64 3086.83 1.0594 0.00210362 0.0332376 2.40068e-07 49.8449 0.0132578 29629.3 3.1379
1640.13 3126.49 1.07189 0.0306833 0.0336811 3.53273e-07 50.3294 0.0133606 29468.4 3.01347
1684.23 3154.31 1.07327 0.0380129 0.010552 2.41726e-07 49.4829 0.013358 33893.8 3.44078
1733.78 3177.58 1.0617 0.0557154 0.000196538 1.93841e-07 48.6136 0.0146005 31744.5 3.38454
1723.96 3194.56 1.04085 0.0351373 0.000258813 1.70021e-07 48.8597 0.0129899 25807.7 3.18643
1769.15 3234.31 1.05695 0.0741676 0.000698737 3.77232e-07 48.8433 0.0125608 28020.9 3.07585
1790.15 3260.23 1.04433 0.0885265 0.000915744 3.90627e-07 49.2778 0.014985 29330.1 3.1559
1816.47 3298.02 1.04745 0.107068 0.00330788 3.8587e-07 47.4777 0.0175741 32893.5 3.26699
1864.11 3333.33 1.05145 0.2332 0.00565846 6.69652e-07 47.4784 0.0164224 31803.9 2.9604
1896.47 3349.66 1.02662 0.239517 0.017816 8.28308e-07 45.1925 0.0137769 28681.5 3.0906
1949.98 3390.28 1.03873 0.175315 0.0051353 7.52831e-07 47.8181 0.0178352 18635.3 2.98291
1925.97 3357.17 1.02101 0.0546804 0.229878 3.1115e-08 46.4266 0.0158621 30470.9 3.51381
1951.82 3386.19 1.01643 0.17022 0.482208 1.11447e-07 46.2502 0.0187928 21311 3.31492
1975.38 3414.52 1.00502 0.187297 0.271 1.15732e-07 42.0987 0.0130117 26696 3.25692
2014.29 3465.49 0.991543 0.358146 0.230865 2.62708e-07 38.3768 0.0103257 24613.3 3.21393
2033.77 3499.39 0.983991 0.220625 0.0824286 2.00182e-07 31.4243 0.00687102 20541.2 3.30879
2102.67 3540.7 0.998539 0.209653 0.0387798 1.52529e-07 24.5381 0.00622893 25821.2 3.24454
2175.24 3605.71 0.992142 0.0182014 0.0418249 5.83809e-10 18.5395 0.00552045 24076.7 3.11135
2208.23 3629.41 1.00075 0.0130481 0.0419397 6.2224e-10 15.9301 0.00469274 26923.7 2.89306
2239.36 3666.49 0.995312 0.00985007 0.0284654 2.28851e-09 14.5399 0.00487456 24994 3.02485
2302.71 3677.24 0.993706 0.000794943 0.00117183 2.55136e-08 14.0198 0.0050755 29893.3 3.13414
2366 3692.77 1.00338 0.00870985 0.0157107 2.32101e-08 14.8836 0.00552991 31368.5 3.12923
2421.23 3722.12 0.998223 0.000199581 0.0488872 4.44926e-08 12.5603 0.00590306 32396.5 3.13402
2482.57 3740.43 1.00558 0.00034961 0.000572715 6.20664e-08 15.1803 0.00552879 29250.8 3.17651
2552.61 3758.93 1.00074 0.000139324 0.00599425 2.15545e-07 15.6203 0.0075017 31823.5 3.12241
2616.21 3788.55 1.00941 0.000312125 0.00942662 1.98263e-07 13.6799 0.00718926 30276.1 3.20764
2779.05 3799.45 1.01964 0.0190865 0.0243422 4.20502e-08 8.82627 0.00732583 30650.4 3.02681
2883.96 3853.21 1.0227 0.00483817 0.0218564 1.17991e-08 3.5821 0.00745003 28230 2.99709
2908.33 3859.24 1.01397 0.0445647 0.00337691 4.43179e-08 0.794299 0.00776265 26959.8 2.97282
2972.24 3860.87 1.01527 0.0286448 0.00365085 3.72563e-08 -5.08749 0.00984239 32400.1 3.21251
3010.3 3860.54 1.01181 0.0297285 0.00404387 1.49505e-08 -9.99194 0.0106398 31489.2 3.28792
3014.88 3846.34 1.00985 0.0296689 0.0114981 4.02149e-08 -14.7254 0.0114588 32545.2 3.33571
3038.99 3850.61 0.995779 0.0824142 0.00933558 2.8287e-09 -20.0436 0.012626 29316.9 3.29603
3052.15 3837.75 0.990034 0.115488 0.0093765 5.92805e-09 -25.9758 0.0108554 29116.3 3.32764
3074.61 3842.16 0.986487 0.226766 0.0244185 9.55195e-12 -32.1968 0.0145444 27968.6 3.28274
3111.07 3827.22 0.987358 0.145406 0.0220671 1.22864e-08 -38.5755 0.0158316 32411.7 3.14565
3161.85 3792.29 0.986466 0.144925 0.0414974 2.98792e-08 -46.9719 0.0143591 32473.8 3.18961
3229.36 3686.52 1.00522 0.173405 0.0853888 1.03211e-07 -48.7905 0.0166679 32528.5 3.24952
3197.01 3701.18 1.00488 0.0334409 0.010565 5.93124e-10 -48.0723 0.0140987 31419.6 3.1776
3161.34 3725.96 0.985118 0.0236701 0.00392641 6.33246e-09 -49.2634 0.0140128 32184.5 3.35387
3154.08 3715.9 0.983779 0.0690504 0.00590634 2.29576e-11 -51.5573 0.0112818 33089.3 3.17958
3163.45 3709.79 0.972485 0.182927 0.547656 2.26599e-07 -56.4896 0.0152414 30676.5 2.96335
3179.72 3691.32 0.955667 0.0993383 0.41556 1.28572e-07 -63.9546 0.011542 29705.5 3.17314
3203.47 3689.64 0.957508 0.0730654 0.0479077 5.41789e-07 -69.369 0.0101781 31352 3.16496
3221.46 3665.71 0.93352 0.101503 0.109642 6.74763e-07 -74.1516 0.00973515 27369.1 3.22457
3221.94 3637.44 0.930579 0.141049 0.205727 8.84571e-07 -81.3135 0.00987071 29037.3 3.41121
3245.36 3625.04 0.93782 0.0047392 0.051336 2.55257e-09 -86.5731 0.0102938 28898.5 3.34402
3239.72 3624.35 0.933264 0.0117302 0.118492 8.61485e-14 -91.0631 0.00956081 33728 3.44546
3242 3586.89 0.928708 0.00846838 0.0974106 2.35137e-09 -91.8958 0.0152442 33727.9 3.35789
3225.78 3566.94 0.94864 0.00608801 0.0122902 2.04385e-08 -95.6068 0.00973084 30558.5 3.19175
3214.85 3537.52 0.941775 0.0053869 0.00217109 6.60802e-09 -94.4714 0.0125584 34360 3.19329
3189.02 3472.91 0.940613 0.00209627 0.00590196 3.76563e-08 -96.8086 0.0109788 31651.4 3.41225
3177.36 3404.09 0.950059 0.000290851 0.00856993 1.32039e-07 -97.0958 0.0114084 34346 3.01783
3168.65 3367.94 0.947477 8.17902e-06 0.00837347 6.43668e-08 -96.3009 0.0120779 35457.5 3.22817
3162.63 3361.81 0.93352 0.000159673 0.0140056 2.7128e-08 -96.4435 0.0106229 33891.1 3.0872
3138.27 3312.86 0.923354 0.000638972 0.0293022 3.15697e-08 -98.5423 0.0120156 33981.7 3.37349
3144.86 3311.35 0.911363 0.000448862 0.00265467 5.35306e-08 -97.425 0.0123805 33984 3.39826
3135.8 3265.97 0.905227 0.0132629 0.0352333 6.83192e-08 -97.4701 0.0109675 33794.2 3.36169
3144.99 3253.8 0.890878 0.0197307 0.0553259 7.45708e-08 -96.9781 0.0113819 35035.5 3.09596
3160.74 3212.44 0.885845 0.0150886 0.0588827 4.42296e-08 -99.2797 0.0104791 32863.1 3.34484
3156.64 3178.64 0.879659 0.0273496 0.0426117 1.44443e-08 -99.6367 0.0130576 34918 3.39636
3147.58 3139.06 0.87428 0.000863343 0.0191455 1.78618e-08 -99.2329 0.0128792 35069.7 3.23861
3150.79 3128.99 0.861448 0.0426285 0.0028024 3.90811e-09 -98.4141 0.0143688 35303.4 3.23416
3167.26 3111.75 0.863339 0.00253569 0.0376194 2.97696e-08 -97.8231 0.013699 33624.1 3.30074
3153.97 3095.69 0.863419 1.29299e-08 0.0847698 6.90017e-09 -99.0992 0.0161081 33727.1 3.61053
3146.66 3067.78 0.862744 0.00534202 0.0905707 4.40939e-10 -98.8992 0.0151178 35633.6 3.27147
3146.72 3065.09 0.864511 0.0424915 0.037713 3.46266e-07 -102.625 0.068749 30636.4 3.22483
3135.63 3039.13 0.844947 0.0200402 0.0423825 1.59229e-07 -99.451 0.0512473 27853.1 3.09245
3116.65 3031.88 0.843226 0.0275312 1.86172e-08 1.7676e-08 -100.653 0.0498834 32516.1 3.39282
3121.57 2997.84 0.826213 0.0303512 3.96481e-05 6.0962e-09 -101.299 0.0473109 32252.9 3.40523
3097.87 2962.4 0.854284 0.0664656 0.00194566 7.05458e-10 -104.424 0.0494131 33293.3 3.03422
3112.01 2939.92 0.854988 0.0573688 0.000390913 4.11097e-09 -98.8383 0.0581467 32776.3 3.21167
3092.99 2941.51 0.858299 0.0894852 0.00448452 3.04798e-10 -104.715 0.111138 30334.5 2.99717
3091.64 2908.65 0.858839 0.104049 0.0108892 1.22772e-08 -104.779 0.115476 33921.5 2.66543
3100.04 2861.46 0.860041 0.00653506 0.000208904 8.97156e-09 -99.8501 0.104111 30751.4 2.10657
3094.18 2847.5 0.864854 0.0116121 0.000597412 2.06963e-08 -100.98 0.0952727 33238.3 2.32239
3063.04 2807.43 0.867239 0.0109396 0.000216268 2.18007e-08 -105.147 0.124239 30439.6 2.95289
3087.18 2781.63 0.864499 0.00214015 0.0018226 3.59344e-09 -98.0368 0.117457 34607.6 3.047
3093.21 2734.51 0.872502 0.0437065 0.000555036 3.89616e-10 -94.7746 0.106177 32576.7 3.00614
3129.29 2692.5 0.86043 0.231024 0.00507781 2.99464e-09 -88.3858 0.0727185 26869.3 3.16295
3112 2650.92 0.853136 0.242164 0.00514533 9.61561e-10 -94.3469 0.0795612 32819.4 3.0735
3131.88 2653.77 0.832531 0.373542 0.0386574 6.78031e-10 -103.215 0.0604099 32009.8 2.88475
3193.54 2512.36 0.865503 1.87319 0.0172734 1.51932e-10 -132.387 0.077115 26881.6 3.07917
3178.21 2397.91 0.866968 1.71797 0.0454447 3.72113e-08 -152.92 0.0640675 24414.3 3.25837
3150.86 2444.75 0.891552 1.15651 0.0524398 1.17367e-07 -152.172 0.0472361 27122.4 3.21629
3123.73 2456 0.9061 0.906509 0.120166 1.56848e-07 -153.791 0.0332946 23738.3 3.184
3093.3 2477.16 0.901225 0.382892 0.0669255 4.0968e-08 -154.054 0.0323065 32426.7 2.9929
3050.49 2477.25 0.903075 0.323596 0.066448 4.13445e-08 -153.239 0.0299151 34591.9 3.19477
3044.42 2479.65 0.899081 0.0711593 0.0479388 5.18452e-08 -152.702 0.0270297 32613.3 3.28564
2982.7 2460.2 0.912656 0.102262 0.104626 4.32739e-08 -150.425 0.0190722 34286.7 3.14225
2955.86 2457.33 0.915026 0.00609167 0.0782342 3.74709e-08 -150.501 0.016992 34432.3 3.09009
2958.95 2448.69 0.935743 0.0111378 0.0852927 1.94685e-08 -149.517 0.0163486 34544.1 3.06858
2921.97 2435.86 0.924958 0.0065627 0.130965 1.05629e-08 -150.005 0.0149962 35225.6 3.46796
2886.9 2437 0.911403 0.00417679 0.0239716 7.64824e-08 -150.508 0.0148579 30896.4 3.28087
2848.52 2383.48 0.91026 0.0034598 0.0505323 2.62663e-08 -150.589 0.0170276 37592.6 3.0229
2817.2 2368.43 0.898207 0.00669328 0.0555936 4.68624e-08 -149.24 0.0172803 33412 2.88174
2777.21 2340.47 0.881405 0.00339204 0.0525103 1.04629e-07 -150.375 0.0131768 32815.8 3.01362
2716.8 2259.04 0.877581 0.00244982 0.0293398 8.90464e-08 -148.562 0.0115801 31220 2.92363
2599.54 2307.52 0.920476 0.000195242 0.0654584 1.15485e-07 -147.526 0.0128785 34370.8 2.81
2616.19 2272.23 0.888578 0.000124028 0.0339282 8.81003e-09 -148.838 0.0145671 26487.8 2.8951
2622.52 2132.52 0.892945 0.000245075 0.0331712 5.56399e-08 -150.517 0.0112457 26640.1 3.28464
2638.27 2002.4 0.90321 1.91076e-06 0.00932649 3.29473e-08 -149.586 0.00941127 29215.1 3.0527
2670.66 2136.15 0.91458 0.00139749 0.00385303 3.15194e-08 -152.531 0.00854693 32966.1 2.96761
2691.4 2130.85 0.894801 0.000463005 0.00516922 1.076e-10 -154.461 0.00938647 30397.3 3.1457
2712.36 2204.84 0.893139 0.00136766 0.0116123 1.29408e-09 -154.313 0.010219 33131.3 2.90097
2697.2 2148.77 0.892733 0.00199891 0.0121319 4.52077e-10 -150.727 0.0104181 36264.6 2.87935
2695.66 2138.26 0.886489 0.0150908 0.0138205 1.80894e-09 -152.752 0.0111141 33107.7 2.81212
2745.02 2189.48 0.869142 0.00055577 8.64341e-05 5.37028e-09 -148.358 0.0111474 35686.2 2.9324
2723.44 2189.61 0.8825 0.000305009 0.00110987 1.48468e-08 -142.705 0.0118582 37606.6 2.18893
2728.48 2187.81 0.868189 0.000414652 0.000677033 6.30094e-08 -146.184 0.0100075 32593.5 2.23414
2727.51 2166.37 0.870147 0.000252892 0.00282242 6.82764e-09 -147.893 0.0113694 37779.1 2.84461
2683.4 2137.34 0.870445 0.00202252 0.00872223 1.17986e-08 -141.748 0.0100759 36170.5 3.00798
2749.91 2209.07 0.859636 0.00232785 0.0108593 1.31857e-09 -140.382 0.0127131 29926.8 3.06488
2746.56 2232.05 0.85417 0.00554075 0.00869717 1.3207e-10 -141.857 0.0119043 36106.6 3.31522
2736.52 2187.78 0.852973 0.0119958 0.0123934 5.44908e-09 -140.366 0.0129299 36782.4 3.19728
