meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2201.88 1152.57 1.08215 0.135026 0.0349581 1.37389e-07 155.271 0.0313613 23436 3.85947
2142.43 1133.35 1.08928 0.0962742 0.0145872 9.02693e-08 148.571 0.0223712 20370.9 3.90378
2067.7 1142.56 1.10777 2.38503 0.5064 7.32844e-07 138.097 0.015549 28108.4 3.96448
2041.64 1164.18 1.10314 2.78861 0.714932 8.67549e-07 136.518 0.0101178 25155.3 4.13191
1990.77 1219.02 1.10656 0.0297849 0.034246 6.07156e-08 132.813 0.00954882 28772.3 3.90635
1954.11 1241.59 1.11065 0.0381469 0.0238461 5.73823e-08 130.285 0.00947716 29800.1 4.05724
1919.62 1279.29 1.11419 0.0258769 0.0212377 1.40314e-07 123.149 0.0085756 28950 3.89401
1911.13 1300.01 1.09822 0.0231435 0.0223545 1.06011e-07 124.646 0.00666399 25859.2 3.84991
1886.39 1388.91 1.12887 0.0532674 0.0970587 2.14547e-07 123.724 0.00767103 31552.7 3.88869
1864.41 1421.03 1.10909 0.0226421 0.107546 2.25358e-07 124.628 0.0102467 28059.6 3.78025
1823.35 1492.08 1.11031 0.0278149 0.142615 3.23117e-07 123.496 0.00856731 26441.8 3.78469
1783.59 1514.6 1.09606 0.00874058 0.0843509 2.02497e-07 123.21 0.0118512 27414.2 3.6824
1725.28 1536.49 1.08594 0.0176271 0.00322072 8.19494e-09 126.247 0.0146746 25155.9 3.65077
1720.25 1564.36 1.06294 0.00497332 0.00171014 9.87049e-08 125.78 0.0132596 19020.6 3.78519
1665.22 1601.41 1.06471 0.014823 0.0507705 1.4153e-07 126.873 0.0137095 25770.3 3.64578
1635.05 1620.74 1.0481 0.0169629 0.0672626 2.49897e-07 127.09 0.0133587 28017.1 3.71272
1594.13 1645.78 1.03255 0.00941755 0.0740147 1.66677e-07 127.357 0.015354 28387.8 3.7425
1572.52 1684.38 1.04405 0.00590659 0.194396 2.97149e-07 127.352 0.0199979 29138.9 3.8247
1534.12 1690.01 1.04032 0.000445388 0.229186 4.09487e-07 121.509 0.0175348 24736.8 3.95814
1494.89 1716.22 1.01898 0.00272144 0.207001 4.19527e-07 114.54 0.0140589 19983 3.69994
1449.61 1741.83 1.01346 0.000454641 0.0710077 1.34316e-07 109.534 0.0120299 26395.5 3.65347
1416.26 1784.47 1.0074 0.00177572 0.142657 2.33646e-07 103.09 0.0108561 29121 3.56871
1432.1 1842.52 1.0265 0.00424313 0.186098 4.01993e-07 97.0405 0.0121098 27511.8 3.52604
1437.44 1892.88 1.01695 0.189548 0.273897 7.85395e-08 91.9876 0.0147389 29807.9 3.67261
1476.19 1927.61 0.972225 0.473286 0.407293 9.68352e-08 86.9125 0.0187017 20246.3 3.62827
1477.73 1948.4 0.971752 0.312277 0.621726 1.10017e-07 88.04 0.0120029 26332.6 3.50558
1478.96 1995.85 0.946043 0.226599 0.32009 8.97871e-08 89.8476 0.0089643 22493.3 3.4191
1495.79 2030.65 0.951363 0.156048 0.169597 2.14136e-08 90.1651 0.00925229 32697 3.85336
1497.9 2036.91 0.965772 0.010526 0.0233722 6.69528e-08 89.8996 0.00625175 29894.1 3.77314
1504.95 2087.31 0.963459 0.0325012 0.0313297 2.32521e-07 89.9998 0.00662277 32403.3 3.53814
1514.39 2107.57 0.974112 0.000972116 1.0294e-05 2.31386e-08 91.6592 0.00653266 32178.6 3.59128
1537.92 2132.88 0.971933 0.00592337 0.00199059 4.05901e-08 97.398 0.00667763 33239.6 3.6053
1568.43 2157.18 0.998168 0.00562262 0.00164272 1.89696e-08 106.095 0.00657623 31152 4.08593
1561.34 2191.51 0.989506 0.00804153 0.000292629 2.08121e-08 109.314 0.00799526 34432.3 3.81523
1550.63 2194.6 1.01219 0.00447115 0.000111302 2.43026e-08 110.915 0.00803391 34653.8 3.6957
1528.01 2241.28 1.00977 0.000812225 0.00128015 3.07234e-08 111.463 0.010874 35809.6 3.65813
1502.87 2261.7 0.993318 8.57198e-05 0.00384183 6.01972e-08 111.811 0.0118289 33774.4 3.63719
1491 2309.35 0.999831 0.000187122 3.84093e-05 2.35592e-08 113.394 0.012161 34671.9 3.82728
1491.36 2347.06 1.01838 9.26405e-06 4.78445e-06 1.59211e-08 111.545 0.0133648 37506.8 3.84049
1444.72 2373.74 1.00549 2.46919e-08 0.000474342 2.07417e-08 114.013 0.0127805 33872.2 4.02108
1418.37 2399.04 1.00905 0.00331868 0.00228344 1.19338e-07 112.037 0.0131303 36215.2 4.077
1403.73 2438.65 1.00848 0.0103082 0.00037172 1.33026e-07 106.818 0.0113691 35914.9 3.96697
1360.29 2453.04 0.999539 0.00562559 0.0324486 3.27137e-08 100.496 0.0151582 27549.3 3.96508
1352.08 2455.77 1.00651 0.011151 0.0276969 6.22868e-08 95.721 0.0548146 25433.2 3.85306
1353.92 2455.27 0.996547 0.0240715 0.0329904 7.33383e-08 90.3634 0.0896432 25412.7 3.91191
1355.39 2454.74 0.992134 0.00773717 0.0299576 2.54536e-08 88.5653 0.118446 29243.5 3.77206
1364.59 2495.47 1.01813 0.0176982 0.0181139 3.16972e-09 75.1197 0.0625268 24094.7 3.67981
1381.75 2562.12 1.01971 0.0482211 0.00545489 1.68124e-08 73.9303 0.0545862 31972.5 3.63757
1383.4 2577.4 1.02587 0.071158 0.00449268 5.18754e-08 66.5039 0.0383841 33329.2 3.94422
1411.68 2641.79 1.03577 0.0470073 0.00237704 4.64994e-07 67.3263 0.0401555 33734.2 4.03675
1422.83 2695.54 1.03672 0.0566537 0.0427059 7.19621e-08 65.0015 0.0356754 35732.1 4.11629
1404.43 2743.33 1.02418 0.0480262 0.0222507 4.60649e-08 62.172 0.0232117 25322.9 3.82523
1449.57 2773.24 1.05071 0.0228976 0.000267586 1.41885e-09 56.461 0.023025 33997.7 3.93687
1484.8 2845.32 1.05379 0.0627318 0.000177911 2.7882e-08 52.2786 0.019604 34529.5 3.85162
1478.27 2899.58 1.05588 0.000834469 0.0253867 1.50399e-07 54.1213 0.0258472 26234.5 3.95814
1504.67 2947.64 1.0601 0.00298325 0.0110224 7.49884e-08 54.4018 0.0192313 28817.7 3.98026
1546.84 2965.88 1.05795 0.000106348 0.0130913 4.30411e-08 53.2806 0.0191394 30943.7 3.81271
1571.81 3001.27 1.06861 0.00432643 0.00201442 8.02894e-08 50.5793 0.0196497 30085.3 3.86197
1590.05 3062.87 1.06785 0.000371534 0.00837724 2.00478e-07 49.4073 0.0182407 30753.7 3.80225
1599.97 3080.08 1.06712 0.000344535 0.00131822 6.31367e-08 49.3412 0.0162905 30110.8 3.69837
1638.95 3108.88 1.07826 0.000157283 0.00575478 4.56157e-08 48.5576 0.0138179 30409 3.88915
1674.55 3141.68 1.0739 0.00134909 0.000558237 7.78899e-08 48.6858 0.0148521 31922.9 3.85916
1725.07 3177.58 1.07165 0.000475742 6.60532e-05 2.17959e-08 49.1665 0.0140261 31431.4 3.79274
1725.32 3190.28 1.05114 0.0165122 4.92204e-05 1.6463e-07 48.1987 0.0156345 30380.7 3.90163
1776.2 3215.5 1.0599 0.0164714 0.000930358 6.96257e-08 46.9892 0.0171161 31403.4 3.81129
1795.35 3251.36 1.05503 0.228428 0.0658594 1.32794e-06 48.9357 0.0160268 30067.5 3.76562
1813.73 3297.86 1.05739 0.130124 0.0254419 6.73873e-07 47.7694 0.0210618 32432.3 3.85861
1874.44 3308.16 1.04918 0.108248 0.0364658 5.62381e-07 46.4038 0.0179114 26782.3 3.771
1885.07 3335.54 1.00445 0.269332 0.069345 1.14839e-06 45.3495 0.0159745 23513 3.76792
1932.73 3364.58 1.00849 0.293373 0.149323 1.69624e-06 46.5162 0.0143933 29347.5 3.70034
1935.08 3349.11 1.02261 0.247446 0.162509 2.01413e-06 47.5135 0.0160339 28160.2 3.7617
1959.23 3368.44 1.00542 0.273398 0.145159 1.60105e-06 45.9841 0.0166959 30775 3.90879
1979.09 3397.05 0.995809 0.329982 0.156168 1.50533e-06 41.817 0.0107581 22768.7 3.74124
2034.22 3457.79 1.00173 0.297102 0.003831 3.64857e-07 37.4483 0.0101491 28839.8 3.92096
2048.16 3490.5 0.993184 0.430135 0.0113304 6.15302e-07 31.6703 0.00808796 22927.2 3.67914
2104.28 3539.63 0.994164 0.0873065 0.0160555 2.51496e-07 25.0524 0.00702014 25933.8 3.49109
2177.19 3605.96 0.987741 1.10927 0.00016942 8.77288e-07 18.5924 0.00518466 24878.7 3.91631
2210.13 3635.21 0.996089 0.959813 0.00110651 7.39992e-07 17.2307 0.00488418 28105.3 3.82209
2234.32 3670.5 0.988103 2.72506e-05 0.00564688 7.63772e-11 15.026 0.0041513 26855.4 3.69461
2294.41 3683.56 0.985989 0.00316909 0.00477192 3.56517e-09 13.4094 0.00526283 30905.1 3.97139
2352.96 3697.7 0.99269 0.00756577 0.00343603 2.7129e-09 14.3319 0.00617636 32596.6 3.93592
2415.82 3726.59 0.990083 0.0080719 0.00536608 1.62004e-10 12.8886 0.00541957 29086.2 4.04361
2477.39 3735.35 1.00556 0.0253089 0.00961529 5.56848e-09 14.3243 0.00565615 31187.2 3.95858
2547.31 3751.73 0.992276 0.0400834 0.0139693 4.40693e-10 14.0932 0.00829164 34055.6 3.88737
2614.75 3779.26 1.00394 0.0144491 0.0110902 5.35261e-10 12.2745 0.00723818 30422.7 3.87025
2773.29 3789.76 1.00996 0.0335236 0.0158172 2.03196e-09 8.24241 0.00702148 30229.6 4.02337
2875.78 3838.43 1.00587 0.0417304 0.0254277 1.76182e-08 3.55259 0.0106536 29644.5 4.05638
2901.35 3841.74 0.998602 0.0371775 0.0181088 2.79383e-08 1.21134 0.00944605 30510.8 3.97104
2965.69 3852.33 1.0109 0.0302279 0.0133371 1.51247e-08 -5.82866 0.00986408 27965.6 3.83093
2997.05 3861.15 1.0078 0.037438 3.44069e-05 6.85145e-09 -7.63484 0.0101728 31112.6 3.63081
2999.65 3827.04 1.00225 0.0364816 0.00341494 8.98447e-09 -14.6366 0.0217127 27345.9 3.89211
3038.01 3820.49 1.00431 0.0317505 0.0115275 2.72624e-11 -21.8613 0.0240002 28487.4 3.91411
3056.56 3807.8 1.00414 0.030875 0.0232613 9.31135e-10 -27.7997 0.0209332 32383 3.70217
3075.69 3820.81 0.99048 0.00280591 0.0207472 1.45164e-12 -34.3995 0.0197535 28926.6 4.05369
3111.96 3799.55 0.995573 0.00475331 0.0722869 1.49114e-08 -42.2679 0.0211062 32201.8 4.08033
3152.69 3762.63 0.988582 0.000781046 0.0292163 7.70647e-10 -50.116 0.0258698 32538.2 4.02517
3220.71 3666.19 1.00759 0.00785985 0.016207 5.558e-09 -49.6745 0.0221554 31570 4.03312
3187.15 3665.39 1.00666 0.0148033 0.0477827 1.96101e-08 -50.5093 0.0284431 33073.5 4.03366
3150.33 3717.35 0.979857 0.0186514 0.00918386 1.08051e-07 -48.4066 0.0233355 24629.9 3.91287
3146.17 3704.75 0.975642 0.0139735 0.0138208 6.54696e-08 -52.8133 0.0197224 30387.4 3.78664
3155.01 3700.06 0.977733 0.0173293 0.00729086 6.55481e-08 -58.684 0.0212543 29658.7 3.8604
3168.98 3677.8 0.954831 0.02276 0.00165634 8.36942e-08 -64.8785 0.0247743 28909.9 3.87491
3196.96 3684.37 0.945956 0.016165 6.31708e-07 9.20793e-08 -69.7279 0.0192803 30992.5 3.6511
3224.59 3667.55 0.939617 0.010578 0.00475738 1.12072e-09 -71.7695 0.0116761 28171.3 3.93012
3224.94 3631.75 0.931455 0.0100483 0.00736148 7.37618e-10 -79.7131 0.0145155 31506.4 3.65707
3246.92 3619.62 0.924053 0.00129411 0.0158893 1.13152e-09 -86.5704 0.0124791 30262.8 3.87274
3242.13 3617.92 0.927642 0.000930224 0.0153211 2.25017e-09 -90.5725 0.0146831 35098.9 3.76449
3242.5 3571.83 0.928283 0.00038117 0.00332404 2.96019e-09 -91.6699 0.0157909 32839.3 3.82357
3230.01 3552.22 0.940632 0.000996113 0.00780437 4.05185e-09 -93.5644 0.0175983 34980 3.7005
3214.86 3529.64 0.941947 0.00287187 0.00567126 1.77371e-08 -95.4216 0.0164922 34663.6 3.56622
3191.02 3466.83 0.933177 0.0154049 0.00945351 4.3077e-08 -96.6332 0.0195701 34911 3.19791
3175.07 3404.54 0.936426 0.0185459 0.0147506 7.26479e-08 -96.875 0.0164482 33156.3 2.00327
3164.04 3372.92 0.930064 0.000126526 0.000189216 5.93334e-09 -96.4923 0.0124975 29598.3 3.12181
3165.03 3365.24 0.916973 0.000323376 6.0223e-06 7.49339e-10 -96.3738 0.012282 31440.1 3.79375
3137.3 3316.73 0.911462 0.000230901 0.00264928 1.8315e-09 -99.2774 0.0143224 33053.6 3.84183
3144.8 3319.25 0.892966 0.000427753 0.000645075 3.31719e-09 -96.011 0.0156045 31376.7 3.54644
3136.37 3271.5 0.896155 1.30549e-05 0.000225087 3.39755e-09 -96.8239 0.0166342 36411.6 3.3488
3140.85 3258.17 0.881664 0.00193949 7.69129e-05 1.05815e-08 -97.2922 0.0177683 35475.5 2.99967
3159.46 3210.32 0.892866 0.00233893 0.00199398 1.78411e-08 -98.6432 0.0171188 33237.1 2.15138
3157.91 3175.85 0.88395 1.27912e-05 4.99942e-06 8.39798e-08 -99.0203 0.0146851 33374.8 3.16007
3153.91 3135.51 0.87937 0.000241999 0.00345018 7.08755e-08 -99.1084 0.0147445 33821 3.70382
3152.91 3125.87 0.871332 0.00110963 0.00625282 9.59518e-08 -99.4564 0.016524 33921.6 3.71997
3167.02 3108.99 0.874408 0.000638892 0.00717609 8.91787e-08 -99.1628 0.017261 36155.9 3.48967
3165.35 3088.91 0.871399 0.000307939 0.0126127 2.90753e-07 -98.5185 0.0183465 37350.9 3.4166
3147.58 3059.48 0.878893 0.000191948 0.00821825 1.07261e-07 -99.1588 0.0227305 34893.3 3.59911
3140.77 3058.81 0.878589 0.000475198 0.0114151 8.35659e-08 -100.187 0.0921563 31229.1 2.9122
3123.61 3031.5 0.861103 0.0137223 0.0109054 3.59357e-08 -102.871 0.0855593 28196.4 2.22401
3124.2 3025.34 0.858476 0.014181 0.0132018 3.33177e-08 -99.2759 0.0636476 33867.7 3.09477
3114.22 2988.92 0.827836 0.0192368 0.00494493 2.92301e-08 -100.48 0.0623862 28246.2 3.50328
3105.35 2957.93 0.849942 0.0259405 0.0204148 6.31359e-08 -99.3491 0.0542814 34327.6 3.52888
3108.18 2933.85 0.857689 0.0250953 0.0154484 1.06692e-07 -98.7562 0.052435 32342.3 3.60907
3110.68 2929.76 0.861128 0.0261271 0.0138562 7.95345e-08 -100.24 0.120035 31176.1 3.92464
3103.94 2900.35 0.859025 0.0148892 0.0195603 5.27546e-08 -101.525 0.104935 31467.9 3.89918
3084.55 2865.37 0.854888 0.0082913 0.0453063 1.09621e-07 -104.18 0.113025 32782 3.87517
3096.86 2842.15 0.866536 0.0104119 0.0187132 9.51336e-08 -103.072 0.10821 34751.1 3.87487
3077.6 2802.99 0.861488 0.0854882 0.00157435 1.22805e-07 -102.687 0.113436 32091.5 3.77498
3101.35 2772.7 0.866686 0.12433 0.000887373 1.68685e-07 -96.2986 0.103773 32767.2 3.5523
3053.58 2738.91 0.871002 0.128044 0.000176405 2.43598e-07 -101.52 0.117719 34423.3 3.3665
3094.1 2688.52 0.875648 0.259679 0.00420249 1.85408e-07 -93.3518 0.0925774 33853.3 1.9725
3094.55 2645.29 0.859925 0.734534 0.00707236 6.04673e-07 -96.8951 0.0813651 32746.6 2.88211
3113.95 2647.82 0.843319 0.298273 0.00930295 2.58135e-07 -104.331 0.0606947 29887.7 3.8836
3167.84 2500.93 0.8828 1.2013 0.0669157 6.92892e-07 -135.52 0.0610816 26958.8 3.83474
3138.75 2384.37 0.880809 0.690796 0.105312 4.65132e-07 -157.19 0.0415533 22339.1 3.7127
3137.94 2435.55 0.904007 0.524307 0.0354236 3.75276e-08 -153.116 0.0353592 30699.9 3.72202
3119.39 2456.53 0.90856 0.475302 0.0419407 3.17205e-08 -155.328 0.0329721 30863.5 3.87574
3080.7 2478.26 0.904473 0.158293 0.0592845 3.82781e-08 -156.987 0.0262623 32055.8 3.79399
3039.68 2483.86 0.9014 0.133123 0.0853308 3.6968e-08 -156.307 0.0234619 33779 3.7294
3024.89 2483.13 0.901137 0.122165 0.104705 1.86608e-08 -155.408 0.0259327 35763.2 3.79703
2976.12 2461.66 0.912107 0.135212 0.109664 5.80272e-09 -152.216 0.0239228 32291.6 3.89966
2953.31 2462.27 0.906579 0.109359 0.219571 1.79627e-08 -151.556 0.0226551 32376.6 3.57738
2958.73 2456.26 0.919272 0.20565 0.342433 3.37936e-08 -151.825 0.0204029 34974.5 2.87671
2926.04 2436.82 0.912444 0.0901275 0.209818 3.91559e-09 -151.364 0.0180311 33187.7 2.02024
2889.67 2433.77 0.908051 0.031961 0.0997426 5.42075e-09 -149.528 0.0148304 30419.6 3.14399
2858.12 2382.2 0.892725 0.132127 0.270827 7.71668e-11 -150.141 0.0150885 31124.6 3.66658
2818.72 2370.95 0.890967 0.0521907 0.145052 1.07165e-10 -150.671 0.012748 30553.2 3.20367
2786.22 2340.78 0.872119 0.0245857 0.00127827 1.29752e-09 -151.436 0.0116327 34418.6 3.09465
2723.17 2267.99 0.856786 0.0108394 0.00132483 1.02526e-08 -149.356 0.0118778 33079.2 1.95801
2614.06 2321.73 0.886835 0.0403306 0.0124075 1.97972e-08 -149.541 0.0136186 32951.8 2.77325
2623.65 2273.91 0.87094 0.0296298 0.0157871 1.46546e-08 -148.696 0.011968 32263.5 3.4429
2626.11 2135.58 0.878298 0.00965001 0.0267438 1.03961e-10 -151.34 0.00793062 25994.9 3.34455
2642.18 2014.55 0.877508 0.00529598 0.0358125 1.14412e-08 -151.145 0.00981753 34153.7 3.96835
2675.27 2144.76 0.896182 0.00409574 0.000355294 1.11747e-08 -153.562 0.00901447 32760.2 3.77662
2683.83 2132.17 0.900763 0.00379562 0.000192036 1.53039e-10 -155.595 0.00916593 35342.3 3.83947
2700.89 2203.01 0.900851 4.29942e-05 0.0333749 1.35447e-07 -153.518 0.0102186 35241.1 3.73563
2695.84 2152.44 0.902874 0.000865097 0.0370141 1.28002e-07 -150.766 0.0105411 37117 3.54577
2692.14 2138.8 0.886174 0.0031826 0.0292968 7.02894e-08 -151.72 0.00946804 31732.4 2.42258
2743.26 2190.83 0.877023 3.16898e-05 0.0266071 7.92579e-08 -147.492 0.00866262 35087.6 2.47955
2721.48 2195.13 0.889553 0.00384312 0.00367724 3.17309e-08 -142.507 0.0084558 36026.1 3.53295
2720.17 2190.58 0.883956 0.000184349 0.00908145 2.89632e-08 -146.712 0.010881 35755.6 3.71814
2721.69 2170.94 0.883094 0.000108319 0.00934263 1.10078e-08 -146.463 0.0107469 34701.3 3.69728
2673.99 2143.46 0.902245 0.00354023 0.0197015 7.1085e-07 -142.455 0.0127459 33715.9 2.95991
2737.31 2214.37 0.891838 0.00465008 0.00241569 3.79529e-07 -139.117 0.0122961 37396.9 2.04383
2741.53 2238.38 0.889073 0.0266667 0.0118411 1.3912e-07 -141.587 0.0110181 36874.5 3.22112
2729.62 2192.07 0.879967 0.0155476 0.00224092 1.48237e-07 -140.248 0.0104734 37589.3 3.55891
