meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2854.76 1199.96 0.922677 0.0380486 0.000510344 5.00649e-08 -152.489 0.0729986 25674.4 3.32076
2846.94 1198.4 0.929203 0.0020898 0.00481816 5.41941e-09 -156.697 0.0969855 20668.4 3.32386
2818.76 1177.74 0.925254 0.000504312 0.00969985 2.41258e-09 -163.503 0.0589161 20064.7 3.31419
2772.8 1181.72 0.927331 0.0117604 0.0304333 2.83669e-08 -165.545 0.030842 21468.8 3.29961
2719.82 1184.9 0.933319 0.00853958 0.00788661 9.04275e-09 -166.029 0.0331677 27594.3 3.16236
2653.77 1165.61 0.93441 0.00556119 0.0331136 6.86373e-09 -165.621 0.0176436 25248.9 3.19789
2611.76 1169.54 0.951541 0.00951597 0.0404343 4.6788e-09 -163.867 0.0178491 26811.7 3.29845
2547.44 1163.87 0.959418 0.00880984 0.0359915 8.67236e-10 -167.4 0.015731 21875.4 2.98063
2491.22 1170.34 0.997646 0.0289008 0.0444262 3.73517e-09 -168.368 0.0222388 25889.2 3.09031
2488.57 1172.24 1.00084 0.0741758 0.0770625 2.21859e-09 -174.081 0.0887481 25572 3.33341
2423.29 1172.04 1.03524 0.0430746 1.35441 8.46728e-08 -177.027 0.106183 23412.7 3.18826
2337.43 1160.38 1.06266 0.0543115 1.15021 3.67637e-08 -179.278 0.0737973 24323.4 3.26645
2284.66 1159.29 1.08856 0.00152639 0.01112 6.52019e-08 171.346 0.0429702 21565.8 3.01015
2208.96 1130.3 1.09011 0.0150122 0.000403406 6.56642e-08 157.163 0.0370543 25961.8 3.02541
2145.67 1117.28 1.10423 0.000558719 0.0747962 1.13408e-08 147.115 0.0274406 19921.8 3.03077
2067.56 1127.14 1.12681 0.00577934 0.212019 2.58081e-08 137.432 0.0204447 21925.9 2.72648
2043.94 1155.47 1.12197 0.0378364 0.483179 8.63271e-08 135.341 0.0126663 23034 2.78381
1994.69 1224.37 1.13621 0.0353586 0.254987 3.87447e-08 130.175 0.0113877 28672.3 2.50778
1957.32 1241.83 1.12535 0.0126719 0.0316266 3.05353e-09 128.628 0.00749273 26415 2.20282
1911.82 1278.04 1.13825 0.00480056 0.00714252 4.76709e-10 122.774 0.00854891 29184.3 2.19231
1905.65 1297.5 1.11785 0.00322618 0.0110628 9.91113e-10 124.712 0.00851018 25099 2.70713
1884.62 1392 1.15504 0.00123907 0.00300192 6.6581e-11 122.903 0.00891873 31457.8 2.94761
1863.75 1422.31 1.11342 0.0067334 0.00510531 1.22563e-08 123.245 0.0108333 21989.1 2.82502
1820.03 1489.9 1.1181 0.00242239 0.0387497 2.19464e-07 123.733 0.0103924 24657.8 2.78876
1777.05 1509.9 1.1035 0.00117859 0.0926845 3.24343e-07 123.022 0.0117425 26657.4 2.69127
1724.05 1532.23 1.08275 0.000153201 0.164377 3.07071e-07 126.02 0.0111458 23401.1 2.81333
1712.47 1569.96 1.07611 0.00179044 0.269047 5.37087e-07 124.905 0.0123352 25047.7 2.94194
1665.71 1606.14 1.0716 0.0491205 0.0285594 1.70721e-08 126.186 0.0132159 26649.5 2.74165
1635.44 1623.55 1.04598 0.0611068 0.0362148 3.92935e-09 127.503 0.0106114 24507.6 3.1206
1593.95 1642.87 1.02548 0.311432 0.257092 2.59178e-09 129.85 0.0108197 20407.8 3.28461
1571.96 1674.22 1.02613 0.103382 0.104197 2.08834e-10 128.69 0.011136 22681.2 3.18182
1529.93 1685.62 1.03203 0.352022 0.383341 2.38552e-08 122.011 0.00949833 25590.3 2.97207
1478.92 1709.28 1.0255 0.106192 0.142333 8.31687e-09 114.931 0.0144417 29636.9 2.99213
1443.98 1739.02 1.01798 0.461074 0.713597 8.39173e-09 109.736 0.0125954 25448.4 2.90699
1411.76 1783.91 1.00621 0.4571 0.636939 2.26021e-08 102.363 0.0105052 27856.9 2.98181
1426.7 1837.26 1.02223 0.397237 0.510179 9.76549e-10 97.1912 0.010327 27690 2.89006
1432.9 1887.55 1.00353 0.290589 0.451014 1.25042e-08 91.0271 0.00867037 23199.2 2.91564
1442.88 1914.3 0.977258 0.150286 0.351442 2.07229e-07 87.933 0.00841648 27340.2 2.86238
1465.1 1946.12 0.97854 0.25331 0.597704 2.60006e-07 87.68 0.00736649 28294 3.38445
1487.72 1996.24 0.967169 0.308565 0.690157 3.39423e-07 87.8798 0.00638947 30152.9 3.34529
1497.89 2023.8 0.956716 0.0955425 0.218845 1.61895e-07 89.4572 0.00565017 26918.8 3.31296
1502.66 2029.86 0.970535 0.00402124 0.0321027 5.79795e-08 88.8191 0.00793395 34822.1 3.27095
1516.34 2083.68 0.970438 0.0083499 0.128847 1.01905e-07 88.1824 0.00802545 32953.7 3.08616
1525.71 2099.33 0.976042 0.00285788 0.0631937 3.42758e-08 89.3568 0.00855693 34514.4 3.00413
1549.12 2128.29 0.982885 7.6653e-05 0.0285418 1.94508e-08 95.5429 0.00733986 32727 2.82363
1586.7 2154.39 1.01574 0.000349249 0.0241358 1.25068e-07 104.538 0.00881989 37017.7 2.73027
1574.25 2188.12 1.00985 0.00195233 0.0304283 7.84724e-08 106.572 0.00697694 31436.2 2.77772
1568.29 2192.41 1.02021 0.00361817 0.0405535 6.54444e-08 107.57 0.0074587 33983.4 2.76799
1544.49 2241.59 1.023 0.00505855 0.0508554 9.29209e-08 107.539 0.00957573 36921.7 3.27295
1520.07 2265.72 1.0075 0.00212831 0.0803099 1.76218e-07 108.196 0.0128903 35192 3.14501
1513.51 2313.69 1.01678 0.000113782 0.102157 1.74768e-07 109.696 0.014135 35465.1 3.20632
1508.22 2346.11 1.02919 0.00104512 0.258865 3.32843e-07 111.555 0.0111789 27305 3.12048
1465.92 2370.3 1.01207 0.00214502 0.000765698 1.91872e-09 112.322 0.0132904 30473.9 3.04039
1441.72 2397.4 1.01655 0.00271458 6.56566e-05 2.39639e-09 111.075 0.0132733 32790.9 3.06649
1426.1 2430.75 1.00563 4.94492e-05 0.00197177 7.56173e-09 106.779 0.0138734 32475.6 3.27989
1374.23 2448.52 1.01258 0.000120675 0.00615846 4.66636e-09 100.705 0.0110267 33530.3 3.1956
1378.04 2455.21 1.01262 0.00231016 0.000428234 1.23012e-09 90.9949 0.044455 21026.8 3.18965
1373.07 2453.26 1.006 0.00524662 7.06021e-05 2.83754e-11 88.2102 0.0614025 23608.9 3.00981
1375.32 2456.41 1.01071 0.00258051 0.00447675 1.83072e-08 87.4662 0.116286 31204.6 3.00334
1382.27 2492.18 1.03196 0.000995759 1.43449e-05 7.83729e-09 75.2837 0.0709334 25723.3 3.01055
1395.32 2551.44 1.02013 0.0266697 0.000131171 1.65552e-08 74.3332 0.0696124 32761.6 3.09723
1403.99 2571.46 1.03615 0.028224 0.00124145 7.15776e-09 64.0424 0.047773 28140 2.94819
1415.83 2642.13 1.04866 0.0307296 5.3129e-05 5.39382e-08 70.8346 0.0565796 25136.4 2.90424
1420.61 2700.18 1.04622 0.0648359 0.00134949 8.4908e-08 68.721 0.0371737 26880.9 2.87169
1408.05 2734.55 1.02678 0.0550204 4.43124e-05 1.72148e-07 62.5639 0.0268079 26683.8 2.81847
1437.75 2781.93 1.05536 0.0204059 0.00110323 1.93943e-08 61.2317 0.0278421 27766.5 2.7814
1472.72 2844 1.04735 0.131363 0.0205072 5.42978e-08 54.9864 0.0247913 32102 2.9413
1486.68 2898.84 1.06165 0.0589266 0.00388024 7.69061e-09 54.4787 0.0228104 33642 3.0319
1509.94 2932.5 1.05547 0.102505 0.00969748 1.27534e-08 54.0307 0.0230595 32000 3.12539
1545.6 2987.71 1.07504 0.166967 1.04723e-06 1.42968e-08 56.6632 0.0250546 27211.4 2.96319
1574.77 2996.43 1.07201 0.109452 0.00235142 2.48072e-09 52.4458 0.0239543 31583 2.98366
1596 3071.64 1.07918 0.203456 0.000234631 1.28982e-08 50.2077 0.0207478 31004.2 3.05987
1608.99 3090.79 1.0832 0.207882 0.00124905 3.40994e-08 51.9603 0.0235199 33256.4 2.95003
1631.35 3152.81 1.09953 0.450166 0.013535 1.56666e-07 54.4307 0.0213457 26410 2.90221
1679.83 3167.06 1.09448 0.363512 0.000892613 1.37041e-07 53.3077 0.0243473 32280 2.80121
1729.66 3210.02 1.08782 0.136558 0.0385873 2.09439e-07 53.0808 0.0185288 29955.6 2.72129
1730.89 3222.84 1.08537 0.198523 0.028109 3.91288e-07 52.7279 0.0195942 31875.7 2.79252
1774.03 3260.06 1.09298 0.113934 0.0216437 2.37479e-07 52.7029 0.020717 31380 3.09814
1813.42 3275.82 1.0937 0.394726 0.0195671 6.36304e-07 51.3847 0.0202153 30142.7 3.26837
1830.96 3335.71 1.10568 0.106564 0.000257422 1.40525e-07 51.1187 0.0219769 31970.4 2.97586
1863.23 3367.1 1.09301 0.211139 0.00013268 2.494e-07 51.1378 0.0202968 29450.2 3.03217
1919.38 3376.96 1.07919 0.221677 0.0025664 1.7693e-07 48.133 0.0188908 25987.5 3.06934
1964.35 3395.82 1.0777 0.340778 0.0264041 1.59878e-07 47.3544 0.0200463 24428.9 2.8678
1950 3370.11 1.065 0.483864 0.0538809 2.72481e-07 48.6916 0.020296 25957.8 3.27921
1983.28 3361.45 1.03599 0.0221806 0.00132359 1.12304e-09 47.6559 0.0191262 22223.6 3.20468
2027.76 3397.79 1.06031 0.0819317 0.0114932 8.79591e-08 41.8134 0.0170442 27943.2 3.16099
2063.94 3467.41 1.05014 0.37245 0.29148 3.31932e-09 38.9765 0.0139645 23820 3.17097
2065.45 3492.7 1.02346 0.229909 0.0783074 5.74867e-08 33.3681 0.0093979 19801.2 3.02877
2125.3 3540.47 1.02127 0.159291 0.0315685 7.1634e-08 25.5906 0.00821572 23786.2 2.97129
2191.06 3607.56 1.00638 0.863219 0.0702974 5.20238e-07 18.7137 0.00733963 27430.3 2.94068
2217.84 3636.71 1.01529 0.0785001 0.00102225 5.55343e-08 18.4424 0.00616314 24707.4 2.88179
2252.47 3671.16 1.01474 0.258208 0.000381689 1.62281e-07 14.4907 0.00677503 30761.2 2.83489
2310.99 3678.26 0.9994 0.161718 0.000830859 1.23082e-07 13.5882 0.00566696 27697.7 2.81932
2371.27 3701.41 1.0099 0.0152829 0.00024829 8.88845e-08 16.0419 0.0056804 30378.8 2.88543
2425.86 3728.48 0.996644 0.0240085 0.00380582 9.30426e-08 13.7642 0.00561439 31116.5 2.80091
2485.47 3742.75 1.00986 0.0144428 0.0117397 7.88559e-08 15.3693 0.00511202 27658.3 2.78283
2552.06 3762.98 1.0023 0.0174361 0.000102666 2.48239e-09 15.0163 0.00609994 30144.1 2.90642
2624.95 3788.6 1.02376 0.0199636 0.000124105 5.56552e-09 14.0514 0.00654909 29585.3 2.67361
2783.66 3792.28 1.02101 0.0466318 5.23788e-08 4.255e-08 7.99002 0.00684731 27862.2 3.21551
2888.15 3858.52 1.02743 0.0666178 0.00527813 5.20547e-08 4.25218 0.0080942 30863.6 3.3097
2927.54 3850.5 1.03128 0.113612 0.00953757 1.56587e-07 0.750405 0.0106248 33918.9 2.99575
2981.11 3855.08 1.0223 0.155912 0.0192876 1.53794e-07 -4.80468 0.0124871 30136.9 2.90597
3014.48 3857.72 1.02231 0.0617695 0.0161619 6.09553e-08 -9.10608 0.0116084 32402.4 3.07842
3009.34 3848.6 1.00755 0.106832 0.0471072 1.08667e-07 -12.6348 0.0107627 28350.1 3.10097
3044.38 3846.64 1.00198 0.16758 0.0773915 1.26755e-07 -19.9509 0.0114072 28457.6 3.3036
3063.9 3836.84 1.00669 0.250284 0.114369 1.78677e-07 -26.114 0.0123614 32410.8 3.1726
3087.08 3842.39 0.993821 0.256578 0.155202 2.21486e-07 -34.2866 0.0129313 29061.8 3.08526
3115.21 3828.51 0.981229 0.0228549 0.00587552 2.47667e-09 -40.6179 0.0123826 30650.1 2.96195
3163.43 3796.36 0.976541 0.00288214 0.0088781 2.84115e-09 -47.5162 0.0146845 28176.5 3.0906
3227.59 3698.28 0.993161 0.000394309 0.0156312 1.96819e-08 -47.2456 0.0111462 27957 3.50053
3186.8 3712.11 0.979706 0.00763839 0.0307762 1.12426e-07 -45.6697 0.0172779 26404.3 3.22212
3153.71 3726.85 0.97105 0.00458195 0.0088491 1.38958e-07 -49.651 0.0188046 31853.8 3.10663
3150.86 3710.66 0.970362 0.0491937 0.0117918 5.48179e-07 -50.916 0.0156846 31865 3.02341
3164.01 3709.78 0.967107 0.0261291 0.009036 2.78454e-07 -55.2868 0.0175437 31087.9 2.95825
3175.99 3685.36 0.948037 0.029844 0.00049153 1.31337e-07 -64.9874 0.0152134 31211 2.91614
3200.49 3691.14 0.938542 0.0409479 0.00242187 2.5104e-07 -68.1449 0.0139923 32406.1 2.84985
3224.82 3657.05 0.934081 0.0270208 0.00052219 1.36638e-07 -73.7816 0.0145239 32316.7 2.91786
3228.51 3627.27 0.931343 0.0609041 0.000243084 1.61761e-07 -80 0.0132032 33850.8 3.20246
3248.2 3620.09 0.923878 0.11407 0.000592063 2.11629e-07 -86.7177 0.0114843 33334.1 3.42177
3248.48 3617.29 0.925779 0.0762214 0.00025492 1.20849e-07 -91.0055 0.0106762 32024.9 3.4628
3250.94 3582.59 0.920911 0.0680025 0.00237859 1.65543e-07 -91.4887 0.0098218 33069.3 3.08303
3236.19 3557.95 0.927198 0.0605042 0.00341023 2.40627e-07 -94.6692 0.00978589 32071.9 2.98403
3226.37 3532.82 0.930054 0.0992633 0.012783 3.61334e-07 -94.725 0.00928417 32751.4 2.75782
3199.61 3468.98 0.924923 0.0292414 0.00617113 1.06861e-07 -96.2929 0.0100428 33633.6 2.89878
3185.62 3402.74 0.937185 0.0700141 0.0223751 1.57953e-07 -97.1885 0.0110178 33544.3 2.93876
3166.84 3365.02 0.932486 0.0681378 0.0298579 1.51126e-07 -98.932 0.0119202 32070.6 3.28863
3167.99 3353.84 0.920248 0.00362189 0.00779872 4.927e-09 -97.907 0.0125081 34879 3.12075
3138.31 3306.96 0.920012 0.00121936 0.0112035 1.97036e-08 -100.614 0.0123075 34241.7 3.02591
3150.58 3311.53 0.896785 0.000456912 0.0232421 9.69519e-08 -98.3193 0.0116695 32875 2.89905
3137.88 3270.18 0.897306 2.13166e-05 0.0226322 3.95034e-08 -98.5089 0.0126788 33100.5 2.74792
3142.62 3253.11 0.885393 0.0067756 0.0837293 6.14836e-08 -98.2739 0.0139079 36246.5 2.91747
3155.59 3210.99 0.883397 0.0209536 0.124549 1.16595e-07 -101.489 0.0171882 36324.5 3.17251
3148.46 3176.44 0.869398 0.0104408 0.057651 7.77326e-08 -102.108 0.0187867 36207.1 2.99687
3131.73 3137.39 0.871161 0.0174931 0.0862072 6.71115e-08 -103.026 0.0209477 33088.5 2.91033
3143.52 3127.15 0.858838 0.0865359 0.210924 2.1688e-07 -101.567 0.0169744 36506.8 2.92527
3144.43 3108.6 0.862791 0.0235139 0.0704854 5.84669e-08 -103.161 0.0196229 36816 2.9636
3151.35 3091.88 0.858123 0.0628259 0.108548 4.29072e-08 -100.964 0.0198611 34626.2 2.89485
3129.22 3060.01 0.861526 0.0489163 0.0940346 7.31056e-08 -102.897 0.0188778 35242.3 2.90454
3125.76 3058.53 0.865096 0.0505697 0.177385 1.77544e-07 -106.501 0.0722085 29661.8 3.00654
3116.32 3035.22 0.845248 0.00269506 0.00370856 8.39762e-09 -105.605 0.0693105 35021.2 2.89619
3100.92 3028.29 0.846207 0.0073164 0.00613439 1.57277e-08 -104.235 0.0552532 31525.2 2.96191
3089.63 2998.15 0.814151 0.0221789 0.00946048 4.47363e-08 -107.891 0.0584687 35890.3 2.8942
3070.93 2963.86 0.842026 0.0802476 0.011802 1.45869e-08 -107.857 0.0560337 36157.9 3.12714
3061.45 2943.7 0.844059 0.0627806 0.00501629 1.67816e-08 -108.129 0.0504818 32685.3 3.00187
3066.64 2944.32 0.843606 0.0558686 0.00110231 4.77052e-08 -107.554 0.10694 33794.7 3.16366
3048.94 2914.69 0.845175 0.0484549 0.00528416 1.00072e-08 -111.862 0.0983921 32742.7 3.11097
3030.99 2877.88 0.846207 0.135631 0.0500677 2.08926e-08 -113.382 0.0980136 34534 3.02945
3063.74 2856.06 0.846079 0.242325 0.0341655 2.91427e-10 -106.32 0.109275 31848 2.9524
3034.31 2826.5 0.841121 0.208723 0.00975247 4.93203e-08 -111.135 0.106749 33810.9 2.66843
3048.55 2799.4 0.837225 0.162767 0.00173984 1.7509e-08 -103.691 0.119498 30528.9 2.97465
3014.43 2767.16 0.842595 0.124649 0.000414807 4.0016e-08 -107.061 0.114918 36612.5 3.00502
3055.72 2716.55 0.843336 0.305206 7.56802e-06 7.6926e-08 -96.9798 0.111427 28855.2 2.97176
3094.3 2668.35 0.825195 0.432667 9.33324e-05 5.65722e-08 -94.842 0.0829181 25837.8 3.07022
3090.79 2677.21 0.808214 0.0631358 0.00775627 1.60097e-07 -105.632 0.0789684 31630 2.94486
3134.92 2531.94 0.849996 0.000339938 0.00394027 1.2459e-07 -137.208 0.0861463 23803.7 2.82111
3145.35 2427.69 0.839037 0.00612011 0.0075335 1.09872e-07 -153.951 0.0632854 27362.5 2.93014
3100.98 2475.21 0.862304 0.00808466 0.0110999 6.23182e-08 -157.045 0.0502244 25674.2 2.81384
3103.75 2476.71 0.883258 0.38552 0.00057446 5.25623e-09 -154.346 0.0451282 26848 2.93371
3073.33 2489.85 0.88885 0.36246 0.00902879 9.5198e-10 -153.262 0.0365695 28353.7 2.95566
3043.07 2486.95 0.891982 0.0936967 0.145056 8.74743e-08 -154.076 0.028702 27370.2 3.15882
3020.48 2488.73 0.897024 0.0869904 0.170654 6.90558e-08 -152.667 0.0330562 35203.1 2.90238
2969.29 2470.71 0.911769 0.131642 0.235077 4.83305e-08 -151.713 0.0244591 34841.7 2.98
2948.7 2463.42 0.909171 0.100677 0.169361 6.1173e-08 -150.637 0.0204022 32604.5 2.84407
2958.55 2457.49 0.917511 0.106955 0.104342 3.6169e-08 -150.611 0.0161554 30765.6 2.65835
2927.92 2440.13 0.911901 0.103991 0.326286 8.26669e-09 -151.225 0.0187264 32437.3 2.68801
2882.77 2436.18 0.907738 0.0705192 0.308933 5.88387e-09 -148.954 0.0174643 34019.1 2.39676
2855.99 2382.57 0.905051 0.0535597 0.182436 3.44479e-11 -152.426 0.0143772 28092.9 2.01601
2818.52 2367.78 0.902564 0.0297748 0.132886 6.05206e-11 -150.399 0.0156645 33913.2 2.19185
2786.84 2342.49 0.869138 0.0941404 0.378133 1.15009e-08 -150.97 0.0139536 32006.1 2.7999
2715.55 2271.83 0.87483 0.163638 0.0736369 5.64919e-09 -151.021 0.0120409 35302.8 2.93935
2606.46 2333.15 0.90591 0.0863574 0.0489048 3.14964e-09 -151.754 0.012846 34315.8 2.97964
2623.64 2279.03 0.88639 0.029181 5.52674e-07 2.09248e-09 -150.897 0.0129348 33178.4 2.88241
2633.64 2133.52 0.889471 0.0538752 0.0162709 3.13753e-08 -151.331 0.0102072 31402.6 3.04155
2651.4 2014.3 0.877928 0.0858096 0.0249128 5.32287e-08 -150.758 0.0100767 30058.6 2.85702
2685.16 2142.54 0.895625 0.0567257 0.028251 6.56749e-08 -152.9 0.0113608 35708.4 2.98159
2693.13 2136.55 0.89464 0.0745556 0.0485239 5.83902e-08 -155.709 0.00950127 31087 3.156
2719.46 2204.16 0.884546 0.0315976 0.0279868 8.4131e-09 -154.975 0.00987665 36016.3 2.88924
2710.92 2157.88 0.879147 0.0293282 0.0223416 1.20296e-08 -151.682 0.00814171 31027.4 2.84646
2699.02 2141.96 0.88278 0.0230799 0.016297 1.73214e-11 -152.781 0.00825661 33716.7 2.8703
2757.87 2190.67 0.865569 0.117223 0.0489675 9.12903e-08 -149.836 0.0115804 33621.7 3.06529
2731.09 2195.97 0.888893 0.0873842 0.0430833 2.94049e-08 -144.829 0.0116266 35477.9 3.35232
2734.95 2193.77 0.876405 0.0463263 0.0303111 4.44866e-08 -148.147 0.0107294 32358.6 3.0388
2733.62 2171.46 0.88243 0.045402 0.0213051 4.80678e-08 -149.132 0.0113585 37315.8 3.05214
2691.12 2144.95 0.886006 0.128457 0.0459361 1.03172e-07 -143.556 0.0117862 35439.3 2.936
2755.61 2211.46 0.883459 0.00632516 0.00392261 2.75163e-08 -141.348 0.00873124 34426.2 2.84199
2752.73 2239.99 0.871993 0.00367533 0.0036829 1.0121e-07 -142.446 0.0105607 33895.7 3.02511
2746.23 2194.71 0.869887 0.0123997 0.000763006 4.04148e-09 -141.506 0.0129929 37385 3.01317
