meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3050.01 3835.31 0.987202 0.0144655 0.210363 3.16565e-08 -24.6662 0.0139817 26993.8 3.51692
3073.02 3842.71 0.985549 0.00545184 0.121071 3.71026e-08 -32.7142 0.0159031 24812.8 3.47427
3107 3823.85 0.983567 0.00670003 0.230591 4.36602e-08 -39.8418 0.0176627 32679.3 3.65868
3151.52 3794.92 0.978858 0.00101041 0.419239 4.74598e-08 -46.8428 0.0163332 32267.4 3.72571
3219.21 3692.98 1.00234 0.0237799 0.856652 2.78508e-08 -47.1322 0.0166982 31884.5 3.67635
3187.55 3710.55 1.00083 0.205676 0.383719 3.08109e-07 -46.982 0.0138934 32207.2 3.66906
3148.52 3739.24 0.97641 0.0814883 0.117222 6.73385e-08 -47.3998 0.00898406 28693.7 3.6176
3141.57 3725.72 0.968791 0.0680022 0.116014 4.50474e-08 -48.7464 0.00890719 29571.8 3.66889
3154.28 3721.08 0.966513 0.136364 0.285539 4.14936e-08 -55.1394 0.00937518 32082.2 3.56797
3172.13 3693.68 0.952882 0.113384 0.149412 7.23344e-08 -63.8375 0.00971899 34255.1 3.50745
3195.97 3697.6 0.948421 0.0631974 0.43319 1.06688e-07 -68.5835 0.00935299 33889.4 3.60339
3223.74 3665.4 0.942114 0.0698819 0.486879 1.28529e-07 -73.4081 0.00970705 32206 3.57043
3224.33 3629.49 0.945361 0.0654896 0.447593 7.39723e-08 -81.155 0.0099709 31122 3.49509
3245.54 3617.23 0.936819 0.0653301 0.544294 1.17242e-07 -88.4573 0.0113561 34089.5 3.47416
3240.5 3618.76 0.935419 0.0366514 0.316921 5.41497e-08 -91.7443 0.0122617 34143.2 3.56649
3244.54 3578.15 0.932108 0.0450947 0.414967 5.00377e-08 -91.7209 0.0174956 32534.8 3.49299
3232.81 3556.33 0.943042 0.0302739 0.450868 5.5368e-08 -92.9663 0.0135552 32452.2 3.80255
3217.05 3537.87 0.934253 0.0132459 0.409883 3.16782e-08 -95.6261 0.0140464 30221.3 3.43226
3189.88 3475.47 0.932555 0.00458387 0.51414 4.51514e-08 -98.2648 0.0130659 28290.2 3.39112
3177.74 3409.87 0.934909 0.00247349 0.0174555 7.11215e-09 -96.8208 0.0123795 31341.3 3.459
3165.52 3376.46 0.932303 0.000712254 0.028808 1.15787e-10 -97.509 0.0135734 33936 2.64384
3167.75 3367.89 0.911892 0.0032321 0.00581048 1.03976e-08 -96.2608 0.0132935 34645.8 2.17812
3139.76 3317.29 0.917216 0.000808072 0.0443664 6.77511e-09 -98.7473 0.0129971 35539.9 2.72682
3151.4 3315.26 0.898995 0.00412881 0.0702182 1.69735e-08 -97.8431 0.0136222 35451.4 3.46141
3130.55 3272.76 0.891154 0.0175702 0.0315959 2.76135e-08 -99.9363 0.012892 30422.4 3.47536
3142.89 3251.54 0.88201 0.0126796 0.0202045 3.76761e-08 -98.2668 0.014459 35015.4 3.48795
3159.47 3211.39 0.878737 0.0133304 0.0139072 4.68078e-08 -100.572 0.0140584 34717.8 3.44455
3161.68 3176.3 0.873892 0.0692447 0.0701025 1.06428e-07 -98.5193 0.0162904 34062.9 3.50929
3148.25 3137 0.869032 0.0922612 0.0606534 9.51989e-08 -99.7802 0.0184391 35818.7 3.32619
3138.45 3131.15 0.852843 0.068293 0.0017632 3.02816e-09 -101.323 0.0212491 31195 2.28308
3154.3 3110.79 0.858025 0.0461097 0.000105105 2.49625e-08 -100.803 0.0197768 36489.2 2.28735
3151.36 3094.84 0.854257 0.0459709 1.96775e-05 7.84359e-09 -99.4852 0.0195375 35042.4 3.35331
3148.48 3062.76 0.854275 0.0759547 0.00123191 9.7639e-10 -98.0788 0.0161646 31573.7 3.47796
3139.46 3062.64 0.854203 0.116856 3.01736e-05 3.28452e-10 -105.279 0.0725301 25656.8 3.83504
3122.1 3038.72 0.839767 0.228117 0.000193496 1.30681e-12 -103.947 0.0535214 29494.2 3.44873
3116.11 3029.56 0.838596 0.111387 0.00172726 1.39925e-09 -102.122 0.0695501 33914.5 3.34924
3108.84 2997.75 0.816353 0.19468 0.00404604 1.08762e-11 -104.205 0.0615685 32953.9 3.36841
3091.05 2961.29 0.838085 0.156576 0.00371103 5.8448e-09 -103.477 0.0508624 33661.6 2.99038
3091.47 2944.05 0.832403 0.0355996 0.00098572 1.19621e-12 -103.1 0.0667256 34552.7 2.26033
3076.48 2943.19 0.830451 0.0189205 0.000487365 1.1925e-09 -109.152 0.101582 27374.1 2.31649
3057.05 2914.31 0.830056 0.0220245 0.00152715 4.26862e-09 -113.383 0.0878153 28930.1 2.77678
3040.98 2881.84 0.822155 0.0266889 3.77335e-07 1.23787e-09 -111.672 0.0801614 33042.9 3.44845
3040.63 2857.65 0.830348 0.0305154 6.06946e-05 1.12583e-08 -110.382 0.0682889 32705.6 3.29006
3028.64 2823.58 0.834775 0.0910103 0.00078409 1.16223e-08 -112.586 0.0916928 32763.5 3.04312
3014.59 2800.62 0.836177 0.0423408 1.40011e-08 3.91486e-09 -109.957 0.0886317 35599.5 3.36247
2991.48 2762.14 0.849395 0.0426901 0.00193368 1.75867e-08 -110.44 0.0871928 33921.6 3.27498
2968.91 2731.55 0.845214 0.0592797 0.00704396 5.30133e-09 -110.843 0.0854375 36983.9 2.79988
3021.85 2676.48 0.83293 0.26543 0.0198168 3.29428e-09 -106.075 0.0988683 28443.8 2.00715
3009.19 2693.44 0.811314 0.374079 0.0409367 1.17519e-10 -119.535 0.116859 31369.7 2.94595
3017.46 2538.03 0.845721 0.668411 0.0981276 2.78648e-08 -149.189 0.0635863 23469.5 3.57151
3069.97 2407.36 0.85881 0.327518 0.0719855 8.11973e-09 -160.129 0.0454924 20686.3 3.38085
3080.95 2460.74 0.881389 0.510369 0.10659 3.17393e-08 -158.691 0.0427815 23098.6 2.86908
3054.47 2480.93 0.890451 0.0182398 0.0970216 8.95257e-08 -159.531 0.0442413 30805.8 1.93052
3054.02 2493.94 0.897567 0.140239 0.228354 1.40726e-07 -155.797 0.0361544 28585.3 2.93001
3023.53 2491.71 0.906603 0.10372 0.25677 1.49848e-07 -155.845 0.0319747 28268.7 3.77799
3026.81 2482.7 0.913011 0.138796 0.353107 1.74995e-07 -152.962 0.02149 28534.3 3.53985
2973.5 2456.65 0.929958 0.0589318 0.218629 6.70785e-08 -149.368 0.0170222 30453.8 3.60419
2948.8 2459.72 0.923176 0.259806 0.00585439 7.64918e-10 -148.219 0.0167244 32536.4 3.05125
2957.52 2453.6 0.939898 0.330229 0.00461311 6.19287e-10 -149.219 0.0175197 33086.1 2.68807
2926.08 2432.15 0.933184 0.425228 0.00319375 9.54437e-10 -149.326 0.0148769 32634.7 2.2403
2883.07 2435.52 0.925481 0.672113 0.0298226 1.66629e-08 -148.198 0.019409 34667.5 2.51132
2853.25 2383.46 0.921666 0.542785 0.0606421 1.07428e-08 -150.474 0.0169485 33239.3 3.31097
2819.76 2373.85 0.904652 0.336279 0.044792 2.79309e-08 -151.327 0.0132133 28789.5 3.50161
2782.21 2343.84 0.883113 0.296606 0.0568961 4.4605e-08 -150.919 0.0146732 34889.9 3.57955
2716.76 2267.56 0.880806 0.245542 0.0753415 7.53393e-08 -150.164 0.0153631 32446 3.49686
2611.64 2318.56 0.904474 0.303509 0.194369 3.06007e-07 -148.55 0.0181038 29041.3 3.38819
2620.78 2281.94 0.886397 0.11402 0.0806972 1.30503e-07 -151.041 0.0138135 28926.4 3.14922
2634.33 2141.15 0.88286 0.00569328 0.040354 8.9785e-09 -152.268 0.0104681 26784.1 2.28515
2646.37 2022.71 0.875162 0.0128238 0.100883 9.65383e-09 -151.489 0.0114374 30808.9 2.32553
2682.59 2147.8 0.891297 0.000670277 0.0747841 1.75539e-08 -152.832 0.0105003 33473.5 3.14945
2696.4 2136.65 0.892599 0.00552522 0.00858893 3.05711e-07 -155.153 0.0110518 37334.6 3.53632
2720.73 2211.68 0.885101 0.0142681 0.000216992 4.48985e-07 -155.638 0.0106284 33489.8 3.39744
2703.18 2161.07 0.881974 0.0239352 0.0010364 4.30735e-07 -152.819 0.0118426 35227.6 3.00418
2694.75 2144.75 0.875806 0.0214421 0.000256295 2.1507e-07 -151.844 0.00940872 32697 2.46933
2745.58 2195.82 0.859877 0.0125883 4.26125e-05 1.8651e-07 -148.257 0.00842382 33275.5 2.36073
2728.35 2197.37 0.872724 0.0563962 0.000102584 6.33676e-07 -142.948 0.00987314 35974.4 3.50936
2726.25 2192.53 0.876896 0.046292 0.0012518 3.14155e-07 -145.904 0.0098063 38765.9 3.61262
2731.3 2172.61 0.876374 0.131403 0.000584725 2.90626e-07 -147.909 0.00940314 35370.6 3.339
2681.82 2144.93 0.886708 0.0738506 0.0233148 1.04399e-07 -142.371 0.00807059 35370.7 3.36839
2743.45 2214.19 0.881364 0.0698872 0.00395634 8.5103e-08 -139.138 0.00742643 33637.1 3.06172
2747.28 2239.87 0.875099 0.194128 0.0122875 1.74845e-07 -142.594 0.00912948 37290.8 2.11082
2736.26 2189.18 0.86536 0.124132 0.0198676 1.05418e-07 -140.755 0.0108467 38450 2.87073
