meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3095.06 2902.45 0.865095 0.355461 0.0255132 2.05699e-08 -105.326 0.105539 31250.4 3.72924
3075.25 2863.81 0.863363 0.474337 0.0361473 6.32144e-08 -108.793 0.118929 34374.5 3.91388
3107.96 2841.52 0.861512 0.830868 0.0456154 5.39918e-08 -99.9378 0.0985341 30587.7 3.85266
3088.34 2801.68 0.86074 0.0595533 0.0460171 1.49635e-07 -102.01 0.0831254 32099.4 3.74941
3057.76 2787.03 0.857874 0.104013 0.023282 5.71986e-08 -103.91 0.10399 33009 3.6223
3078.24 2735.66 0.864126 0.0139097 0.00403744 3.487e-08 -98.4833 0.0764678 31798.1 3.68925
3055.24 2700.64 0.865381 0.0769726 0.0137953 5.96101e-08 -98.9816 0.0905021 34018.9 3.74623
3077.62 2650.99 0.852503 0.000421188 0.0246392 1.16885e-08 -99.7614 0.0986444 31563.3 3.86363
3078.52 2663.16 0.828743 0.0181027 0.140831 3.21883e-08 -110.504 0.0803479 33136.4 3.99825
3142.71 2508.19 0.868585 0.0338509 0.119411 2.44496e-13 -137.601 0.06414 29046.4 3.93979
3133.5 2387.68 0.869262 0.018268 0.11333 2.47088e-08 -156.922 0.0358046 20255.7 4.01945
3132.84 2429.24 0.901024 0.0502371 0.141427 1.30926e-08 -154.704 0.0265454 23835.1 3.83044
3127.35 2446.41 0.906319 0.0897626 0.20879 9.51037e-09 -153.561 0.023967 29260.7 3.54847
3096.28 2460.98 0.904543 0.015514 0.0441883 1.9548e-08 -153.391 0.0213515 31553.5 3.53412
3047.44 2472.5 0.903954 0.025917 0.0730132 2.92313e-08 -154.617 0.0176728 33685.2 3.72494
3037.68 2469.94 0.902207 0.0189538 0.0750354 5.25345e-09 -152.958 0.0170255 35326.7 3.26769
2982.45 2453.72 0.9151 0.01011 0.0503009 1.5972e-08 -151.14 0.0139667 33299.4 3.25853
2957.26 2455.73 0.908927 0.00129684 0.00525042 6.87746e-08 -151.85 0.0151833 32491.5 1.96858
2956.72 2448.66 0.929693 5.89467e-05 0.00647637 4.14881e-08 -151.864 0.0176971 37529.9 2.7929
2923.97 2436.66 0.918294 0.0029024 0.00251935 1.22961e-07 -153.643 0.0124171 31428.6 3.78394
2886.63 2434.88 0.918631 0.00503617 0.0027694 4.20362e-08 -150.009 0.0126738 31735.9 3.48692
2848.64 2384.41 0.91488 0.00372972 0.00472341 2.68222e-08 -151.747 0.0133514 37484.3 3.30328
2813.1 2371.99 0.89357 0.00989121 0.0202519 7.40345e-08 -150.298 0.0132655 32102.1 1.94342
2775.09 2350.62 0.871701 0.00899941 0.0211094 2.20653e-08 -153.091 0.0113881 28771.2 2.79477
2706.58 2273.59 0.881227 0.0603524 0.0260035 2.51357e-08 -150.955 0.0123821 35939.5 3.64331
2591.72 2333.07 0.927056 0.0135956 0.000760436 2.66741e-09 -151.663 0.0117231 34379.2 3.77097
2608 2284.04 0.892532 0.0117546 4.20777e-05 4.22895e-08 -152.039 0.0109246 30685.2 3.60292
2605.89 2137.55 0.907731 0.0739333 0.0221151 1.24148e-07 -153.208 0.00773419 28122.3 3.64394
2613 2006.57 0.913578 0.0462281 0.0224716 8.02385e-08 -152.687 0.00826929 32412.7 3.5378
2660.43 2142.97 0.922418 0.057528 0.0138427 5.89025e-08 -153.637 0.00859803 33739.6 3.64756
2670.18 2134.53 0.918853 0.03758 0.0149575 3.30439e-08 -155.344 0.00968843 34689.7 2.05763
2697.45 2205.36 0.904334 0.0985481 0.00867296 2.79323e-07 -155.113 0.0118498 33374.8 2.87442
2684.91 2154.57 0.911046 0.0367373 0.000462089 1.40567e-07 -152.742 0.0120009 36741.9 3.89151
2675.54 2140.69 0.900353 0.0404948 0.00195048 2.30285e-07 -153.479 0.0103881 33544.5 3.77317
2733.32 2194.38 0.888426 0.0350915 0.00258246 1.23589e-07 -148.808 0.0113111 33446.8 3.60187
2707.05 2194.34 0.909595 0.0262797 0.00291516 8.14961e-08 -141.829 0.0113289 35902 3.99589
2716.08 2189.78 0.900822 0.0188119 0.0211045 1.98647e-07 -146.4 0.0108898 35587.2 3.91999
2716.73 2168.37 0.907269 0.0173648 0.0287585 2.24724e-07 -147.133 0.011879 37191.6 3.97882
2664.6 2141.74 0.913403 0.0397734 0.0402977 2.47164e-07 -142.524 0.00983444 35118 4.08268
2730.31 2212.37 0.905198 0.107183 0.00231354 2.39967e-07 -137.853 0.0085038 32444.7 3.61816
2730.53 2241.07 0.905856 0.155765 0.00192567 1.96215e-07 -140.615 0.0102429 37653 3.54598
2722.16 2191.3 0.890061 0.0852267 5.79954e-06 2.09016e-07 -139.308 0.00856534 35852.4 2.83821
