meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2854.37 1173.81 0.958692 0.105242 0.00182117 3.32995e-08 -151.47 0.0553502 17735.7 3.48297
2853.64 1174.6 0.955142 0.00178361 0.0313646 3.83988e-08 -160.113 0.111787 22494.4 1.97763
2818.21 1161.27 0.946182 0.00935817 0.0173171 4.67005e-08 -164.828 0.0673549 18963.2 2.94585
2776.49 1158.24 0.956738 0.0791679 0.0307138 2.68277e-07 -162.564 0.0490912 19742.1 3.67018
2715.53 1153.07 0.965891 0.0196493 0.00111284 3.33559e-08 -164.239 0.0461869 25180.2 3.88983
2644.31 1146.07 0.950781 0.0478628 0.00131145 3.86986e-08 -166.015 0.0216124 21376.5 3.90174
2604.02 1157.07 0.964438 0.137115 0.0104103 7.20619e-08 -166.208 0.0212654 23180.9 3.95148
2533.53 1148.97 0.979403 0.037164 0.0106069 5.12076e-08 -168.48 0.0181733 22833.5 3.80772
2476.26 1158.15 1.00647 0.0412989 0.0174011 2.95731e-08 -168.651 0.0216784 28461.1 3.84753
2471.05 1156.67 1.01921 0.0856351 0.0156327 1.52987e-08 179.365 0.085319 19769.1 3.73364
2404.66 1158.55 1.0484 0.000113792 0.0600203 4.34866e-08 178.293 0.0770525 25503.2 3.71521
2316.24 1158.58 1.07543 0.0401054 0.130299 1.80084e-07 175.929 0.0500178 27461 3.87118
2272.61 1153.3 1.09308 0.0251778 0.105974 5.30926e-08 170.119 0.0402395 31058.2 3.85243
2197.3 1137.04 1.0946 0.00551606 0.101544 2.52292e-08 153.42 0.0362797 25481.2 3.95246
2150.85 1120.82 1.09651 0.00358222 0.122178 3.63095e-08 145.342 0.0272607 29424.9 3.75115
2073.82 1132.03 1.1174 0.00126831 0.188037 3.89229e-08 136.503 0.0206887 21687.3 3.67061
2046.97 1159.7 1.11803 1.72449e-05 0.515437 8.87184e-08 134.621 0.0155261 24637.1 3.68743
1992 1206.58 1.12688 0.000228709 0.152522 5.2246e-08 131.212 0.00893153 21346.4 3.79161
1962.31 1234.7 1.1253 4.98301e-06 0.246575 9.27525e-08 128.731 0.0109957 32163.7 3.72708
1919.44 1263.05 1.12079 0.00238632 0.122392 4.00796e-08 123.51 0.00752412 23876.3 3.82416
1913.28 1296.15 1.11431 0.0034411 0.227866 1.27745e-07 123.756 0.00686378 28020.4 3.86407
1882.45 1380.94 1.14629 0.0288412 0.000169965 6.1896e-08 125.242 0.00804189 30803.6 3.9186
1860.35 1423.61 1.13276 0.0283405 0.00265258 1.31605e-07 125.265 0.010259 33739.5 3.82025
1819.95 1486.49 1.12304 0.00717439 0.0116451 7.21444e-08 124.416 0.0115004 24821 3.74621
1775.98 1512.06 1.11838 0.009601 0.0257018 1.28999e-07 125.257 0.015107 30189.2 3.61884
1712.87 1539.94 1.1235 0.00883243 0.852245 1.66938e-06 128.114 0.0119016 29138.3 3.67227
1700.19 1575.61 1.10623 0.00110365 0.556803 1.23446e-06 127.159 0.0116599 24466.2 3.79822
1652.2 1610.22 1.09489 8.20885e-05 1.27014 2.41841e-06 128.886 0.0114979 23397.2 3.86928
1615.44 1631.89 1.07955 0.00029758 0.682638 1.24151e-06 129.115 0.0127873 28248.6 3.66934
1572.72 1672.2 1.08544 0.000461152 1.50276 2.07402e-06 128.064 0.0144521 33404.5 3.72993
1558.92 1692.5 1.06319 0.014205 2.62364 4.23418e-06 127.227 0.0131918 21308.1 3.68024
1517.12 1704.42 1.06843 0.0316212 2.96215 5.09822e-06 121.358 0.0155894 27653.2 3.6723
1483.51 1714.45 1.02626 0.0747075 1.37475 2.25581e-06 114.105 0.011073 17004.2 3.92941
1445.58 1744.06 1.01815 0.0985673 1.07724 1.64274e-06 109.443 0.0101188 26813.2 3.8227
1414.59 1788.77 1.0054 0.402239 3.37034 4.73804e-06 102.678 0.00961848 24229.7 3.82954
1435.18 1837.27 1.01347 1.01114 7.65945 1.05023e-05 96.8357 0.0127825 21906.6 3.93529
1437.66 1885.56 1.00237 0.343241 2.91718 3.52694e-06 91.3158 0.00908641 24888.5 3.85472
1447.61 1913.31 0.967672 2.3429 0.033512 1.13186e-06 87.0092 0.00732636 25018.7 3.88201
1467.23 1944.17 0.965409 3.81602 0.0101394 1.58139e-06 88.8991 0.00767316 27298.2 3.83337
1482.21 1994.17 0.947019 0.122697 0.874726 7.71629e-07 89.125 0.00660422 28489.1 3.8409
1495.99 2028.76 0.956338 0.109727 0.659001 4.7586e-07 89.4778 0.0069323 31415.2 3.76028
1499.41 2034.98 0.968902 0.157492 0.1091 2.39199e-07 89.5016 0.00643068 31889.3 3.80035
1511.7 2088.83 0.972367 0.241901 0.187069 3.4564e-07 90.0141 0.00705473 34505.8 3.64961
1522.49 2111.15 0.981113 0.0482998 0.0144673 5.90191e-08 91.5068 0.00854133 36696.8 3.7689
1540.61 2135.91 0.978765 0.061163 0.0167561 1.07345e-07 96.9122 0.00747283 34738.3 3.56736
1574.46 2163.29 1.01324 0.0247624 0.00732516 1.35248e-09 104.967 0.00804677 34859.8 3.79698
1563.15 2194.61 1.0008 0.0132665 0.0035575 1.42488e-08 108.84 0.00888059 33613.8 3.90834
1555.5 2199.39 1.02056 0.0237223 0.000609242 8.63448e-09 109.27 0.00865602 35326.5 3.74247
1531.44 2247.27 1.02465 0.0178198 0.000221054 2.59908e-08 110.363 0.0116237 36711.2 3.81078
1511.78 2265.85 1.00879 0.00311182 0.000718902 1.84026e-08 110.919 0.0123368 33184.1 3.82145
1490.39 2311.78 1.0089 1.373e-05 0.000646489 4.08688e-08 112.783 0.0125522 34854.5 3.76714
1492.49 2349.38 1.01979 0.00745087 3.31934e-05 1.05006e-07 112.534 0.013354 32799.5 3.75436
1447.98 2378.88 1.01185 0.0363315 0.00410578 1.26163e-07 114.178 0.0144901 34205.5 3.88783
1420.88 2399.38 1.00966 0.0493978 0.000636071 2.31244e-07 112.874 0.0151022 32644.4 3.53255
1406.89 2427.2 0.981283 0.0244574 0.000452908 9.61412e-08 106.659 0.0133834 26513.7 3.85202
1362.57 2452.14 0.998421 0.0241912 0.00249558 1.77008e-07 100.344 0.0127387 31236.1 3.86259
1361.16 2455.21 0.999254 0.0132232 0.0130897 1.82036e-08 93.8372 0.0648575 28219 3.81408
1360.56 2451.19 0.979223 0.00686026 0.0220427 6.63794e-08 89.0824 0.100626 23716.5 3.65101
1356.03 2456.32 0.991138 0.00409486 0.0104863 4.64676e-08 86.0607 0.0951745 25091.4 3.61593
1371.34 2492.31 1.0137 0.00229539 0.017952 1.75828e-07 72.3572 0.051544 20290.5 3.70172
1391.32 2554.11 1.00873 0.000948316 0.0290734 9.46475e-08 70.9453 0.0560048 33201.5 3.79523
1390.95 2578.93 1.01341 0.00205165 0.00859208 2.53604e-08 66.2654 0.0321022 29478.2 3.67127
1429.21 2644.1 1.04219 0.00200298 0.00366765 7.38318e-08 63.5839 0.02432 31583.7 3.92496
1436.53 2694.96 1.03576 0.00588868 0.00521956 7.72611e-08 62.8485 0.0340674 35335.3 3.78543
1422.42 2740.54 1.03561 0.0179268 0.00331752 1.08217e-07 58.9203 0.0295601 30342.2 3.8106
1455.62 2773.17 1.04911 0.0386226 0.00335088 1.27876e-07 56.6348 0.0301855 31522.4 3.73112
1492.03 2838.61 1.05696 0.0426236 0.00147325 1.0777e-07 52.5573 0.0194188 31217.7 3.80413
1504.25 2885.86 1.06594 0.103104 0.0105739 1.93612e-07 51.2724 0.0240362 32067.3 3.79158
1521.76 2942.14 1.06848 0.12251 0.00257342 1.08716e-07 53.818 0.0239917 29608.9 3.69757
1545.49 2954.08 1.0469 0.210136 0.0142656 1.32944e-07 55.4422 0.0245677 27901.5 3.87312
1568.68 2982.64 1.0506 0.139082 0.00553983 4.50082e-08 53.2202 0.0209134 29248.1 3.71094
1593.14 3054.97 1.05776 0.166967 0.0030453 9.60013e-08 51.4925 0.0189927 30580.1 3.67069
1598.44 3078.17 1.05554 0.154477 0.000160635 9.41996e-08 52.4685 0.0187012 30071.7 4.00135
1633.86 3104.01 1.0657 0.307814 0.000308953 2.23473e-07 50.0523 0.0225492 28326.6 3.73724
1677.52 3120.73 1.06175 0.1031 0.164697 1.12593e-07 49.3234 0.0204236 30875.8 3.24871
1735.93 3172.26 1.07258 0.115241 0.199975 1.06133e-07 50.0463 0.0199432 32827.9 3.89547
1727.29 3190.7 1.06259 0.138998 0.340495 8.52062e-08 51.3329 0.0194682 29235.4 3.92834
1773.91 3225.34 1.07663 0.110325 0.242637 5.02279e-08 51.6808 0.0198942 29439.5 4.13884
1793.36 3240.15 1.06467 0.168904 0.239858 2.61969e-08 49.3049 0.0191353 26968 4.08134
1813.36 3284.39 1.0617 0.16588 0.159713 1.29187e-08 49.0702 0.0164013 26779.5 3.85338
1867.84 3306.36 1.05739 0.202835 0.131313 3.05595e-09 48.7752 0.0152986 29553.7 3.78826
1890.22 3324.87 1.01956 0.102627 0.034066 7.00475e-10 45.4558 0.0123217 21622.3 3.80098
1936.23 3360.36 1.02499 0.295826 0.0490081 6.34535e-10 47.865 0.0154925 30160 3.68753
1911.86 3351.54 1.01314 0.205345 0.080898 3.00368e-09 48.0533 0.0156877 29324.6 3.64068
1950.32 3358.77 1.01432 0.189074 0.0166882 2.33489e-08 45.7485 0.0144877 32155.8 3.67981
1997.38 3398.41 1.03099 0.193489 0.0100536 2.91487e-09 41.2319 0.0148832 25729.3 3.57788
2031.84 3454.82 1.01387 0.0883431 0.0302963 3.03621e-07 37.6671 0.0100482 26048.7 3.68111
2063.21 3495.85 1.01901 0.213143 0.114479 3.53354e-07 32.5214 0.010704 27955.4 3.93882
2113.41 3539.41 1.0157 0.0738123 0.0770075 1.25046e-07 24.4919 0.00565646 20991.8 3.88622
2187.16 3604.62 1.01394 0.934877 0.000479561 9.30454e-07 18.463 0.00514265 24251.4 3.97586
2216.56 3626.81 1.01056 0.311481 9.00855e-05 3.16519e-07 16.9021 0.00514807 24307.6 3.8389
2240.82 3672.67 1.00939 0.493129 1.1819e-05 4.20756e-07 15.0124 0.00486671 27105.2 3.71556
2310.44 3679.06 1.00886 0.0231995 0.000612806 2.74534e-08 13.9945 0.00502418 29986.5 3.74004
2368.86 3700.65 1.01338 0.00253442 0.020001 1.97874e-08 15.6568 0.00487013 29547.8 3.96537
2426.85 3733.04 1.00957 0.0005086 0.00351789 1.27967e-08 15.3206 0.00440922 28075 4.02347
2489.09 3743.28 1.02321 3.91131e-05 0.00282984 3.82146e-08 15.5453 0.00436344 31981.4 3.72912
2555.56 3761.62 1.01147 0.00455903 0.000273728 3.79576e-09 14.9759 0.00460724 30829.3 3.645
2621.18 3794.52 1.02189 0.00665525 0.000694278 1.74644e-09 13.4564 0.0046579 26434.6 3.76537
2787.44 3805.4 1.02809 0.0115984 2.99918e-05 7.5956e-09 8.74584 0.00448181 26337.6 3.51513
2885.03 3863.67 1.0275 0.0283768 2.15404e-06 9.97254e-11 3.59428 0.00608365 25779.9 4.13864
2909.61 3861.07 1.01337 0.0464299 4.44977e-05 1.52328e-09 2.16096 0.00735414 28253 4.24805
2971.13 3867.96 1.00922 0.0419917 3.82618e-06 2.04447e-09 -3.84424 0.0111293 29259.2 3.86881
3000.87 3873.9 1.00547 0.0399673 0.000363672 9.88914e-09 -7.3359 0.00854231 28282.7 3.7709
3001.12 3859.4 0.998831 0.0247648 0.00107422 2.45499e-08 -11.6218 0.006957 28154.1 3.78296
3035.21 3857.47 0.994311 0.0408379 0.599124 2.48517e-07 -18.638 0.0102136 30070.4 3.95078
3053.91 3844.97 0.995803 0.0397163 0.566959 3.64262e-07 -24.8131 0.0104661 31329.2 4.02186
3078.51 3851.31 0.989912 0.00616565 0.128531 5.25766e-08 -30.4786 0.0080991 30053.9 4.04048
3109.71 3836.28 0.980788 0.00673816 0.148429 2.86782e-08 -38.9299 0.00729484 29274.2 3.97065
3159.27 3804.11 0.98536 0.00182296 0.235196 1.65788e-07 -45.5007 0.00783495 31366.6 3.9778
3226.42 3701.32 1.00143 0.00204952 0.693118 2.51495e-07 -47.8346 0.0101625 31048.7 3.78499
3190.89 3715.66 0.991583 0.000262356 0.198494 3.3049e-08 -47.7036 0.00979725 32596.7 3.76675
3161.33 3737.48 0.978791 0.004928 0.297793 4.901e-08 -48.8914 0.00886194 31225.9 3.94808
3149.76 3722.07 0.976343 0.00893822 0.255346 3.69491e-08 -50.8088 0.00943122 31018.2 4.01773
3163.42 3718.68 0.972723 0.00510081 0.231755 3.73847e-08 -56.663 0.00879005 30090.2 3.93332
3178.86 3694.21 0.958218 0.00742048 0.419299 1.71864e-08 -63.0964 0.00900426 31447.1 3.90554
3203.79 3692.72 0.951107 0.0297417 1.14772 1.4073e-08 -67.7161 0.00909171 32157.2 3.92489
3226.59 3666.9 0.938993 0.00417487 0.421662 3.41928e-09 -73.5464 0.00799825 30135.7 3.75374
3232.31 3632.01 0.946397 0.0124956 0.645713 2.54323e-09 -79.5661 0.010121 35484.8 3.70163
3251.17 3621.88 0.940999 0.00301025 0.492799 1.66712e-11 -86.0573 0.00948571 31869.6 3.92929
3252.19 3618.57 0.948831 0.00448878 0.597648 2.0683e-08 -91.3925 0.0121962 32939.3 3.82519
3255.59 3586.15 0.935042 7.20205e-05 0.201673 2.11837e-08 -90.9319 0.00893633 28650.6 3.79734
3240.33 3560.2 0.950518 0.00109575 0.0294852 4.9647e-09 -93.8484 0.00852567 29676.4 3.67823
3224.85 3537.64 0.938889 0.000555097 0.0294967 7.4484e-10 -95.1687 0.00905683 31382.7 3.6481
3200.12 3469.94 0.93717 0.000639707 0.0388244 8.10697e-11 -95.6968 0.0090251 30930.4 3.88698
3184.69 3405.21 0.948013 0.00974518 0.0342525 1.34872e-08 -97.5401 0.0101222 32313.4 3.87667
3172.32 3365.6 0.948115 0.0039751 0.0219051 8.60342e-11 -97.261 0.0112093 36841.5 3.49909
3166.5 3359.91 0.933449 0.00034567 0.0362763 1.32678e-09 -98.2426 0.0113943 33707.2 3.29848
3143.24 3307.32 0.929463 0.0509929 0.00634471 1.54289e-08 -99.7134 0.0117653 35042.5 2.72627
3151.43 3311.6 0.912061 0.0319648 3.5801e-05 6.08593e-11 -97.7267 0.0117017 33086.4 2.35828
3140.44 3263.18 0.909376 0.0218585 0.000356076 1.33926e-09 -98.5587 0.0109126 35490.2 3.15298
3142.32 3248.05 0.899763 0.0314335 0.00404433 1.01579e-08 -96.2315 0.0136078 31825.6 3.88138
3162.51 3204.22 0.894191 0.0496901 0.00367237 7.94949e-09 -99.6757 0.00980341 33391.1 3.65115
3164.89 3165.12 0.896989 0.104362 0.000747768 3.87199e-09 -99.1221 0.0140557 36338.6 3.86754
3155.56 3129.66 0.88186 0.212436 0.00684878 8.44008e-09 -99.4207 0.0149859 34143.9 3.51403
3162.64 3119.65 0.877209 0.13088 0.00765327 7.35824e-09 -98.1458 0.015372 34902.8 3.7686
3173.03 3104.7 0.878054 0.118609 0.00946134 1.91679e-08 -97.7629 0.0144675 34744.2 3.41647
3172.21 3086.51 0.868239 0.154781 0.00791726 4.25348e-08 -96.9004 0.0149688 33745.8 2.38889
3160.01 3058.05 0.878809 0.183336 0.00768754 1.89369e-08 -97.4078 0.0154125 30750.9 2.37956
3151.36 3057.57 0.875577 0.33122 0.029278 1.01376e-07 -103.17 0.0785226 30927.9 3.6785
3141.33 3027.68 0.868369 0.385635 0.0218207 4.97201e-08 -100.706 0.0745359 31318.9 3.71729
3125.76 3017.44 0.868789 0.199868 0.00737383 7.26351e-08 -101.456 0.0647407 31292.4 3.71203
3126.14 2990.04 0.8313 0.202916 0.0213142 8.56999e-09 -100.228 0.0611106 34398.5 3.7734
3091.47 2956.06 0.863389 0.217965 0.0329316 2.8812e-09 -105.512 0.0561157 30330.9 4.0152
3101.52 2928.45 0.872193 0.331432 0.0667348 1.08722e-09 -102.158 0.0497025 32258 3.93849
3091.82 2930.58 0.866989 0.103413 0.0235339 8.57311e-10 -107.664 0.104458 31040.6 3.73606
3099.19 2900.55 0.867125 0.188735 0.0477935 2.65622e-10 -103.609 0.0776347 30379.3 3.70707
3092.59 2861.81 0.864503 0.00048501 0.000475698 4.81223e-10 -103.155 0.0825679 34662.4 3.54929
3068.06 2848.38 0.862506 0.00744526 0.00117118 1.92223e-08 -110.247 0.0949967 31045.7 3.66007
3068.26 2803.79 0.868079 0.000498369 0.00149978 2.72503e-08 -106.769 0.103978 34039.7 3.73466
3096.48 2780.57 0.858397 0.0141053 0.00156633 2.03542e-08 -98.5808 0.0875084 28794.6 3.97515
3066.89 2734.49 0.875793 0.0357089 0.00999536 1.2e-08 -100.746 0.0892727 35040.3 3.63676
3096.75 2690.31 0.86882 0.101707 0.00855564 3.94013e-08 -95.2854 0.0721642 30442.6 4.13977
3090.2 2650.15 0.854393 0.000238395 0.00432455 2.13208e-08 -98.5489 0.0892859 33474.2 3.82122
3107.65 2652.91 0.836512 0.0213878 0.000164261 1.09549e-08 -106.643 0.0592419 30765.4 3.74525
3156.96 2509.64 0.871603 0.042639 0.00329308 1.24773e-08 -136.326 0.0756425 28979.2 3.7854
3143.33 2382.61 0.876786 0.0331922 0.00593937 1.1968e-07 -155.808 0.0350012 21427.4 3.9012
3117.79 2442.35 0.89451 0.0139965 0.0170803 9.43009e-08 -155.782 0.0355619 31904.1 3.65678
3112.64 2456.46 0.902684 0.0263639 0.0250847 3.78041e-08 -155.328 0.0301893 32126.8 3.68309
3071.15 2479.71 0.899643 0.00925186 0.00338607 6.1189e-08 -156.289 0.0321009 35777 3.85224
3030.47 2484.12 0.907277 0.0141863 0.0109058 7.75151e-08 -154.603 0.0281391 33573.6 3.7589
3024.96 2477.85 0.905685 0.0303357 0.0191857 5.02766e-08 -153.034 0.0239692 35714.5 3.78746
2968.15 2463.65 0.917723 0.0381 0.0814145 1.4929e-07 -152.342 0.021475 35483.3 3.45051
2951.86 2463.55 0.91158 0.0257948 0.0490241 4.96142e-08 -151.957 0.0200695 31436.5 2.32174
2951.69 2458.25 0.920529 0.0539453 0.0644841 7.6145e-08 -152.04 0.0154493 32734.1 2.24925
2917.31 2437.92 0.924336 0.0286714 0.0565453 7.60597e-08 -151.219 0.0140121 33456.2 3.12571
2881.2 2435.53 0.91379 0.0226769 0.0370869 2.04839e-08 -150.732 0.0122649 29607.1 3.43702
2857.88 2381.77 0.899744 0.056271 0.00566786 9.62081e-10 -149.902 0.0124322 27288.2 3.64262
2816.72 2372.47 0.894518 0.0916218 0.00665995 2.88035e-09 -151.654 0.0162094 31538.7 3.27627
2784.85 2343.2 0.864445 0.0754922 0.0469441 2.69037e-07 -152.017 0.0148473 33535.7 3.16949
2715.63 2265.82 0.870274 0.112051 2.18179e-06 3.36656e-09 -150.543 0.0123162 34120.4 2.06269
2598.7 2336.57 0.899272 0.287551 0.0203173 2.67373e-08 -152.491 0.0142894 29841.9 3.12856
2610.93 2284.55 0.883028 0.154378 0.0118212 5.14124e-08 -151.67 0.0109041 32680.3 3.56075
2618.85 2134.15 0.880026 0.149715 0.036966 1.00523e-07 -152.549 0.00931707 31580.3 3.60911
2616.47 2019.26 0.880987 0.0531652 0.0375862 5.55919e-08 -155.125 0.00849274 29449.3 3.17871
2666.41 2142.59 0.906965 0.174894 0.0412961 8.33699e-08 -154.711 0.00880333 32889.7 2.10567
2676.82 2136.11 0.897322 0.0864223 0.021268 3.25779e-08 -157.085 0.0096019 36037.7 2.89919
2699.98 2204.2 0.892942 0.295903 0.0228117 1.17061e-07 -155.685 0.00995868 36382.5 3.66123
2685.53 2159.34 0.892096 0.00667842 0.0301479 3.76026e-08 -151.472 0.0101171 32274.7 3.7055
2678.03 2142.97 0.895171 0.0182447 0.05554 3.2209e-08 -152.659 0.0100785 35424.5 3.56369
2731.75 2191.26 0.880943 0.0163299 0.0271891 4.02621e-09 -148.432 0.0113013 37376 2.51928
2706.18 2196.14 0.901942 0.0230892 0.031493 8.67555e-11 -141.652 0.0114427 36604 2.30332
2717.44 2190.04 0.87714 0.0536363 0.0196734 2.93936e-09 -143.692 0.00958299 31214.1 3.40261
2716.42 2172.04 0.88439 0.0950283 0.0140109 1.76805e-08 -147.14 0.0104789 32453.1 3.87597
2666.44 2142.29 0.901166 0.128906 0.0172279 1.41974e-07 -140.94 0.0113058 35902.1 3.57782
2724.15 2213.9 0.895274 0.146841 0.000928608 1.66324e-07 -140.44 0.0106591 32561.4 3.47571
2733.59 2239.68 0.881135 0.269524 0.00147252 3.96287e-07 -141.302 0.0111064 33556.6 2.50482
2723.28 2192.27 0.886901 0.145461 0.000704041 1.64921e-07 -142.349 0.00944777 32231.7 2.21365
