meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3094.43 1789.54 0.859863 0.000674499 0.00592511 5.03351e-08 -104.636 0.0111738 32513.9 2.46213
3096.83 1734.93 0.883503 0.00631294 0.00078821 4.86037e-08 -104.949 0.0130382 31210.4 2.41351
3100.06 1685.89 0.877918 0.0146033 0.000160925 1.56231e-07 -107.917 0.0108668 31708.5 2.4292
3093.13 1626.84 0.88228 0.00614536 0.00171226 1.34647e-07 -111.432 0.012337 31150.5 2.45298
3083.16 1566.08 0.889415 0.0102733 0.00296276 1.0952e-07 -115.92 0.0118555 33252.2 2.47052
3082.17 1517.91 0.900281 0.0200546 0.0059476 1.01631e-07 -119.135 0.0130546 31574.8 2.51243
3065.86 1471.11 0.895772 0.0180658 0.00567814 9.16119e-08 -123.412 0.00981719 25604.9 2.52383
3050.73 1398.34 0.940239 0.0277415 0.0195108 2.10766e-07 -128.586 0.0126627 25361.4 2.41877
3035.76 1334.41 0.935066 0.0685562 0.0890211 1.45945e-07 -138.311 0.0129806 32312.2 2.41786
3006.18 1276.79 0.941421 0.00849548 0.0482851 1.19016e-07 -146.614 0.0161865 33280.6 2.43267
2982.71 1238.6 0.93436 0.006476 0.0308425 1.32648e-08 -153.382 0.0189718 33679.3 2.41095
2920.53 1211.32 0.951269 0.000304361 0.0936142 3.9053e-09 -152.071 0.0173494 30827.8 2.45116
2903.74 1212.83 0.954836 0.00114511 0.248485 8.04154e-09 -147.618 0.0827798 21968.7 2.49284
2851.42 1174.9 0.960633 0.00921209 0.1211 8.58146e-09 -152.505 0.0488582 21455.3 2.69607
2837.51 1178.33 0.964167 0.0108291 0.0251774 2.55916e-10 -160.046 0.0697181 14071.8 2.57691
2814.25 1156.82 0.960403 0.0123983 0.133027 6.81893e-09 -163.056 0.0609941 21186.4 2.59797
2775.01 1162.13 0.952053 0.00538128 0.05838 9.01155e-09 -163.068 0.0357927 23699 2.55858
2713.37 1163.89 0.964073 2.25241e-05 0.00288581 4.41091e-08 -166.454 0.035294 26401.8 2.46505
2635.09 1155.3 0.960045 0.00366992 0.00469014 8.49026e-09 -166.328 0.0287496 27571.3 2.52527
2594.68 1168.57 0.974538 0.0016375 5.03188e-05 2.91298e-09 -166.691 0.028795 24170.1 2.5489
2522.41 1167.57 0.974619 0.00984821 0.00591103 4.4536e-09 -168.579 0.0224889 21088.2 2.76791
2475.78 1172.57 1.00969 0.0124806 0.0127534 1.27876e-09 -170.987 0.0244162 24743.9 2.67923
2461.69 1174.49 1.02108 0.0245342 0.00753533 7.03603e-11 174.375 0.0763206 14920.9 2.64724
2401.8 1174.68 1.04237 0.0326945 0.0622031 7.92127e-10 175.081 0.0577384 25730.2 2.62127
2314.75 1180.81 1.06871 0.193307 0.464578 1.97658e-09 170.887 0.0562903 24244.1 2.69005
2264.71 1168.04 1.09455 0.161934 0.0277505 7.13703e-07 168.438 0.0441567 25825 2.67491
2186.93 1149.51 1.10663 0.200107 0.0204354 9.07772e-07 153.485 0.0351639 23541.9 2.64512
2140.35 1128.39 1.09982 0.167984 0.0173963 9.92329e-07 145.038 0.0234221 27055.7 2.67838
2071.32 1143.16 1.10884 0.0935665 0.0132958 6.06238e-07 137.136 0.0176241 23168 2.66739
2050.42 1161.21 1.10306 0.123364 0.0399368 1.08666e-06 135.366 0.0148257 25076.7 2.71523
1996.82 1224.11 1.1256 0.0049345 0.0692887 7.08506e-08 130.805 0.00927813 28063.8 2.69521
1960.13 1239.57 1.11239 0.00814113 0.0397343 1.19883e-07 129.588 0.00830449 24042.5 2.65105
1917.53 1280.73 1.1286 0.0106612 0.0494038 1.75898e-07 123.702 0.00864577 30368.1 2.66969
1909.56 1313.91 1.12683 0.00404006 0.0257045 8.85477e-08 123.963 0.00722449 29599.1 2.67559
1889.43 1386.91 1.11927 0.00168039 0.252184 6.57134e-07 124.89 0.00766274 22412.5 2.62794
1868.11 1432.82 1.11514 0.0182755 0.0150702 1.92531e-07 123.888 0.00949096 29825.3 2.58933
1821.66 1489.97 1.12218 0.00106071 0.00573046 4.56291e-07 124.372 0.00919491 24114.3 2.51945
1782.81 1505.43 1.08979 0.00397847 0.00904592 2.45524e-07 123.995 0.0110913 21389.7 2.53198
1722.85 1537.77 1.09327 0.00236223 0.0220952 3.59125e-07 126.793 0.0103057 27189.4 2.51035
1711.06 1573.89 1.08411 0.0101634 0.100625 1.30463e-07 126.194 0.00898534 25367.4 2.48279
1659 1614.59 1.09931 0.00909833 0.132513 3.24479e-07 127.698 0.0151581 31020.1 2.6306
1627.31 1631.75 1.07855 0.0166596 0.11268 3.32236e-07 128.602 0.0149802 28643.2 2.64894
1591.03 1658.71 1.0584 0.0309036 0.135677 3.38767e-07 127.326 0.0142498 28525.9 2.5558
1564.91 1695.77 1.06808 0.051516 0.223357 6.48412e-07 127.567 0.0123742 24900.1 2.50788
1523.44 1697.34 1.06407 0.128308 0.00249346 6.91899e-07 121.508 0.0132658 23949.3 2.49249
1482.93 1721.27 1.04094 0.281317 0.00257354 8.70276e-07 113.999 0.0124183 20853.6 2.43103
1453.79 1748.88 1.02985 0.0662385 0.107029 1.34732e-08 108.544 0.0101244 20507.5 2.39727
1419.61 1794.35 1.01576 0.00931695 0.0125884 2.01631e-08 100.587 0.0102973 25368.4 2.36659
1441.27 1843.78 1.02276 0.0275639 0.0350368 4.01912e-08 95.9796 0.0149701 25268.4 2.31024
1447.32 1894.3 1.01651 0.0593426 0.068891 1.71248e-07 89.972 0.0120639 27343.2 2.30213
1450.03 1912.38 0.984023 0.0387533 0.0659525 1.81095e-07 87.5961 0.0089391 25522.5 2.35996
1478.24 1953.76 0.984867 0.074483 0.0800898 3.694e-07 85.7717 0.0121256 30423.3 2.44939
1493.54 1998.19 0.964877 0.0996158 0.0961335 3.60018e-07 86.779 0.00864673 31172 2.37936
1514.03 2030.86 0.965824 0.0627001 0.0796297 3.67218e-07 87.9477 0.00794425 32749 2.42128
1522.32 2032.71 0.98279 0.0242697 0.0160262 1.15489e-09 86.3336 0.00768843 30699 2.39526
1525.63 2093.16 0.985756 0.0463072 0.0755138 1.06488e-07 86.6482 0.00727531 30149.7 2.34921
1544.85 2108.69 1.00122 0.0344262 0.0772369 4.79318e-08 87.5249 0.00612607 31883.2 2.47377
1560.87 2135.97 0.995765 0.0296262 0.0748265 6.41583e-08 94.3484 0.00970618 33178.5 2.58214
1590.5 2163.16 1.0186 0.0320798 0.104645 6.71032e-08 104.579 0.00823709 32707.1 2.59424
1584.84 2198.46 1.02143 0.0266512 0.139999 6.75837e-08 108.307 0.00846942 33843.4 2.43428
1569.89 2198.86 1.03312 0.0153309 0.0778527 6.55891e-08 109.83 0.00831563 31766.9 2.44959
1543.71 2248.47 1.024 0.025204 0.232976 1.3241e-07 110.255 0.0118488 34874.6 2.55712
1514.16 2269.25 1.00958 0.0092085 2.13905e-05 1.89984e-08 111.883 0.0134602 31860.1 2.57756
1502.3 2315.25 1.01358 0.0239973 0.00192946 4.62548e-08 113.927 0.0114228 31500.8 2.62669
1501.29 2353.03 1.03014 0.0234096 0.00270729 1.50005e-08 113.395 0.010106 30820.5 2.53748
1458.58 2382.08 1.02969 0.00757514 0.000291641 1.50245e-08 114.05 0.0130678 36535.1 2.53502
1427.51 2402.96 1.02523 0.00734927 0.00210685 7.79921e-11 113.75 0.0110013 31368.3 2.41662
1411.71 2440.18 1.02191 0.00212937 1.7174e-08 8.47497e-11 108.825 0.0121543 34223.2 2.34933
1362.97 2459.22 1.02466 0.00053813 0.00139533 3.03574e-10 102.492 0.00970207 29778.8 2.35932
1357.71 2462.91 1.02927 0.0135458 0.012188 1.52204e-09 95.1773 0.0498508 24635.7 2.42498
1359 2464.5 1.02561 0.011412 0.00868158 1.0844e-09 93.0384 0.103131 30205 2.55758
1356.42 2463.21 1.01772 0.00138991 0.00482078 4.21924e-10 87.3816 0.141055 29233.7 2.65142
1369.91 2502.35 1.03977 0.0677846 0.0486984 2.85387e-07 78.9838 0.0981455 27997.2 2.57654
1395.38 2575.08 1.04573 0.055647 0.032734 2.02513e-07 71.3909 0.0375662 23864.7 2.54594
1392.16 2591.71 1.04608 0.0768061 0.0229797 1.66956e-07 67.1913 0.0278138 33042.3 2.47021
1424.08 2656.69 1.06625 0.164865 0.00702864 3.51151e-07 64.1474 0.0247621 32343.9 2.562
1433.65 2712.5 1.05514 0.131212 0.000885381 2.26263e-07 62.8282 0.0223175 31995.1 2.50689
1424.35 2750.47 1.05054 0.0140644 0.0380688 6.25944e-09 57.6768 0.0187272 33626.1 2.63358
1455.55 2797.98 1.07508 0.0579721 0.00307438 8.46783e-08 55.8345 0.0208481 27022.7 2.5849
1485.74 2858.38 1.06743 0.0998065 0.01484 1.2844e-07 52.2146 0.0166667 29382 2.60311
1502.44 2903.38 1.06867 0.0496366 0.00891611 1.34636e-07 51.189 0.0165539 33116 2.47205
1525.19 2958.06 1.07504 0.0134298 0.00361764 1.73916e-07 51.518 0.0144279 29505.6 2.4103
1565.98 2980.59 1.07919 0.000709936 0.00563638 1.12445e-07 53.032 0.0152873 31893 2.44533
1583.86 3004.39 1.06597 0.0061479 0.000288165 5.15854e-08 51.1244 0.0165704 31000.2 2.42346
1602.57 3072.7 1.06854 0.00965873 0.00133688 1.01571e-07 50.285 0.0147243 33002.7 2.42232
1610.93 3083.42 1.06643 0.0181632 0.000593605 4.59581e-08 49.6864 0.0152508 32528 2.59302
1647.39 3119.23 1.07745 0.0183926 0.000677869 7.89998e-08 49.8508 0.0168016 31984 2.46583
1691.81 3147.48 1.0812 0.0127871 0.00214457 5.39369e-08 50.0424 0.0158585 33149.1 2.32709
1737.6 3172.21 1.06979 0.0257201 0.001627 3.71726e-08 49.2385 0.0162684 29736.6 2.28565
1750.09 3182.17 1.06621 0.010767 0.00450921 2.03061e-08 47.0494 0.0160597 32322.5 2.3282
1788.63 3228.85 1.07949 0.0473806 0.00504464 1.32512e-07 49.0519 0.0171778 30563.3 2.32362
1822.19 3256.19 1.07975 0.02458 0.0162732 9.04083e-08 48.1758 0.0165348 34148.8 2.24184
1862.88 3270.47 1.07965 0.00200165 0.0632033 2.53711e-08 45.5784 0.0203992 24772.9 2.29808
1913.61 3308.4 1.08724 0.000158709 0.0435693 8.17065e-09 45.5041 0.0172641 29713.8 2.1894
1942.47 3333.66 1.06076 0.000244529 0.0488815 2.33051e-08 43.9269 0.0151798 27832.6 2.1961
1987.86 3355.94 1.05885 0.000938479 0.0380852 2.41595e-08 46.1096 0.0162082 27777.2 2.19143
1955.44 3354.23 1.04988 0.0162545 0.0158193 1.51524e-10 46.9118 0.0155693 31605.3 2.22789
1989.38 3364.8 1.03718 0.0189459 0.0393364 1.78332e-08 44.1308 0.0152142 28462.6 2.23157
2027.14 3401.34 1.04362 0.0182128 0.0384199 4.87298e-08 41.5748 0.012957 28311.5 2.16957
2074.52 3465.75 1.03793 0.0273823 0.0211922 6.7492e-11 38.6478 0.0117838 22162.4 2.08081
2086.71 3499.94 1.02401 0.0242841 0.0160456 4.99678e-10 34.0278 0.012037 20734.6 1.9824
2143.59 3542.39 1.02649 0.033254 0.0419917 1.62701e-08 26.0408 0.00813454 24124.1 2.1037
2208.7 3604.38 1.01099 0.0142171 0.0102591 4.61205e-08 18.9766 0.00590325 23974.7 2.10131
2230.51 3631.76 1.00548 0.0506709 0.0115495 4.39623e-09 16.9564 0.00612536 27225.1 2.15612
2247.59 3670.59 0.999698 0.0561308 8.23168e-06 1.71473e-08 15.6625 0.00449345 23865.1 2.12881
2311.96 3677.01 0.989828 0.146189 3.42459e-07 7.84284e-08 14.246 0.00467379 26507.2 2.26966
2373.4 3700.07 1.01004 0.0965592 0.00134713 4.31251e-08 15.4157 0.00402813 28508.7 2.34695
2428.94 3728 1.00344 0.137746 0.00106025 5.47825e-08 13.272 0.00510222 33855.9 2.22043
2492.28 3742.29 1.01376 0.117595 0.00133339 9.18993e-08 14.4283 0.00401763 29044.6 2.30122
2559.44 3754.46 1.00138 0.00982418 0.000579374 7.37599e-08 12.6688 0.00437024 29017.4 2.30162
2621.91 3782.16 1.00773 0.00606893 0.0234954 7.05314e-11 11.7955 0.00702243 29565.9 2.28334
2785.44 3785.95 1.01707 0.0140236 0.0122179 3.21821e-09 6.84313 0.00653449 28936.9 2.46587
2897.18 3838.71 1.02929 0.0228299 0.00566532 2.50679e-08 1.68094 0.00869125 34307.3 2.64208
2927.92 3836.78 1.03057 0.0144727 0.00304443 2.16213e-08 -1.53868 0.00927208 29552 2.63931
2977.24 3849.24 1.01664 0.014084 0.00305104 2.53296e-08 -5.581 0.0107039 28494.1 2.62731
3004 3858.7 1.00831 0.0674187 0.000930883 3.82271e-07 -8.67135 0.0114804 25488.7 2.59119
3000.62 3840.56 0.999904 0.0978543 0.011695 4.39146e-08 -14.7492 0.0141867 26667.2 2.43076
3033.42 3843.3 0.990996 0.360278 0.0728217 2.13231e-07 -19.9273 0.0114585 25406.5 2.52863
3045.1 3836.73 0.986651 0.0300033 3.77947e-05 3.02488e-08 -24.4051 0.0114607 28509.7 2.70559
3084.46 3823.4 1.00314 0.00335928 0.0130637 1.57946e-09 -34.1394 0.0166957 31244.6 2.76146
3111.46 3816.53 0.995494 1.54372e-05 0.000667718 1.41325e-08 -38.5693 0.0157342 28577.6 2.70317
3158.3 3782.43 0.989889 2.36861e-05 7.46355e-05 2.76771e-08 -47.3875 0.018557 33891.3 2.63847
3225.78 3672.46 1.01885 0.000190766 0.00461381 6.61975e-09 -50.0405 0.0224078 31946.3 2.59117
3188.23 3692.3 1.01016 5.49647e-05 0.020387 1.22756e-07 -49.4004 0.0190648 30198.3 2.54224
3155.89 3725.53 0.987578 0.000502947 0.0205547 1.86335e-08 -49.417 0.0170672 29485.3 2.55106
3142.94 3717.81 0.973657 1.62871e-05 0.0023693 2.46979e-07 -50.3348 0.0130645 29783 2.48193
3152.68 3713.77 0.961049 0.000833407 0.00125234 2.34462e-08 -55.1756 0.0104774 26888.9 2.4985
3174.18 3690.6 0.951345 0.00171459 0.00644114 8.77069e-09 -62.7668 0.0105549 33273.2 2.55392
3198.3 3694.86 0.949159 0.00523604 0.000744454 1.51308e-11 -68.1082 0.00895557 32609 2.6522
3224.86 3666.15 0.942084 0.00122215 0.000389888 4.40862e-09 -71.7799 0.0114189 32399.2 2.60754
3230.99 3631.51 0.939817 0.00537693 0.00523095 2.849e-09 -78.5511 0.0137496 35607.6 2.59239
3252.47 3621.42 0.928617 0.000681615 0.000528286 6.48585e-09 -83.8102 0.0116668 30464.2 2.66912
3248.33 3617.12 0.934023 0.00115719 1.12765e-05 7.00263e-09 -90.4345 0.015079 33992.4 2.62153
3251.25 3583.2 0.93534 0.00174829 0.000279038 2.2464e-08 -90.7433 0.0130009 32762.6 2.56739
3233.87 3559.74 0.941979 5.06401e-05 1.78143e-05 4.62647e-08 -94.6005 0.0133913 31171.9 2.60821
3223.4 3530.77 0.947534 0.000225641 5.48053e-05 7.06876e-09 -94.7795 0.012959 34342.1 2.66042
3195.24 3470.17 0.941251 8.51694e-05 0.00379151 1.22665e-08 -96.7549 0.0130063 31672.3 2.6337
3179.73 3404.02 0.943849 0.00119465 0.0111011 6.1994e-08 -96.9553 0.0131588 33457.5 2.59909
3170.99 3366.56 0.943136 0.0305518 0.0213596 5.82742e-08 -96.6923 0.0145664 33635.4 2.58255
3163.5 3358.14 0.929438 0.000252436 0.0608745 3.12141e-09 -97.7381 0.0145672 33794 2.51058
3141.28 3310.07 0.926242 7.59403e-05 0.027619 2.96647e-09 -98.2145 0.0126597 33484 2.58944
3147.97 3309.66 0.904627 0.000859951 0.0160488 1.55436e-10 -96.8903 0.0119234 32640.9 2.77331
3134.19 3268.1 0.903086 0.00269081 0.0394486 1.07378e-08 -97.5788 0.0146931 33488.4 2.61314
3139 3253.11 0.883607 0.000221304 0.0594987 2.64121e-08 -97.7865 0.0158974 38145 2.58276
3157.22 3209.86 0.879614 5.69661e-05 0.0611496 7.50537e-08 -99.467 0.0157516 36053.4 2.55231
3151.67 3177.66 0.870716 0.00272312 0.0660322 1.05871e-07 -101.577 0.0167968 33670.6 2.54085
3138.2 3137.77 0.870764 0.000969861 0.117127 1.5264e-07 -101.5 0.0191312 35955 2.63852
3136.89 3128.4 0.856948 0.000233886 0.0823056 2.51996e-07 -102.419 0.017329 33819.8 2.62928
3158.25 3109.9 0.8639 0.00235622 0.0694032 1.97407e-07 -101.449 0.0204449 31657.3 2.61767
3145.02 3088.22 0.861706 0.000144937 0.0576717 2.22384e-07 -102.785 0.0207812 34548.7 2.61869
3129.83 3064.91 0.856604 0.00137352 0.0299978 1.22238e-07 -102.579 0.0229171 36788.7 2.57561
3122.15 3064.11 0.853177 0.000117812 0.0373688 3.17881e-07 -108.848 0.0832062 28649.3 2.72165
3100.93 3038.46 0.846049 0.00318824 0.0381115 4.14078e-07 -110.662 0.0828117 32903.6 2.60705
3102.34 3029.09 0.848287 0.00124918 0.0531806 8.7425e-08 -104.447 0.0759007 31456.8 2.65433
3098.14 2997.69 0.81967 0.000411161 0.112334 1.12933e-07 -104.625 0.0706146 34435.2 2.60844
3074.15 2961.66 0.841756 2.67778e-08 0.0850724 1.1704e-07 -106.389 0.0741851 34486.2 2.73258
3072.08 2938.68 0.846333 0.00011242 0.265799 2.35254e-07 -105.306 0.0551896 33341.2 2.67207
3076.68 2938.85 0.844676 0.000122381 0.078901 9.5316e-08 -105.686 0.103368 30494.6 2.66402
3080.48 2908.38 0.840409 0.0215028 0.0859325 4.46425e-08 -103.261 0.0842592 30657.3 2.61207
3078.96 2872.6 0.837916 0.0942905 0.0656149 2.8507e-08 -102.826 0.0969449 31957.2 2.56058
3103.27 2852.25 0.844565 0.199117 0.084634 6.14564e-08 -99.4601 0.100616 27894.6 2.53918
3081.15 2816.14 0.841327 0.400286 0.0333686 1.20856e-07 -103.215 0.0922121 32209.1 2.46864
3087.95 2786.32 0.846016 0.493942 0.0307472 1.67105e-07 -97.6975 0.0914103 33784 2.49621
3086.05 2747.38 0.845128 0.317233 0.00386418 1.08595e-07 -97.1454 0.0655406 31566.3 2.55725
3091.93 2702.64 0.854829 1.24772 0.0050747 4.01175e-07 -92.6425 0.083304 32163.8 2.59586
3098.48 2666.79 0.834768 0.197385 0.00236467 1.01009e-08 -95.2779 0.0912977 34146.2 2.57361
3113.09 2671.92 0.818167 0.195534 0.000123866 3.76573e-09 -104.159 0.0656168 32148.5 2.61176
3147.06 2536.88 0.843807 0.566631 2.00163e-05 1.52042e-08 -137.298 0.0896038 24859.6 2.6231
3146.6 2411.92 0.859414 0.854399 0.0241463 2.2678e-08 -155.744 0.0555006 19188.5 2.56804
3103.36 2466.99 0.881204 0.391559 0.0136823 9.14448e-10 -157.836 0.0480366 26452.9 2.53205
3099.57 2481.83 0.887694 0.240393 0.0271552 3.17829e-08 -157.053 0.0340776 27442.1 2.53691
3070.77 2497.84 0.894492 0.293082 0.03738 6.11349e-08 -157.262 0.0403797 31647.1 2.46196
3027.27 2502.55 0.898862 0.660362 0.0670111 7.77128e-08 -157.647 0.0345779 33725.7 2.33285
3006.99 2512.09 0.893436 0.302609 0.0186969 4.85608e-08 -158.1 0.0345201 34976.9 2.16804
2966.58 2478.22 0.914637 0.0241968 0.00295395 2.45835e-08 -154.62 0.0240359 29328.5 2.11252
2948.38 2466.78 0.916289 0.0892462 0.000556017 8.18314e-08 -150.541 0.0196114 26780.9 2.26561
2956.9 2456.84 0.934072 0.0304517 0.0410675 6.40242e-08 -150.004 0.0164755 30659.2 2.53598
2924.59 2441.04 0.922194 0.017589 0.0298421 6.70338e-08 -151.47 0.016597 31625.3 2.69596
2882.57 2436.93 0.914037 0.0173483 0.0330227 3.51631e-08 -149.878 0.0164234 31785.8 2.58637
2849.28 2386.96 0.911076 0.0351266 0.0559896 8.6679e-08 -151.667 0.0132199 32520.5 2.4704
2809.62 2370.21 0.907938 0.0208122 0.0480407 5.46657e-08 -147.998 0.0156288 33151.5 2.46198
2778 2343.71 0.876512 0.0266236 0.0494126 1.14087e-08 -150.428 0.013411 33137.4 2.53411
2713.59 2274.39 0.866913 0.031558 0.0690224 2.57771e-10 -149.788 0.0110223 29475.1 2.60693
2606.06 2336.06 0.891333 0.05351 0.0462777 3.27664e-08 -151.592 0.0109201 28162.9 2.73076
2620.63 2283.12 0.880604 0.0414796 0.0346133 3.34553e-08 -151.024 0.0113471 31891.2 2.62914
2633.37 2137.85 0.875926 0.0555886 0.0410395 1.5667e-07 -150.59 0.00939317 31244 2.61988
2638.47 2024.79 0.882297 0.0086204 0.00416379 6.28216e-08 -151.108 0.0106247 28995.9 2.61297
2689.1 2147.21 0.887645 0.0220696 0.0238402 1.20263e-07 -153.306 0.00930843 29811.1 2.60854
2694.07 2140.22 0.891566 0.0176495 0.0185652 2.13596e-07 -155.173 0.00969993 34530.7 2.62064
2712.17 2207.09 0.888803 0.0323543 0.0357178 1.78218e-07 -155.545 0.0102029 37111.9 2.53328
2705.15 2156.41 0.89094 0.142981 0.000590939 2.10136e-07 -151.786 0.0103947 36594 2.60258
2696.7 2143.05 0.880954 0.043244 0.00190986 1.08005e-07 -152.609 0.0103596 33391.6 2.66464
2750.06 2193.93 0.871612 0.0799246 0.000472159 1.83875e-07 -147.83 0.0102921 36053.1 2.65188
2728.68 2195.67 0.89455 0.126211 0.0004248 2.74868e-07 -142.945 0.00815052 32873.7 2.63982
2728.24 2191.85 0.890663 0.145162 0.0187151 1.08518e-06 -145.299 0.00965656 35955.9 2.631
2728.6 2169.29 0.88992 0.102816 0.0220928 9.69328e-07 -147.759 0.0106479 38837.1 2.61838
2680.23 2142.84 0.904987 0.117593 0.0257381 8.4654e-07 -141.268 0.0114568 36308.2 2.59575
2739.5 2212.53 0.896468 0.0840834 0.0114179 1.01191e-06 -138.105 0.0111464 36891.2 2.60379
2742.07 2241.39 0.897356 0.0426894 0.0048726 4.20406e-07 -141.025 0.0121447 38172.9 2.55808
2738.87 2194.87 0.875419 0.118455 0.0137098 6.27866e-07 -140.154 0.0117523 32787.8 2.63502
