meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1419.76 2390.75 1.01398 0.0336371 0.0146058 1.40033e-07 112.895 0.010239 33902.8 2.87869
1405.71 2424.88 0.989988 0.0359335 0.0158676 2.17417e-07 106.769 0.0107888 27421.9 3.21837
1361.66 2449.39 0.995244 0.00157298 0.0886503 6.5528e-07 100.293 0.00931906 24982 3.15855
1356.64 2448.78 0.991975 4.31768e-05 0.000747875 1.27223e-07 91.323 0.0431827 21036.8 3.169
1355.3 2449.73 0.98781 0.0156154 0.0120481 1.96917e-07 89.8909 0.0681346 23932.1 3.00073
1356.37 2452.61 0.992767 0.00769391 0.0159078 1.93332e-07 82.4844 0.0746545 23234.3 3.07861
1369.93 2491.05 1.01817 0.00843174 7.85839e-06 1.0653e-07 71.7286 0.0413032 24810.8 3.11299
1390.54 2555.08 1.01575 0.0111451 0.00143463 4.31727e-08 70.8405 0.0391871 32679.1 3.08733
1383.85 2575.98 1.01559 0.0300262 0.00879666 1.15186e-07 68.5146 0.0316785 31233.4 3.06639
1423.78 2630.99 1.02849 0.0214159 0.0100353 3.19994e-08 63.1563 0.0272249 35455 3.00436
1436.1 2689.06 1.02824 0.0265043 0.0137234 1.45949e-08 61.8019 0.029487 35289 2.83952
1420.34 2727.86 1.02083 0.0290398 6.89463e-05 1.4052e-07 59.5408 0.0229659 32785.5 3.01309
1451.39 2770.14 1.04525 0.0422041 0.00118368 8.13966e-08 57.4826 0.0223662 29033.6 3.02122
1474.55 2836.69 1.03563 0.0953947 0.00474566 8.83927e-08 54.3298 0.0287047 25576.3 3.04606
1492.56 2884.42 1.05118 0.148848 0.00529288 9.86803e-08 52.0298 0.0183354 28439.3 3.21215
1507.51 2934.34 1.04946 0.160765 0.000374079 1.49541e-07 52.5374 0.01968 27361 3.31758
1555.02 2951.02 1.05276 0.297689 0.00107756 2.38556e-07 53.3353 0.0211874 35304.6 3.19846
1569.89 2993.1 1.06123 0.0769948 0.0499822 2.24041e-07 51.3602 0.0204621 24467.9 3.06757
1591.37 3056.38 1.06083 0.059432 0.0203134 1.95126e-07 50.2711 0.0186106 30323.4 2.99118
1608.08 3071.98 1.0579 0.0330479 0.00746127 8.69298e-08 49.278 0.0124446 28142.4 2.8667
1641.02 3110.38 1.06412 0.170327 0.0253072 1.41034e-07 49.1584 0.0163778 31212.4 2.88938
1687.99 3133.1 1.07607 0.252671 0.0496139 1.8515e-07 49.042 0.0167403 34709.3 2.95704
1734.08 3172.98 1.06973 0.395945 0.088199 3.33858e-07 49.1713 0.0172124 32339.8 2.85496
1748.06 3183.77 1.06925 0.175614 0.0224757 1.33255e-07 47.4363 0.0170842 34196.4 3.09428
1795.34 3210.31 1.07579 0.418259 0.0647549 4.06238e-07 47.1983 0.0173403 33806.4 3.1745
1840.64 3228.69 1.08542 0.904511 0.0972645 1.07996e-06 44.7134 0.019825 29298.5 3.17548
1840.48 3282.79 1.06446 0.912469 0.0882262 8.52557e-07 46.1548 0.0184958 27901.3 3.23462
1922.28 3286.27 1.08527 0.902384 0.040316 7.06701e-07 43.5813 0.0180762 28020.1 3.33558
1945.33 3318.73 1.06262 0.786619 0.0325679 4.56597e-07 43.7576 0.0162847 30057.6 3.24415
1976.14 3351.46 1.04629 1.31189 0.0589493 5.41196e-07 44.5508 0.0167293 26789.2 3.0361
1948.15 3347.08 1.03317 1.35722 0.101187 7.23219e-07 45.3994 0.0177542 27940.8 3.04922
1993.04 3358.87 1.03812 0.747217 0.160578 4.1369e-07 44.5528 0.0179831 29280.7 2.92682
2044.36 3382.43 1.0566 1.12305 0.200858 6.50121e-07 41.1031 0.0171635 28092.6 2.81444
2076.41 3449.83 1.03589 0.014103 0.01584 7.23428e-08 36.9106 0.0121836 22210.3 2.8723
2072.31 3490.48 1.01516 1.5546 0.014993 9.59293e-07 32.9214 0.0101928 18803.2 3.03087
2107.52 3540.44 0.997731 0.797632 0.00158695 3.65854e-07 25.0435 0.0070585 17630.3 3.29345
2176.16 3609.2 0.991699 1.13226 3.46651e-05 3.80232e-07 19.4997 0.00559369 21704.8 3.1306
2218.31 3635.6 1.00632 0.475562 0.0147178 2.40536e-07 17.8629 0.0054978 25308.2 3.10099
2239.3 3673.06 0.994701 0.732537 0.000378884 7.29332e-07 15.833 0.00487644 26807.3 3.07932
2303.54 3683.11 0.996076 1.38732 0.00679811 1.24778e-06 14.1732 0.00479551 29859 2.98987
2366.76 3703.32 1.01093 0.866921 0.00977348 6.27476e-07 16.5686 0.00438432 27722 3.03088
2421.76 3735.18 1.00189 0.0440258 0.00643785 8.44792e-08 14.3764 0.00481823 32642.1 2.97342
2479.4 3743.3 1.00754 0.0279548 0.0060874 4.03771e-08 16.4346 0.00553644 28962.7 3.20799
2549.4 3760.23 0.998186 0.0684822 0.0139659 7.21599e-08 16.0332 0.00469203 28628 3.01784
2615.34 3792.8 1.00919 0.12584 0.0242884 1.98929e-07 14.2572 0.00538035 31240.8 3.10887
2783.04 3799.47 1.02184 0.141712 0.053513 2.54507e-07 9.58218 0.00807253 32652.8 2.96548
2885.99 3862.78 1.02739 0.157928 0.0422149 1.8666e-07 4.09091 0.00704535 27833.6 2.9423
2917.98 3855.98 1.01699 0.112728 0.0257008 1.37696e-07 1.04722 0.00710556 29611.7 2.9874
2989.53 3867.86 1.03004 0.00593806 0.0414633 5.80095e-10 -4.45083 0.00887256 29764.3 2.90954
3008.9 3870.07 1.01436 0.0267936 0.0667668 3.65871e-08 -7.61871 0.0101301 30761.3 3.03173
3006.59 3849.73 1.00301 0.0177408 0.0251228 7.75421e-09 -13.3272 0.0117435 28743.8 3.02232
3035.63 3860.03 0.997452 0.0931816 0.0930498 1.19763e-08 -16.7727 0.00989747 26408.8 2.94208
3048.58 3844.66 0.992427 0.128962 0.0723215 6.31982e-08 -23.2278 0.00987366 27009.8 3.03324
3082.47 3850.57 1.0059 0.130678 0.105664 1.4857e-08 -30.7277 0.012628 29880.4 3.16554
3116.66 3822.01 1.00372 0.0670648 0.0455876 1.4646e-08 -40.2784 0.0199665 29083.9 3.20374
3156.18 3802.95 0.987329 0.0695173 0.0457833 2.25783e-08 -45.982 0.0166052 29107.2 3.13324
3230.38 3704.15 1.01147 0.0350923 0.0496467 2.77316e-08 -46.0395 0.0125278 30539.9 2.99272
3192.17 3720.4 1.00011 0.0533678 0.229734 2.21706e-07 -46.4264 0.0124759 27348.8 3.03456
3155.33 3742.92 0.986796 0.0455567 0.104066 8.13798e-08 -47.5398 0.010317 31144 3.38548
3146.36 3727.09 0.983373 0.0682482 0.201231 1.19833e-07 -49.3895 0.0129987 30441.8 3.11668
3160.73 3722.31 0.977931 0.0516256 0.175777 5.70435e-08 -56.2562 0.0118204 31244.5 2.97945
3180.07 3699.35 0.959715 0.0806547 0.263564 5.82198e-08 -65.1938 0.0126462 32617.4 2.94544
3201.01 3700.46 0.948348 0.147399 0.22298 1.79743e-08 -68.276 0.0108116 29433.8 3.11635
3229.57 3672.07 0.950205 0.0419868 0.13754 3.04826e-09 -73.4456 0.00940807 33248.3 2.91591
3233.75 3639.29 0.944138 0.0370486 0.143423 2.19521e-09 -80.6821 0.00877167 30603.9 2.87622
3249.49 3626.44 0.942414 0.120453 0.426612 2.75551e-10 -87.0067 0.00894132 31802.5 2.8773
3248.91 3619.66 0.946766 0.135445 0.549 2.19823e-09 -91.9764 0.0108783 35867.8 3.19576
3248.73 3587.98 0.933198 0.0754737 0.361594 4.35508e-09 -92.0761 0.00978702 33491.6 3.01416
3232.93 3565.59 0.945736 0.0753331 0.439732 1.8758e-12 -94.8546 0.00947336 30881.6 3.04279
3224.7 3538.72 0.951099 0.0411118 0.467762 9.55096e-09 -94.8794 0.00975615 32242.9 2.93365
3199.97 3476.53 0.939623 0.00153651 0.343547 1.03581e-08 -95.6761 0.0110256 31693.2 2.92137
3183.09 3407.32 0.949409 0.00453111 0.390868 3.43292e-10 -96.1207 0.0108272 34197 2.93418
3172.94 3367.79 0.950996 0.0210568 0.213621 1.54783e-09 -96.4994 0.0115891 36648.4 3.2289
3175.01 3362.42 0.925896 0.0363368 0.28563 2.45422e-08 -95.3308 0.0119941 33413.4 3.32878
3146.88 3312.82 0.924468 0.0232719 0.107382 1.31248e-08 -98.2285 0.0113757 32694 3.15174
3157.9 3312.83 0.906013 0.0427883 0.187799 5.06386e-09 -96.8372 0.0132043 37181.7 2.94673
3147.39 3266.53 0.90999 0.00938969 0.0392038 1.69764e-08 -96.0335 0.0122051 34349 3.1188
3154.7 3248.98 0.90059 0.00800689 0.028592 1.10193e-08 -95.9602 0.0100886 31829.1 3.12541
3173.18 3211.6 0.89182 0.0115793 0.0368066 1.74042e-09 -97.2793 0.0115702 32824.3 3.39059
3170.35 3174.78 0.88598 0.0132274 0.0212566 5.50048e-10 -98.5566 0.0138735 36133.1 3.06906
3155.53 3131.21 0.882712 0.0140859 0.0287944 4.80324e-09 -100.235 0.0157685 34564.3 3.02086
3157.12 3121.87 0.870277 0.0102623 0.0096304 2.14581e-08 -100.204 0.014667 33996.8 2.88794
3159.51 3101.3 0.864816 0.00632812 0.0177164 3.48951e-08 -102.019 0.0167536 32454.9 2.91364
3157.24 3085.18 0.869219 0.00835282 0.00571472 2.19142e-08 -100.889 0.0159425 36415.6 3.38416
3137.25 3056.06 0.864825 0.01262 0.0221746 1.28704e-08 -102.54 0.0160546 35238.3 3.32475
3139.39 3057.68 0.860529 0.00498338 0.0458355 1.01035e-08 -104.711 0.0898992 34172.3 3.13923
3130.66 3029.54 0.851905 0.000380807 0.0235561 1.42435e-08 -100.619 0.0718149 32481 2.86937
3112.23 3024.48 0.847872 0.000406429 0.0105684 3.15475e-11 -105.686 0.0638915 32381.9 2.92829
3104.95 2991.46 0.819165 0.00134693 0.0230873 1.98455e-09 -105.166 0.0539115 32097.3 2.91285
3079.86 2957.22 0.854887 0.0102381 0.0321763 7.87148e-09 -109.083 0.0517081 31764.2 3.06048
3096.28 2936.63 0.852175 0.00054657 0.0163978 4.7194e-10 -103.964 0.0589332 34427.5 3.1369
3094.87 2937.24 0.850455 0.0017001 0.0526534 5.90145e-10 -107.811 0.09651 30795.9 3.03812
3082.98 2909.08 0.849635 0.00683351 0.0491629 2.66304e-09 -108.358 0.0934323 34563.3 2.8917
3081.63 2866.53 0.855992 0.00543926 0.0556461 2.98307e-08 -105.817 0.086507 33653.6 2.81411
3078.32 2848.49 0.861439 0.00942494 0.040429 6.05824e-14 -107.539 0.0855216 34099 2.86632
3043.56 2816.53 0.854139 0.0195388 0.0219119 5.30251e-10 -111.154 0.109975 33818.1 2.71688
3074.92 2787.42 0.859651 0.000455896 0.0348111 4.33991e-09 -103.376 0.109029 30583.8 2.58867
3050.35 2742.01 0.866759 0.00234708 0.0338173 5.10203e-09 -103.251 0.102258 32892.1 2.41958
3061.33 2703.14 0.866764 0.0309874 0.0587942 3.5449e-11 -99.0786 0.10078 34430.1 2.39871
3050.64 2661.54 0.851059 0.0080566 0.03103 1.64782e-09 -102.91 0.113004 33993.6 2.7305
3074.87 2666.65 0.832603 0.0661303 0.118114 3.91247e-09 -110.632 0.104158 31437 2.59952
3068.91 2521.89 0.864535 0.000136187 0.0925074 1.92899e-08 -146.554 0.0748737 22002 2.33968
3070.82 2411.91 0.857592 0.0466252 0.0624474 2.04351e-09 -162.803 0.0574354 27914.6 2.10996
3060.47 2459.28 0.887902 0.0596315 0.10403 3.37173e-09 -161.455 0.0486338 27101 2.04376
3068.49 2476.22 0.887648 0.093728 0.156538 2.08762e-08 -158.921 0.0455459 30667.2 2.41208
3057.15 2486.42 0.894743 0.267012 0.345855 1.01408e-08 -155.033 0.0339981 28436.3 2.7989
3015.18 2494.43 0.89604 0.115337 0.143044 5.27405e-09 -156.523 0.0319098 32729.6 3.07547
3015.54 2481.32 0.898587 0.193964 0.22481 1.07548e-10 -154.193 0.0287091 30489.4 3.22332
2970.07 2461.69 0.902155 0.148835 0.163739 1.27278e-11 -152.159 0.0181891 25294.5 3.24367
2942.68 2464.51 0.902017 0.201412 0.25062 2.73816e-09 -151.62 0.0170648 32584.7 3.01307
2951.46 2449.72 0.924675 0.118957 0.127309 1.65115e-09 -151.505 0.0185422 32153.6 2.94539
2917.98 2433.36 0.920031 0.0246015 0.0233689 3.71433e-08 -151.087 0.0168372 32702.6 2.93019
2879.98 2435.86 0.914442 0.0294344 0.0496612 6.80248e-08 -149.748 0.0146849 33194.9 2.84552
2846.83 2382.4 0.911846 0.232558 0.00954356 1.61494e-10 -149.39 0.0166171 36195.2 2.7467
2809.59 2370.05 0.900409 0.0126583 0.000128723 2.07615e-08 -149.181 0.0154531 33757.9 2.76498
2774.13 2339.84 0.873905 0.0314203 0.00103119 4.99736e-08 -150.209 0.0146397 34466.7 2.65282
2706.04 2268.52 0.870394 0.0197218 4.95793e-05 5.43673e-08 -149.687 0.0122005 30985.6 2.50203
2596.09 2313.62 0.90767 0.00371105 0.00256829 5.95697e-08 -147.81 0.0121901 31802.5 2.01538
2611.84 2261.89 0.891939 0.00907225 0.00182482 2.32236e-08 -147.301 0.0150329 32743.8 2.58799
2617.45 2118.3 0.901086 0.0171232 0.00422739 3.32783e-08 -149.317 0.0115212 29364.1 3.09207
2633.34 1999.15 0.899058 0.00879343 0.000833149 2.72092e-08 -150.385 0.00941871 29397.4 3.00242
2668.74 2137.75 0.911332 0.00140197 0.0175201 2.69908e-08 -152.054 0.00931446 29679.8 3.19119
2676.3 2128.7 0.916442 0.00249384 0.0152228 1.03733e-08 -154.761 0.0101503 33897.3 3.11742
2696.42 2202.53 0.913813 0.00010239 0.0114122 5.02098e-09 -153.384 0.0108927 36099.1 3.01061
2693.15 2151.81 0.892341 0.0263372 0.00171191 2.0446e-08 -150.686 0.00978267 31720.4 3.09975
2693.74 2134.64 0.887647 0.0474224 0.0028495 7.60876e-09 -151.823 0.0111999 33996.8 3.03288
2742.7 2185.84 0.875811 0.058572 0.00358626 1.05585e-08 -147.526 0.00905316 35298.3 3.08519
2718.76 2191.49 0.894448 0.0634768 0.00495812 1.87052e-08 -142.179 0.011007 36769.3 2.85944
2720.37 2190.96 0.893396 0.0672149 0.0046141 2.3724e-08 -146.423 0.0108965 32134.4 3.08203
2717.94 2165.39 0.894525 0.0379658 0.000549907 1.55378e-08 -148.027 0.0112629 35719.9 3.28841
2669.97 2137.85 0.900113 0.0314152 0.00585332 1.243e-09 -140.469 0.00974101 35422.9 3.11374
2730.18 2207.14 0.910218 0.0635121 0.00470999 1.6574e-09 -138.846 0.0110491 38750.6 3.11742
2736.41 2236.59 0.888294 0.0951239 0.00117424 2.00697e-08 -141.294 0.0109363 34855.2 2.99878
2726.9 2187.11 0.875026 0.0663021 0.00114324 6.98035e-09 -139.969 0.0112714 35767.4 3.15393
