meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1575.1 1689.73 1.05724 0.0661833 0.000344452 3.50846e-07 125.387 0.012569 26366.8 3.34949
1530.42 1700.63 1.05648 0.0423279 0.00127156 1.58331e-07 121.198 0.011422 26499 3.35062
1481.21 1719.68 1.0413 0.0845818 0.000992588 2.61336e-07 114.243 0.0131278 24849 3.13773
1440.75 1748.2 1.04101 0.209658 0.0698685 3.40721e-07 108.808 0.0083691 26436.5 3.08519
1410.33 1791.64 1.02542 0.672223 0.216941 8.98822e-07 102.207 0.0105069 25847.9 2.94276
1423.44 1837.68 1.03229 0.00112285 0.00232026 7.98955e-08 97.3382 0.00955331 26587 2.96489
1432.27 1892.27 1.0287 0.00103306 0.00390799 1.31033e-07 90.1143 0.0107887 24062.3 3.37468
1445.41 1920.27 0.998817 0.00862752 0.00947479 2.61092e-07 85.737 0.0122099 26569.9 3.314
1462.6 1953.2 0.997555 0.00066446 0.000488776 8.30448e-08 86.5856 0.0102653 28963 3.17928
1485.6 1998.48 0.968206 0.00063622 0.00344029 2.27317e-07 87.5566 0.00965931 26031.3 3.10635
1506.91 2028.52 0.970194 0.000279032 0.00720174 3.06679e-07 87.648 0.00750385 31392.6 3.07306
1509.94 2034.77 0.983691 1.71507e-05 0.00299295 2.19764e-07 89.1138 0.00676573 28437.6 3.10602
1524.22 2086.2 0.986493 0.000592069 0.00854649 2.16244e-07 87.1513 0.00729373 33596.1 3.38665
1530.44 2106.17 0.985871 0.00365247 0.0172963 1.72988e-07 90.3028 0.00751158 32176.3 3.36877
1548.29 2138.85 0.997935 0.00419253 0.0158561 1.77492e-07 95.6304 0.00749393 31417.5 3.13523
1584.58 2157.99 1.01974 0.012268 0.0153875 2.4076e-07 102.904 0.00771476 29655.7 2.99117
1572.19 2194.27 1.01681 0.0279732 0.0113875 2.65322e-07 107.279 0.00795528 34066.8 2.91322
1562 2199.52 1.03408 0.0290247 0.00797992 9.34613e-09 109.679 0.0111564 33682.1 3.3438
1538.45 2246.48 1.02451 0.084874 0.0161876 9.3035e-09 109.815 0.0102927 35223 3.43243
1517.5 2267.54 1.01788 0.10281 0.00914809 1.58601e-08 109.052 0.0128138 34849.8 3.141
1501.7 2314.59 1.02144 0.00365776 0.00221995 1.46851e-08 113.494 0.0121095 29346.7 3.11008
1501.83 2352.92 1.03954 0.00136797 0.00343973 7.94797e-10 111.004 0.0125338 34640.5 2.9901
1452.06 2385.22 1.03394 0.00137797 0.00638721 2.85954e-08 113.598 0.0092721 30980.9 2.92613
1430.2 2404.95 1.03398 0.00354347 0.0113621 5.34383e-08 112.87 0.0107192 29944.3 3.18156
1413.03 2440.38 1.0122 0.00561867 0.0120326 7.62029e-08 107.939 0.0128561 29296.7 3.2713
1357.88 2460.22 1.02734 0.00347424 0.0234994 2.60872e-08 102.493 0.00988174 31097.8 3.23384
1356.74 2461.97 1.02539 0.00838549 0.040188 1.14954e-08 96.4381 0.0475669 24684.3 3.21054
1357.29 2462.17 1.02297 0.0118379 0.0641237 3.54594e-08 86.4574 0.083801 25587.4 3.06419
1356.14 2464.06 1.02024 0.00572242 0.00646446 1.66668e-08 82.1783 0.0860374 23756.7 2.92262
1367.34 2504.98 1.04404 0.00545333 0.0181257 6.39315e-08 77.4639 0.0708303 31489.1 2.79406
1390.16 2572.36 1.0528 0.00101908 0.00916334 5.61804e-08 70.5732 0.0333522 27634.4 3.17677
1386.18 2590.58 1.04675 0.00453918 0.0179883 1.35743e-07 68.765 0.0235013 31194.8 3.20559
1422.71 2652.23 1.0621 0.045813 0.00216874 7.50974e-10 64.1682 0.0276892 35379.9 2.97472
1432.63 2708 1.06231 0.198858 0.00522947 2.99441e-07 62.1444 0.0254341 35337.6 3.07186
1423.06 2752.96 1.0577 0.197386 0.02783 1.73922e-07 58.7275 0.0293849 34224.9 3.03023
1463.7 2788.81 1.08835 0.20807 0.0164982 3.7277e-07 55.0045 0.0205318 33849.9 2.96208
1477.75 2863.45 1.07617 0.302614 0.0256941 3.36371e-07 54.8663 0.0167437 20825.2 3.12379
1496.58 2913.51 1.08713 0.812372 0.0706857 1.00177e-06 52.905 0.0176229 32583.1 3.44168
1521.87 2961.71 1.09236 0.295674 0.0196348 2.63838e-07 53.7932 0.0188576 33555.7 3.22071
1562.85 2985.22 1.09114 0.437031 0.0234474 4.13948e-07 53.9257 0.0151658 32741.1 3.09693
1584.3 3016.19 1.0928 0.438532 0.0276057 4.25271e-07 52.2266 0.01383 31976 3.0447
1592.85 3080.88 1.07945 0.267892 0.0169342 2.18004e-07 50.6229 0.0141958 29991.8 3.14246
1601.92 3098.49 1.08095 0.594799 0.0458971 5.7817e-07 52.4313 0.015068 32696.7 3.19307
1641.35 3121.28 1.08603 0.18089 0.253409 4.65043e-07 50.6124 0.0147516 32077.1 3.03845
1684.4 3144.43 1.08406 0.267981 0.469154 5.54703e-07 48.8759 0.0173211 31233.5 3.18158
1737.94 3171.4 1.07891 0.191961 0.335004 2.52094e-07 47.8525 0.0176818 31444.4 3.04543
1744.03 3183.03 1.06801 0.186526 0.377534 1.21255e-07 46.75 0.0152659 30799.7 2.99797
1784.96 3212.49 1.08026 0.258966 0.969169 1.52298e-07 45.9665 0.0214468 28742.4 3.14324
1799.89 3245.61 1.05922 0.0247611 0.220007 3.4238e-08 47.166 0.0162323 25160.7 2.93665
1840.93 3279.16 1.06634 0.0351169 0.240919 7.80697e-08 45.1775 0.0166805 29703.7 2.98925
1884.61 3304.13 1.06319 0.0243039 0.23078 6.94589e-08 45.5593 0.0197488 30821.7 3.10746
1914.23 3331.38 1.03522 0.014344 0.169571 2.80071e-08 44.8283 0.0168524 27075.6 3.17294
1953.15 3371.02 1.03899 0.0361354 0.534754 7.13949e-08 45.8828 0.0149378 28181.9 2.99541
1946.04 3378.39 1.06205 0.0853719 0.430719 6.93832e-08 48.0351 0.0212396 27077.5 2.91435
1989.97 3370.66 1.05066 0.050803 0.163265 3.77369e-08 43.7234 0.0178702 29757.5 2.95072
2028.85 3434.94 1.07752 0.10742 0.450822 8.95684e-08 41.4266 0.0196648 27258.3 2.92734
2047.88 3466.25 1.02168 0.00201544 0.00655571 6.17049e-08 38.1306 0.0119277 19824.7 2.92076
2062.45 3500 1.01679 0.00216515 0.0108049 7.36088e-08 33.0156 0.00915705 19655.6 2.89612
2122.31 3539.79 1.01184 0.00892114 0.000199011 1.62797e-07 25.3319 0.00595838 20675.2 3.02159
2187.81 3606.47 1.00114 0.0171698 0.00139869 9.55708e-08 19.3162 0.00497883 22897.1 2.82238
2215.15 3634.34 1.00432 0.0215738 0.00451367 7.6653e-08 17.1083 0.00513178 29047.6 3.08382
2246.04 3673.1 1.00552 0.0136547 0.011998 1.15373e-07 14.3385 0.00504707 33252.2 3.02702
2309.46 3681.71 0.99883 0.0307338 0.0221684 1.73606e-07 13.2604 0.00450674 27570.3 2.97529
2371.09 3700.46 1.01153 0.00825164 0.00481817 7.14022e-09 15.3076 0.00489282 31333.1 3.03527
2426.38 3733.35 1.00258 2.50131e-06 3.13349e-06 9.84369e-08 14.7663 0.00469616 29763.8 3.06365
2490.28 3742.31 1.02014 0.0011266 0.00474669 1.12248e-07 15.6327 0.0059415 34199.7 3.10727
2557.79 3760.33 1.00863 0.0230502 0.00248517 3.78251e-09 16.1404 0.0049235 28526.6 3.10861
2629.51 3785.37 1.02517 0.0164198 1.47093e-07 2.00661e-10 13.1344 0.005565 33683.8 3.09729
2792.86 3793.89 1.03567 0.0465491 0.00508043 7.66355e-09 7.57422 0.00580487 29114.7 2.8981
2898.52 3850.13 1.0338 0.00505808 0.00179062 1.75942e-08 2.82248 0.0081813 30002.8 3.04493
2926.91 3846.25 1.02502 0.00017967 0.00337855 3.23901e-08 -0.166355 0.00760431 29062.8 3.21052
2983.41 3855.49 1.01745 0.0011064 0.000490182 6.96401e-08 -5.28699 0.0088822 31900.7 3.08186
3015.34 3858.11 1.01087 0.00430249 0.00121393 7.0817e-08 -9.90457 0.0127033 28686.9 3.0193
3018.55 3844.48 1.01647 0.00288107 0.00131866 7.03071e-08 -15.4628 0.0116474 28797.9 3.06704
3059.68 3840.68 1.0156 0.00779092 0.00599973 9.82353e-08 -21.9585 0.0125402 31038.8 2.82165
3075.2 3829.09 1.00958 1.454e-05 0.0111863 6.07895e-09 -28.2388 0.0132969 30733.2 2.87391
3087.52 3840.69 0.997737 8.3251e-05 0.00252631 4.21587e-08 -33.2433 0.0134367 26341.6 2.98644
3120.42 3826.34 0.992224 0.00176189 0.000203689 1.06254e-07 -39.4265 0.0158479 30065.4 3.01292
3163.54 3796.56 0.988031 1.65759e-05 0.00153417 8.28738e-08 -48.1455 0.0155557 30861.8 3.02865
3230.55 3689.69 1.00821 0.00104143 0.0251445 3.52645e-07 -49.6214 0.0168588 30010.1 2.90732
3196.73 3705.83 1.00418 0.000286537 0.0114417 3.37612e-07 -49.225 0.0163779 31490.7 3.14918
3158 3732.1 0.987971 0.000168375 0.0129383 1.82062e-07 -49.2748 0.0147365 30420.3 3.376
3148.77 3725.91 0.977382 0.0002562 0.0073011 8.32794e-08 -50.2501 0.0114851 27734.8 3.13311
3164.42 3715.89 0.975493 0.00415265 0.0125476 2.57584e-07 -56.8586 0.0163092 34659.2 3.09161
3176.2 3695.65 0.946717 0.00033327 0.0151311 1.91793e-07 -63.6475 0.0130812 28182.5 3.10237
3200.6 3691.63 0.951972 0.0183438 0.598763 4.89828e-07 -68.5026 0.011653 29156.3 2.94093
3226.19 3663.9 0.949857 0.00395064 0.604224 5.97878e-07 -72.5924 0.0127349 33066.5 2.92523
3231.2 3635.76 0.945149 0.00892761 0.338455 4.04511e-07 -78.8897 0.010453 33431.3 3.06059
3254.59 3623.77 0.941992 0.00117453 0.0308403 5.18877e-08 -86.5316 0.0123152 34251 3.27194
3241.56 3621.93 0.94555 0.00277154 0.0614966 7.50975e-08 -91.2703 0.0096671 27581.2 3.09705
3247.93 3585.73 0.940774 0.00120667 0.116651 6.28647e-08 -91.6766 0.0109618 34195 3.00134
3233.55 3561.12 0.947737 0.000730463 0.0970054 6.2856e-08 -95.0595 0.0125255 31549.1 2.84793
3221.99 3539.63 0.944944 0.000197203 0.0505825 6.63539e-08 -95.9213 0.0116493 32964.5 2.99856
3197.29 3474.47 0.940245 0.000650655 0.00793549 3.46713e-08 -96.2664 0.0113883 33150.5 3.03616
3177.94 3407.13 0.950588 0.000311363 0.0251575 7.32324e-08 -97.1766 0.0107315 33563.5 3.17015
3170.35 3370.98 0.942594 0.0022993 0.0558169 9.22383e-08 -97.8132 0.0114051 30834.7 2.92281
3165.75 3361.46 0.924501 0.000106457 0.03191 5.35109e-08 -97.1445 0.0119365 34399 2.64183
3140.97 3314.63 0.918859 0.00135618 0.0479326 1.11353e-07 -98.9567 0.0113503 33312.6 2.30968
3149.51 3316.74 0.898519 1.70298e-05 0.0414036 5.07525e-08 -98.6537 0.0132127 34227.9 2.16728
3139.27 3266.05 0.90542 1.04067e-05 0.0453372 1.04678e-07 -97.8696 0.0129538 35716.3 2.36728
3145.58 3250.33 0.893104 2.81309e-07 0.0660503 8.74986e-08 -97.5406 0.0128173 34011.1 2.58978
3161.44 3207.33 0.8917 0.00113419 0.0687598 8.57646e-08 -100.414 0.0117789 33455.8 3.16351
3161.09 3176.67 0.88015 0.00627054 0.0014915 1.87903e-08 -98.8595 0.0177609 35669.8 3.16004
3154.68 3130.94 0.883667 0.0022847 0.000829639 4.13658e-08 -97.9024 0.0135083 33981.8 2.9113
3163.9 3122.4 0.874062 0.000583445 0.00602417 6.27423e-08 -97.7959 0.0150574 31422.6 2.85942
3158.04 3104.31 0.868553 0.000994447 0.000497521 1.58905e-08 -100.075 0.0176742 30509.2 2.8151
3165.8 3091.95 0.868677 0.000451508 0.00184007 5.94482e-09 -97.5442 0.015316 33686 2.91332
3154.22 3059.93 0.875865 0.00196224 0.000330845 2.89087e-08 -98.3209 0.0189712 36997.5 2.88371
3150.41 3059.13 0.870628 0.00982975 0.00805733 9.89041e-08 -103.805 0.0699488 27822.5 2.63855
3127.62 3034.93 0.854218 0.0162908 0.0101795 2.18549e-08 -109.191 0.0726928 31007.6 2.09332
3126.63 3022.55 0.864939 0.0154387 0.0105921 1.5239e-08 -104.068 0.0756808 32106.2 2.32849
3123.39 2989.97 0.831282 0.0294376 0.0386482 7.57859e-08 -103.475 0.0650559 34305.8 2.87108
3089.93 2961.06 0.858674 0.0326328 0.0163565 4.18523e-08 -109.693 0.0755256 33219.1 3.14336
3095.56 2935.3 0.85567 0.0747134 0.0249898 9.72141e-08 -105.461 0.0703467 36084.1 3.13196
3092.75 2935.05 0.859193 0.0530484 0.0198218 9.35648e-08 -107.297 0.103535 31043.9 3.12797
3091.54 2899.83 0.867951 0.0883083 0.0253264 1.00254e-07 -107.496 0.113358 33160.6 3.24512
3077.72 2868.56 0.856672 0.0791498 0.0267948 3.29152e-08 -110.578 0.0962226 30859.3 3.25318
3081.08 2850.95 0.856928 0.0868958 0.0407838 7.11677e-08 -108.052 0.116696 32310.3 3.04546
3059.54 2811.01 0.859621 0.174392 0.0773368 1.84942e-07 -108.707 0.119718 33157.4 2.99614
3084.14 2784.9 0.858749 0.134575 0.0940547 2.68925e-07 -100.624 0.124911 31751.6 3.05392
3077.47 2737.23 0.869726 0.038236 0.0468816 2.01516e-07 -99.4514 0.112081 32272.9 2.95683
3079.89 2695.23 0.871875 0.0587157 0.0515285 2.51584e-07 -95.3157 0.0990648 33014.4 2.73166
3086.6 2653.42 0.852025 0.0447589 0.0281781 1.37264e-07 -98.3734 0.104195 34081.1 2.29387
3078.51 2667.46 0.82999 0.0187004 0.0381432 1.43979e-07 -108.969 0.103589 33090.9 2.01925
3138.45 2522.28 0.861701 0.0185888 0.0159468 4.12546e-07 -137.534 0.0938642 30285.8 2.50356
3140.26 2396.21 0.871345 0.0225532 0.0012098 6.66486e-07 -155.727 0.0650566 21171.6 3.02165
3109.49 2440.55 0.898615 0.0279365 0.000214585 9.43704e-08 -155.682 0.0422356 22030.3 3.09165
3096.32 2462.88 0.900534 0.0379602 0.00254486 1.49348e-07 -155.036 0.0383742 32790.7 3.07838
3085.5 2468.44 0.908412 0.00856511 0.0154002 2.50841e-07 -152.725 0.027481 28759.5 3.00372
3038.85 2479.79 0.903142 0.00973084 0.0104206 1.99954e-07 -155.268 0.0261232 30878.8 2.88
3022.84 2476.76 0.910189 0.00214864 0.00322137 2.53201e-07 -152.68 0.0214682 35749.2 2.90369
2976.29 2449.23 0.923346 0.00117439 0.00371482 2.33085e-07 -149.583 0.0191878 30199.2 2.67115
2957.88 2453.85 0.911216 0.000413574 0.0137523 2.48513e-07 -150.272 0.0182149 29672.5 2.3198
2954.37 2454.96 0.921446 0.00463187 0.000270108 2.62202e-08 -151.477 0.0191689 34377.7 2.14926
2922.84 2435.51 0.91203 0.00044039 0.00750412 6.17867e-09 -152.476 0.0167414 32936.5 2.57509
2884.09 2435.57 0.904133 0.00269483 0.0108553 5.43532e-09 -151.345 0.0162228 32071.4 2.69551
2850.16 2383.3 0.894035 0.00545279 0.00283675 8.90265e-10 -150.73 0.0151779 33497.2 2.24113
2815.57 2372.86 0.882085 0.00776039 0.00949267 1.59063e-10 -151.361 0.0122771 29094.9 2.22705
2784.05 2343.99 0.856819 0.00940412 0.00786256 1.48754e-09 -151.957 0.0123756 31910 2.23976
2717.54 2270.07 0.863969 0.0106914 0.00678161 1.26438e-11 -150.079 0.0126151 34202.1 2.39454
2611.54 2327.12 0.879078 0.000161872 0.00842124 4.74196e-10 -150.841 0.013094 29034.8 2.6066
2620.4 2278.42 0.871769 0.00281016 0.00668623 1.57191e-08 -150.048 0.0113839 31260.1 2.65964
2630.72 2137.22 0.868622 0.0450223 0.010827 3.65475e-08 -150.885 0.00951933 31392 2.73717
2646.11 2014.35 0.870859 0.0760011 0.00190156 1.90581e-08 -151.277 0.0103223 33371.7 2.81484
2680.17 2143.55 0.886191 0.00612374 0.0494327 7.0362e-09 -153.22 0.00945275 36288.8 3.03826
2687.72 2134.86 0.892569 0.000946066 0.0593066 1.77854e-08 -154.9 0.0110142 34595.2 3.00718
2707.64 2205.93 0.903092 0.00683196 0.0456731 7.16706e-08 -155.864 0.0106374 35908.3 3.03174
2692.75 2155.08 0.900796 0.00211473 0.0298035 2.4446e-08 -152.05 0.0103578 33540.5 2.9971
2692.79 2137.66 0.893735 0.00622744 0.005499 5.4072e-08 -153.09 0.0108786 35681.3 3.12499
2747.8 2187.53 0.879017 0.00453322 0.0139217 4.17298e-08 -149.852 0.0121369 36334.1 3.36386
2724.94 2193.41 0.90139 0.00309286 0.00981309 3.93586e-08 -145.105 0.0107818 34795.5 3.17639
2723.24 2187.43 0.881398 0.000835474 0.00494443 3.5886e-08 -147.842 0.0103331 34556.7 3.04371
2723.98 2167.55 0.87607 0.000966648 0.00104895 4.96499e-08 -149.207 0.010151 34599.5 2.90392
2677.27 2140.57 0.891232 4.63553e-06 4.45235e-07 2.76127e-08 -142.807 0.00887906 34309.4 2.99714
2746.43 2207.26 0.879287 0.00163587 0.0050782 1.00543e-07 -141.231 0.0123871 35381.2 3.08505
2744.38 2238.06 0.87166 0.000144904 0.000408409 4.04843e-10 -142.04 0.00981739 33477.9 2.91269
2733.88 2189.79 0.869911 0.00031925 0.000100577 7.70857e-09 -140.519 0.0117333 38523.3 2.98402
