meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3133.04 1786.05 0.826154 1.45959 0.0898521 8.38296e-07 -107.37 0.0290547 31172.9 2.47379
3123.73 1738.45 0.844554 1.05352 0.0703403 5.57406e-07 -107.456 0.0247864 30228.7 2.63109
3111.45 1684.68 0.849833 0.194071 0.128916 3.27825e-07 -111.182 0.0215865 29050.1 2.68673
3100.56 1630.2 0.852411 0.530158 0.301514 8.79124e-07 -116.291 0.0286482 31149.6 2.74585
3097.38 1562.76 0.870231 0.0789599 0.0537537 1.54266e-07 -117.225 0.0107724 18318.6 2.67953
3089.39 1523.32 0.871175 0.56252 0.0887886 5.64753e-08 -120.687 0.0106843 28069.3 2.60776
3069.69 1478.52 0.870254 0.0133299 0.0967769 1.75838e-07 -125.367 0.0115532 33682.8 2.11869
3052.17 1431.11 0.879708 0.0138074 0.119488 2.09497e-07 -130.514 0.011721 31479.1 2.34982
3030.59 1352.59 0.910042 0.0143579 0.0940509 1.28302e-07 -139.615 0.0128507 30975.5 2.91533
3001.95 1302.27 0.908756 0.0282237 0.234728 2.45223e-07 -147.354 0.0141989 31240.7 3.02735
2977.87 1263.37 0.908878 0.0350835 0.330591 2.54087e-07 -152.858 0.0149862 33424.7 2.93768
2921.52 1229.91 0.935839 0.00584151 0.145217 9.81836e-08 -150.758 0.0167277 32863.7 3.10078
2910.03 1225.73 0.949062 0.00033172 0.317109 2.91024e-07 -141.495 0.0872577 19672.4 3.34144
2869.55 1177.58 0.959752 5.80759e-05 0.467495 5.15811e-07 -145.119 0.083693 22936.5 3.14465
2858.2 1172.81 0.974176 0.00456785 0.259594 2.88023e-07 -144.859 0.162875 23685.1 3.16719
2833.19 1138.59 0.98964 0.0090239 0.149433 2.0099e-07 -150.223 0.159202 21569.6 2.91796
2790.64 1143.67 0.983995 0.0223902 0.125083 2.07859e-07 -152.114 0.188548 21903.7 2.92852
2730.82 1134.05 1.01215 0.0598127 0.103237 3.08431e-07 -154.872 0.238309 23962.3 3.08909
2658.31 1127.04 1.01218 0.238571 0.00878817 2.38948e-08 -159.884 0.205498 24808.2 3.02979
2588.8 1154.08 1.0521 1.40905 0.271617 1.27081e-07 -163.696 0.151434 16522.9 3.13466
2520.23 1168.72 1.05417 0.190406 9.45998e-05 5.41095e-07 -167.755 0.144196 24065.1 2.98567
2433.6 1181.26 1.109 0.277435 0.009418 7.32267e-07 -171.232 0.0635664 16704.1 3.09822
2432.2 1176.81 1.10768 0.286875 0.0105806 8.37727e-07 -176.377 0.132669 24737.1 3.17076
2357.94 1173.28 1.14169 0.624311 0.0469745 1.47891e-06 -178.884 0.0931191 24749.3 3.09469
2258.15 1171.02 1.17702 0.221923 0.353715 1.71457e-07 176.03 0.0488882 22518 2.97898
2205.99 1172.86 1.1934 0.11594 0.172981 5.42311e-08 171.192 0.0322407 24230.5 2.9018
2131.52 1137.62 1.18432 0.147492 0.00778625 1.04594e-07 156.258 0.0237748 26531.9 3.07628
2088.27 1113.64 1.16702 0.104091 0.000876528 4.77222e-08 149.658 0.0194766 27616.4 3.0943
2028.66 1143.33 1.16306 0.147455 0.00120307 1.97473e-08 136.286 0.0166235 25114.8 2.85665
2006.61 1167.91 1.15709 0.123814 0.0029541 7.36926e-09 133.885 0.0143545 28423.3 3.2974
1961.51 1231.63 1.16484 0.0350859 0.000273557 2.60248e-07 128.751 0.0156124 31463.9 2.98263
1934.32 1242.28 1.14022 0.0449392 0.00830179 2.73969e-07 128.073 0.0169271 25035.9 3.09656
1890.53 1282.62 1.15799 0.0428063 0.0247588 4.46778e-07 121.832 0.0127431 27981.9 3.32323
1894.76 1305.11 1.12297 0.0418711 0.0382818 4.7208e-07 122.94 0.0103585 23027.6 3.22442
1871.42 1395.76 1.15926 0.020826 0.0946181 5.0828e-07 123.358 0.01178 29063.1 3.10401
1847.2 1427.82 1.13118 0.00337966 0.157559 3.6584e-07 124.202 0.0127554 27497.6 3.00704
1803.85 1483.6 1.11541 0.338699 0.0348607 1.52744e-07 125.054 0.00955079 19837.9 3.36833
1758.13 1512.29 1.1155 0.000121233 0.429425 8.93892e-07 124.689 0.0107009 31057.1 3.23895
1708.39 1528.01 1.08262 0.0718323 0.10954 9.33469e-07 125.387 0.0101862 18706.1 3.46058
1696.47 1576.42 1.09622 0.117715 0.215303 1.31965e-06 123.113 0.0126069 28059.7 3.2245
1653.46 1613.35 1.08853 0.0519355 0.108137 6.0978e-07 124.222 0.0121512 26594.3 3.15743
1621.64 1645.55 1.08948 0.424434 0.962184 4.60818e-06 122.893 0.0163925 29923.3 2.99434
1592.16 1662.9 1.05022 0.147937 0.388745 1.39191e-06 123.23 0.0155474 21569.9 3.43783
1564.37 1692.82 1.06036 0.0144899 0.297219 2.50214e-07 124.617 0.01443 25811.1 3.36339
1526.1 1703.2 1.06025 4.1159 0.0168347 4.04852e-06 119.457 0.0134142 24755 3.03067
1472.01 1740.36 1.07166 6.2831 0.00205378 4.91351e-06 112.208 0.0117723 28643.5 2.94102
1431.42 1765.32 1.06483 5.67688 0.0030464 4.12859e-06 108.2 0.0178961 29358.2 2.85507
1411.89 1814.38 1.04515 24.8715 0.0312051 1.91338e-05 100.008 0.0159857 19069.2 2.92431
1433.95 1882.16 1.06932 3.43246 0.00999564 2.39453e-06 93.845 0.0234428 24661.9 2.85028
1436.06 1923.47 1.05757 7.39491 0.0808287 5.67771e-06 89.8454 0.0215183 29185 3.18927
1453.32 1967 1.04389 5.69296 0.0652031 4.10728e-06 84.0457 0.0329998 23691.1 3.18048
1469.89 1983.35 1.02841 4.7745 0.133788 3.60786e-06 85.4041 0.0197847 26860.3 3.02375
1484.1 2020.5 0.998891 1.84915 0.100621 1.52722e-06 86.448 0.0184356 28314.5 3.03879
1504.29 2057.77 0.997734 6.38738 0.577514 5.76656e-06 86.2546 0.0283257 25554.9 2.84762
1503.53 2047.57 0.996929 2.72516 0.313784 2.58338e-06 86.8032 0.0169941 29212.6 2.54626
1511.1 2107.9 1.00738 0.897007 0.152613 9.67735e-07 86.3482 0.0196443 33518.2 2.25198
1523.92 2118.11 1.00563 2.4903 0.235774 1.20635e-06 87.5273 0.0152413 31481 2.26542
1542.57 2142.98 1.01281 3.36099 0.253905 1.77018e-06 93.5797 0.0161745 33821.1 2.3996
1580.81 2166.4 1.04406 2.38751 0.330193 1.41608e-06 101.652 0.0154899 34374.5 2.70352
1579.1 2199 1.04488 3.47362 0.451205 1.89601e-06 104.792 0.0146097 32636.7 2.85461
1570.07 2204.57 1.05478 4.03023 0.547839 2.17472e-06 105.531 0.0163465 35460 3.2406
1542.14 2254.9 1.05507 9.15469 1.63639 3.69442e-06 105.775 0.0135478 32945.5 3.14838
1514.63 2279.43 1.05173 1.8819 0.341385 8.45129e-07 105.788 0.0147404 34267.4 3.00893
1503.68 2331.58 1.06418 3.10789 0.591654 1.31571e-06 106.571 0.0138414 35782.8 2.89635
1504.26 2362.83 1.07527 1.40115 0.315161 6.34224e-07 106.455 0.0166499 31918.1 3.04405
1458.7 2397.42 1.07439 0.00577366 0.0256597 3.65914e-09 108.2 0.0144885 33342.4 3.40975
1429.98 2426.89 1.09331 0.0124864 0.0186145 3.02883e-10 107.177 0.0141088 34703.3 3.30229
1410.2 2470.89 1.0979 0.0183468 0.0154032 1.37509e-10 102.686 0.0146693 34741.1 3.1394
1358.92 2495.43 1.11436 0.0975257 0.101866 9.83204e-12 98.1224 0.0164891 34299.1 2.91861
1355.92 2497.16 1.11402 0.0451884 0.0640068 1.74957e-10 97.1096 0.0763744 34493.1 3.00673
1350.5 2495.58 1.11013 0.0703318 0.0914685 1.06935e-08 93.6759 0.085745 26737.7 3.06401
1345.64 2497.36 1.11431 0.0543036 0.0626597 1.06302e-08 86.3572 0.113343 27047.3 2.88825
1354.06 2535.75 1.13405 0.0505427 0.0637775 6.93025e-10 80.1141 0.0816629 28622.1 2.93056
1368.18 2612.43 1.14975 0.0890747 0.0795779 3.54339e-09 75.4183 0.0650331 28888.1 3.21849
1354.79 2638.17 1.14723 0.0163166 0.0204721 8.6747e-08 74.8796 0.040747 27745.7 3.06016
1379.79 2717.57 1.17044 0.0271523 0.0286756 2.27463e-07 74.313 0.0245922 25610.3 3.0283
1376.16 2775.28 1.16797 0.0494615 0.0380515 4.0499e-07 72.135 0.0173571 27519.4 3.03139
1355.22 2819.74 1.16319 0.0357654 0.00810135 2.13793e-07 69.1893 0.0157959 31258.2 2.89432
1394.25 2862.85 1.18682 0.0617511 0.00598011 2.76525e-07 64.7678 0.0161168 33518.3 3.24497
1413.75 2953.94 1.20003 0.00116225 0.166694 5.68564e-07 60.9845 0.0130186 23605.9 3.39564
1427.55 3018.99 1.22342 0.00374695 0.337232 8.85726e-07 60.4644 0.0125084 30815.1 3.12404
1458.94 3056.56 1.20665 0.0121115 0.305067 7.20039e-07 58.1026 0.0161082 26688.3 3.02637
1509.62 3094.8 1.22429 0.0323462 0.444358 1.18777e-06 57.8882 0.017213 29952.7 2.98049
1536.26 3133.91 1.23571 0.0224791 0.267376 7.39368e-07 56.463 0.0171828 30700 3.12128
1533.95 3229.93 1.25294 0.108068 0.532472 1.49664e-06 58.1331 0.0262361 19485.4 2.9346
1553.6 3234.87 1.23719 0.0678651 0.479679 1.05054e-06 56.3947 0.0319457 29827.2 3.07108
1568.27 3277.27 1.25265 0.158866 0.36543 9.38286e-07 57.7363 0.0574054 24708.3 3.36884
1608.89 3305.9 1.24324 0.183729 0.33101 8.10854e-07 56.7067 0.0687936 29241 3.22643
1625.1 3345.95 1.21902 0.710436 0.420989 1.07755e-06 60.6569 0.0952893 25340.6 3.169
1612.69 3343.88 1.19544 0.457107 0.321803 7.51562e-07 58.8274 0.122037 19103.3 3.11772
1645.16 3386.24 1.2058 0.825601 0.317027 1.07489e-06 60.6982 0.16117 22451.9 3.00712
1780.03 3414.27 1.24823 0.467689 0.559217 8.30579e-07 47.857 0.123845 20392.2 2.87422
1756.48 3457.72 1.21911 0.601312 0.426666 6.00855e-07 49.6707 0.155741 25825.9 2.94783
1932.52 3501.45 1.28649 0.305212 0.792286 4.89056e-07 40.5738 0.0811895 26881 3.37431
2015.8 3519.91 1.28594 0.129779 0.0126753 1.15909e-07 35.0974 0.0464983 26205 3.24039
2108.7 3543.82 1.3078 0.00581838 0.205478 1.1728e-07 33.0677 0.020838 23017.8 3.08479
2099.26 3526.78 1.3178 0.00736246 0.0966482 2.85634e-08 33.311 0.0188152 30305.6 2.96204
2151.29 3536.32 1.32029 0.0118547 0.0945652 1.66346e-09 29.4769 0.0145773 32248.9 3.05053
2217.64 3580.12 1.35162 0.00729505 0.0399711 2.0682e-10 25.378 0.0147869 30509.1 2.9794
2318.04 3643 1.38157 0.0412624 0.194841 1.46649e-10 21.5193 0.0164553 31320.1 3.27497
2355.21 3682.01 1.38257 0.000324841 0.0646307 6.08979e-08 15.8875 0.0286965 30837 3.25009
2467.95 3687.82 1.39136 0.00224752 0.0751359 2.85645e-07 4.95755 0.0360159 19821.8 3.02247
2593.55 3734.66 1.38831 0.00876826 0.0574518 3.96285e-07 -2.57955 0.0280481 28446 3.18359
2643.17 3715.81 1.37565 0.0238824 0.00373329 4.90436e-07 -7.91855 0.0276317 19554.9 3.19002
2649.35 3750.09 1.34678 0.144013 0.00861278 6.28421e-07 -6.67285 0.0473389 20536.6 3.05413
2647.01 3704.94 1.27022 0.797421 2.79178e-06 1.58015e-06 -4.84368 0.0587084 18249.6 3.02453
2567.28 3696.35 1.17518 1.13435 0.00187874 9.23105e-07 3.6308 0.0609196 14072.8 3.07751
2505.37 3727.9 1.07729 3.77723 0.19171 1.4995e-06 9.54022 0.0406889 12173.5 2.92024
2523.14 3740.28 1.06499 5.04491 0.363217 1.75874e-06 12.6569 0.0222891 20076.1 2.80871
2626.92 3748.56 1.08192 4.48732 0.606751 1.72518e-06 11.4959 0.0355037 30791.1 2.72792
2658.87 3785.59 1.06559 5.30776 0.870906 2.30555e-06 12.7407 0.0254569 23686.7 2.82399
2808.53 3801.88 1.06511 3.77721 1.26464 1.7667e-06 9.35702 0.0175439 26235 2.98189
2922.01 3857.34 1.07535 3.62658 1.19195 7.99394e-07 4.57578 0.0250864 29926.9 2.69639
2962.79 3855.15 1.08092 8.4581 3.04952 2.03464e-06 2.99728 0.0340046 29981.8 3.14316
2995.71 3883.63 1.05791 5.31018 3.28487 1.78746e-06 -0.587175 0.0242979 26979.1 3.30686
3035.23 3882.4 1.06021 5.92397 3.97802 1.79429e-06 -4.47497 0.0364442 28222.9 3.20272
3031.14 3875.16 1.05258 8.55496 5.40466 3.00275e-06 -9.01996 0.0242376 31778 2.94154
3057.71 3881.36 1.03943 18.1324 12.6723 6.67606e-06 -15.7244 0.0212913 27830.6 2.95304
3062.11 3862.29 1.02597 12.4723 8.76039 4.26e-06 -22.6194 0.0204924 25424 3.01096
3090.51 3865.33 1.02264 11.7457 8.33924 3.7025e-06 -29.7249 0.0245097 28158.5 2.72742
3127.27 3847.61 1.02783 8.93704 7.18213 2.84315e-06 -38.5021 0.0232657 30414.9 2.90629
3166.32 3807.56 1.0171 13.7995 16.7403 3.87711e-06 -47.1246 0.0227736 28796.8 3.03132
3232.19 3694.54 1.03934 7.23362 14.5364 2.88171e-06 -48.4209 0.0190495 27665.8 3.23363
3193.45 3703.48 1.03491 3.30114 7.33684 1.06868e-06 -48.3801 0.0173996 27492.2 3.0292
3160.1 3717.75 1.02122 5.51798 10.5356 1.49564e-06 -50.2602 0.0212588 29455.8 3.0087
3151.51 3679.06 1.03218 7.53732 14.147 2.0416e-06 -55.0807 0.0292193 26207.8 2.94278
3161.96 3678.29 1.02458 3.48222 7.25089 1.19471e-06 -60.125 0.0222624 31077.2 3.17604
3172.38 3648.45 1.00709 8.18373e-05 0.0558275 3.94619e-08 -68.7682 0.0209456 26124.4 3.28491
3196.5 3644.23 1.00951 0.000627508 0.0818052 6.06614e-08 -74.1684 0.020347 30199.1 3.15763
3219.58 3610.2 1.01743 0.000428439 0.161482 8.05088e-08 -79.4108 0.0160419 29671.6 3.00664
3232.8 3583.64 1.0124 0.00740709 0.2297 1.63908e-07 -84.5139 0.0180165 29920.7 2.78066
3249.64 3541.76 1.01541 0.0111867 0.156125 1.42757e-07 -92.1414 0.026583 32826.6 3.04055
3244.46 3550.21 1.00228 0.00479129 0.131783 1.33994e-07 -95.2294 0.0252751 32228.9 3.36762
3250.5 3497.02 1.01019 0.0440501 0.181887 2.12824e-07 -96.8033 0.030341 33041.3 3.25334
3235.28 3428.48 1.03839 0.00110854 0.000184081 4.07235e-09 -100.436 0.0441389 31237.6 3.08368
3219.59 3406.92 1.04053 0.000155269 7.5378e-05 3.51966e-09 -100.492 0.0436871 32865.9 2.9374
3186.19 3392.07 0.993149 3.63841e-07 0.0443278 4.11626e-08 -100.926 0.0320219 24511.3 2.90001
3164.75 3365.88 0.972726 0.00472861 0.101331 6.85882e-08 -99.9381 0.0215809 25511.4 3.32932
3149.73 3349.95 0.951226 0.0144729 0.268948 2.02825e-07 -100.458 0.0155942 26259.8 3.23684
3149.65 3340.37 0.933597 0.0251822 0.277275 3.08082e-07 -98.6106 0.0165034 35225.6 3.16942
3121.12 3300.96 0.925737 0.0197142 0.295224 3.08244e-07 -101.643 0.0163545 30836.8 3.00797
3135.71 3305.31 0.903886 1.50916e-05 0.16167 7.4594e-08 -99.8666 0.0188749 34862.4 2.94859
3125.56 3263.53 0.89354 7.22627e-06 0.280946 1.45341e-07 -99.73 0.0182646 35278.5 2.91804
3130.32 3256.05 0.863422 0.0322598 0.0983355 5.51424e-08 -99.4506 0.0164602 31437 2.80589
3148.79 3212.59 0.868122 0.0777818 0.180969 8.96414e-08 -101.761 0.0202148 35055 2.68255
3147.74 3175.34 0.864602 0.0694093 0.215657 2.19909e-07 -101.204 0.0153635 34206.6 2.67949
3137.02 3134.29 0.865146 0.0137489 0.00330441 1.24903e-07 -101.881 0.0170513 37367.6 2.70741
3133.64 3126.81 0.855121 0.0291473 0.0187604 4.38048e-07 -104.055 0.0187483 34899.1 2.66162
3146.77 3107.65 0.852473 2.0921e-05 0.0212847 2.94164e-09 -103.881 0.0152181 33339.1 2.31556
3137.12 3082.41 0.860299 0.000274794 0.0174805 2.5374e-09 -105.273 0.0127521 31881.9 2.208
3117.7 3060.44 0.854852 0.00272346 0.0179291 3.47567e-12 -107.353 0.0139692 29001.1 2.37204
3111.21 3058.7 0.859336 0.000133462 0.00285717 1.60856e-08 -114.583 0.0671476 26330.8 2.55794
3097.87 3038.95 0.841395 0.00270284 3.45406e-05 2.03757e-10 -114.576 0.0855829 33544.3 2.83553
3083.31 3033.33 0.839664 0.0043434 0.00246069 7.50789e-10 -117.642 0.0718593 32586 2.98155
3063.72 3002.5 0.8164 0.0176231 0.00158051 3.10432e-10 -122.953 0.0516776 31219.2 3.10056
3033.14 2977.62 0.847313 0.0582632 0.0104404 1.45614e-08 -124.818 0.0530737 32601.3 3.01208
3040.1 2960.16 0.828786 0.0603197 0.00861773 1.34835e-08 -120.367 0.0483529 35042.2 2.86608
3032.16 2956.46 0.837994 0.168734 0.00856738 3.98781e-08 -127.325 0.0883591 29096.7 3.00714
3008.56 2930.47 0.846177 0.0134517 0.0028723 3.12526e-08 -130.316 0.080521 29692.8 2.872
2984.07 2895.22 0.850415 0.0639475 0.00496155 1.38092e-07 -128.913 0.0782119 33287.6 2.64865
2977.9 2885.17 0.848806 0.0781849 0.00448171 6.72331e-08 -128.892 0.0538728 32632.1 2.42015
2925.31 2865.86 0.852944 0.129386 0.0068384 7.74091e-08 -136.08 0.0554847 29870.5 2.44306
2930.97 2844.14 0.845208 0.148839 0.0121009 1.26433e-07 -129.335 0.0692764 32740.1 2.39862
2885.03 2819.5 0.855722 0.143258 0.00756313 5.95008e-08 -132.819 0.0631793 31210 2.42471
2863.1 2791.81 0.856175 0.248958 0.00870307 1.28661e-07 -131.64 0.0581314 32576.8 2.34688
2864.55 2740.18 0.841544 0.0162783 0.00013548 1.00724e-08 -129.928 0.0620891 27234.4 2.46295
2849.86 2770.88 0.804864 0.0183657 1.90123e-05 4.31854e-09 -145.03 0.042101 31817.2 2.76613
2855.44 2609.93 0.830969 0.00428613 0.00229051 2.12378e-08 -166.061 0.0593176 30016.5 2.81828
2867.34 2498.61 0.823031 0.0731874 0.0725424 1.51838e-08 -177.478 0.0759245 20968.8 3.04818
2884.13 2555.22 0.840576 0.07493 0.0954091 1.84774e-08 -174.745 0.0866444 27319.2 3.08878
2920.73 2574.26 0.833199 0.131371 0.0474413 2.33419e-08 -170.613 0.112896 24507 2.94589
2970.15 2564.23 0.844371 0.330631 0.127858 4.73076e-08 -163.513 0.112298 19227.6 2.8074
2981.34 2557.69 0.846737 1.93624 1.10139 7.32152e-09 -159.355 0.115564 17593.7 3.084
2981.75 2549.46 0.855056 0.558774 0.388161 6.68095e-09 -158.997 0.106489 23450.9 3.06248
2946.93 2519.85 0.867656 0.440246 0.208512 7.34502e-08 -154.783 0.0763416 29219.3 2.81286
2923.55 2529.03 0.869724 0.618794 0.327269 1.15315e-07 -157.259 0.0672719 29141.1 2.20105
2928.56 2510.59 0.889852 0.00315339 0.0657349 2.78461e-08 -155.459 0.0511278 33038.2 2.20548
2896.71 2493.08 0.89154 0.00283561 0.0860967 8.627e-09 -156.063 0.051938 33583.3 2.3532
2862.56 2490.51 0.87623 0.00205891 0.061994 4.02577e-09 -154.947 0.0409014 31622.8 2.71814
2831.79 2427.19 0.878428 0.00417026 0.0872079 4.50976e-11 -153.03 0.0339517 31911.5 3.01405
2799.17 2402.92 0.874711 0.000815668 0.108852 1.23284e-10 -150.713 0.0251109 29980.7 2.86825
2775.17 2364.18 0.854557 0.00237307 0.137307 1.68595e-09 -148.982 0.0158356 28417.2 2.87876
2718.15 2284.49 0.849615 0.034242 0.0648301 2.84394e-08 -147.041 0.0181298 34312.2 2.68132
2596.87 2338.16 0.90116 0.0350508 0.0407107 1.67672e-08 -148.907 0.0179317 30747.1 2.77134
2613.08 2286.29 0.882506 0.0726979 0.0616988 7.25492e-08 -148.173 0.0205836 32424.5 2.83353
2639.5 2137.18 0.87863 0.0425732 0.0364269 6.68728e-08 -148.091 0.0157919 32641.4 3.03334
2633.29 2020.57 0.888325 0.0239168 0.0316567 1.76939e-08 -150.229 0.0131713 29890.1 3.01921
2664.47 2145.56 0.915814 0.0121044 0.0360501 2.13505e-08 -151.998 0.0131339 31869.5 3.29819
2687.79 2136.97 0.902062 0.011956 0.0253006 7.64965e-09 -152.364 0.0126136 32149 2.97859
2707.94 2209.93 0.899228 0.00387017 0.027537 3.44201e-08 -151.991 0.0133773 35086.7 3.03697
2700.35 2158.37 0.901977 0.0173455 0.0225113 2.92372e-08 -149.549 0.013369 34926.1 2.96314
2695.1 2141.17 0.908569 0.0294935 0.0266588 2.22452e-08 -150.194 0.0119221 33308 2.89652
2749.5 2195.9 0.885944 0.00317033 0.00512775 5.26218e-10 -146.814 0.0133981 35010.2 3.09383
2733.43 2196.93 0.886813 0.00547037 0.00511761 2.2519e-08 -140.792 0.0136682 35251.1 3.25952
2725.8 2191.94 0.89368 0.000707688 0.00703579 4.99706e-09 -142.867 0.0144073 34539.3 3.17886
2735.3 2171.28 0.88311 0.000812412 0.00732616 3.71777e-08 -144.713 0.0167122 36583 3.07482
2678.73 2138.25 0.910434 0.0110856 0.00279476 1.3589e-09 -138.953 0.0153132 35329 2.92507
2750.74 2212.15 0.881324 3.26273e-06 0.0061216 3.4461e-08 -136.059 0.0170511 34022.9 2.75176
2745.79 2239.09 0.887464 0.00616643 0.0149495 3.98843e-08 -138.478 0.016212 36469.9 2.28747
2745.89 2190.62 0.882288 0.00813423 0.0337617 3.96469e-08 -136.175 0.0189615 34135.4 2.23394
