meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2530.94 2769.19 -0.352283 1.01797 32.3013 2.19518e-10 -0.463442 5.49314 22606.2 1.97573
2795.98 3081.75 -0.34549 3.7815 26.4215 2.7214e-09 95.2491 4.02865 22306.8 1.95934
2938.79 3248.66 -0.338265 9.75329 32.3292 5.81906e-08 89.1472 3.0347 22428.1 2.0016
3415.04 3841.1 -0.308092 18.0939 5.75764 6.24539e-09 98.8377 1.47753 16146.3 2.04126
3663.85 4174.05 -0.269617 24.0968 0.880984 3.16208e-07 93.8696 0.830132 23706.6 2.09955
3839.84 4361.28 -0.252411 70.0336 0.00403069 5.45989e-08 96.0118 0.577281 23785.8 2.11901
3953.29 4391.59 -0.295401 71.9771 0.0323007 6.63097e-11 110.307 0.564404 26617.1 2.11883
3959.43 4383.9 -0.282474 28.731 0.0094021 7.48831e-09 104.027 0.564492 33087.6 2.09714
4008 4411.49 -0.291177 40.9372 0.0644246 2.03058e-08 103.54 0.491273 33420.6 2.08875
4095.79 4405.06 -0.31849 53.9728 0.111611 1.78422e-09 113.19 0.538888 30051.2 2.17681
4088.44 4412.73 -0.308158 14.094 0.0340469 3.58728e-09 109.016 0.50944 30724.7 2.17713
4183.54 4389.41 -0.354864 63.2536 0.121353 1.85626e-07 132.318 0.427273 26712.8 2.20546
4129.62 4383.28 -0.340699 27.8107 0.0572094 4.92159e-08 130.743 0.423175 30628.2 2.18905
4119.32 4381.68 -0.337722 38.0371 0.0966925 4.41578e-08 131.268 0.399859 31544 2.16459
4200.71 4352.5 -0.385519 50.2814 0.0361216 1.90194e-07 144.51 0.322554 24914.3 2.13804
4245.84 4368.09 -0.389971 33.0362 0.043067 9.1867e-08 152.007 0.378237 19616.7 2.10362
4260.61 4377.9 -0.386315 97.2397 0.309275 4.6424e-09 155.101 0.328145 19239 2.073
4166.13 4360.81 -0.366251 86.2288 0.336419 4.37824e-08 141.51 0.430807 25761.5 2.08168
4023.88 4362.02 -0.324832 101.687 0.691082 2.66018e-07 124.57 0.461597 21024.5 2.11788
3917.95 4366.92 -0.292066 71.8777 0.709789 3.74854e-07 122.104 0.453063 19006.1 2.12687
3778.61 4356.49 -0.276036 46.3294 0.622354 5.1777e-07 119.764 0.53314 19131 2.09345
3376.18 4336.25 -0.232851 21.334 0.495624 6.37168e-07 123.155 0.767075 13094.7 2.18109
3035.77 4350.67 -0.203793 15.4842 1.00568 1.43295e-06 133.82 0.740539 11470.9 2.10365
2502.92 4338.6 -0.166041 0.543099 0.352277 8.59166e-07 160.661 0.751559 8882.83 2.11931
2401.72 4355.26 -0.153236 0.170711 0.099014 3.72873e-08 154.6 0.568693 17457.7 2.14695
2322.46 4377.19 -0.140206 0.00350339 0.0264566 2.95409e-08 156.269 0.378666 21677.4 2.22781
2277.99 4382.79 -0.147356 0.0377476 0.0363293 4.37406e-08 153.503 0.274256 27201.4 2.2447
2271.81 4378.19 -0.154726 0.031647 0.0166037 2.05973e-08 151.677 0.253548 28044.4 2.11397
2269.6 4380.14 -0.157642 0.0812074 0.0327808 6.35582e-08 144.128 0.235719 29409.8 2.17932
2262.78 4347.64 -0.159708 0.0843644 0.0313609 8.41873e-08 142.447 0.42665 30970.9 2.18592
2270.26 4350.83 -0.166909 0.0676247 0.0665411 2.47429e-09 137.737 0.382325 28679.5 2.15643
2279.61 4358.06 -0.177456 0.0390499 0.0494947 3.09386e-10 132.799 0.316372 28079 2.1281
2271.32 4324.43 -0.187305 0.11805 0.209091 6.41874e-09 131.523 0.559739 29885.1 2.14419
2267.33 4270.53 -0.198843 0.00324633 0.216985 1.03376e-10 128.576 0.912369 16872.2 2.14112
2279.98 4263.73 -0.194305 0.00258602 0.19983 3.55164e-09 137.394 1.02375 23230.2 2.12449
2314.64 4292.05 -0.179034 0.00511439 0.0011383 3.25903e-11 133.497 0.734703 18277.4 2.07925
2319.78 4294.28 -0.196747 0.00085287 0.0382331 1.1517e-12 125.952 0.500546 27839 2.10945
2303.44 4298.78 -0.153933 0.0236205 0.00183357 2.80397e-08 136.117 0.653327 17147.5 2.07432
2302.91 4289.11 -0.135667 0.0462179 0.005284 6.0762e-08 147.396 0.799027 19349.8 2.0474
2296.6 4275.72 -0.12549 0.0209124 0.00188717 5.60476e-08 160.385 0.881984 19756.5 2.11979
2241.57 4257.47 -0.129038 0.0452281 0.0146138 1.59929e-08 171.235 0.816695 18860.2 2.04772
2258.38 4258.32 -0.126952 0.014562 0.00543579 3.11823e-08 170.083 0.822419 29304.5 2.09678
2205.43 4153.65 -0.163496 0.171686 0.342185 7.36414e-09 -160.661 0.970509 24155.4 2.05853
2174.63 4105.66 -0.184492 0.661118 0.627599 8.21084e-08 -148.134 0.876939 22914.3 2.08491
2197.9 4110.04 -0.20347 2.56088 1.34795 2.24944e-08 -148.403 0.782751 19918.8 2.22005
2217.09 4138.87 -0.196315 2.20684 0.793365 4.93051e-09 -155.819 0.795782 21584.4 2.11445
2172.3 4061.72 -0.235359 3.08102 1.47533 3.16633e-09 -135.384 0.626491 21848.8 2.06223
2224.91 4075.01 -0.237315 2.48025 1.4351 1.32728e-09 -138.438 0.741803 18526.6 2.06941
2347.72 4143.47 -0.20273 0.657946 0.501237 3.61163e-08 -164.133 1.27191 18528.9 2.05099
2428.9 4160.08 -0.203934 0.316539 0.484636 1.07787e-07 -170.092 1.39171 20614.6 2.05748
2515.55 4193.25 -0.189307 0.0102464 0.370672 1.96343e-07 169.323 1.39361 17234.3 2.12178
2341.51 4106.33 -0.221829 0.684799 0.624585 3.24916e-08 -149.95 1.38329 23534 2.03579
2520.6 4189.63 -0.187497 0.00435255 0.234431 2.43949e-07 161.052 1.43039 19971.8 2.07479
2567.62 4218.03 -0.174866 0.00116399 0.0184825 1.06691e-07 145.425 1.12965 16573.2 2.04792
2584.13 4239.05 -0.166586 0.00698002 0.00648382 2.53759e-07 125.294 0.873488 17699.3 2.06497
2479.19 4189.62 -0.215706 0.0783186 0.0142173 4.57819e-08 155.554 1.2468 15525.6 2.08985
2373.23 4128.41 -0.283724 0.0184975 0.102559 1.87422e-07 -172.462 0.710479 12937.7 2.07347
2284.33 4103.89 -0.332935 0.107942 0.244461 5.84963e-07 -162.054 0.305257 19031.3 2.08405
2280.97 4115.01 -0.343292 1.90055 0.0336824 7.25452e-08 -161.797 0.220081 24554.2 2.07791
2272.51 4110.6 -0.348598 1.48961 0.0484225 1.93496e-08 -160.729 0.123024 29362.4 2.07199
2288.42 4120.19 -0.364627 0.349371 0.00607355 2.42541e-08 -157.659 0.0909913 27168.8 2.05631
2302.23 4133.76 -0.354988 0.731734 0.055049 1.86859e-07 -158.95 0.122497 30002.7 2.14015
2320.33 4139.18 -0.350679 1.65945 0.0836477 4.09399e-07 -158.194 0.187143 25255.7 2.1987
2360.73 4147.27 -0.357804 1.64518 0.0311443 5.17771e-07 -164.319 0.284757 21636.9 2.20749
2374.63 4160.15 -0.376037 0.485556 0.000218602 1.35461e-07 -162.863 0.186963 28394.2 2.19129
2448.46 4176.55 -0.378895 0.137089 0.0291754 7.70505e-08 -172.081 0.297112 25634 2.17292
2454.48 4212.54 -0.352438 0.649608 0.420497 1.06545e-07 -172.049 0.309337 25465.8 2.16463
2446.57 4245.15 -0.30839 0.385918 0.401145 1.79447e-09 179.109 0.736152 20484.1 2.23282
2444.53 4255.11 -0.284187 1.46668 1.61261 7.86977e-09 167.835 0.928541 25929.8 2.17339
2404.66 4311.24 -0.210938 1.346 1.66006 1.08426e-07 113.521 1.59988 13964.4 2.07145
2426.42 4298.44 -0.233914 1.68048 2.67311 1.92747e-07 124.396 1.56673 25419.1 2.08886
2326.73 4374.29 -0.0961873 1.88619 2.53525 8.2479e-07 51.2488 0.521335 10080.4 2.08085
2341.21 4388.64 -0.0730827 1.84999 3.25391 1.09354e-06 43.1746 0.290384 16764.5 2.06909
2308.89 4395.78 -0.069445 1.38434 1.76096 6.97503e-07 32.6783 0.201619 24298.4 2.10748
2316.65 4405.21 -0.0611186 0.614219 1.28422 1.93292e-07 24.443 0.131731 25079.2 2.06318
2319.74 4401.02 -0.0588803 1.92188 4.09859 8.12811e-07 16.8632 0.150919 25170.1 2.07079
2321.45 4406.15 -0.0583144 1.60047 4.85215 9.7213e-07 14.8914 0.113397 27293.5 2.05691
2327.36 4412.8 -0.056695 0.874583 2.67339 6.73227e-07 15.0756 0.0976696 26580.5 2.02002
2382.13 4414.74 -0.0575971 0.17496 0.874356 2.69106e-07 14.7032 0.104957 28056.5 1.95223
2382.49 4419.54 -0.0558198 0.329704 1.74434 6.18015e-07 11.0255 0.0887369 27135.4 2.00903
2393.14 4419.36 -0.0580247 0.194357 1.76156 2.28814e-07 4.53751 0.0897609 30551.1 2.01057
2473.27 4423.02 -0.0540481 0.0525747 2.5873 2.0516e-11 -1.36685 0.0893618 23812.8 2.02105
2520.33 4419.87 -0.0633708 0.000751294 2.70635 1.08401e-10 -5.35656 0.0957832 26318.2 1.98584
2689.86 4426.26 -0.0630843 0.527489 2.68474 3.28421e-09 -7.8031 0.0957779 27408 2.02132
2931.09 4428.64 -0.0656703 2.765 7.20672 6.33082e-07 -10.7103 0.110478 22931.1 1.96591
3003.63 4436 -0.0666425 3.11732 5.94024 4.37457e-07 -16.2919 0.103116 27163.4 1.9951
3239.7 4437.88 -0.073591 15.7296 14.1571 1.24162e-06 -18.3179 0.12054 24875.3 1.9283
3389.09 4452.4 -0.0788385 27.9148 17.7306 1.71301e-06 -15.2186 0.106824 26919.4 1.97841
3567.86 4450.65 -0.0874394 11.6906 5.30438 3.15687e-07 -18.6194 0.130178 24884.1 2.00697
3568.94 4447.67 -0.0910856 43.7151 17.8755 1.55886e-06 -19.7342 0.159228 29319.9 1.95299
3681.66 4457 -0.0942186 31.8184 10.296 7.63065e-07 -18.8648 0.160476 28801.6 1.9308
3712.71 4468.64 -0.0932059 20.8436 6.41324 4.36119e-07 -16.3359 0.171763 28103.1 1.91936
3732.84 4470.42 -0.096121 25.33 7.51917 4.17116e-07 -15.4746 0.167438 28405.4 1.90435
3589.29 4460.3 -0.1096 20.3234 7.13884 2.84506e-07 -17.4697 0.288573 27847.4 1.90695
3514.51 4457.02 -0.111525 27.3269 11.779 6.02888e-07 -19.2853 0.345875 27929.8 1.92195
3323.62 4444.47 -0.121447 12.0388 7.17213 2.92991e-07 -24.6177 0.462321 29825.6 1.94162
3302.47 4446.46 -0.125979 7.40319 4.43103 2.13199e-07 -24.1478 0.477694 31084.7 1.94219
3083.89 4432.46 -0.136936 7.30545 7.05953 3.9721e-07 -33.104 0.555987 31318.5 1.93125
3024.88 4429.83 -0.143505 3.67668 4.11049 3.8772e-07 -35.9726 0.580614 31855.1 1.93675
3028.66 4430.05 -0.139052 6.86905 7.78629 6.94953e-07 -31.7026 0.587262 30146.5 1.94053
2847.32 4421.91 -0.147129 5.29691 10.2726 6.88205e-07 -40.1962 0.565748 30927.6 1.95568
2910.19 4422.26 -0.139336 3.31397 5.45316 1.20211e-09 -34.0672 0.588078 31976.6 1.94401
2935.66 4420.28 -0.142662 4.90205 7.43923 1.04759e-08 -29.9184 0.598902 27842.1 1.96477
2962.38 4417.61 -0.146997 5.88175 8.4168 2.54244e-09 -24.041 0.596131 26212.5 1.98499
3154.84 4426 -0.138508 6.93802 5.31497 1.9448e-08 -14.2449 0.592017 32606.7 2.00236
3052.83 4418.53 -0.14793 10.502 10.0576 4.18262e-08 -13.7366 0.690783 28352.7 2.03669
3200.4 4421.44 -0.150908 8.44757 5.31454 3.69344e-08 -2.95095 0.670037 27973.2 2.07552
3042.4 4419.87 -0.148461 5.91888 7.3053 8.81077e-08 -15.1812 0.69572 33823.8 2.01665
3382.96 4419.18 -0.145885 14.7809 7.31037 5.15607e-08 7.92512 0.54965 26704.2 2.02305
3495.08 4418.98 -0.148037 33.2316 12.979 3.89056e-08 14.1357 0.478177 30519.7 2.05201
3624.44 4409.9 -0.160939 40.9721 12.0261 2.1278e-08 22.9398 0.309662 28740 2.04556
3569.16 4414.59 -0.149751 41.6158 14.1684 1.9376e-07 7.84603 0.395008 26747.2 2.0585
3676.12 4400.16 -0.165401 15.9474 4.34168 4.81038e-08 15.803 0.303113 25138 1.99903
3657.32 4403.61 -0.159721 19.9916 5.60265 1.42826e-07 11.1554 0.303462 31893.7 1.97684
3694.18 4402.18 -0.158358 61.5977 15.9144 2.39064e-07 8.81565 0.258182 30967.3 1.94095
3627.7 4405.71 -0.149748 24.6616 7.16326 4.08951e-08 2.0467 0.317716 28411 1.98208
3596.49 4408.86 -0.144667 19.3397 5.7565 5.26516e-09 0.214528 0.323961 29856.4 1.97838
3596.5 4414.92 -0.13675 19.3996 5.62178 8.16047e-09 -4.84648 0.282796 27689.4 1.94299
3335.5 4424.79 -0.135748 23.183 11.2415 1.72552e-07 -18.3539 0.371291 18586.1 1.96808
3349.57 4429.75 -0.125746 7.92077 3.61847 1.42863e-09 -25.7931 0.3282 21783.9 1.93939
3209.25 4432.85 -0.129715 13.0458 9.71528 7.83758e-08 -44.3954 0.329215 28107.5 1.94705
3291.39 4432.56 -0.119729 18.486 11.2273 4.40353e-08 -69.9447 0.294217 24151 1.97255
3051.4 4449.6 -0.116168 5.85414 6.93642 4.81039e-08 -96.5741 0.293148 20056.2 1.94433
3133.03 4443.47 -0.119387 13.5868 12.3824 1.86186e-07 -93.367 0.294209 28233.8 1.92478
3236.47 4440.79 -0.112182 11.6275 8.33539 1.67279e-07 -92.4136 0.28661 29469.4 1.92759
3368.18 4435.96 -0.112199 18.8751 9.89219 1.9534e-07 -89.4461 0.2483 28732.1 1.94412
3509.34 4438.45 -0.104626 24.9217 9.82598 2.11037e-07 -88.8223 0.274 27660.3 1.94779
3531.98 4439.55 -0.105415 21.5799 8.02748 1.12839e-07 -88.3593 0.281412 30206.3 1.95186
3596.31 4441.67 -0.106311 36.0391 12.1249 2.06197e-08 -84.7382 0.270722 30006.2 1.96005
3569.8 4443.07 -0.109994 25.5154 8.85384 3.31337e-08 -85.0354 0.28429 35123.9 1.93411
3561.81 4442.42 -0.101025 14.0183 4.82756 2.39145e-08 -87.3504 0.350346 30157.7 1.97083
3519.59 4442.69 -0.1019 25.1197 9.80422 3.42063e-09 -88.4397 0.410093 32798.5 1.94164
3581.03 4446.35 -0.102037 20.8394 7.26589 1.03144e-08 -82.7053 0.365298 28519.4 2.00808
3499.28 4446.31 -0.0934264 24.1823 9.49097 1.43092e-08 -86.788 0.44423 24388.7 2.05546
3455.31 4444.66 -0.0830678 7.87717 3.15425 1.45975e-08 -90.681 0.506506 25886.3 2.06537
3390.98 4443.02 -0.0816737 30.9768 14.7094 6.03133e-10 -90.9893 0.5661 19356.2 2.04628
3279.64 4441.19 -0.0849724 8.37565 4.86116 3.59609e-09 -99.6372 0.688059 23828.4 2.05246
3426.9 4450.35 -0.0789178 34.0353 16.6402 2.75071e-07 -93.1655 0.564174 24754.9 2.05853
3311.59 4445.65 -0.0804801 17.4763 10.8421 1.59266e-07 -101.12 0.659555 22478.3 2.07652
3119.41 4441.07 -0.090508 4.8228 4.33972 8.2341e-08 -118.815 0.75588 18092.8 2.03663
3013.42 4447.67 -0.102205 2.61946 2.84755 6.06443e-09 -126.802 0.701898 22522.3 2.04932
2880.95 4429.84 -0.109334 9.17467 18.4722 3.41331e-08 -138.249 0.651253 27652.8 2.04452
3086.58 4440.36 -0.115179 8.34569 8.24554 2.13214e-10 -128.378 0.664756 25433.1 2.07366
3082.37 4432.94 -0.120085 9.00598 9.16537 2.22681e-08 -133.099 0.667958 25337.3 2.03258
3083.11 4437.16 -0.123115 7.91103 7.98222 2.89538e-08 -131.934 0.675158 27615.4 1.99203
3069.12 4439.31 -0.136185 14.8565 16.0502 9.68906e-08 -134.167 0.628816 29724.9 2.06434
3126.25 4435.69 -0.136822 10.6691 10.1379 5.67575e-08 -128.287 0.641517 33284.4 2.01064
3113.66 4433.11 -0.141791 6.97779 6.96641 4.95089e-08 -125.154 0.647403 32919.9 1.95276
3119.94 4433.43 -0.146887 3.45062 3.05339 3.28024e-09 -128.764 0.640125 32446.1 1.93514
3185.46 4441.27 -0.152047 9.00297 6.79293 1.73758e-09 -127.402 0.598853 34089.5 1.95354
3289.35 4450.05 -0.160785 20.6535 0.0368335 6.62201e-08 -117.11 0.543737 30555.3 1.92763
3204.18 4431.95 -0.164308 36.8452 0.0792623 8.83481e-10 -118.228 0.592219 36721.6 1.96419
3212.83 4429.58 -0.165459 34.771 0.0554338 1.04842e-09 -121.141 0.602858 37659.9 1.98921
3262.01 4434.38 -0.170731 24.5528 0.0477306 3.37712e-10 -116.729 0.584296 35150.1 1.97571
