meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1842.35 1176.59 -0.328325 86.6057 167.992 2.03286e-07 -24.2442 0.685331 22399.5 2.50509
1867.22 1315.89 -0.341351 27.8328 269.376 3.43641e-08 -19.4083 0.805532 21190.4 2.38178
1873.04 1351.18 -0.351935 6.33257 56.5242 6.52937e-09 -15.3989 0.810384 22190.4 2.33754
1981.17 1618.77 -0.34387 5.79909 52.4488 5.29767e-09 -14.5987 1.18896 26098.8 2.3241
1876.74 1412.74 -0.361796 2.99901 25.3764 1.37933e-08 -29.7569 0.922398 27664.4 2.40489
2077.52 1730.25 -0.331938 2.19805 25.6217 1.40101e-08 -45.783 1.33931 24631.3 2.48648
2115.3 1891.42 -0.318595 3.91769 45.3641 2.43777e-08 -46.2129 1.68557 27135.5 2.47015
2074.14 1806.45 -0.324795 7.04232 75.9884 4.97631e-08 -51.3355 1.52933 28063.5 2.45646
1866.62 1497.92 -0.360848 9.71875 75.3067 9.24494e-08 -52.3669 1.03469 27965.3 2.45667
1721.83 1270.3 -0.406871 3.75918 22.7334 1.35126e-07 -54.3499 0.740797 24524.2 2.4503
1757.58 1377.23 -0.405213 3.80189 22.605 1.13646e-07 -58.078 0.851896 29836 2.45708
1770.62 1369.56 -0.398533 5.67295 44.4286 1.62297e-07 -58.5734 0.842929 29604.2 2.52316
1716.34 1372.05 -0.442262 13.6847 97.4414 5.01703e-07 -51.29 0.811276 26486.6 2.58432
1646.43 1221.43 -0.449718 5.558 38.4766 1.94369e-07 -55.7833 0.589669 26410.8 2.57026
1753.98 1568.08 -0.436717 13.2816 88.9209 4.49752e-07 -42.5706 0.964248 27813.3 2.57837
1666.99 1401.78 -0.468669 17.6775 114.376 8.34332e-07 -50.6328 0.747694 25732.9 2.57357
1825.49 1695.12 -0.440343 4.64002 33.9643 2.80161e-07 -43.1621 1.17861 25328.3 2.47128
1803.24 1702.4 -0.440641 9.87206 66.143 8.41104e-07 -39.8191 1.1601 28848.3 2.17603
1579.88 1325.73 -0.490789 8.40547 47.4032 6.38229e-07 -48.8533 0.603607 22202.5 2.14491
1597.9 1392.95 -0.491569 13.8409 76.5508 1.45194e-06 -47.9777 0.676629 29396.3 2.07121
1468.09 1240.98 -0.513979 12.587 61.6596 1.08657e-06 -49.4568 0.444667 30717.4 2.05644
1651.77 1506.79 -0.486508 9.86591 57.091 1.04332e-06 -46.9995 0.834941 24530.4 2.15354
1713.19 1591.75 -0.464663 2.81052 14.8105 2.32203e-07 -50.6103 0.983771 23615.2 2.21192
2230.6 2293.15 -0.372244 0.165259 3.55934 5.89353e-08 -50.3149 2.75207 20514.2 2.14865
2179.58 2227.81 -0.372299 0.454309 7.86081 1.17301e-07 -50.6365 2.4731 23868.1 2.26542
1599.95 1529.5 -0.469227 37.8353 63.2231 8.96218e-07 -65.5234 0.83758 27342 2.33347
1564.64 1554.12 -0.495562 117.642 188.672 2.69342e-06 -68.9489 0.810914 20238.5 2.33721
1675.64 1729.73 -0.479899 189.064 292.548 4.02554e-06 -68.9652 1.06186 23296 2.33233
1728.76 1841 -0.46129 131.83 197.261 2.48306e-06 -70.9688 1.20033 19482.6 2.33458
2172.61 2412.13 -0.397075 72.9734 107.734 1.41845e-06 -49.8135 2.49241 19805.2 2.26054
2007.91 2250.05 -0.416578 70.6116 100.019 1.36708e-06 -58.0378 1.93537 26137.9 2.11054
2386.66 2736.97 -0.366616 46.4395 62.601 8.44091e-07 -11.4753 2.83272 22013.4 2.10397
2441.46 2806.32 -0.359866 33.7581 45.5936 4.72704e-07 -5.03105 3.02988 28849.5 2.20722
2955.03 3424.52 -0.312325 13.6217 17.5488 1.77213e-07 50.1799 1.66706 21896 2.10965
3488.7 4050.58 -0.25632 2.38143 2.98052 1.19275e-08 69.3046 0.62076 20439.4 2.18028
3771.22 4370.04 -0.23503 0.0686925 0.0806095 1.22766e-09 80.4857 0.158823 18132 2.34929
3779.71 4396.43 -0.24381 0.146196 0.0665694 1.76699e-07 91.8228 0.139622 27519.6 2.43752
3795.07 4397.77 -0.242678 0.0140607 0.0219716 2.81121e-11 99.9536 0.150411 19640.6 2.64134
3775.23 4374.2 -0.258858 0.0189536 0.0304748 3.01739e-09 99.8008 0.175054 27432.5 2.6208
3816.9 4390.76 -0.25631 0.00258906 0.0118095 3.55812e-09 102.574 0.158254 26128.2 2.60996
3863.83 4411.39 -0.26651 0.0199898 0.00373424 1.14943e-07 106.06 0.139054 23135.4 2.58613
3877.67 4421.65 -0.268864 0.0540726 0.0262638 1.95286e-07 112.166 0.144078 17074.2 2.48536
3939.58 4463.68 -0.257638 0.142228 0.0668674 5.0082e-08 114.585 0.129174 14923.5 2.52286
3984.49 4507.98 -0.22962 0.157249 0.0983755 2.39983e-08 119.456 0.139405 13542.2 2.41693
4021.36 4540.01 -0.208835 0.142276 0.114321 2.78297e-08 121.561 0.142697 13586.2 2.42714
4069.85 4527.72 -0.226735 0.668232 0.285266 1.85895e-08 121.621 0.115154 15911.5 2.38514
4075.27 4527.71 -0.218183 1.25875 0.610493 1.15631e-10 117.288 0.137098 27948 2.36156
4085.01 4531.82 -0.214646 0.307731 0.214608 1.99668e-08 121.176 0.228393 25806.9 2.39744
4089.37 4527.47 -0.217269 0.452552 0.296118 7.29085e-08 123.168 0.31959 25248.8 2.39675
4082.46 4536.89 -0.184621 0.00040051 0.161113 9.70064e-08 110.149 0.318536 18323 2.39449
4076.71 4534.28 -0.168194 0.000285783 0.140354 9.18719e-08 104.409 0.325776 20704.7 2.23759
4078.45 4533.27 -0.155785 0.00833831 0.106538 1.16547e-07 99.9379 0.282578 23345.6 2.35227
4070.57 4540.78 -0.140796 150.179 0.0258413 2.37223e-08 95.2439 0.322167 26160.2 2.40958
4066.82 4534.3 -0.141849 250.988 0.0462198 8.12566e-08 94.3943 0.333916 25765.8 2.47593
4072.47 4532.94 -0.134076 63.9745 0.00650815 4.81294e-08 95.3996 0.269644 28132.3 2.41056
4074.88 4529.82 -0.130106 170.31 0.0624907 1.36696e-08 92.1518 0.252193 29732.5 2.46073
4081 4522.44 -0.135362 0.00510517 0.0902935 1.44794e-07 90.0263 0.165041 29654.7 2.42075
4079.7 4515.1 -0.139843 0.00319782 0.0662335 6.74794e-08 87.1214 0.185057 28905.2 2.36227
4081.24 4503.64 -0.152384 0.00872982 0.236176 2.56463e-07 86.6033 0.179415 29539.4 2.32184
4086.75 4497.6 -0.151637 0.140748 0.158109 1.29122e-07 87.6146 0.127904 28786.4 2.27287
4087.72 4488.47 -0.154975 0.0654104 0.0953914 3.56318e-08 91.5383 0.108872 30407.3 2.33673
4089.48 4484.75 -0.154606 0.0713354 0.112948 9.47325e-09 89.3328 0.084621 30795.1 2.32457
4092.65 4473.43 -0.157727 0.0318853 0.0676326 2.47854e-09 88.5604 0.0907971 31536.9 2.36591
4094.71 4471.83 -0.160396 0.0567772 0.144662 6.28414e-09 91.1872 0.0890518 29370.8 2.28854
4092.96 4460.36 -0.162011 0.0272209 0.105834 1.60113e-12 89.2894 0.0941123 28766.1 2.32957
4088.49 4453.13 -0.157376 0.053876 0.151961 9.80196e-09 89.0494 0.107891 24867.2 2.41237
4083.04 4447.3 -0.148576 0.0475018 0.147186 1.67462e-08 87.182 0.12212 21497.9 2.30247
4087.58 4443.95 -0.156672 0.0192406 0.0770211 2.08359e-08 88.7125 0.117058 22918.8 2.33253
4070.45 4441.23 -0.153354 0.00334667 0.195015 3.41896e-07 81.0179 0.114908 18470.4 2.24588
4063.06 4441.81 -0.143722 0.00964351 0.389148 5.59454e-07 78.4199 0.131827 18375 2.29869
4067.46 4433.17 -0.148591 0.020723 0.441934 7.41307e-07 79.2776 0.121727 23599.3 2.33919
4062.82 4429.18 -0.142741 0.107736 1.38056 2.70332e-06 79.1942 0.126011 20070.8 2.41834
4052.53 4429.43 -0.139582 0.0400026 0.858964 1.89834e-06 74.4361 0.170385 20621.5 2.52196
4052.65 4419.24 -0.136817 0.0619257 0.858377 2.42807e-06 77.2729 0.133852 19945.7 2.57079
4050.24 4423.55 -0.133637 0.0255991 0.786647 2.59248e-06 76.1645 0.1318 21881 2.53674
4041.3 4420.81 -0.130382 0.0195646 0.339263 9.97798e-07 73.1659 0.131622 18450.7 2.41976
4041.76 4418.7 -0.114833 0.0637556 0.531725 1.79789e-06 69.0562 0.1601 18354.8 2.49292
4033.87 4415.25 -0.116988 0.0712716 0.57828 1.41963e-06 64.1904 0.159931 21886.4 2.4201
4035.04 4407.35 -0.120643 0.0472502 0.343546 4.55548e-07 58.8395 0.173609 22749.8 2.25046
4034.9 4405.26 -0.114574 0.0971703 0.387564 5.23719e-07 51.9635 0.180548 18651 2.2194
4023.64 4386.08 -0.131516 0.0338621 0.103366 8.86834e-08 44.658 0.148916 17263.9 2.04591
4028.28 4389.54 -0.12482 0.192966 0.564905 6.05755e-07 43.3302 0.151043 20704.3 2.06512
4033.23 4384.74 -0.123718 0.142775 0.35685 3.08704e-07 40.713 0.131995 21005 2.07073
4027.2 4389.92 -0.118587 0.230339 0.516015 5.03928e-07 38.7335 0.137214 21381.7 2.02473
4030.25 4396.59 -0.105208 0.933649 0.321763 3.6045e-08 39.2338 0.145304 14111.7 2.15483
4027.82 4416.3 -0.0874627 1.70095 0.595967 5.71654e-09 36.4029 0.1431 14588.7 2.24477
4012.18 4443.73 -0.0778351 1.34737 0.373494 2.73719e-09 33.27 0.15118 13110 2.37658
4005.5 4451.48 -0.0771813 1.11263 0.285633 1.20596e-08 32.6776 0.138021 16434.2 2.41793
4015.75 4431.08 -0.0845339 2.13882 0.680401 5.50488e-09 31.6964 0.156975 16773.7 2.51834
3984.68 4450.7 -0.0912885 2.30884 0.762604 1.92691e-08 22.7528 0.187073 19704.9 2.56971
3976 4433.67 -0.092977 2.56021 0.971761 6.09727e-08 18.2726 0.213678 14631.1 2.62861
3951.72 4478.14 -0.0858101 1.4976 0.42553 3.14796e-08 10.6253 0.21622 15712.3 2.59018
3937.24 4447.93 -0.101922 1.31347 0.938614 1.45115e-07 4.83483 0.259996 15121.3 2.53766
3935.52 4436.03 -0.105049 1.51057 1.3597 2.90406e-07 1.96531 0.299057 19141.7 2.54242
3908.18 4532.13 -0.0821851 0.839109 0.189462 6.30065e-08 -12.4573 0.22169 23851 2.47664
3902.65 4524.6 -0.0839394 0.911644 0.266773 4.95359e-08 -17.6853 0.226394 26384.3 2.44581
3902.91 4514.56 -0.0877019 0.291137 0.148961 5.31161e-08 -21.2654 0.244446 28364.4 2.4472
3901.84 4516.91 -0.0846296 0.330779 0.189982 2.7071e-08 -27.8916 0.248229 28350.7 2.34505
3896.65 4520.77 -0.0890506 0.234391 0.111427 2.62163e-08 -34.7054 0.241388 27365 2.24474
3871.14 4601.99 -0.0704928 0.0902877 0.00102026 8.89503e-10 -49.5375 0.117051 26002.2 2.11546
3858.88 4633.21 -0.0666251 0.216825 0.0298159 3.46289e-08 -49.4854 0.0681907 23354.5 2.30028
3856.26 4641.43 -0.0729969 0.143481 0.0153462 4.79785e-08 -48.6898 0.0506139 26241.6 2.44468
3859.07 4641.18 -0.0682934 0.170684 0.0125777 2.86378e-08 -49.8333 0.047269 29823.9 2.43397
3857.63 4643.57 -0.071691 0.0361174 0.00196295 1.10443e-08 -51.4444 0.0444179 31885.6 2.20707
3855.75 4644.97 -0.0779778 0.00100232 0.0110998 1.75952e-08 -55.7309 0.0425846 31347.4 2.25513
3854.47 4646.12 -0.0763079 0.00128145 0.00994309 4.25287e-12 -63.2683 0.0428116 32239.8 1.99227
3852.58 4645.58 -0.0801072 0.00380194 0.00568793 1.39871e-10 -66.4099 0.040721 32438.4 2.1582
3849.69 4647.34 -0.0813209 0.000115917 0.00943653 4.02169e-10 -72.0766 0.0399206 31467 2.17382
3848.28 4648.62 -0.0841541 0.0010134 0.0227543 3.2506e-09 -77.567 0.0409247 32959.4 2.40547
3849 4647.2 -0.0831176 2.3162e-05 0.015452 2.92104e-08 -84.1847 0.042491 30764.7 2.47303
3848.23 4647.48 -0.0891019 0.000379133 0.0148697 3.82537e-08 -87.3374 0.0416322 33407.8 2.4054
3850 4647.68 -0.0883298 0.00158648 0.0118364 6.14546e-08 -86.1345 0.0421425 31041.1 2.38808
3850.71 4648.98 -0.0877081 0.000627709 0.00136253 6.03794e-09 -91.0664 0.0425286 33122.4 2.34467
3851.58 4648.51 -0.0874129 0.00172424 0.00157006 3.63833e-09 -90.6972 0.0441777 29294.2 2.22076
3856.17 4650.8 -0.0918057 0.00308563 0.0012451 4.7306e-10 -90.3484 0.0427427 31133.9 2.32013
3854.49 4653.4 -0.0880629 8.02469e-05 0.00240226 1.37149e-08 -86.7204 0.0458669 26281.7 2.27574
3853.56 4656.24 -0.089789 1.57637e-06 0.00109755 1.65453e-08 -86.6959 0.0447076 29852.2 2.23773
3854.48 4653.25 -0.0885929 0.00100938 0.00101143 1.1125e-08 -84.514 0.046979 32311.2 1.98654
3853.62 4656.92 -0.0913556 0.000174086 0.0153863 8.12445e-09 -83.4008 0.0462482 30050.2 2.09969
3849.19 4657.88 -0.0999702 0.000815425 0.00192226 1.0626e-08 -79.1477 0.0439554 28206 2.08106
3850.79 4659.32 -0.0940881 0.00149144 0.00529652 1.0808e-08 -77.8127 0.0451129 31695.5 2.15246
3850.37 4659.11 -0.0954393 0.000621558 0.00323351 7.9623e-09 -77.2578 0.0428456 32983.3 2.12655
3846.39 4658.86 -0.0961872 0.000545791 0.00729832 3.45174e-11 -76.7311 0.0458246 29560.1 2.10037
3845.23 4663.1 -0.0963115 9.08343e-05 0.00229018 9.54664e-13 -74.0277 0.0449628 29325.9 2.13254
3845.61 4661.37 -0.0946045 4.68181e-05 0.00804055 5.61104e-09 -70.4614 0.0480545 25831.7 2.26979
3844.04 4660.19 -0.0906827 0.000194831 0.00655763 1.63472e-08 -68.1568 0.0483261 28409.8 2.35765
3845.68 4657.09 -0.0880184 0.0172871 0.0218652 9.474e-08 -68.2253 0.050626 29202.7 2.44204
3845.53 4657.81 -0.0898799 0.00492517 0.011271 4.47971e-08 -66.5973 0.0502261 31180.1 2.41125
3839.74 4659.52 -0.0976031 0.0141242 0.0151329 1.02194e-07 -65.4661 0.0576996 25633.5 2.61746
3844.03 4655.56 -0.0918143 0.0390815 0.019732 1.12059e-07 -58.1742 0.129155 26906.2 2.61406
3839.72 4658.38 -0.0926474 0.00957577 0.00490332 2.11089e-08 -54.7129 0.113179 28562.4 2.52054
3847.12 4654.53 -0.08411 0.0177461 0.0499732 8.0533e-09 -55.8709 0.115572 28348.6 2.32337
3843.81 4654.11 -0.0860325 0.00823247 0.0253153 6.47684e-09 -54.1861 0.115306 28425.8 2.11588
3842.64 4655.21 -0.0881757 0.0187622 0.0435252 1.53158e-08 -56.6718 0.119879 29121.9 2.06891
3844.46 4655.06 -0.0853696 0.0225602 0.0413616 1.71631e-08 -53.6478 0.102616 31351.2 1.99892
3843.77 4655.34 -0.0794879 0.0291509 0.0430423 2.89431e-09 -58.4225 0.16514 29641.9 2.22082
3846.45 4653.02 -0.0792994 0.049002 0.0106106 1.7565e-10 -60.7477 0.166621 29590.4 2.17396
3845.02 4655.63 -0.0828917 0.0416473 0.0302808 4.24014e-09 -61.2141 0.15974 31699.3 2.35138
3839.94 4655.17 -0.0793396 0.0107118 0.0157615 1.18491e-09 -59.2245 0.174866 27154.3 2.44269
3850.44 4650.35 -0.0798436 0.0131808 0.0278528 1.46396e-13 -68.9207 0.148648 21554.3 2.37406
3853.05 4648.8 -0.0715906 0.123215 9.94259e-05 1.54682e-07 -68.4347 0.153616 26863.3 2.42194
3866.11 4641.36 -0.0720188 0.159122 0.0124628 8.84078e-08 -73.7004 0.137447 23814.5 2.38835
3871.43 4635.63 -0.075282 0.254371 0.0162909 1.4058e-07 -74.5532 0.163461 22749.9 2.62375
3899.74 4618.63 -0.0792123 0.26859 0.026831 1.32417e-07 -85.0737 0.175554 16956.3 2.56449
3911.2 4608.74 -0.0847846 0.270322 0.0405036 4.82643e-08 -98.7007 0.188986 25222.9 2.40147
3902.95 4614.1 -0.0801978 0.0962045 0.0649427 4.35095e-09 -130.37 0.179857 22144.8 2.41053
3909.38 4613.95 -0.0776042 0.0948876 0.0906238 3.72608e-10 -151.694 0.182981 17111.2 2.47627
3916.65 4607.32 -0.082179 0.0319387 0.0444188 5.03479e-10 -150.601 0.185399 31375.2 2.49651
3917.72 4604.51 -0.0837642 0.0424119 0.0466228 2.93172e-08 -154.905 0.182426 27501.8 2.20752
3922.4 4601.97 -0.0865518 0.0583115 0.0603872 1.41844e-08 -155.359 0.187191 33623.7 2.18899
3926.51 4599.79 -0.0902922 0.100101 0.0692503 5.70927e-09 -157.304 0.168707 33313.4 1.91591
3940.39 4592.54 -0.0988699 0.176095 0.103244 2.77334e-08 -154.489 0.193148 31922.5 2.12374
3947.13 4592.72 -0.0983211 0.150765 0.133239 5.91537e-08 -151.34 0.185827 31083.6 2.22272
3940.46 4594.62 -0.0977087 0.046533 0.0350511 7.83476e-09 -153.505 0.1795 34321.1 2.42853
3949.42 4589.91 -0.097636 0.128806 0.0916284 1.89479e-08 -149.458 0.192383 32878.6 2.49777
3938 4597.24 -0.0919224 0.106683 0.0254199 5.64147e-08 -152.263 0.180848 31379.6 2.44924
3938.63 4597.81 -0.0854129 0.0708799 0.00933808 7.35499e-08 -150.751 0.175483 31822.2 2.17461
3955.9 4593.59 -0.0852167 0.187355 0.0394283 6.2026e-08 -145.213 0.208584 21869.1 2.04204
3941.87 4600.21 -0.0777079 0.10789 0.0196822 1.8137e-08 -146.503 0.186059 27010 2.0208
3949.12 4598.38 -0.0780711 0.138189 0.0378461 1.19684e-08 -144.355 0.214938 27082.8 2.0986
3929.73 4611.84 -0.0681009 0.0367483 0.0134829 1.9917e-08 -146.292 0.183862 23806.8 2.17659
3924.88 4611.88 -0.0725744 0.0140924 0.00976765 5.08924e-08 -148.92 0.152187 22365.4 2.44478
3913.44 4616.62 -0.0686636 0.00239705 0.00268149 1.25245e-08 -150.63 0.152711 26197.6 2.57727
3942.69 4612.7 -0.0804822 0.0639419 0.0300434 2.98641e-08 -145.897 0.236111 21638.7 2.63729
3986.86 4611.45 -0.109113 0.471157 0.0755304 2.03184e-07 -133.922 0.268645 12657.3 2.62082
3976.48 4595.22 -0.108748 0.170941 0.057363 1.36173e-07 -140.389 0.308824 22924.3 2.6176
3989.36 4587.68 -0.123974 0.095638 0.019576 4.50494e-08 -137.624 0.316195 22299.4 2.63542
4001.04 4571.57 -0.131865 0.244219 0.0795403 7.08605e-08 -134.679 0.291649 28705.6 2.63041
3985.01 4580.85 -0.128927 0.222481 0.0943817 1.11073e-07 -136.111 0.342013 30588.5 2.71744
3991.03 4581.94 -0.134902 0.23157 0.0841106 1.09552e-07 -136.142 0.343397 33960.2 2.53486
4001.76 4562.79 -0.146768 0.43486 0.152964 2.17572e-07 -127.428 0.304976 30313.7 2.562
4006.98 4561.54 -0.146208 0.215656 0.100106 1.05661e-07 -120.361 0.299544 31936 2.62264
4015.3 4559.11 -0.155119 0.349055 0.109004 1.50775e-07 -120.924 0.26104 33902.4 2.553
4009.62 4564.54 -0.16507 0.50438 0.137616 1.21712e-07 -121.337 0.29811 30597.9 2.51573
4005.52 4578.64 -0.149391 0.453397 0.0893987 8.78056e-10 -121.311 0.352212 28467.2 2.5554
4006.97 4554.95 -0.170469 0.367541 0.107525 5.80091e-09 -117.17 0.311441 31518.6 2.54906
4003.48 4554.7 -0.161652 0.644173 0.172228 1.54448e-09 -122.491 0.367354 33779.8 2.55985
3999.19 4563.48 -0.157625 0.233428 0.0783349 2.63308e-09 -120.11 0.389124 32042 2.47
