meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3143.5 2019.36 0.744301 0.368697 0.0145261 2.94632e-08 -84.4125 0.0427472 32231.3 2.49005
3152.29 1990.75 0.732638 0.269048 0.0333466 1.96027e-09 -91.8657 0.0383471 30200.1 2.89858
3139.1 1961.62 0.7383 0.253796 0.0444058 2.16312e-09 -93.3557 0.0353099 34937.5 3.17964
3122.52 1951.44 0.741715 0.13252 0.0277104 5.32192e-08 -95.5603 0.0339374 32037.7 3.21493
3107.47 1915.51 0.734417 0.143317 0.021602 3.68158e-08 -98.4701 0.0289219 32624 3.03749
3085.53 1918.02 0.731091 0.00104557 0.120388 3.06314e-08 -100.033 0.0343001 32248.6 2.96191
3018.77 1933.48 0.736296 0.0544522 0.497046 7.32898e-08 -103.003 0.0423115 29628.2 2.77879
3031.58 1866.97 0.736306 0.0402452 0.376402 1.48764e-07 -107.452 0.0464517 27853.3 2.22614
3006.04 1866.52 0.747628 0.070065 0.640646 1.03669e-07 -108.278 0.0506456 30587.8 2.49888
3060.07 1716.22 0.78602 0.000637713 0.506042 4.78747e-08 -112.544 0.0266717 23166.1 3.01207
3026.63 1699.09 0.797142 0.00463078 0.215827 2.2713e-08 -115.561 0.0283464 20648.4 3.23602
3055.88 1596 0.812852 0.00473106 0.193367 1.75201e-08 -118.542 0.0186233 27714.4 2.99168
3041.44 1545.61 0.828487 0.00498416 0.160589 2.56585e-09 -123.592 0.0192517 29098.9 2.57591
3049.19 1438.19 0.860927 0.0745625 0.044036 2.16661e-08 -129.686 0.0122629 30249.5 2.11682
3032.6 1372.65 0.865867 0.0462852 0.0256572 2.46693e-10 -139.101 0.0116657 31943.6 2.37754
3001.72 1319.73 0.877612 0.0631582 0.0120262 8.69601e-09 -147.294 0.0130626 31408.9 2.8164
2975.61 1277.82 0.887126 0.0630588 0.0030018 1.02095e-07 -154.065 0.014125 31544 3.04914
2918.7 1239.07 0.920382 0.0169861 0.00180616 4.36365e-08 -152.424 0.0139923 29194.6 3.17696
2910.28 1236.47 0.925829 0.0235686 0.017581 2.64262e-07 -147.165 0.0949209 26144.4 3.33827
2854.94 1203.98 0.943165 0.00446066 0.00720142 2.06393e-07 -156.577 0.10001 23395.5 3.2013
2848.86 1190.91 0.962097 0.00400693 0.0264069 4.90224e-07 -156.954 0.189874 23545.6 3.19996
2816.74 1175.71 0.961199 4.11442e-06 0.00531349 2.72584e-07 -160.493 0.13978 24280.7 3.08487
2756.07 1203.28 0.967873 0.015973 0.00958607 2.6657e-07 -165.735 0.124291 18883.1 3.1246
2631.44 1301.01 0.981341 0.242388 0.210847 3.9736e-07 -171.859 0.138262 17518.1 3.10675
2530.53 1354.68 0.968204 0.232344 0.315043 1.17048e-07 -175.359 0.124685 20741.3 3.1665
2416.25 1532.91 0.949568 0.743316 1.62481 1.0151e-07 -177.4 0.149194 22460.5 3.16396
2377.89 1428.05 1.00713 0.444687 0.75512 1.96868e-07 -174.111 0.120062 27295.8 3.11578
2393.52 1303.25 1.07449 0.45727 0.0693005 5.78355e-07 -174.295 0.0723098 24392.6 2.91338
2346.33 1471.95 1.03366 0.195592 1.24755 1.99275e-08 171.581 0.15867 21118.4 3.09482
2332.02 1271.49 1.12313 0.0855044 0.238576 1.07663e-08 175.523 0.0867466 19760.4 3.1639
2249.19 1235.81 1.15704 0.240051 0.0280695 4.12769e-07 175.433 0.0662771 22569.8 3.13604
2205.11 1189.09 1.19556 0.815416 0.513381 1.0524e-06 171.034 0.0361673 21703.8 3.16808
2122.86 1151.02 1.19224 1.36096 0.735974 1.1731e-06 159.168 0.0223769 22645.6 3.06441
2083.19 1134.55 1.17796 1.19451 0.634697 9.77359e-07 149.832 0.0214955 29981.3 3.38423
2014.25 1144.24 1.19027 1.73675 0.904857 1.11916e-06 139.098 0.0173105 30907.5 3.26655
2007.35 1164.53 1.15048 0.321719 0.158735 1.45332e-07 134.6 0.0140939 16501.7 3.2757
1956.21 1227.66 1.15863 1.74942 4.54668 2.26359e-08 131.797 0.013429 25906.5 3.03473
1928.56 1236.75 1.14605 1.29861 1.20827 5.70389e-07 130.278 0.012277 26797.6 3.02043
1889.17 1268.89 1.15713 1.97234 1.70792 4.63236e-07 124.082 0.0107152 28199.5 3.02637
1893.27 1305.53 1.1403 0.677126 0.567334 8.67191e-08 123.057 0.00966112 27273.6 3.25038
1865.59 1381.02 1.15627 0.00051678 0.00715648 1.31976e-07 123.049 0.00772687 22965.7 3.18748
1842.52 1417.85 1.1467 0.0135662 0.0633097 6.34628e-07 123.787 0.00952181 26977.7 3.09514
1804.38 1495.15 1.15851 0.0088313 0.0232179 3.12727e-07 123.452 0.00850714 26886.8 3.18261
1756.17 1521.66 1.16157 0.0406705 0.0580469 5.51197e-07 123.613 0.00851939 31065.3 3.37414
1695.92 1551.13 1.15939 0.0588186 0.105581 7.72689e-07 126.023 0.0112799 30370.9 3.3731
1683.79 1586.91 1.14965 0.0792332 0.122064 1.12202e-06 124.657 0.0130667 26588.2 3.14096
1642.1 1629.36 1.14094 0.012954 0.298811 1.51958e-06 123.688 0.0172263 22717.2 3.29365
1614.24 1644.96 1.11277 0.0221435 0.508919 1.94217e-06 124.3 0.0157674 24022.8 3.20164
1580.36 1671.5 1.09312 0.142251 0.100507 1.66777e-06 123.416 0.0175401 25975.9 3.15644
1546.66 1724.64 1.12766 0.192789 0.120855 1.68438e-06 123.793 0.0245758 28780.4 3.13304
1508.52 1717.05 1.1089 0.162917 0.0823624 4.31742e-07 119.056 0.0189962 27340.8 3.20509
1460.56 1738.65 1.09356 0.374362 0.154455 8.53704e-07 113.404 0.018818 25067.2 3.15573
1423.89 1769.46 1.09008 1.43633 0.328783 2.56599e-06 108.956 0.0194115 24785.6 3.2324
1390.3 1811.67 1.07087 0.753922 0.141279 1.06753e-06 102.597 0.023912 22684.2 3.22915
1411.63 1871.56 1.08442 1.17442 0.235679 1.57701e-06 96.8347 0.0243938 25462.5 3.31056
1410.79 1915.76 1.06503 1.17449 0.314922 1.56941e-06 94.8053 0.0288037 20799.7 3.0649
1419.24 1961.74 1.05923 2.27277 0.454532 5.13862e-07 89.4984 0.0545677 26392.1 3.05713
1443.64 1976.66 1.02699 1.22916 0.147845 4.08138e-07 88.9252 0.0286642 20264.2 3.32156
1459.92 2026.73 1.01482 1.66947 0.109363 4.06689e-07 88.3084 0.030275 31477 3.20436
1477.72 2053.66 0.997736 0.0355641 0.215439 2.1409e-07 88.7013 0.0224581 30495 3.15684
1503.21 2064.7 1.02051 0.0126861 0.157697 9.53894e-08 85.4554 0.0378202 25171.7 2.93286
1501.99 2113.57 1.01458 2.28927 0.983648 1.79493e-06 87.0313 0.0279248 33427.8 2.86096
1520.99 2133.96 1.02812 1.84893 0.743523 1.15459e-06 87.5923 0.0287583 34265.2 3.38286
1558.44 2161.98 1.02872 2.64955 0.877224 1.36585e-06 90.311 0.0314744 31775 3.18298
1575.1 2175.08 1.04501 2.27983 0.537556 1.26183e-06 101.886 0.0178357 33161.6 2.97888
1550.77 2203.01 1.0273 2.01518 0.412056 8.13243e-07 107.019 0.013502 27701.2 2.92005
1551.56 2209.1 1.05882 2.44182 0.547489 8.28109e-07 106.306 0.0128425 33609.8 3.12356
1529.77 2257.78 1.04776 2.41365 0.55602 6.7013e-07 105.669 0.013064 33839.2 3.27695
1511.41 2284.6 1.05121 3.45013 0.810425 1.00808e-06 106.096 0.014438 33729 3.20631
1501.67 2335.46 1.06801 3.11004 0.613949 6.31881e-07 105.871 0.0156435 35883 3.33081
1491.96 2379.36 1.10368 0.00533899 0.090382 7.46012e-08 105.715 0.0147967 32508.9 3.27855
1448.95 2417.37 1.09764 0.00669655 0.140876 1.47783e-07 107.706 0.0147536 35651 3.09674
1414.76 2440.29 1.11302 0.0236669 0.154099 2.27737e-07 107.668 0.0162543 32012.4 3.09316
1402.46 2484.41 1.11388 0.00527474 0.174678 1.27015e-07 102.498 0.0144704 34736.1 3.16495
1353.5 2508.93 1.12094 0.00943049 0.303991 2.03946e-07 98.219 0.0151136 31830.4 3.21416
1343.11 2511.95 1.13121 0.0166344 0.148042 1.1549e-07 101.876 0.0521988 25326.8 3.0629
1339.38 2513.41 1.12674 0.0228908 0.103256 7.68079e-08 92.0024 0.071099 22499 3.30231
1338.06 2513.81 1.12874 0.0765338 0.274693 2.66089e-07 91.1797 0.0737733 25939 3.12944
1343.33 2560.85 1.16554 0.0182318 0.148533 1.18367e-07 81.3723 0.0524676 25855.4 3.08957
1351.1 2634.54 1.16165 0.00214647 0.235096 9.46995e-08 81.8918 0.0312082 27074.4 3.07146
1341.92 2658.58 1.16571 0.00869574 0.229925 1.14446e-07 78.0477 0.0240066 29995.7 3.00262
1363.82 2741.86 1.19411 0.0521133 0.111392 2.07903e-07 76.3996 0.0142698 23746.8 2.72424
1369.62 2796.85 1.18416 0.00655195 0.110327 1.02472e-08 72.0981 0.0124207 32038.7 2.52791
1351.19 2837.48 1.1791 0.00273988 0.0898881 1.06448e-08 68.1963 0.0101698 33433.8 2.16632
1386.51 2888.42 1.21234 0.0106026 0.12498 6.45535e-09 65.0957 0.00997922 28487 2.51403
1420.61 2973.6 1.2221 0.0144041 0.119921 1.68595e-08 60.4158 0.00932242 33009.8 2.8917
1440.54 3038.42 1.24519 0.0342776 0.247123 7.41798e-09 58.3245 0.00955714 31609 3.31237
1463.17 3091.66 1.24397 0.027796 0.186876 3.48888e-10 59.0645 0.00930021 30076.6 3.47296
1506.36 3130.76 1.25218 0.0727787 0.0147464 2.24679e-07 61.4155 0.0129376 29887.1 3.42864
1544.01 3150.94 1.24558 0.0669363 0.0546299 2.16581e-07 56.5015 0.0144136 30864.5 3.36535
1568.47 3228.75 1.25436 0.0520655 0.0632603 2.59021e-07 54.4766 0.0146141 34022 3.32106
1589.1 3261.26 1.27512 0.0249441 0.0183908 1.44668e-07 54.4159 0.0157062 30496.9 3.62187
1634.13 3297.61 1.28809 0.0142538 0.0106324 7.44185e-08 54.3012 0.0170263 33659.3 3.46352
1680.76 3344.91 1.29323 0.0514288 0.0143179 2.19162e-07 53.8482 0.0216213 32859.3 3.38961
1760.5 3377.97 1.29304 0.035839 0.0640782 3.58047e-07 50.4614 0.0216391 26641.6 3.40075
1769.05 3381.87 1.27869 0.011105 0.0598433 2.42875e-07 46.9818 0.0220897 23958.2 3.27797
1835.44 3422.41 1.30076 0.0404512 0.188551 6.75652e-07 46.4036 0.0302433 28719.2 3.018
1885.02 3455.74 1.30572 0.00516187 0.102444 2.74614e-07 43.0344 0.020833 27776.1 3.15285
1912.26 3487.26 1.28782 0.0061591 0.424864 8.13608e-07 39.3127 0.0290311 24685.8 2.97463
1991.97 3504.81 1.29653 7.71326e-07 0.355212 3.01301e-07 36.2214 0.0227973 26397.7 3.25752
2045.82 3520.68 1.28213 0.00329148 0.071774 1.83937e-08 33.495 0.0201205 28185.3 3.12215
2116.37 3543.5 1.29784 0.0110838 0.104631 3.05035e-08 33.3489 0.0175267 26552.6 3.14513
2095.87 3521.82 1.28821 0.0043311 0.0853971 2.79201e-08 32.9461 0.0182652 30183.2 3.13766
2135.5 3533.92 1.28843 0.00363492 0.188618 8.00545e-08 32.5955 0.0220782 29805.7 3.19179
2196.8 3592.35 1.33176 0.00916583 0.00226542 1.25329e-08 31.9938 0.0218992 26000.9 3.34936
2289.86 3642.47 1.34217 0.008233 0.00408448 3.76522e-08 25.4436 0.0305417 30308.5 3.25319
2353.03 3654.59 1.35778 0.00013533 0.00372696 1.72922e-08 14.7509 0.0317148 20217.5 3.24592
2418.97 3727.07 1.37204 0.0199799 0.00780074 2.67545e-10 13.2039 0.0420402 27277.4 3.20551
2513.46 3742.56 1.33208 0.071216 0.00157343 4.18613e-08 3.99552 0.0501884 21152.5 3.3742
2439.95 3733.43 1.24222 0.820753 0.0381536 5.09177e-07 8.01016 0.0549705 12405 3.20643
2343.96 3712.49 1.11657 3.04396 0.209042 2.0306e-06 9.89586 0.0352258 9774.54 3.10187
2336.17 3691.98 1.04935 1.35071 0.0376128 7.17653e-07 11.1253 0.0152577 12457.8 2.97681
2381.47 3704.8 1.04635 0.668203 0.00485807 3.76598e-07 14.2154 0.0116227 23609.2 3.39114
2434.44 3729.31 1.03631 1.56599 0.00531078 7.20174e-07 12.2114 0.00930944 28996.7 3.29542
2493.68 3742.33 1.04826 1.94827 0.201621 8.78784e-07 14.3637 0.00982113 32201.7 3.26071
2573.47 3764.97 1.06007 3.65359 0.378531 1.57688e-06 14.8932 0.00843255 29964.4 3.35675
2642.24 3786.8 1.06293 8.74744 1.54692 3.80569e-06 11.6978 0.00914171 32435.7 3.16862
2810.38 3800.73 1.07754 9.77791 3.93496 3.86377e-06 8.1134 0.0117452 27022.5 3.28012
2922.13 3874.34 1.09015 6.53024 3.44308 2.04029e-06 6.06284 0.0141397 26462.4 3.16176
2959.4 3879.79 1.09293 26.2028 16.2399 8.95603e-06 3.90666 0.0166644 29531.3 3.17631
3013.45 3890.26 1.08705 13.8303 9.41122 4.81618e-06 -0.216845 0.0201863 30469.3 3.05915
3042.92 3907.78 1.07902 14.8486 11.7495 5.15686e-06 -3.00895 0.0179036 27442.4 3.01976
3047.89 3886.14 1.07973 13.271 10.9036 5.11925e-06 -9.12654 0.0197152 27616.5 3.21277
3081.36 3897.18 1.07409 6.54811 5.83432 2.5167e-06 -13.4012 0.0205811 31033.2 3.30994
3095.91 3883.15 1.0661 7.2115 7.24721 2.31957e-06 -18.3414 0.0266166 28761.6 3.18474
3112.83 3893.23 1.05756 8.53558 8.51821 2.84591e-06 -25.6153 0.0344906 26203.1 2.86358
3152.9 3866.99 1.05973 9.17593 9.37793 3.17406e-06 -36.0433 0.0343823 28564.1 3.03348
3198.11 3838.39 1.05243 4.34893 5.04058 1.73416e-06 -43.2359 0.0312704 30882.6 3.64304
3266.1 3701.83 1.07329 8.66022 15.2613 3.79511e-06 -47.2685 0.0305326 24387.9 3.33617
3230.43 3720.86 1.07108 7.08441 11.4257 2.85562e-06 -46.6492 0.028451 29889 3.25733
3177.48 3731.28 1.04414 7.54168 10.3582 2.58387e-06 -50.4487 0.0215143 26472 3.15379
3171.45 3715.63 1.04602 4.41164 6.07061 1.63809e-06 -53.9522 0.0227059 29879.8 3.07785
3174.58 3685.09 1.04811 12.0897 12.392 4.46884e-06 -63.4512 0.0275229 25434.4 2.82486
3188.08 3663.94 1.03475 5.19266 5.84739 1.77915e-06 -70.7617 0.0242096 31361.9 2.50152
3208.39 3663.55 1.02664 5.46122 6.73282 2.03268e-06 -74.9072 0.0217793 30058.3 2.12301
3231.47 3622.17 1.02681 9.44766 12.9141 4.01694e-06 -78.9655 0.020787 28416.5 2.42447
3235.04 3596.35 1.02169 1.91821 3.52574 1.26055e-06 -84.39 0.0163576 31975.1 2.88694
3255.87 3580.23 1.0189 0.145967 0.0754598 1.87528e-07 -89.7964 0.0181988 29228.4 3.05665
3250.09 3572.61 1.02274 0.0812617 0.00979367 1.27981e-08 -95.3087 0.0163123 32247 3.22572
3251.51 3549.81 1.00629 0.0415985 0.00109516 1.71797e-08 -95.6164 0.0154804 30021 3.2304
3231.45 3520.66 1.0224 0.0164481 0.000735752 2.05225e-08 -100.276 0.0167071 31549.6 3.16262
3215.41 3498.3 1.0173 0.0312345 4.73016e-05 3.53558e-08 -100.319 0.0147243 31164.7 3.08679
3189.09 3444.31 0.994146 0.0140075 0.00900217 1.05191e-07 -100.004 0.0169772 29533.3 3.25389
3160.78 3366.66 1.00642 0.0150417 0.0106295 2.02154e-07 -101.011 0.0164628 34167.1 3.30589
3153.9 3340.52 0.990449 0.00329986 0.00693582 3.58476e-07 -101.068 0.0162662 30387 3.29646
3158.07 3344.65 0.958368 0.0241153 0.00334238 2.43091e-10 -99.0833 0.0153145 27975.7 3.197
3128.97 3295.95 0.946355 0.0617268 0.00610044 7.19693e-10 -101.793 0.0156746 31793.2 2.86465
3143.92 3298.55 0.924664 0.0110897 0.0751359 1.46138e-07 -98.9148 0.0181663 32424.8 3.1011
3136.6 3258.21 0.916298 0.0658143 0.00270883 3.0064e-08 -98.7842 0.0153064 32113.4 3.24982
3134.95 3238.62 0.899975 0.101752 0.00563655 3.61581e-08 -99.8522 0.0207301 35493.5 3.03936
3160.99 3204.21 0.889364 0.00274563 0.108347 5.71255e-09 -100.307 0.0151166 32471.4 2.82454
3147.5 3170.14 0.875654 3.26311e-05 0.0883922 1.7886e-08 -102.76 0.0146971 31248.9 2.25735
3134.39 3128.42 0.88189 0.000579856 0.132429 3.40685e-08 -103.315 0.0182521 33249.1 2.22596
3134.29 3118.73 0.865761 6.32741e-05 0.15916 6.48917e-08 -103.817 0.0173602 34730.1 2.57781
3134.73 3103.88 0.865566 7.36358e-05 0.0816894 3.78564e-08 -106.181 0.0170128 31743.8 2.92824
3131.02 3087.66 0.862224 0.0285835 7.73693e-05 4.49358e-08 -105.533 0.0149179 33702.6 2.88874
3107.9 3055.96 0.870212 0.0884208 0.000260452 1.2565e-07 -106.747 0.014348 34840.7 2.87092
3105.4 3058.31 0.863668 0.0688299 8.54945e-05 1.46288e-07 -115.262 0.0661655 27850.3 2.71711
3095.04 3032 0.848902 0.0681593 0.000244432 1.55175e-07 -118.194 0.0685186 29092.4 1.93614
3075.13 3028.92 0.846458 0.0321845 0.000270307 5.32375e-08 -119.709 0.0515106 31018.7 2.4075
3063.31 3000.61 0.818688 0.0434992 0.00028947 6.21882e-08 -119.6 0.0601389 36963.4 3.03772
3024.23 2972.25 0.853716 0.0331914 6.19111e-05 2.83034e-08 -125.795 0.0417809 28656.5 3.01725
3020.2 2955.28 0.844535 0.000511621 0.00560683 5.94889e-08 -123.637 0.0306298 30402.4 2.96334
3018.25 2951.54 0.84613 0.00091283 0.0204145 5.71866e-08 -128.434 0.0952233 29729 2.76689
2992.88 2931.27 0.854123 0.00033122 0.0604556 6.06017e-08 -130.911 0.0739092 27803.7 2.56714
2966.85 2902.15 0.858334 0.00136037 0.178276 1.22313e-07 -134.608 0.0626213 30533.1 2.10856
2965.54 2888.12 0.846969 0.00416974 0.0865587 3.5833e-08 -134.879 0.066117 33220.7 2.35936
2920.27 2859.81 0.863509 0.0115132 0.18347 3.40953e-08 -135.307 0.039044 27705.9 2.75491
2909.23 2845.87 0.853786 0.012893 0.179917 4.70888e-08 -133.027 0.0498204 35289.6 3.07327
2871.72 2817.98 0.863481 0.0261509 0.395356 1.17093e-07 -132.391 0.0346 31988.1 3.03429
2849 2793.23 0.849839 0.0399372 0.261212 9.17713e-08 -132.681 0.035886 31495.7 3.19985
2834.91 2752.75 0.840085 0.285737 0.468215 6.40111e-08 -134.089 0.0494728 33379.3 3.17039
2835.88 2777.9 0.808255 0.187094 0.330182 3.35631e-08 -148.051 0.0427997 32837.5 2.94014
2797.57 2633.37 0.835286 0.00763615 0.0735993 1.10078e-08 -174.412 0.0495538 33872.2 2.82117
2799.08 2525.43 0.820798 0.00387735 0.0763657 7.53862e-09 175.647 0.063595 25510.2 2.66531
2865.82 2564.02 0.848201 0.0648904 0.0306124 1.21023e-07 -178.485 0.121333 21095.3 2.31106
2956.33 2551.89 0.857525 0.393587 0.000515424 5.47509e-08 -169.922 0.153535 13925.1 2.18213
2957.13 2557.35 0.863411 0.288761 0.00200306 3.02783e-08 -166.276 0.143859 22049.6 2.77017
2990.62 2526.28 0.876388 0.473454 0.0336821 3.12487e-08 -158.018 0.0992911 18043.8 2.98826
3008.46 2496.38 0.88137 0.60248 0.319958 5.23715e-10 -153.686 0.0513985 19840.2 3.12446
2951.89 2486.36 0.893826 0.437999 0.321531 2.74626e-08 -154.813 0.0496472 30712.4 3.15536
2932.35 2487.1 0.887616 0.11721 0.834854 3.97939e-07 -154.235 0.0360937 29317.4 3.08462
2938.48 2482.32 0.893775 0.0890566 0.740662 3.87673e-07 -155.313 0.0322121 28512.6 3.0423
2903.76 2460.32 0.897127 0.0687973 1.06752 2.87323e-07 -154.603 0.0264112 34756.1 2.78753
2860.16 2459.75 0.898985 0.0420744 2.31739 4.90054e-07 -153.449 0.0235219 35735.3 2.37718
2834.68 2402.15 0.891866 0.0492336 1.04343 2.11845e-07 -153.61 0.0180275 29116.1 2.20311
2796.69 2396.45 0.883532 0.0765816 1.93466 3.38007e-07 -153.936 0.0185472 31396.9 2.42318
2769.87 2362.54 0.858332 0.0347659 0.748889 6.73924e-08 -152.997 0.0150471 29791.5 3.15172
2705.01 2281.72 0.864397 0.0254746 0.229863 2.87242e-08 -149.332 0.0137483 31320.8 2.89616
2588.53 2336.67 0.910242 0.0279152 0.481442 1.19533e-09 -150.566 0.018334 30989.4 2.62438
2599.35 2291.38 0.89119 0.177665 0.0432439 6.9421e-08 -151.706 0.0214184 30594.3 2.43523
2616.33 2135.73 0.893338 0.190691 0.000310313 4.07001e-08 -149.796 0.0154946 31010.7 2.39947
2628.93 2013.11 0.89689 0.387188 0.00198329 8.64805e-08 -150.008 0.0129235 31113.9 2.95732
2663.74 2140.75 0.918598 0.150449 0.000698227 5.25448e-08 -150.067 0.0129632 33089 2.97443
2677.43 2134.15 0.913897 0.181152 8.50691e-06 4.53434e-08 -152.628 0.0141846 33704.2 3.074
2687.8 2206.48 0.923854 0.112306 0.0142822 4.66671e-09 -152.94 0.0147175 34780.9 3.33534
2686.18 2153.7 0.912436 0.121259 0.0151173 1.00817e-08 -149.874 0.016758 34734.3 3.15061
2691.2 2137.14 0.898978 0.162801 0.00953393 1.26165e-08 -150.453 0.0160607 34041.5 2.41664
2732.92 2188.95 0.888976 0.139297 0.0289395 1.21489e-08 -145.182 0.0161328 36001.3 2.25552
2718.73 2193.91 0.906754 0.085483 0.0129362 9.92715e-09 -141.232 0.0181476 32272.7 2.43876
2723.92 2187.97 0.895852 0.184684 0.0278922 2.70953e-08 -143.054 0.0195173 35822.5 2.93128
2731.47 2165.63 0.878085 0.011429 0.00310886 4.98493e-07 -144.571 0.0202236 36194.3 3.02325
2689.73 2136.75 0.888097 0.0220961 0.000219042 5.24564e-07 -138.95 0.0170627 34357 2.9751
2744.32 2209.18 0.891393 0.00835681 0.0106778 3.48502e-07 -135.805 0.0193677 35611.8 2.30762
2752.4 2240.19 0.879949 0.0372486 0.0211387 5.86288e-07 -139.445 0.0190736 33806 2.12234
2742.8 2187.69 0.874014 0.0425678 0.00415204 1.93018e-07 -135.838 0.0211202 36994.5 2.5918
