meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3614.51 4340.93 -0.212744 42.0835 1.07254 9.26911e-08 -57.7836 0.214695 30533.3 2.53925
3569.35 4297.56 -0.213362 43.9214 0.978151 1.08303e-07 -59.5232 0.256206 31390.7 2.64733
3578.65 4309.62 -0.218855 52.2522 1.48181 1.92702e-07 -65.5123 0.227876 26257.8 2.58847
3489.96 4168.76 -0.228335 36.8837 0.384018 6.50342e-08 -67.8609 0.27519 23076.1 2.54524
3327.11 3925.32 -0.233601 45.0018 0.0915049 1.35449e-07 -68.6744 0.43599 20127.9 2.45908
3151.51 3585 -0.223929 19.4113 1.95966 1.56008e-07 -66.0289 0.584993 21153.9 2.4958
2995.02 3210.32 -0.239501 19.627 9.57811 1.24095e-07 -64.2145 0.618732 22149.4 2.3991
2565.09 2228.12 -0.245201 7.86526 55.7515 7.9616e-08 -52.4541 0.612696 15578.7 2.44753
2202.92 1445.6 -0.254175 1.34565 99.702 3.85814e-08 -46.5821 0.440335 16799.8 2.49758
1917.81 807.219 -0.251159 8.16227 191.702 7.52419e-06 -43.8322 0.207124 15462.7 2.55563
1823.86 584.987 -0.269162 2.65219 55.8396 2.02413e-06 -39.6604 0.0905363 22145.8 2.70911
1819.32 594.83 -0.27679 8.72021 174.709 6.24032e-06 -36.383 0.169388 25535.3 2.51553
1781.21 549.937 -0.280788 13.1736 241.507 8.95912e-06 -38.6544 0.151852 26528.5 2.52834
1776.08 563.954 -0.281823 4.64229 84.7169 3.08208e-06 -46.3591 0.187564 20722.5 2.46631
1771.04 589.694 -0.27526 31.2029 554.207 2.01196e-05 -50.4271 0.1665 19506.3 2.51472
1804.02 716.598 -0.268092 19.5153 349.51 1.42196e-05 -49.6022 0.229734 24986.7 2.49393
1952.12 1160.25 -0.266883 12.3129 263.406 1.63885e-05 -56.0566 0.349015 20651.7 2.41396
1933.11 1164.83 -0.268209 8.36683 172.555 1.12443e-05 -54.4833 0.347547 25297.6 2.3208
2116.24 1600.12 -0.247871 4.62173 154.756 1.57816e-05 -58.7996 0.59246 23696.3 2.43366
2010.48 1441.75 -0.241949 1.83247 38.8403 3.60325e-06 -51.997 0.597435 26984.4 2.64582
1897.06 1232.76 -0.263021 1.15928 19.4655 1.1543e-06 -46.9916 0.523987 24904.4 2.45611
2020.24 1560.6 -0.243234 1.6035 28.8413 1.84221e-06 -45.1288 0.920474 16522.5 2.18285
2053.57 1690.52 -0.231332 0.682036 14.3978 1.4882e-06 -44.8241 1.13858 23161 2.08621
2059.75 1674.11 -0.258675 1.7537 52.5883 4.12554e-06 -43.2901 1.23972 22878.3 2.14478
2158.95 1831.72 -0.26996 1.23532 63.5661 6.41602e-06 -42.1684 1.64608 22840.6 1.98641
2245.86 1934.73 -0.27002 0.168783 23.0735 2.69129e-06 -54.7513 1.90532 25532.1 2.04167
2426.42 2306.36 -0.236002 0.059259 20.0146 3.70852e-06 -77.2017 2.77473 24455.8 2.12597
2534.22 2436.59 -0.241171 0.285286 7.80292 1.92459e-06 -100.447 3.3793 26206.2 2.10116
2852.55 2945.11 -0.21989 1.90225 5.45353 5.61308e-06 173.768 3.36292 25038.3 2.24771
2683.1 2690.22 -0.256719 0.467582 13.9578 7.36121e-06 -149.01 5.18407 27182.3 2.36554
3016.16 3190.22 -0.243724 3.93287 0.839878 4.84044e-06 138.802 2.56521 22580.2 2.35688
3066.95 3281.35 -0.238137 3.90999 0.187427 3.6247e-06 131.561 2.27042 26802.5 2.30308
3103.9 3335.48 -0.236741 6.90306 0.0829027 5.64045e-06 134.178 2.05959 23907.5 2.39935
3303.17 3570.95 -0.269549 7.75869 0.466173 3.63097e-06 125.68 1.45623 23617.1 2.3753
3250.27 3480.49 -0.267552 24.1467 0.653578 1.40132e-05 127.478 1.65355 27752.3 2.45724
3541.72 3837.38 -0.290338 46.99 11.4066 1.49326e-05 125.154 0.879477 21855 2.37916
3391.76 3663.61 -0.283921 21.983 3.61688 1.01844e-05 122.309 1.24068 24312.1 2.3357
3433.46 3758.41 -0.276187 31.9912 8.69202 1.37538e-05 120.766 1.10277 22944.7 2.33467
3064.71 3275.07 -0.292616 5.6171 0.00147561 6.94569e-06 113.153 2.30989 20261.6 2.29469
2965.8 3152.76 -0.306754 6.81679 0.338696 1.44585e-05 108.542 2.81919 21179.5 2.25821
3252.44 3558.99 -0.2608 5.40853 1.10923 3.71668e-06 116.078 1.57861 24323 2.23104
2723.38 2802.55 -0.337491 0.370699 2.14227 5.84664e-06 112.042 6.4992 16499.7 2.24512
2677.71 2762.25 -0.35171 0.114844 1.42305 3.60547e-06 73.2817 7.10873 23902 2.22635
2950.54 3106.81 -0.319131 1.25671 0.0432786 3.81086e-06 129.155 3.37292 22403.9 2.34992
2559.28 2592.52 -0.371039 1.19513e-05 3.34727 5.89028e-06 -44.7973 4.9142 25369 2.34491
3139.65 3370.99 -0.300101 2.40128 0.363009 3.5829e-06 113.539 2.41092 24446.4 2.33829
3411.4 3790.74 -0.25199 10.9056 6.49398 5.90257e-06 92.6053 1.23303 16344.6 2.32394
3500.87 3831.57 -0.290487 5.88614 3.13465 2.6776e-06 101.171 1.29598 20180 2.27771
3747.83 4216.15 -0.230031 8.65958 6.94697 2.12231e-06 83.8997 0.501774 13550.8 2.2991
3712.74 4116.86 -0.261663 5.31584 3.64886 1.46554e-06 87.922 0.749844 27185.5 2.35754
3918.08 4394.06 -0.229326 24.2914 21.9704 4.62605e-06 83.2365 0.265184 23528.5 2.36942
3919.18 4445.47 -0.209962 38.084 37.5692 6.04528e-06 80.5369 0.14511 28452.5 2.47581
3952.13 4358.65 -0.246099 71.1887 58.7842 1.30625e-05 89.8991 0.323545 25533.7 2.39682
3974.57 4412.94 -0.24375 56.7263 49.6819 1.08605e-05 86.5227 0.229469 31467 2.45799
4034.59 4399.28 -0.264314 56.2823 45.3247 1.11754e-05 89.197 0.235467 29645.2 2.40375
4038.01 4392.09 -0.267705 25.4683 19.9909 4.81383e-06 89.7917 0.220222 31135.8 2.42136
4096.91 4367.29 -0.298275 27.6307 18.8774 5.22526e-06 104.124 0.224887 28107.3 2.36294
4041.82 4382.54 -0.283356 22.5534 16.8766 4.27732e-06 109.06 0.198413 30610.7 2.3621
4014.97 4389.53 -0.272134 15.8359 12.5188 2.85893e-06 111.177 0.193775 31169 2.35855
4037.55 4384.32 -0.28535 48.2355 22.9788 8.63454e-06 115.781 0.189443 28397 2.32994
4161 4326.4 -0.342417 249.553 18.5142 3.62982e-05 130.778 0.156842 17351.2 2.31979
4159.53 4323.55 -0.333151 63.3068 4.52833 8.74986e-06 128.632 0.164343 20701.8 2.29165
4060.37 4370.24 -0.299873 69.4055 6.10616 9.41373e-06 125.94 0.116448 16384.3 2.35734
3994.41 4394.94 -0.281392 106.726 10.3633 1.49511e-05 119.159 0.0924805 17771 2.47002
3974.01 4401.42 -0.272689 46.7777 4.82736 6.13746e-06 117.696 0.0701764 24817.9 2.42474
3967.35 4406.92 -0.275505 44.6247 4.24362 6.63615e-06 117.395 0.0487652 26122.1 2.46504
3980.68 4406.9 -0.27589 43.8857 3.74584 6.13794e-06 115 0.0437236 25629.3 2.31663
3996.9 4405.28 -0.274316 32.564 2.63001 4.36614e-06 109.168 0.0405305 27148.9 2.29934
3993.15 4408.98 -0.27025 45.7343 3.85959 5.96439e-06 110.629 0.10698 27727 2.34358
3982.85 4405.53 -0.258619 56.0649 5.22163 6.81375e-06 112.81 0.137917 25114.7 2.33011
3970.01 4408.83 -0.245953 142.56 13.5683 1.76544e-05 114.659 0.197058 19431.2 2.30346
3971.29 4421.63 -0.230438 73.8212 6.7562 9.76041e-06 125.692 0.271237 10081.7 2.28056
3959.65 4449.41 -0.161828 41.3177 3.83023 4.48216e-06 138.481 0.313482 6291.7 2.33714
3948.15 4489.84 -0.104679 33.8065 3.53336 2.56501e-06 156.59 0.113424 4443.24 2.2461
3952.44 4493.01 -0.0984767 18.8462 1.81932 1.54531e-06 154.789 0.0673072 18937 2.23863
3964.51 4500.39 -0.0977662 31.6479 3.00774 2.5168e-06 152.784 0.0439206 25842.9 2.34245
3971.3 4504.38 -0.103953 31.4178 4.13983 7.11123e-07 151.425 0.0391312 30574.5 2.33342
3974.1 4501.7 -0.111413 21.5091 2.70026 5.12445e-07 143.794 0.0317759 31007.4 2.27303
3981.45 4497.45 -0.117368 33.1919 3.71114 1.26337e-06 142.865 0.0330875 31614.2 2.28232
3990.21 4496.88 -0.127259 23.8798 2.4989 9.20914e-07 143.128 0.0352523 30571.4 2.29421
3997.5 4494.84 -0.137997 60.7057 6.48785 2.42626e-06 143.368 0.036109 29971.5 2.37128
4001.35 4491.86 -0.139971 49.7323 5.0791 2.17342e-06 144.139 0.037298 29698.4 2.31053
4010.28 4490.25 -0.150958 66.7668 6.48335 2.72327e-06 143.4 0.0406475 26734.6 2.31785
4020.76 4487.15 -0.154774 174.525 16.2386 7.27576e-06 140.906 0.0448905 27957.3 2.24883
4016.65 4491.2 -0.136325 63.5866 6.09081 2.21089e-06 142.101 0.0447708 23895.4 2.34391
4021.96 4485.59 -0.140577 104.587 9.44032 4.06831e-06 140.593 0.0483288 26640.4 2.27808
4026.15 4480.11 -0.141561 106.808 9.05333 3.82503e-06 139.761 0.0498355 29051.9 2.3047
4028.86 4474.72 -0.138142 44.0212 3.62323 1.39933e-06 140.623 0.0540048 25547.6 2.25418
4022.26 4482.18 -0.121557 26.3636 2.18662 6.98355e-07 139.582 0.0528944 17525.9 2.20931
4026.64 4481.07 -0.123204 81.5665 6.70356 1.94945e-06 141.265 0.0610284 22470.7 2.20113
4022.76 4475.79 -0.117931 43.4482 3.44824 8.92755e-07 136.84 0.0536215 15900.8 2.17592
4024.93 4476.33 -0.116823 195.418 14.0056 8.1616e-06 135.239 0.0559209 18034.7 2.22684
4026.1 4469.94 -0.105139 112.56 7.76501 4.95161e-06 131.696 0.0544788 12774.4 2.1667
4028.04 4466.12 -0.100331 15.8544 1.00805 7.39657e-07 129.809 0.0538915 15207.5 2.26398
4028.91 4459.98 -0.101441 50.9909 3.11129 2.336e-06 130.1 0.0585803 21821.7 2.2101
4028.16 4461.1 -0.0993411 23.7574 1.5372 1.00778e-06 132.268 0.061039 22357.3 2.21813
4027.96 4459.89 -0.0872776 24.6105 1.52415 9.91156e-07 131.045 0.0640979 18980.8 2.31263
4032.32 4457.79 -0.0856402 30.8431 1.57435 9.42244e-07 127.46 0.0628002 21058.3 2.33575
4034.32 4448.1 -0.0900841 57.5141 2.93118 2.61263e-06 121.784 0.0709743 20826.3 2.31405
4035.29 4440.01 -0.0905133 45.986 2.14061 1.97184e-06 115.429 0.0688541 18578.2 2.302
4039.47 4432.51 -0.0932366 86.6924 3.46891 2.39926e-06 108.373 0.069496 22102.2 2.26182
4043.53 4418.15 -0.0986631 29.4513 1.03052 8.08285e-07 99.4815 0.0603676 19427.1 2.28371
4042.69 4410.77 -0.0983358 32.8816 1.03945 1.05138e-06 96.764 0.0543279 19438.6 2.27946
4043.76 4406.41 -0.0943285 94.3211 2.87107 3.21956e-06 93.5001 0.0466682 15060.6 2.33988
4044.93 4400.7 -0.0952989 80.1437 2.36722 3.13967e-06 91.9123 0.0552977 18432.2 2.27894
4042.77 4405.42 -0.0881399 123.303 3.58798 4.90896e-06 92.369 0.0619058 17312.8 2.27774
4040.8 4419.67 -0.0623894 93.1749 2.90657 2.83358e-06 90.9997 0.0701189 14365.9 2.28621
4035.17 4432.54 -0.0469468 73.1629 2.56664 1.86153e-06 92.2182 0.0749871 11967.1 2.29299
4028 4442.29 -0.0339325 24.3112 0.929933 6.24976e-07 92.94 0.0903956 15061.6 2.32563
3990.87 4502.27 0.0284329 36.1302 2.00528 6.64265e-07 98.1264 0.132088 6540.26 2.32233
3976.5 4519.19 0.0432445 0.0560353 0.028006 9.63442e-08 96.498 0.147223 14623.4 2.32131
3920.18 4610.72 0.124436 0.0971679 0.0996727 1.65459e-07 103.501 0.0950303 10095.5 2.30765
3922.63 4602.12 0.112387 0.349793 0.603538 6.00246e-07 99.406 0.104033 20251.6 2.32829
3909.71 4620.25 0.124833 0.505128 0.952989 6.78201e-07 97.984 0.0966551 22432.9 2.38494
3890.61 4651.88 0.147931 0.497299 0.973259 9.17224e-07 98.6624 0.0586543 22507.4 2.33515
3907.25 4612.11 0.103951 0.860125 1.41141 8.65649e-07 90.7695 0.133962 17920.4 2.3263
3910.77 4606.17 0.0927687 0.307693 0.472393 2.75563e-07 80.6367 0.116448 22592.1 2.25781
3930.55 4551.69 0.0199428 0.132335 0.906009 2.53895e-07 65.3548 0.140786 12879.1 2.25711
3944.37 4513.36 -0.0302033 0.0210097 0.149688 2.24288e-08 51.4723 0.100659 14426.5 2.23802
3948.49 4498.05 -0.0488751 0.0112585 0.221513 8.53351e-08 40.3032 0.0686299 21684.7 2.25204
3945 4483.08 -0.068035 0.00583321 0.0983193 2.24974e-08 33.4683 0.0435548 21888.4 2.3576
3936.48 4477.57 -0.0738883 0.165049 0.00198861 4.22354e-08 31.7627 0.037656 29232.4 2.32486
3938.24 4482.34 -0.0728794 0.0500087 0.00377935 1.02927e-08 31.9451 0.0371508 33021.4 2.33952
3938.81 4479.98 -0.0754572 0.0940592 0.00606366 4.81155e-08 30.7379 0.0374676 31580.3 2.30507
3937.45 4479.84 -0.0773955 0.0453988 0.000699453 4.27313e-08 28.8323 0.0392282 33288.4 2.24228
3935.08 4478.66 -0.0787334 0.0908997 0.0131945 4.64012e-08 25.9802 0.0362012 28405.2 2.29378
3933.92 4478.23 -0.0806555 0.0694612 0.0134028 3.66822e-08 17.0504 0.034448 34584.8 2.19804
3931.55 4476.8 -0.0864748 0.0110448 0.000391874 2.85921e-13 14.0653 0.0319777 31726.3 2.23097
3928.61 4473.85 -0.0856682 0.00660444 0.00185229 3.06451e-09 9.47451 0.0368678 35431 2.20477
3924.6 4471.21 -0.0878426 0.00210812 0.00102898 5.56696e-09 3.29713 0.0359013 32985.9 2.17862
3920.82 4466.7 -0.090448 0.00348154 0.000256367 4.42518e-09 -1.09207 0.0321134 30775.2 2.22774
3918.82 4465.07 -0.0951334 0.00737552 2.5397e-05 2.57463e-11 -4.84929 0.0333256 34496 2.16489
3916.35 4466.6 -0.0893143 0.00707816 6.60528e-07 2.28322e-09 -6.59738 0.0374491 34840.5 2.18507
3914.81 4466 -0.0926402 0.0033652 0.000433612 1.56715e-10 -8.25653 0.0357625 31619.5 2.23505
3910.63 4464.89 -0.0946402 0.0105053 0.000472077 1.19551e-08 -9.0541 0.0363687 32462.7 2.26766
3907.82 4468.1 -0.0944059 0.0037114 0.00048908 4.63318e-09 -6.71578 0.034909 30167.4 2.29895
3899.84 4466.05 -0.0952287 0.00112814 0.000124192 1.66648e-08 -7.09305 0.0330674 33164.9 2.30711
3894.67 4464.22 -0.0981106 0.0270099 0.0196732 1.60941e-07 -5.06333 0.0338502 29598.5 2.34332
3892.27 4463 -0.100827 0.0365967 0.0201021 9.07088e-08 -3.02556 0.0323602 33530.1 2.29427
3885.74 4464.21 -0.102271 0.0556778 0.0311146 1.84293e-07 -4.07401 0.0322947 31208.4 2.29823
3883.88 4461.49 -0.107457 0.0402044 0.0183361 8.07444e-08 0.707015 0.0357674 31287.2 2.21356
3876.52 4458.98 -0.111925 0.0774738 0.040552 8.66627e-08 1.95235 0.0329957 32024.5 2.17171
3876.23 4455.26 -0.107769 0.0790472 0.0319066 1.27065e-07 5.97991 0.0333341 29407.3 2.00775
3872.81 4449.67 -0.107602 0.0791861 0.024214 4.88815e-08 5.07668 0.0387261 29902.7 2.02501
3866.61 4444.76 -0.107016 0.0803495 0.0204879 7.1945e-08 9.44203 0.0338322 27422.8 2.03513
3861.39 4442.27 -0.113577 0.131345 0.0756199 4.53267e-08 11.8577 0.0319566 29174.9 2.10247
3860.66 4439.05 -0.109572 0.190764 0.0823031 6.39309e-08 12.737 0.0325436 30661.2 1.9257
3859.38 4434.18 -0.111367 0.118412 0.0694743 6.46928e-08 15.143 0.0374588 30924.5 1.98499
3856.89 4432.33 -0.114786 0.159645 0.0969291 4.41675e-08 16.3599 0.0322008 33353.6 2.08663
3854.52 4429.73 -0.118912 0.121718 0.0895884 1.4539e-08 17.6658 0.0334336 32682.1 2.06175
3853.96 4426.38 -0.126255 0.132362 0.0918251 1.58298e-08 23.2476 0.0878121 29627.1 2.03888
3851.2 4422.3 -0.127103 0.129823 0.0908432 1.85053e-09 23.1803 0.0846124 31054.3 2.07842
3848.04 4424.18 -0.125344 0.101431 0.067533 7.18032e-09 21.3121 0.0739406 32786.1 2.22218
3845.09 4417.63 -0.126106 0.0761336 0.000139624 4.01816e-07 21.4416 0.0627157 31385.6 2.28573
3841.37 4413.96 -0.128357 0.0239214 0.00013758 2.66952e-07 19.9748 0.0718386 31032.3 2.32919
3836.71 4408.54 -0.137072 0.0309408 0.00709725 2.6707e-07 25.0275 0.0656371 32866.3 2.26603
3836.17 4405.18 -0.142123 0.0223871 0.00457567 2.3705e-07 22.1978 0.105698 30448.7 2.32712
3832.35 4401.16 -0.143956 0.0298333 0.00254279 2.02758e-07 25.1329 0.098146 32365.1 2.35759
3824.64 4400.02 -0.145013 0.0267425 0.00617783 1.68129e-07 16.9896 0.0928156 29328.6 2.36876
3822.39 4391.61 -0.149291 0.0302455 0.00994094 2.42042e-07 21.846 0.0878814 32355.2 2.30794
3815.21 4383.11 -0.152847 5.8466e-05 0.00500553 1.94792e-08 23.6054 0.0864955 27485.5 2.28836
3808.73 4384.09 -0.153254 1.59809e-05 0.00143637 3.3831e-08 20.0642 0.0834129 29663.6 2.31501
3806.91 4386.55 -0.137084 0.000497291 0.000144081 6.98807e-08 15.5956 0.103225 28286.1 2.35007
3805.47 4393.49 -0.123922 0.00189009 0.00170228 8.73167e-09 6.94791 0.0836057 19814.5 2.32542
3802.66 4393.01 -0.121027 0.00153745 0.00234798 8.69922e-10 -2.32247 0.0964498 21183.9 2.31382
3805.99 4397.61 -0.113786 0.00928261 0.00581047 1.49438e-09 -17.8052 0.072989 26527.7 2.34279
3791.11 4395.48 -0.108412 0.0108805 0.015685 2.42356e-08 -51.0359 0.0602907 19851.6 2.32423
3783.45 4390.73 -0.106541 0.0240597 0.0305068 2.90599e-08 -67.9255 0.0506834 19890.9 2.27303
3793.55 4395.54 -0.105562 0.0237971 0.0184641 5.42591e-08 -67.3187 0.054517 29648.4 2.35357
3802.66 4402.59 -0.102946 0.0153589 0.0298941 1.01709e-07 -71.7908 0.049982 29789.2 2.34387
3820.92 4414.98 -0.0898819 0.0349822 0.0254495 6.45869e-08 -75.3423 0.0480274 26198.2 2.31624
3819.27 4416.48 -0.0973969 0.0466113 0.0143201 1.15059e-07 -75.9285 0.0467787 32126.6 2.34185
3823.72 4419.15 -0.0969896 0.0259299 0.00448331 9.1579e-08 -76.267 0.0415209 30546.3 2.36995
3829.49 4425.84 -0.0970815 0.0281194 0.0168457 5.10154e-09 -74.9127 0.0378424 28587.1 2.26424
3829.32 4428.77 -0.102243 0.029133 0.00693826 2.65266e-09 -74.9898 0.0378189 31001.4 2.30912
3832.88 4429.13 -0.101329 0.0309296 0.0107338 1.02484e-08 -73.4798 0.0381089 32704.6 2.34917
3836.63 4434.07 -0.10162 0.0452175 0.0123246 4.27136e-08 -75.0586 0.0345409 32191.9 2.27376
3838.65 4436.94 -0.0984792 0.0461841 0.00753863 1.33083e-08 -71.1327 0.0365531 29923.1 2.34805
3848.91 4440.8 -0.0727462 0.0236821 0.0096254 1.02949e-07 -73.2642 0.0414111 16985.4 2.31375
3849.3 4442.55 -0.0723295 0.0460726 0.00235102 6.16637e-08 -70.7423 0.0407428 24110.1 2.32045
3856.24 4445.83 -0.0630463 0.0355557 0.0103073 4.16416e-08 -72.1347 0.0386973 23018.7 2.30627
3853.75 4448.37 -0.0669959 0.0463983 0.0166127 4.2956e-08 -72.5471 0.0354769 21480.7 2.34923
3865.26 4453.79 -0.0681191 0.0277077 0.019663 4.55989e-09 -73.9302 0.0321289 19291.9 2.31259
3867.89 4455.66 -0.0711274 0.0619705 0.0368318 3.97928e-08 -75.4677 0.0300724 25750 2.31956
3868.34 4461.96 -0.0678113 0.0897763 0.101074 8.34072e-08 -78.3745 0.0358908 19536.2 2.27554
3870.69 4476.28 -0.0754608 0.0587152 0.0900715 3.6146e-08 -81.9314 0.0398653 17196 2.27122
3875.37 4463.03 -0.0869893 0.0760791 0.00468194 7.27684e-08 -83.7928 0.0331702 24162.3 2.34126
3877.7 4465.77 -0.0950545 0.0400791 0.0132686 5.29696e-08 -90.5551 0.0285906 22134.2 2.31833
3875.38 4455.11 -0.0990247 0.0820074 0.0184051 2.68412e-08 -92.8227 0.0320876 26351 2.34543
3868.18 4458 -0.110435 0.00141172 0.00234748 7.68568e-08 -91.0328 0.0296579 25800.8 2.32886
3873.24 4461.86 -0.115379 0.00229037 0.00401897 3.13303e-07 -93.2575 0.0308539 30011.3 2.33221
3870.86 4449.53 -0.117568 7.94022e-05 0.000918283 6.06277e-09 -90.2601 0.0297749 35409.3 2.28058
3865.99 4447.86 -0.128226 3.78304e-05 4.50443e-05 2.90186e-08 -84.651 0.0274152 34029.1 2.29154
3867.99 4448.64 -0.131201 0.00039293 0.00143787 7.43146e-08 -87.3933 0.0295599 34954.6 2.3606
3869.7 4449.95 -0.135913 0.000566067 1.66653e-06 9.04022e-08 -91.42 0.0273707 31100.2 2.35855
3861.46 4456.97 -0.142407 0.00234089 7.50498e-05 8.84789e-08 -87.172 0.0231247 29557.8 2.36687
3864.69 4438.61 -0.150248 0.00510063 0.000295384 4.74782e-08 -86.1925 0.0225619 31794.6 2.28243
3861.29 4431.03 -0.151529 0.00188141 0.00392142 3.29597e-08 -87.0134 0.0198919 33809.9 2.24643
3857.02 4438.42 -0.153261 0.00136513 0.00142533 2.38583e-08 -87.9789 0.0207808 32798.2 2.03761
