meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3157.57 3704.62 1.05105 6.85266 11.6161 3.06614e-06 -55.3036 0.0177884 31850.9 3.14534
3171.92 3682.27 1.05372 7.61116 12.3425 2.02541e-06 -63.3395 0.0190456 31689.4 3.23193
3190.68 3660.47 1.03809 2.07315 6.59169 1.85624e-06 -70.0771 0.0180954 31244.8 3.24377
3210.14 3654.11 1.02866 3.09414 7.40764 1.51756e-06 -74.8481 0.0181065 30273.6 3.1103
3229.89 3617.14 1.01919 5.03829 13.5034 2.86662e-06 -78.9424 0.0219335 29600.1 2.93724
3230.85 3593.12 1.0178 0.0190025 0.000215717 1.33891e-09 -85.8583 0.0154588 30797.3 2.90235
3253.11 3574.39 1.02256 0.0334869 0.00193756 5.91433e-09 -93.1241 0.0183867 33073.7 2.88166
3244.83 3572.67 1.00867 0.0430694 0.00292553 2.20133e-09 -96.6344 0.0186683 31472.1 2.72124
3248.9 3536.21 1.003 0.0210025 0.00117284 1.25827e-08 -94.8166 0.0187752 28510.7 3.11597
3232.74 3510.38 1.02649 0.0416288 0.000331228 6.89757e-08 -97.6868 0.0211131 31968.8 3.09328
3217.04 3489.6 1.01693 0.0172049 0.000713809 8.00164e-08 -97.5291 0.0192125 33377 3.00864
3184.6 3429.59 0.990397 0.0104033 0.0068062 9.97168e-08 -98.39 0.0168024 29856.9 3.2017
3167.86 3372.98 0.998991 0.0294349 0.0603123 1.72364e-07 -98.8542 0.0151772 27284.4 2.96194
3148.8 3343.07 0.98566 0.00710444 0.0244535 7.74114e-08 -101.646 0.0135676 26984.6 3.16288
3152.26 3348.85 0.955119 0.00476191 0.0112637 2.06895e-08 -99.2567 0.0149407 29103.6 3.09496
3121.62 3300.81 0.948471 0.0054006 0.0166139 5.87939e-09 -102.66 0.0148221 31886 3.05369
3128.95 3302.48 0.928636 0.00840094 0.0302583 5.36695e-11 -100.649 0.0155996 33893.4 3.02042
3116.91 3258.23 0.924495 0.0322764 0.00369895 2.57533e-08 -101.812 0.014963 34313.7 3.157
3125.02 3253.31 0.896803 0.0033881 4.85063e-05 2.1581e-08 -100.987 0.0130234 29121.4 3.09053
3139.68 3211.56 0.898939 0.000182571 0.00170292 5.93003e-08 -103.069 0.0154418 34671.9 3.03514
3136.21 3178.35 0.883144 0.000126889 0.000587666 3.52251e-08 -102.929 0.0161837 36913.1 2.85967
3125.09 3137.02 0.88836 0.00129012 3.36908e-05 1.18557e-07 -104.162 0.0154235 31325.3 3.18966
3130.98 3125.37 0.869831 0.000561972 0.00187593 3.18681e-08 -103.422 0.0125241 35783 3.21192
3139.35 3113.25 0.872786 6.36188e-06 0.00269372 1.11817e-07 -105.011 0.013312 33486.2 3.02781
3133.86 3091.53 0.873928 0.000912702 0.00559715 1.24589e-07 -104.402 0.0181928 34562.6 3.10113
3114.57 3064.31 0.872147 9.11051e-05 0.0148409 7.478e-08 -106.842 0.0175671 33350.1 3.10347
3105.87 3060.15 0.881491 0.00216814 0.0151588 9.18331e-08 -114.029 0.0677683 26848.8 2.93701
3098.19 3037.01 0.862949 0.00756197 0.0101728 1.26525e-09 -110.5 0.080237 35469.5 2.9715
3082.59 3036.41 0.858048 0.0095175 0.010896 9.32509e-09 -114.566 0.0700939 33164.9 2.70383
3070.31 3009.34 0.820993 0.00318214 0.0100216 7.57713e-09 -117.281 0.0611867 33461.6 2.81799
3045.89 2976.77 0.852609 0.000244401 0.00966356 1.70839e-08 -117.002 0.0691882 34618.2 2.53649
3034.96 2956.13 0.854054 5.56235e-05 0.00614838 4.6912e-08 -117.433 0.0452827 31773.4 2.59898
3027.04 2958.88 0.859786 0.0168359 0.0105554 1.97098e-07 -129.176 0.0719397 22208.1 2.44155
3012.9 2937.02 0.842047 0.00766278 0.0336899 2.7446e-07 -126.561 0.0689124 30960.2 2.48325
2983.02 2906.74 0.847372 0.0111079 0.0789545 2.78464e-07 -129.314 0.0752864 32774.7 2.55935
2978.07 2881.58 0.861427 0.000575168 0.124026 2.13921e-07 -132.84 0.0619106 27578.4 2.75634
2943.11 2860.67 0.850958 0.00626161 0.0432481 7.68479e-08 -132.229 0.0613399 33116.9 2.66005
2945.69 2833.57 0.856078 0.0180982 0.0339999 5.38341e-08 -125.997 0.100898 29621 2.9655
2903.29 2820.36 0.850714 0.0363793 0.0570155 7.81584e-08 -130.877 0.0903589 30186.5 3.03725
2880.39 2785.59 0.858197 0.100938 0.0590008 3.47502e-08 -129.457 0.0730332 32356.2 3.03091
2880.2 2744.73 0.838262 0.0538927 0.0191541 2.71305e-09 -128.992 0.0912472 32359.4 3.03084
2884.8 2757.25 0.820619 0.12681 0.0256212 2.34899e-09 -141.455 0.105037 31680.4 3.10131
2921.58 2589.49 0.847809 0.453945 0.00162879 1.40403e-08 -160.812 0.136889 26819.9 3.03066
2963.59 2467.23 0.840133 0.270516 0.0102236 5.38838e-08 -169.673 0.109534 20970.6 3.09129
3016.36 2508.05 0.863771 0.341344 0.00023212 1.99896e-08 -163.033 0.124955 24308.7 2.97018
3054.12 2502.3 0.88239 0.466086 0.00257252 2.10094e-08 -158.14 0.109051 23950.7 3.07142
3031.79 2515.3 0.884059 0.832372 0.525145 3.46271e-07 -157.202 0.104628 27616.3 3.23239
3010.45 2509.33 0.887043 1.00088 0.806017 5.24117e-07 -154.825 0.0661893 26780 3.20308
3011.38 2507.53 0.882469 1.05824 0.776636 4.42279e-07 -155.613 0.0594475 26833.2 3.19991
2952.16 2492.95 0.895464 0.165748 0.0428769 3.00725e-08 -154.532 0.0416723 30281.1 2.93502
2933.32 2491.55 0.884617 0.145162 0.0722447 1.91221e-07 -154.448 0.0387492 29369.6 2.88911
2923.59 2494.34 0.900018 0.0491382 0.020203 5.96636e-08 -155.306 0.0431207 36530.1 2.93597
2892.95 2469.93 0.904033 0.0565343 0.0512172 1.15514e-07 -156.231 0.0338319 32588.7 3.05566
2850.82 2478.07 0.900809 0.162988 1.47246 2.86692e-08 -155.401 0.0343092 37343.6 3.24307
2818.52 2421.46 0.898196 0.156303 1.23365 2.96479e-09 -155.04 0.0312585 32641.5 3.10634
2792.73 2398.48 0.892394 0.241128 1.69771 1.16431e-08 -152.833 0.024727 26903.4 2.91967
2762.7 2361.59 0.865578 0.197366 0.759681 1.1048e-10 -152.304 0.02073 29691 2.9632
2697.68 2283.47 0.868568 0.193435 0.733932 3.11182e-09 -149.024 0.0194617 30160.5 3.05276
2591 2330.17 0.910911 0.000261952 0.0132216 8.6725e-08 -148.484 0.0282597 31986.5 3.15143
2600.55 2271.03 0.908108 0.000557762 0.00555392 8.83427e-08 -146.776 0.0246075 29209.2 3.16791
2620.77 2127.57 0.902154 0.000348102 0.00358922 5.92898e-08 -147.392 0.0200184 31700.9 3.11192
2642.85 1994.93 0.914495 2.91048e-05 0.000239843 2.05874e-07 -147.052 0.0130028 26995.9 2.8802
2658 2131.84 0.946479 0.000919286 0.0029603 1.62683e-07 -148.826 0.0141106 34278 2.89774
2671.46 2126.35 0.943867 0.00328091 0.00976324 1.56609e-07 -150.3 0.0133686 31726.2 2.86506
2683.09 2198.6 0.955692 0.0121522 0.0137936 7.97245e-08 -149.548 0.0121777 33428.4 2.70272
2685.48 2147.06 0.929739 0.0168342 0.0223499 2.89701e-08 -146.158 0.0131336 34521.7 3.06547
2666.85 2132.98 0.950851 0.00268486 0.035063 4.36088e-08 -148.61 0.0140117 32067.7 2.83072
2730.22 2187.2 0.910889 0.0352479 0.0324952 9.6847e-09 -142.624 0.0145342 35718.2 2.93446
2711.02 2187.47 0.927827 0.026726 0.015685 1.38214e-10 -136.096 0.0150031 34726.5 3.02838
2714.34 2183.67 0.912275 0.0386512 0.0292142 2.4388e-08 -137.674 0.0189888 33475.3 2.88017
2717.54 2162.49 0.921841 0.0196514 0.00932 2.33683e-08 -139.279 0.0168757 35226.2 2.7831
2672.88 2125.48 0.930038 0.117843 0.0191568 2.02683e-07 -135.41 0.0165758 36155 2.98417
2736.81 2204.3 0.908533 0.101027 4.25804e-05 3.97875e-08 -133.629 0.0184067 32609.3 2.94735
2729.15 2236.11 0.931637 0.0264607 5.28125e-05 3.82815e-07 -136.494 0.0178538 34956.6 2.88555
2730.12 2185.49 0.918684 0.0205303 0.000204982 3.3391e-07 -135.988 0.0161809 33887 2.90646
