meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3056.83 1382.1 0.92212 0.0492704 0.00164352 6.4424e-09 -130.476 0.0135567 27016.6 3.09161
3038.95 1307.76 0.943859 0.0346897 0.000714016 2.72599e-08 -138.79 0.0142798 30353.9 3.04446
3015.8 1257.47 0.937325 0.0343314 0.000594142 9.12262e-09 -146.947 0.0164123 32542.7 3.29606
2991.37 1218.12 0.941818 0.188922 0.00233359 3.52996e-08 -154.144 0.0142372 32729.8 3.48705
2929.89 1194.22 0.948021 0.0836014 0.00588316 2.73187e-08 -151.999 0.0195289 33199.1 3.09812
2919.24 1191.27 0.962206 0.092213 0.00792185 3.91407e-08 -145.09 0.110534 23118.2 3.03906
2862.07 1161.59 0.971491 0.108816 0.0379156 9.12825e-08 -152.7 0.122937 23126 2.77223
2857.55 1152.21 0.977349 0.133623 0.0575292 2.19727e-07 -150.892 0.140234 23912.4 3.30402
2814.37 1130.84 0.985648 0.0567587 0.0877652 1.31511e-07 -157.665 0.190121 18220.1 3.4098
2783.6 1126.97 0.978643 0.0377176 0.263913 1.57863e-07 -155.056 0.293885 21846.4 3.11875
2715.73 1112.12 0.985118 0.00365952 0.563593 1.41804e-07 -155.845 0.390073 23077 3.14502
2592.33 1169.77 0.951627 0.0832725 0.372432 3.7368e-08 -172.725 0.296269 16607.1 3.03303
2534.95 1190.85 0.977428 0.24194 0.474646 9.66618e-08 -173.278 0.170378 19319.3 2.94511
2472.76 1230.4 0.985156 0.217092 0.276318 2.24319e-08 -177.619 0.113243 24567.3 3.0895
2419.63 1233.47 1.03413 0.34151 0.528253 1.17111e-07 -176.313 0.0812383 26240.7 3.52715
2403.78 1215.03 1.03556 0.549484 0.709793 1.75661e-07 177.777 0.151773 24473.9 3.27409
2265.22 1142.83 1.00257 0.904521 1.00123 1.09142e-08 173.853 0.16648 19933 3.05624
2231.74 1152.9 1.10027 0.0917291 0.0931185 8.15996e-08 174.242 0.0608272 15333.4 2.96334
2112.34 1076.55 1.04172 0.598092 0.0458494 4.54639e-07 168.035 0.0641281 22580.5 2.9814
2006.54 1008.17 1.00803 0.687298 0.0229213 1.26015e-07 154.096 0.0479983 23015.6 2.85287
2000.17 1033.99 1.03252 0.043118 0.379132 3.48779e-09 143.224 0.0297629 21291.6 3.08256
1971.58 1068.62 1.0719 0.088585 3.29415e-05 2.39471e-08 135.414 0.0231595 24164.7 2.96066
1976.3 1114.73 1.09419 0.0379593 0.00822607 1.743e-08 133.245 0.0169949 29529.7 3.11901
1865.96 1105.13 1.01778 0.181678 0.056258 2.53111e-07 129.569 0.0212203 26146.8 3.16797
1883.67 1182.95 1.07612 0.0154354 0.00156405 2.4192e-08 126.24 0.0173803 30567.9 3.1253
1786.79 1133.01 0.989753 0.149158 0.132429 5.98109e-07 120.22 0.019024 23989.7 2.82709
1765.71 1143.86 0.967827 0.295326 0.318486 7.44343e-07 120.911 0.0236646 29561.5 3.08159
1770.77 1243.14 1.01567 0.0873002 0.166716 4.87752e-07 124.177 0.0211597 23338 3.57227
1809.32 1363.4 1.08098 0.000365992 0.00321475 9.48264e-08 124.412 0.0116681 22635.9 3.18842
1779.63 1463.87 1.12902 0.00684603 0.00059726 4.02056e-08 123.004 0.0116617 31578.2 3.00312
1708.94 1421.14 1.04879 2.1965e-06 0.0715276 4.66782e-07 125.252 0.0135518 21373.9 3.19793
1643.49 1425.9 1.02795 0.241489 0.143477 3.29289e-07 127.03 0.0149575 24950 3.13252
1647.61 1497.2 1.0568 0.137626 0.067211 1.43162e-07 127.477 0.0162174 24988.6 3.05069
1604.5 1547.98 1.06898 0.909396 0.57914 8.61919e-07 127.299 0.0166591 27933.7 3.07523
1558.51 1523.64 1.01488 1.05554 1.21126 1.22844e-06 128.497 0.0182558 22854.7 3.2138
1543.67 1600.34 1.03841 1.12127 1.05268 7.74449e-07 127.774 0.0199282 25265.3 3.01044
1526.6 1636.8 1.03847 0.54448 0.6417 3.95626e-07 126.584 0.0168312 19817.1 3.102
1473.66 1609.93 1.0212 0.746475 1.10338 5.53983e-07 120.96 0.0173687 28162.8 3.07925
1410.96 1606.42 0.999725 0.543749 1.13057 3.6334e-07 114.972 0.0180099 28727.1 2.98752
1361.71 1562.57 0.944892 1.26572 3.48665 9.76079e-07 110.739 0.0206445 25669.4 2.98287
1320.96 1564.75 0.912801 3.81163 10.8241 2.94654e-06 102.796 0.0227509 23295.6 2.9707
1379.31 1761.62 1.01011 3.00059 4.3709 1.12286e-06 98.7259 0.0174999 23554.2 3.17358
1352.65 1742.04 0.969259 1.85125 2.73227 6.74237e-07 94.8213 0.0299111 28378.1 3.1124
1261.7 1489.03 0.805836 6.21805 14.5121 3.49572e-06 94.012 0.0394004 19670.2 2.93325
1321.87 1616.66 0.852017 5.0623 9.2164 2.15767e-06 89.7946 0.0617252 19622.8 2.93759
1359.9 1736.99 0.872494 4.85441 5.95273 1.63867e-06 91.0089 0.0472808 25378.4 2.90832
1410.36 1861.43 0.91553 3.41561 2.5278 7.98035e-07 90.831 0.0343501 27221.5 2.93823
1450.99 1942.95 0.958469 6.43803 3.26812 1.21544e-06 86.8649 0.0332664 23885.1 2.87306
1487.82 2066.2 0.980601 1.79113 0.431499 2.58188e-07 87.0719 0.0189759 25307.5 2.87405
1498.36 2084.69 0.992326 1.84068 0.373301 3.97321e-07 88.0147 0.018571 33074.3 2.79844
1540.51 2138.62 1.00851 4.17705 0.48281 9.26999e-07 91.5895 0.0139378 30996.3 3.10301
1583.43 2169.27 1.04916 3.71296 0.275976 6.53037e-07 100.432 0.0144901 35617.1 2.91677
1571.21 2198.32 1.02716 1.63466 0.117286 3.02436e-07 104.404 0.00986176 29374.4 3.17201
1557.66 2200.72 1.05583 4.06672 1.02303 2.0263e-06 106.57 0.0108827 30578.7 3.05408
1543.34 2258 1.06051 3.91273 1.10221 1.55369e-06 105.301 0.012576 35767 3.00231
1518.6 2283.98 1.05514 2.37771 0.84323 7.27392e-07 104.892 0.0165098 35285.8 3.13444
1507.58 2329.06 1.06931 3.29149 1.26137 9.99356e-07 108.176 0.0148168 32873.6 3.10837
1505.88 2370.95 1.09957 2.10893 0.747513 5.99376e-07 105.784 0.0165898 34899.3 3.06935
1456.93 2408.59 1.09782 2.52969 0.931408 3.33244e-07 108.437 0.0174801 35809.3 2.86376
1430.59 2436.16 1.11352 4.78922 1.90286 5.42489e-07 107.358 0.0169236 34849.8 3.07833
1413.41 2489.01 1.12966 0.00031081 0.0963869 5.10946e-08 103.316 0.0139427 30684.5 3.22859
1360.18 2509.98 1.14115 0.000358468 0.108193 1.04723e-07 96.8913 0.0146848 36844.4 3.0837
1351.19 2515.41 1.15084 0.000428958 0.203416 6.95486e-08 99.0101 0.0713371 26363.3 3.03196
1351.77 2516.89 1.15646 0.00491531 0.147925 4.43461e-08 90.9025 0.0878929 26075.2 3.03937
1342.45 2514.79 1.15307 0.00315433 0.0302442 1.7681e-08 81.9808 0.116859 24660.2 2.86797
1351.82 2562.24 1.18689 0.00140766 0.146408 1.08735e-07 82.0462 0.0811803 27865.1 2.84546
1363.11 2641.63 1.19302 0.000297291 0.122842 7.78534e-08 79.1842 0.0433698 27474.7 2.81004
1347.88 2664.96 1.18999 0.000593395 0.150409 1.36364e-07 77.2049 0.0285373 25287.5 3.12768
1374.21 2743.74 1.21679 6.82196e-05 0.167972 8.61602e-08 74.6809 0.016713 27489.8 3.04423
1377.13 2804.33 1.21381 0.00116057 0.101785 3.38375e-08 72.0227 0.0136813 31968.6 2.93829
1355.39 2853.14 1.2027 0.00355726 0.0784048 2.51292e-08 68.936 0.0151168 31669 3.08412
1398.08 2902.83 1.24273 0.00417824 0.157326 4.26411e-08 64.2383 0.0119733 31496 3.37939
1433.38 2976.1 1.24028 4.39955e-06 0.133588 1.16002e-08 58.0301 0.0175296 30639.9 3.19738
1440.13 3048.54 1.25968 0.000476614 0.211265 6.03588e-08 60.077 0.0133028 25865.5 2.98353
1463.74 3108.13 1.27046 0.00287396 0.205778 3.28816e-08 59.781 0.0154823 31045.8 3.15552
1499.72 3142.15 1.27072 6.77037e-06 0.0642969 1.01978e-08 62.24 0.0141868 25636.2 2.97463
1519.79 3173.99 1.26956 0.000570303 0.0264874 1.41816e-10 59.4525 0.0253766 28273.9 2.9021
1549.14 3241.69 1.26721 0.000508406 0.0494706 3.96537e-09 57.7689 0.0255456 29783.6 3.08808
1545.01 3260.22 1.26072 0.000811292 0.034951 1.62124e-12 59.2181 0.0397426 30637.9 3.25894
1554.41 3289.82 1.25112 0.0138393 0.106269 1.30878e-08 62.5351 0.0581739 26340.7 3.10282
1617.85 3335.45 1.26004 6.56588e-06 0.103865 9.27297e-09 60.4919 0.0522546 32488.4 2.98838
1663.73 3386.66 1.26456 0.004515 0.167093 1.30646e-08 59.992 0.06894 28558.3 2.91026
1612.52 3375.48 1.21695 0.468902 0.051447 1.12028e-07 61.0729 0.0988729 23019.7 2.91193
1695.86 3398.78 1.23291 0.188458 0.053558 1.19263e-07 55.5888 0.108936 18742 3.23086
1769.5 3435.9 1.25125 0.04263 0.0382193 7.43934e-08 50.9481 0.102797 24377.1 3.10967
1751.91 3460.44 1.22277 0.179253 0.115697 1.47625e-07 51.3074 0.138952 21302.7 2.84348
1827.92 3484.76 1.23187 0.112597 0.0971413 3.88403e-08 47.1138 0.14168 23302.4 3.09087
1980.09 3524.6 1.26757 0.000378165 0.169573 2.00627e-09 37.4585 0.0732764 27993.6 2.88296
2090.04 3546.65 1.29302 0.0529857 0.150301 1.6646e-08 33.5311 0.0376161 25047.5 3.13062
2073.7 3540.39 1.29556 0.0723464 0.151115 2.37271e-08 35.3273 0.0320281 30350.1 2.91204
2133.52 3556.92 1.30297 0.321303 0.53723 3.11997e-08 34.3406 0.0206511 29790.5 2.97746
2201.23 3577.37 1.33087 0.185857 0.305235 6.759e-09 26.5028 0.0226399 27222 2.67818
2281.81 3647.84 1.34218 0.311823 0.411021 1.67054e-08 24.2817 0.0223246 32968.9 2.6735
2317.12 3706.7 1.36351 0.630116 0.764713 8.5291e-08 20.3261 0.0333235 28556.1 2.42229
2434.97 3726.03 1.3892 1.08693 1.57318 1.94889e-07 10.2479 0.0379055 24399.7 2.1996
2521.04 3804.13 1.37029 0.0396496 0.320749 1e-09 5.00633 0.0612071 18706.4 2.40202
2605 3798.14 1.39883 0.0987447 0.520145 2.39702e-09 0.158063 0.0442204 26224.6 2.93332
2620.88 3800.38 1.35445 0.0194381 0.528387 1.9007e-08 -2.50867 0.0441424 19922.4 3.07153
2605.67 3789.53 1.2842 0.565365 0.000609541 4.8467e-07 0.453888 0.0608113 16066.1 3.15958
2668.85 3736.5 1.27562 0.580666 0.0252964 4.59148e-07 1.14979 0.0717859 16436.3 3.00517
2549.77 3740.59 1.13213 1.53002 0.130595 1.00828e-06 8.69466 0.0496026 10908.1 3.07876
2545.92 3745.15 1.1008 4.54409 0.251722 2.72505e-06 13.4617 0.0291391 16953.5 3.23924
2638.38 3744.71 1.10707 7.40503 1.01881 1.26389e-06 11.1791 0.0390785 29843.5 3.07377
2669.02 3780.29 1.08741 5.97536 1.15957 1.20882e-06 11.8913 0.0245231 26613.3 3.30819
2874.36 3771.98 1.12771 4.29654 1.75846 8.08346e-07 6.42242 0.040748 30701.6 3.13492
2959.06 3850.39 1.1174 8.60948 4.75064 1.12054e-06 4.65966 0.0248786 26960.6 3.16742
3016.94 3844.13 1.13474 6.03349 4.10354 6.43869e-07 2.47859 0.0471093 25201.5 3.10748
3073.52 3863.49 1.12944 7.37076 5.92416 8.78244e-07 -2.99443 0.0378797 27680.5 2.98334
3105.45 3876.45 1.1304 11.2221 10.353 1.31939e-06 -4.51851 0.0419448 26112.3 2.98249
3135.06 3807.86 1.13648 13.7352 12.7254 2.10257e-06 -13.1824 0.0818758 27084.8 3.06539
3173.89 3797.99 1.13872 6.63904 6.41008 1.04621e-06 -19.0331 0.0980319 24550.9 3.0433
3211.87 3753.5 1.15377 7.28481 7.13787 8.45747e-07 -26.5988 0.122737 26943.6 3.00314
3240.43 3772.98 1.15542 7.64597 8.4996 7.44093e-07 -33.1651 0.114961 28494 3.07507
3263.51 3733.79 1.15172 7.75999 9.0177 1.01221e-06 -42.0086 0.124372 29412.7 3.07482
3258.8 3770.38 1.10602 4.42065 6.07897 5.97184e-07 -46.9346 0.068559 25686.4 3.33272
3363.06 3541.43 1.16792 7.51666 11.9892 1.20441e-06 -54.2933 0.108031 25478.8 3.24291
3297.26 3549.57 1.14656 2.85461 3.55899 5.58302e-07 -56.6368 0.100063 22672.6 2.95132
3253.29 3592.4 1.12075 7.73473 9.10595 1.58786e-06 -58.0159 0.09639 26335.4 2.93782
3223.97 3540.03 1.11691 3.81865 3.89818 8.12929e-07 -64.1374 0.0959058 24140.1 2.99695
3219.17 3545.52 1.10666 6.27022 6.35653 1.58639e-06 -69.1819 0.0878715 27549.1 3.29401
3209.91 3544.94 1.07552 5.59072 6.02719 1.22751e-06 -75.8989 0.0678817 27429 3.19106
3229.96 3552.04 1.06704 3.93647 5.14841 9.62914e-07 -79.753 0.0658651 29071.5 2.95957
3248.7 3516.61 1.06569 7.54439 10.7919 2.02137e-06 -85.126 0.0686514 31994.4 3.05308
3259.08 3475.2 1.05538 3.57802 6.89729 1.07216e-06 -89.2983 0.0678372 28934.4 2.62692
3267.49 3500.98 1.03685 3.51444 7.43158 1.3435e-06 -94.6945 0.0515703 28593.8 2.57025
3262.74 3509.08 1.04221 2.6942 6.15489 5.19614e-07 -98.3182 0.0451662 29609.5 2.80621
3256.17 3438.13 1.04543 3.95343 8.84826 7.55109e-07 -100.861 0.0607711 31760.4 2.70757
3236.78 3443.1 1.06791 1.00889 2.48099 2.54432e-07 -102.373 0.0382551 30807 2.86687
3217.96 3443.11 1.04134 0.592038 6.14971 1.77835e-06 -102.686 0.0351525 31200 2.99091
3187.11 3384.49 1.02581 0.603145 12.1221 2.5918e-06 -102.678 0.0335525 29953.7 3.16917
3161.43 3336.87 1.01877 0.92709 3.01873 1.74433e-06 -103.174 0.0252786 30213.5 3.01839
3144.12 3315.55 1.00578 0.162772 14.143 3.46779e-06 -103.761 0.0211086 31384.3 3.00073
3150.49 3320.8 0.962795 0.0278423 2.45281 6.42202e-07 -100.939 0.0209444 29064.5 2.92993
3122.85 3285.55 0.947935 0.322645 40.2459 1.08286e-05 -102.923 0.0171543 29853.3 2.96246
3140.07 3303.18 0.91066 0.376993 44.3087 1.10987e-05 -100.771 0.0155885 25159.2 3.17485
3124.43 3261.82 0.905147 0.0951325 22.2378 5.21131e-06 -100.912 0.0148325 31180.8 3.24995
3132.75 3250.15 0.881367 0.00179394 0.0449832 1.29498e-06 -100.43 0.0155561 35836.4 3.10907
3140.77 3203.01 0.890705 0.00225819 0.0653709 1.25185e-06 -104.812 0.0176989 34796.1 3.04651
3141.96 3171.02 0.872569 0.00494877 0.10144 1.09284e-06 -105.204 0.0177989 33104 2.79918
3128.7 3125.47 0.878808 0.0107589 0.127546 1.15375e-06 -105.042 0.0233181 32834.7 3.04695
3130.4 3115.84 0.87002 0.00919971 0.056545 5.82702e-07 -105.672 0.0178864 34235.9 2.96676
3141.27 3104.22 0.858615 0.250588 0.328001 8.54363e-07 -105.28 0.0216173 37208.4 2.86395
3129.71 3081.77 0.866506 0.26327 0.297016 7.05531e-07 -106.809 0.0181058 28444.2 2.58983
3116.09 3060.28 0.85973 1.22092 0.69278 2.10224e-06 -105.848 0.0208912 35443.8 2.21602
3118.36 3067.4 0.852255 0.63227 0.34624 1.17612e-06 -112.288 0.0821679 28390 2.49932
3104.91 3044.59 0.835543 1.52972 0.950323 2.44211e-06 -111.13 0.0770338 32724.8 2.6273
3091.66 3039.96 0.837355 0.00151295 0.0766058 2.77435e-08 -115.816 0.0661128 32595.9 2.92942
3081.14 3014.88 0.799441 0.000301056 0.106777 1.30299e-08 -116.695 0.0552306 32217.9 3.08203
3037.71 2988.16 0.831081 0.00857907 0.161899 9.84922e-09 -122.694 0.0490622 28008.8 2.85443
3047.72 2966.94 0.826038 0.00296735 0.0756542 2.59616e-09 -116.907 0.0564772 33136.1 2.93922
3048.59 2962.54 0.833988 0.0910678 0.000114007 8.42357e-08 -121.549 0.138112 30743.7 2.26439
3021.91 2932.42 0.836514 0.0984223 0.000869457 6.79229e-08 -124.102 0.0844779 27463.3 2.23562
2994.19 2898.96 0.839752 0.0749669 0.000851357 3.05103e-08 -126.129 0.0882567 29206.6 2.31407
2980.45 2881.9 0.849662 0.213792 0.00213373 9.93031e-08 -130.385 0.078848 29263.9 2.95991
2938.75 2857.58 0.847194 0.000833289 4.79772e-05 1.94941e-08 -132.992 0.0536406 31899.2 2.97132
2922.14 2837.03 0.850712 0.00926261 0.000258301 2.33851e-08 -130.927 0.058712 32343.7 3.03073
2887.36 2804.94 0.865373 0.0276178 4.82809e-07 7.43825e-08 -129.66 0.0677951 34115.1 2.93353
2871.73 2773.29 0.85574 0.0421276 0.000933398 7.13123e-08 -125.715 0.0577314 30482.2 3.17161
2840.49 2750.01 0.839298 0.022879 0.00310143 1.02467e-08 -131.739 0.0399703 30009.6 3.25235
2846.45 2767.66 0.819223 0.0341558 0.00585442 4.15615e-08 -143.997 0.0669059 34082.1 3.11832
2852.93 2602.04 0.833128 0.0951147 5.10485e-06 9.633e-08 -165.59 0.0592255 26603 3.23524
2870.34 2484.34 0.820662 0.00963369 0.0199069 3.17987e-08 -175.454 0.0577328 17247.7 2.97306
2864.24 2555.73 0.829873 0.00751838 0.00997378 2.868e-08 -174.789 0.0648605 31676.9 3.0635
2886.66 2567.39 0.837372 0.00198733 0.0369154 8.24663e-08 -171.515 0.0892295 29173.2 2.99038
2910.41 2590.01 0.839973 0.0748293 0.0258246 2.36627e-08 -170.347 0.139002 19426.4 3.25503
2928.7 2580.54 0.841769 0.225336 0.0518915 5.38784e-08 -164.722 0.146651 20232.1 3.20872
2946.79 2573.25 0.846352 0.677305 0.376771 1.83972e-07 -161.969 0.147108 22158.9 3.26357
2921.87 2557.45 0.851821 0.435738 0.269901 2.08346e-07 -160.66 0.163604 21410.5 3.1235
2904.47 2557.21 0.853478 0.236598 0.155215 8.05967e-08 -160.758 0.140056 27976.4 3.00967
2907.6 2547.36 0.871843 0.568894 0.36777 1.39538e-07 -160.874 0.13181 32451 2.84761
2888.83 2519.19 0.868997 0.0627472 1.98237e-05 7.66036e-08 -160.302 0.113329 30629 2.95618
2852.21 2516.12 0.868901 0.0551413 0.000710423 5.49812e-08 -158.774 0.0787444 32705.9 2.9855
2825.1 2448.66 0.867687 0.0519394 0.0195311 6.40819e-08 -157.33 0.0747801 28340 2.86878
2793.78 2418.39 0.878814 0.0747005 0.0589382 1.50066e-07 -152.816 0.0521758 28653.2 2.99351
2772.89 2377.19 0.851603 0.0386186 0.0642275 3.2908e-08 -152.876 0.0392196 27790.5 3.04091
2708.46 2291.3 0.851467 0.0603403 0.0949239 2.65005e-08 -149.362 0.0222554 26288 3.05674
2605.71 2335.94 0.880289 0.0530939 9.94927e-05 8.76583e-09 -148.532 0.022316 28948.9 3.14771
2616.52 2282.66 0.879343 0.0472359 0.00267871 8.0632e-09 -147.317 0.0212125 31401.3 3.10606
2641.46 2131.73 0.883805 0.0790237 0.013151 3.33346e-08 -146.748 0.021388 31222.3 2.83515
2640.59 2010.25 0.901935 0.135063 0.0195465 4.00101e-08 -148.993 0.014099 28555.6 2.4497
2674.98 2146.39 0.909147 0.115251 0.0134176 1.21169e-07 -151.537 0.0139891 32828.7 2.07026
2683.3 2136.57 0.910903 0.0656956 0.0111304 3.3056e-08 -152.52 0.0151301 35751.9 2.23826
2702.19 2208.42 0.9072 0.0760273 0.0147992 1.18499e-09 -154.31 0.0159602 33038.9 2.55998
2700.14 2154.24 0.907941 0.0318016 0.000199972 1.0014e-07 -148.637 0.0166429 34699.5 3
2695.99 2136.35 0.904574 0.0170142 0.00044285 1.39088e-07 -149.023 0.0165926 35273 2.78997
2749.89 2192.97 0.88962 0.000218354 0.000255561 1.2285e-07 -145.288 0.0167773 34686.8 2.91949
2727.51 2195.65 0.900336 0.00107973 0.00355195 1.60757e-07 -140.082 0.0172681 35164.1 3.14081
2727.98 2191.03 0.896748 0.00372544 0.00766049 1.56756e-07 -143.518 0.0151371 36841.1 3.05329
2727.63 2168.19 0.910836 0.0159028 0.00131047 1.14475e-07 -143.982 0.0176109 37730 3.07062
2683.62 2135.03 0.905721 0.0208131 0.0139337 7.2325e-08 -137.338 0.0190838 36007.1 2.936
2748.89 2212.45 0.899256 0.0014321 0.0016984 1.18826e-07 -135.962 0.0194481 35304.8 2.88848
2755.51 2239.75 0.897098 0.00073646 0.00132445 6.50802e-08 -138.814 0.018461 32451.6 2.61275
2742.28 2188.54 0.909827 0.00640684 0.00104518 1.30729e-07 -136.119 0.0197036 34467.3 2.28782
