meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2477.66 4275.11 0.577186 0.0698249 0.822209 2.14488e-07 109.838 0.378668 5633.48 2.89078
2512.74 4093.65 0.578984 0.067721 1.40947 2.7125e-08 110.497 0.599648 11900.5 2.76567
2643.67 3123.74 0.614804 0.101173 7.08289 5.5245e-09 158.574 1.57238 6365.05 2.46023
2273.05 2343.15 0.674757 0.00421076 20.7027 4.90816e-08 -127.628 0.50978 2670.02 2.51778
2145.45 2349.64 0.691894 0.13109 27.5194 3.89286e-08 -124.319 0.374537 15084 2.52806
1420.65 2880.96 0.696005 1.6424 6.92557 1.02959e-08 -127.916 0.108914 12181.1 2.84471
1382.65 2890.34 0.694504 2.86814 10.3364 1.25924e-07 -133.649 0.0882061 24608.1 3.00498
1371.82 2833.8 0.699538 2.17382 9.93295 2.76627e-08 -143.682 0.0468895 25003.4 3.12569
1241.89 2930.06 0.702347 28.2856 31.0888 7.35252e-07 -142.554 0.0411763 26942.4 2.88937
1058.68 3015.17 0.723385 25.417 20.8004 7.42386e-07 -148.976 0.0296539 28646.5 3.15666
1126.09 2922.47 0.725371 67.9655 66.0828 3.49655e-06 -152.536 0.0269407 27175 3.03343
1125.47 2881.03 0.73688 51.2637 52.8367 2.8948e-06 -155.496 0.027962 29113.3 2.97963
1005.44 2967.71 0.740066 31.0562 24.7888 1.41406e-06 -153.279 0.017067 23921 3.18976
844.249 3062.21 0.74953 59.3668 32.8535 2.65026e-06 -153.849 0.0155602 26231.6 3.01972
1153.69 2737.97 0.752971 67.5592 76.0656 4.09704e-06 -150.743 0.0169476 25131.9 3.20132
733.836 3033.35 0.772707 91.6271 40.1145 1.16485e-06 -149.808 0.0141261 27177.2 3.06278
653.8 3059.37 0.769877 53.9791 45.2962 1.98006e-07 -149.371 0.0177968 30636.2 2.93036
595.279 3037.74 0.790739 84.0475 58.5803 2.38504e-07 -149.011 0.0146351 28982.5 2.9926
569.83 3027.57 0.788574 97.0524 67.3165 1.57773e-07 -147.872 0.0195545 28718.6 3.18149
551.724 2970.04 0.796382 74.4057 50.9133 9.75099e-08 -144.183 0.0203344 27116.1 3.00092
600.121 2910.67 0.74359 76.4399 52.9805 5.16439e-08 -141.194 0.0219121 8137.98 2.33489
575.025 2876.85 0.748389 60.4467 41.6101 6.67866e-08 -139.378 0.0279874 21921.1 2.27862
630.566 2792.88 0.753115 160.186 109.612 1.9238e-07 -136.51 0.0320933 20804.3 2.37724
564.586 2822.52 0.749493 118.453 81.634 6.20735e-08 -138.206 0.023045 21515.4 3.01459
703.913 2656.78 0.728588 227.104 155.945 2.91162e-08 -145.708 0.0260591 18176.9 3.16984
577.794 2727.07 0.729176 71.5587 49.3423 3.75757e-09 -148.678 0.020205 28701.4 3.19581
639.202 2623.11 0.721214 75.7419 52.0924 1.73348e-09 -152.979 0.0234147 26081.9 3.0733
711.004 2512.78 0.739673 128.569 85.6202 1.69805e-09 -159.035 0.0280752 27511.2 2.93265
951.68 2238.66 0.759262 123.334 82.8973 2.34167e-07 -164.96 0.0366594 24061.2 2.9654
863.888 2307.56 0.726849 72.3005 49.7646 1.39387e-07 -166.869 0.0483775 25935.9 2.94706
1015.8 2146.03 0.742732 102.028 68.06 3.67541e-07 -167.759 0.0607319 27583.3 3.18395
1468.62 1709.45 0.745485 34.2625 20.9834 3.77982e-07 -175.336 0.0847356 17834.8 3.28954
2375.8 878.176 0.811 4.03145 1.10869 7.25629e-07 171.823 0.0613142 10131 3.21627
2221.99 1031.91 0.801252 4.00905 1.60969 2.86061e-07 171.497 0.0851501 22358.6 3.13223
2502.12 779.47 0.826187 1.10013 0.242005 4.61494e-07 161.841 0.0643912 16250 2.68608
2545.88 732.445 0.84018 0.926882 0.137572 7.7585e-07 164.069 0.0553252 26571.2 2.17615
2550.93 769.896 0.84762 0.413981 0.15198 3.98381e-07 162.821 0.0446037 23545 2.27617
2548.02 788.367 0.871408 0.254336 0.176514 3.55734e-07 172.671 0.0447383 29013.5 2.87861
2516.49 805.578 0.873055 0.162239 0.120459 1.48867e-07 175.524 0.0524044 27773 3.1259
2510.31 806.835 0.892027 0.00541162 0.0427026 2.34225e-08 174.383 0.0423657 29556.6 3.01048
2480.42 830.185 0.889819 0.00393255 0.79359 4.06787e-10 169.533 0.0727076 20898.4 3.13175
2441 822.615 0.896717 0.00629226 0.452861 5.87936e-09 169.439 0.0521484 30267.9 3.19321
2408.43 867.739 0.921976 0.00250482 0.409021 6.47803e-09 166.513 0.0625984 24437.2 3.34442
2381.9 878.683 0.937863 0.000614733 1.13477 1.52699e-08 165.602 0.0777527 26843.4 3.28618
2329.19 898.576 0.961451 0.0198572 1.76934 1.05055e-07 162.221 0.0512453 23208.4 3.20251
2285.32 844.157 0.96609 0.0709435 1.52546 7.01707e-08 165.744 0.058213 25268.7 3.37873
2251.16 885.797 0.973455 0.0646801 0.678149 6.50453e-09 157.412 0.0519258 27672.1 3.17206
2200.87 847.11 0.9886 0.307887 1.86079 3.14665e-08 152.314 0.0569744 29501.6 3.3474
2200.07 861.024 0.990027 0.157064 1.8918 2.20873e-07 149.123 0.171588 25364 3.2089
2208.61 782.388 0.942903 0.249518 2.67564 1.80715e-07 162.1 0.311397 17476.8 3.19629
2216.82 750.398 0.910105 0.199194 1.72017 6.33656e-08 157.936 0.502609 17945.2 3.60092
2208.21 761.026 0.939726 0.0876648 0.351392 8.26262e-07 152.552 0.822656 18058.5 3.39795
2178.14 767.706 0.904005 0.0879709 0.359354 6.80503e-07 146.849 0.662266 18055 3.2736
2163.79 769.075 0.8979 0.0848722 0.275513 2.91985e-07 139.35 0.583936 22903.2 2.86045
2158.68 851.222 0.932708 0.0452185 0.776134 6.12081e-07 118.877 0.645537 22275.4 2.73752
2119.19 860.959 0.897766 0.0347641 0.483595 4.16706e-07 122.466 0.449965 21561 2.14206
2142.21 916.646 0.892246 0.0447528 1.92986 7.45875e-07 104.103 0.446847 20040.1 2.27702
2182.98 967.061 0.911953 0.101066 0.729962 1.85874e-07 93.3351 0.526835 20154.8 2.81084
2239.19 1029.48 0.936133 0.253921 0.371102 9.1506e-08 76.3172 0.55962 17214.5 3.02701
2334.5 1053.53 0.92678 0.741439 0.333266 3.95303e-08 60.5217 0.248891 12413.9 3.07889
2316.41 1066.71 0.92591 0.887081 0.279062 5.52521e-08 64.9296 0.332933 25998.3 3.10426
2408.05 1079.75 0.921322 2.58981 0.669598 2.8881e-07 57.3775 0.136375 19138.8 3.3221
2384.7 1086.73 0.903081 1.67725 0.379485 1.90343e-07 61.6527 0.237534 28310.7 3.3857
2385.2 1123.69 0.898747 1.45545 0.277547 1.00385e-07 60.3844 0.304774 28098 2.93591
2410.98 1146.17 0.916285 3.29761 0.593996 4.76123e-07 58.7314 0.270702 31906.3 2.73542
2486.61 1181.05 0.936531 6.47073 0.912064 6.16038e-07 53.7133 0.163252 28402.6 2.26232
2513 1208.89 0.945299 17.0396 1.7534 2.04921e-06 53.9397 0.200571 28263.6 2.28172
2592.66 1244.54 0.956108 12.3091 0.795419 1.22619e-06 51.1694 0.141998 26386.1 2.76052
2611.88 1264.03 0.964365 8.87931 0.635492 7.17033e-07 51.6836 0.114326 25333.4 3.09307
2706.84 1304.6 1.00958 16.6385 0.990891 1.38496e-06 47.2506 0.054818 23520.5 3.04739
2727.69 1339.22 1.00982 12.6011 0.710636 1.05338e-06 48.7573 0.0629902 28990.6 3.1873
2706.5 1367.14 0.995137 27.8713 1.71732 1.81852e-06 50.7327 0.133201 32198.7 3.1932
2773.2 1406.17 1.00612 18.6964 1.04093 1.27464e-06 49.5225 0.0875658 33242.6 3.17855
2789.24 1428.7 0.98187 32.9322 1.70836 1.90012e-06 47.859 0.115436 31566.2 3.28561
2788.21 1456.07 0.985887 30.5098 1.52063 1.72257e-06 52.3516 0.157206 31992.7 3.12232
2729.2 1432.67 0.970183 29.3286 1.54845 2.02464e-06 56.4974 0.225709 31888.4 3.06906
2764.39 1467.72 0.976529 30.2709 1.5537 1.87095e-06 56.1437 0.204797 29359.4 3.24513
2682.55 1474.08 0.961946 16.7905 0.7068 1.14308e-06 58.1935 0.325753 31372 3.27968
2663.02 1546.51 0.958239 12.2156 0.616668 8.14842e-07 56.4014 0.363623 24085 3.44803
2836.96 1605.5 1.01079 14.682 0.677202 6.39774e-07 42.2722 0.247761 28311 3.44853
2967.05 1653.67 1.0345 20.8965 0.662823 7.22567e-07 31.3894 0.164873 26070.6 3.47079
3136.91 1730.31 1.05316 8.97993 0.167088 3.79229e-07 19.4621 0.0608269 21230.5 3.34915
3043.69 1753.18 1.04286 56.522 1.23312 1.97584e-06 22.1436 0.165482 24185.1 3.39211
3185.66 1810.69 1.05053 9.13168 0.193065 2.54281e-07 15.6443 0.0566258 26479.9 3.16389
3284.16 1814.85 1.05048 36.0505 0.0936956 1.98532e-07 12.0801 0.0315073 24464.8 3.56033
3365.55 1835.68 1.08299 40.9797 0.030584 4.86064e-07 12.8605 0.0275592 28577.4 3.46987
3412.72 1859.22 1.06108 16.3679 0.0086766 6.4323e-08 13.4954 0.020631 28699.5 3.35469
3479.69 1875.89 1.08277 34.8592 0.0724085 1.28188e-08 14.4967 0.0237959 30341.2 3.3418
3559.24 1885.29 1.08305 21.8277 0.184626 6.92112e-09 12.2157 0.0234269 33061.6 3.2024
3628.35 1920.75 1.10424 65.8509 0.809818 3.18362e-08 10.1235 0.0360201 30158.8 3.26453
3820.87 1895.99 1.12329 75.0214 1.23529 1.1731e-07 3.4679 0.0290574 28465.8 3.26701
3884.18 1998.79 1.12576 53.1467 1.34198 1.74836e-07 2.17399 0.0704844 25260 3.56043
3906.6 2015.07 1.1338 0.0957359 0.000148497 5.90558e-09 1.46508 0.086737 27507.9 3.53682
3843.92 2158.92 1.12454 0.64914 0.331867 7.25765e-08 4.93918 0.13927 17382.6 3.42871
3637.64 2383.78 1.08376 2.32142 2.45225 2.22548e-08 15.4114 0.133009 10614 3.49571
3600.69 2407.24 1.07785 4.99513 5.17091 5.66669e-08 13.4434 0.123056 20798 3.29452
3569.26 2507.96 1.05668 4.18283 5.26251 1.19449e-09 10.9572 0.0730597 19855.8 3.29476
3562.4 2526.5 1.05066 1.40946 1.73493 6.91941e-09 7.31681 0.0615385 27340.4 3.15533
3547.18 2557.6 1.03721 2.15269 1.41502 1.37286e-07 0.242528 0.0620599 26402.9 3.07459
3586.64 2585.85 1.04143 0.775166 1.50663 7.37792e-11 -7.00387 0.0396135 29717.8 3.42829
3635.82 2565.64 1.03413 1.6817 3.32805 4.94421e-08 -16.9913 0.0424363 27913.8 3.42417
3749.28 2494 1.05566 1.66073 20.5668 4.36439e-07 -18.8268 0.0540802 27194.8 3.18613
3713.27 2476.25 1.05607 0.84073 8.23466 2.82881e-07 -20.1013 0.0478248 28115.5 3.2774
3682.3 2490.73 1.05106 0.871534 9.58673 6.12992e-07 -22.7605 0.0567929 32134.8 3.15205
3670.55 2463.11 1.06339 0.833323 8.23121 5.11656e-07 -28.2806 0.0742903 28103 3.20164
3687.03 2449.18 1.06444 0.582756 7.34166 7.0115e-07 -36.7338 0.0649713 31861.3 3.13507
3711.41 2408.07 1.07377 0.770217 11.0385 1.02178e-06 -49.2039 0.0603798 28321.7 3.07416
3742.36 2406.47 1.07191 1.11811 17.2218 1.48901e-06 -55.5732 0.0645693 30845.6 3.0486
3773.05 2386.54 1.06546 0.483519 10.2063 6.22735e-07 -59.5209 0.0690439 33093.9 2.44488
3784.55 2318.51 1.07591 0.425258 10.7684 8.74734e-07 -70.7859 0.0423214 26063.5 2.27706
3804.25 2296.71 1.07517 0.302284 7.27538 5.18599e-07 -80.6936 0.0413095 28179.4 2.31397
3803.63 2295.89 1.07134 0.658069 17.6594 1.20989e-06 -84.4814 0.0358383 28748 2.96111
3810.55 2247.48 1.07731 0.0990336 3.71798 3.51508e-07 -85.8642 0.0287717 34157.7 3.10505
3794.48 2207.99 1.10054 0.151817 5.81347 6.34356e-07 -89.7585 0.0294893 34589.4 2.97397
3777.14 2187.34 1.08328 0.171666 7.07832 5.31998e-07 -89.8349 0.0283795 30400.1 3.28991
3757.01 2095.42 1.08774 0.0272053 6.80349 2.25892e-08 -91.0034 0.0201609 32154.4 3.04387
3739.55 2002.61 1.12302 0.0267393 2.93115 3.40686e-09 -91.5036 0.0278867 32671.5 3.13413
3711.5 1963.98 1.11347 0.0679273 3.82662 5.51957e-07 -90.3868 0.043965 32652.7 3.26662
3729.01 1962 1.08678 0.0300075 2.57822 3.39288e-07 -87.6732 0.0358303 31331.2 2.96515
3706.22 1906.73 1.07572 0.0273164 3.29185 4.46312e-07 -89.7078 0.0367259 33200.9 2.45294
3690.92 1884.27 1.08453 0.0417678 2.88212 4.14036e-07 -88.7137 0.0614008 31865.4 1.98144
3689.37 1818.18 1.09629 0.0711249 0.199357 8.54426e-09 -90.9521 0.0604049 30804.9 2.52197
3719.61 1809.19 1.06521 0.0285748 0.117724 1.97626e-08 -87.2627 0.0459642 31414.8 3.13305
3760.61 1740.64 1.08643 0.0306849 0.278923 1.8167e-08 -90.2593 0.0318818 34925.6 3.17801
3770.48 1707.18 1.06717 0.0288092 0.398839 9.52211e-08 -90.1134 0.0319984 36191.1 3.16531
3760.53 1654.14 1.07322 0.0298362 0.440567 8.40801e-08 -91.0449 0.0363953 35303.3 3.16371
3767.31 1624.36 1.08241 0.0217218 0.529949 9.92895e-09 -91.352 0.0396722 33161.4 3.00746
3792.66 1610.27 1.07643 0.000598838 0.0592239 1.04206e-06 -90.6402 0.0345686 35134.5 3.28844
3791.39 1584.51 1.078 0.000611682 0.116547 2.03274e-06 -90.908 0.0358309 34874 3.00523
3806.36 1567.45 1.06337 0.0105824 0.064383 1.64039e-06 -86.8131 0.0254409 31550.3 2.77394
3805.05 1560.94 1.07398 0.00626917 0.0283024 8.65929e-07 -86.1035 0.114069 34621.4 2.2921
3784.03 1515.36 1.0687 0.00776578 0.0530891 8.75119e-07 -92.8729 0.106196 32648.6 2.35448
3801.99 1532.12 1.04292 0.0987081 0.0202546 1.77035e-07 -83.9167 0.110607 28319.6 2.87463
3812.4 1493.48 1.00793 0.112721 0.0132212 1.48327e-07 -86.127 0.0852097 32843.5 3.21355
3814.84 1455.22 1.0324 0.0154738 0.176717 1.76416e-07 -83.538 0.0810289 32661.9 3.21864
3838.25 1432.9 1.03501 0.0310289 0.371775 2.60263e-07 -80.7488 0.0833568 33946.1 3.23917
3851.34 1462.62 1.00283 0.0287128 0.493949 2.52988e-07 -79.6117 0.11082 28159.9 3.23001
3863.54 1422.3 1.01075 0.0223401 0.366718 3.1862e-07 -79.6927 0.100074 32133.2 3.26584
3870.1 1375.1 1.00906 0.01772 0.423406 2.70469e-07 -80.5707 0.105479 33233.5 3.42114
3869.15 1342.26 1.01935 0.0376178 0.373072 2.10906e-07 -84.6532 0.0800854 31776.9 3.26164
3893.74 1311.98 1.00617 0.00588162 0.249456 2.18095e-07 -81.3162 0.0704652 30204.6 3.46831
3892.66 1278.32 1.01279 0.0105647 0.390528 3.51664e-07 -81.555 0.0682185 31642.5 3.38482
3869.74 1230.31 1.0121 0.00961165 0.374759 3.21046e-07 -85.1288 0.0587034 31320.1 3.24641
3890.08 1195.95 1.00595 0.00696081 0.504521 5.31556e-07 -83.5223 0.0515941 29780.5 3.0153
3903.4 1162.19 0.981157 0.00157798 0.251649 2.60964e-07 -88.1331 0.0473873 30288.6 2.40588
3892.98 1186.63 0.95296 0.000731688 0.227661 1.3627e-07 -101.748 0.0331772 26603.5 2.19243
3991.56 1046.23 0.974088 0.000347495 0.166161 1.61942e-07 -125.806 0.0289561 27283.3 2.43256
4013.05 954.261 0.940543 0.00730182 0.273531 1.73059e-07 -142.455 0.0229039 28798.5 3.0874
3986.91 1021.74 0.945536 0.00343464 0.304463 1.86526e-07 -139.967 0.0300305 26968.2 3.44427
3952.9 1049.34 0.941036 0.000167676 0.10936 6.52859e-08 -139.649 0.0407357 30425.1 3.18096
3913.66 1067.38 0.931098 0.000384184 0.161899 9.31968e-08 -140.07 0.0276571 31192 2.95163
3851.89 1071.13 0.929806 0.00259451 0.0667875 5.56271e-08 -140.079 0.0288311 30818.6 2.98274
3837.18 1068.94 0.931209 1.56351e-05 0.0429366 5.48357e-09 -140.494 0.0360991 31648.5 2.37662
3779.79 1038.57 0.939615 0.000599919 0.0331744 2.40104e-09 -137.488 0.0301725 31740.8 2.18268
3764.19 1042.78 0.924701 0.00698031 0.0168965 8.17546e-10 -136.146 0.0367379 27006.2 2.35273
3764.63 1037.33 0.944203 0.0159493 4.20295e-10 6.01504e-09 -134.195 0.0311125 30545.3 2.87938
3730.45 1008.59 0.943106 0.0171427 0.00536526 2.34094e-08 -132.709 0.0256168 28302 2.9919
3690.31 995.659 0.945097 0.0188159 0.0150545 4.91466e-08 -131.397 0.0337967 31081.9 3.13811
3693.55 925.6 0.961668 0.0515066 0.0409553 1.60499e-08 -129.64 0.0571639 24501.9 3.22082
3688.72 883.226 0.971439 0.187001 0.03403 4.37116e-09 -125.061 0.0604683 19730.9 3.10428
3627.85 832.06 0.957979 0.0270625 0.0204277 2.5347e-08 -125.424 0.0345731 24323.5 2.83307
3603.34 722.061 0.961539 0.049316 0.0116001 6.05574e-09 -122.933 0.0336025 27098.8 2.22981
3470.77 722.314 0.999899 0.0117332 0.0194728 2.99868e-08 -123.375 0.0430321 28987.8 2.45287
3523.42 665.977 0.977783 0.0224843 0.00564897 2.20597e-08 -119.054 0.0378521 23064.6 3.2646
3673.57 550.721 0.949792 0.0597502 0.00576903 1.01433e-07 -110.371 0.0453219 6815.35 3.44821
3782.32 476.64 0.934178 0.0275876 0.0290051 6.95756e-08 -107.362 0.0372308 9842.92 3.41552
3722.62 584.305 0.963712 0.0668076 0.0225921 2.03608e-07 -106.944 0.0320302 24515.5 3.38565
3733.96 583.543 0.959015 0.0869123 0.0399692 2.88952e-07 -110.784 0.0290389 32602.5 2.80151
3696.38 652.576 0.959885 0.038324 0.0197501 1.36573e-07 -107.644 0.036953 31310.1 2.2084
3732.23 594.643 0.963353 0.0739174 0.0306587 2.44779e-07 -105.205 0.0284084 34294.9 2.45511
3740.96 579.552 0.959234 0.0840972 0.0497047 2.59976e-07 -104.555 0.0307866 32996.2 3.16389
3741.01 645.179 0.944499 0.0246825 0.00480198 1.44245e-07 -100.621 0.0342981 32599.5 3.2491
3721.91 629.428 0.958894 0.0661762 0.00324717 5.79685e-07 -94.0051 0.035479 34213.9 3.27328
3731.49 620.547 0.962313 0.0317682 0.0013027 2.43008e-07 -97.8055 0.0315011 35130 3.06465
3745.81 598.734 0.962345 0.0414156 0.00781926 3.92407e-07 -97.8607 0.0327256 32100.2 3.08823
3740.14 540.238 0.958654 0.00235318 0.00106686 1.45646e-07 -91.7017 0.0302552 30890.7 2.54461
3726.26 633.834 0.961748 0.000168843 2.78889e-06 3.32407e-07 -90.1729 0.0342298 33380 2.36508
3703.32 648.823 0.967678 0.000546842 4.81553e-05 3.24615e-07 -92.8202 0.0367757 32688.4 2.36871
3734.85 594.702 0.937219 4.57975e-05 0.254096 6.82181e-07 -91.6217 0.0479747 28411.3 2.91459
