meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1467.89 1988.08 1.02653 0.119918 0.00338396 7.12895e-08 85.3095 0.027015 32698.4 2.98377
1467.81 2015.23 0.99741 0.0611885 0.000180819 4.86189e-08 87.1776 0.0156371 22826.4 3.06918
1499.81 2054.08 0.998054 0.0900898 0.0129407 6.73686e-08 85.2972 0.0233372 30814.1 3.13782
1502.28 2058.37 1.0079 0.0335122 0.0102763 7.45935e-08 85.3888 0.0234858 31515.8 3.11269
1501.02 2101.96 0.997616 0.019668 3.73974e-05 7.60911e-08 86.1172 0.0156784 29231.8 3.0904
1507.19 2116.89 1.00947 0.0103696 5.43316e-05 8.4074e-08 89.5469 0.0127125 29618.7 2.87537
1527.78 2140.06 1.00014 0.00600112 0.000462635 7.69616e-08 92.8946 0.0128044 31292.7 2.89926
1561.72 2163.42 1.03813 0.00208629 0.00076007 7.5324e-08 102.232 0.012073 35714.5 3.09311
1558.32 2199.99 1.04105 0.0157195 0.00401173 7.36715e-08 105.508 0.0117063 34376.1 3.1027
1553.88 2203.66 1.06234 0.0195796 0.00163992 6.73623e-08 104.622 0.0125798 34337.9 3.02395
1524.09 2254.79 1.06201 0.0111065 0.0088584 7.46601e-08 105.722 0.0111292 34282.2 3.08345
1502.67 2285.03 1.06561 0.0525067 0.0121852 8.73577e-08 105.481 0.0150908 36559.7 2.92362
1490.88 2325.84 1.05734 0.0195379 0.0203694 5.69216e-08 107.33 0.0136952 29862.5 3.04167
1494.75 2372.44 1.09357 0.0140041 0.0193236 6.71906e-08 107.259 0.0156538 34137 2.80908
1450.05 2407.98 1.08934 0.0100313 0.0290249 2.03024e-08 107.737 0.0154754 35742.9 2.75734
1418.71 2431.53 1.10602 0.00307819 0.0435868 3.61799e-09 108.532 0.018086 34087.2 2.61853
1412.71 2475.33 1.10733 0.0208949 0.0963009 5.50929e-09 102.175 0.019238 33945.1 2.32972
1352.32 2500.76 1.11821 0.0102457 0.0637377 2.74885e-08 98.3944 0.0174794 32655.7 2.28635
1349.16 2503.53 1.12067 0.0102849 0.0652463 3.13436e-08 94.4889 0.0714407 31087.5 2.42565
1343.14 2503.72 1.11774 0.0108691 0.0802316 7.45238e-08 94.6467 0.0813271 26020.3 2.8087
1339.58 2505.1 1.1206 0.0325086 0.166805 2.55093e-07 86.6632 0.104441 26346.5 2.93867
1347.9 2549.76 1.14844 0.0553357 0.107347 1.66462e-07 80.6548 0.0621584 28513 2.91268
1356.98 2626.65 1.15463 0.0950119 0.208159 1.91028e-07 79.4101 0.0434046 28631.8 2.95101
1357.56 2644.57 1.14602 0.0355826 0.0805175 1.24012e-07 73.6713 0.0330618 30734.9 2.89033
1376.29 2722.87 1.16335 0.0216476 0.142318 2.88161e-07 74.6359 0.0190254 24660.9 2.65051
1372.79 2792.9 1.1646 0.0144985 0.185472 3.66671e-07 73.4094 0.0140689 24925.4 2.49629
1361.8 2839.06 1.15816 0.00532128 0.129979 3.11269e-07 69.2189 0.0128669 29454.8 2.14255
1397.52 2881.37 1.18394 0.00082123 0.135637 2.59392e-07 64.6787 0.0120625 33582.2 2.24931
1420.93 2963.75 1.18426 0.0256229 0.320148 4.99763e-07 62.1465 0.0100401 29017.6 2.87312
1432.86 3020.26 1.2039 0.0375082 0.140969 2.59646e-07 61.8595 0.0126898 33926.7 3.33705
1457.98 3084.73 1.21444 0.0399444 0.0727036 2.44854e-07 61.6148 0.00996149 31546.7 3.20905
1501.58 3117.5 1.21493 0.0819376 0.0820289 3.6481e-07 62.7131 0.0133924 32209.7 2.99503
1531.18 3140 1.20695 0.20695 0.235017 7.6126e-07 58.2528 0.0124273 29586.9 2.92641
1539.06 3222.24 1.21939 0.125734 0.0947043 2.38997e-07 57.5154 0.018825 28832.4 2.85547
1552.36 3243.35 1.22297 0.393498 0.229946 4.26857e-07 57.3845 0.022657 29840.2 2.9103
1590.66 3282.9 1.23263 0.296524 0.156063 4.33975e-07 58.008 0.0332408 30557.9 3.09461
1627.39 3314.29 1.22448 0.341455 0.0271003 2.96848e-07 57.5027 0.0415977 30320.9 2.99051
1689.54 3344.39 1.21852 0.548798 0.0480518 4.71387e-07 54.6003 0.0523051 26708.8 2.93789
1697.42 3331.01 1.18981 0.748785 0.210714 6.77399e-07 50.4789 0.0623515 18041.1 3.25078
1735.39 3376.51 1.20312 0.695977 0.117758 6.91763e-07 51.3566 0.070662 25189.3 3.18496
1803.88 3386.94 1.19872 0.239574 0.138266 4.64171e-07 45.381 0.0687565 19096.2 3.0002
1871.86 3445.62 1.22529 0.108927 0.107968 3.50479e-07 40.5546 0.045914 22357.4 2.91306
1950.66 3470.9 1.24288 0.134154 0.259675 3.63802e-07 37.6791 0.0334764 25394.1 2.76225
1973.53 3479.46 1.20403 0.236532 0.309652 3.14836e-07 37.0352 0.051432 25951.6 2.77034
2065.21 3524.09 1.2444 0.0795877 0.140151 1.26033e-07 36.0142 0.0298019 30637.1 2.8788
2050.15 3492.74 1.23122 0.0604649 0.15497 1.17339e-07 34.995 0.0291173 27190.1 2.91787
2076.93 3489.9 1.21156 0.129433 0.0846597 2.4523e-07 34.8318 0.0270123 29255.1 2.83506
2147.78 3535.84 1.24775 0.370364 0.250283 8.68705e-07 29.2805 0.0297493 30980.2 2.83473
2174.92 3550.39 1.18674 0.692875 0.381932 1.182e-06 26.6143 0.0391876 21193.4 2.69649
2188.28 3582.73 1.17633 2.02809 0.0528307 1.53776e-06 22.1868 0.0448347 25636.6 2.69428
2199.85 3579.72 1.11209 3.21485 0.0994759 2.29753e-06 15.6605 0.0364591 18356.3 2.64563
2241.01 3632.83 1.06351 2.83158 0.0428734 1.61038e-06 13.0304 0.0294784 20182 2.80644
2215.94 3641.09 1.02348 2.82826 0.0290241 1.43626e-06 14.5997 0.00900207 15992.7 2.77831
2242.93 3675.07 1.01417 3.13988 0.0186727 1.4155e-06 11.5248 0.0104705 28521.9 2.99618
2301.35 3686.8 1.01444 5.78535 0.000752336 2.44535e-06 11.289 0.00682761 27109.9 2.77957
2358.64 3704.48 1.01574 2.21834 0.0137305 1.32138e-06 13.3932 0.00796889 31578.8 2.83391
2417.1 3732.01 1.01162 3.26648 0.0621508 1.48594e-06 12.0028 0.00676062 29308.1 2.85949
2474.16 3741.55 1.02194 3.67103 0.199265 1.60996e-06 14.6707 0.00659114 26358.8 2.86407
2548.29 3762.38 1.02 0.00786821 0.012103 8.82943e-10 15.7265 0.0068968 28281.8 3.06396
2610.22 3791.53 1.02963 0.0045155 0.00163983 5.01109e-09 13.8542 0.00656105 27060.9 3.17493
2772.46 3801.41 1.0314 0.000521745 0.00116296 1.23186e-10 9.38041 0.0105383 27730.8 3.02794
2873.44 3877.16 1.03535 0.00131616 0.00185187 7.09902e-08 7.15592 0.00972879 22944.9 3.05983
2919.39 3887.16 1.05583 0.000858444 0.0186887 8.39971e-08 5.57025 0.00959898 26102.7 2.63978
2972.66 3897.02 1.04447 0.000320224 0.00487703 6.48233e-08 0.680517 0.0124613 31845.9 2.27368
3008.73 3901.58 1.04567 0.000124975 0.00273535 4.43809e-08 -2.15134 0.0115724 30636.8 2.45287
3013.11 3880.1 1.04502 0.000479979 0.0035253 1.20389e-07 -8.81095 0.0139565 29312.5 2.89973
3047.17 3886.27 1.0403 0.00104637 0.0018926 1.14457e-07 -14.4327 0.0145452 30260.8 3.03935
3068.97 3877.02 1.04676 0.00317713 0.00554065 2.67489e-08 -19.361 0.0161959 31064 2.71169
3087.04 3880.16 1.03888 0.0169544 0.00998461 1.34402e-07 -28.4842 0.0198638 28470.3 2.7983
3123.9 3860.3 1.03637 0.00442962 0.00593474 1.38657e-07 -35.9964 0.0182652 29972.5 2.87764
3161.53 3813.84 1.02446 0.0190411 0.0103436 3.04586e-07 -47.153 0.0156891 25272.6 3.04935
3240.97 3700.55 1.05781 0.0238956 0.0273512 2.6886e-07 -47.8804 0.0163219 28004.8 3.19446
3197.79 3717.02 1.03672 0.0163953 0.0159046 2.54312e-07 -46.9313 0.0124768 27014.5 3.16397
3158.32 3726.96 1.02703 0.0317479 0.00793734 3.07588e-07 -49.5013 0.0142893 29682.4 3.0768
3146.88 3709.01 1.02679 0.0265154 0.0034425 2.14568e-07 -52.5762 0.0115032 28156.9 2.90282
3161.18 3703.02 1.02929 0.0222795 0.010617 1.43923e-07 -59.9445 0.0134671 32814.7 2.97664
3170.19 3666.48 1.01142 0.0396812 6.31535e-05 9.00625e-08 -68.5927 0.0124776 24554.4 3.13179
3197.48 3666.01 1.01849 0.0742545 0.0014057 2.65088e-07 -71.8109 0.0121887 30726.4 3.06104
3230.11 3635.28 1.01124 0.0685485 0.00223133 2.6126e-07 -75.6664 0.014002 29398.7 3.05695
3226.82 3597.21 1.01652 0.0850633 0.00162408 2.93531e-07 -82.1676 0.0146117 30963.5 3.0183
3252.14 3572.67 1.02003 0.0469961 0.0151799 6.4621e-09 -90.1862 0.0166365 31868.1 3.00832
3242.83 3566.93 1.01695 0.0478719 0.00263271 3.97103e-09 -94.0296 0.0172424 31709.8 3.03859
3249.23 3527.18 1.01757 0.0464921 0.00401352 6.08144e-11 -93.8849 0.0142302 31586.4 2.91296
3228.52 3517.92 1.02439 0.0337671 0.0195427 4.79647e-08 -97.5859 0.0138552 28549 2.85357
3213.09 3497.5 1.01946 0.0129666 0.0180816 2.01296e-08 -99.6921 0.0159005 30721 3.01347
3180.39 3427.25 1.00904 0.000902104 0.0207944 8.20393e-08 -99.7803 0.015495 32393.6 3.14633
3161.86 3367.55 1.01038 0.000281519 0.046361 1.04085e-07 -99.8438 0.01829 30158.1 2.95062
3162.17 3357.29 0.969534 0.00475532 0.043131 1.20979e-07 -97.2464 0.0151126 16266 2.83132
3154.31 3348.11 0.961963 0.00589881 0.0868858 1.54782e-07 -99.2147 0.0165791 29168.6 3.15232
3132.91 3304.15 0.945112 0.122071 0.130996 4.6026e-07 -99.8932 0.0170636 30363.3 3.11841
3142.55 3307.48 0.915686 0.0604603 0.127714 2.9567e-07 -98.4341 0.0154433 33254.9 3.12019
3134.87 3269.45 0.906753 0.0601976 0.0891456 1.47558e-07 -98.3821 0.015798 32021.8 2.98785
3138.85 3256.37 0.888085 0.137901 0.290894 2.31026e-07 -98.2636 0.0164193 36514.5 2.99964
3155.54 3220.84 0.886713 0.356861 0.527696 4.14919e-07 -99.9091 0.0183548 33179.5 2.91954
3151.44 3176.7 0.883627 0.203787 0.203965 2.41014e-07 -101.504 0.0176755 35301 2.72461
3137.31 3134.79 0.882709 0.206074 0.177402 1.89876e-07 -102.434 0.016841 34239.4 2.68424
3138.15 3126.98 0.866335 0.319716 0.339567 3.05871e-07 -102.944 0.0192384 34914.1 2.41996
3141.81 3111.53 0.868187 0.290003 0.333924 2.04641e-07 -103.739 0.0202607 34456.2 2.27993
3131.32 3092.18 0.859816 0.00744479 0.0166377 7.30083e-08 -105.938 0.016622 28268.8 2.26049
3112.75 3067.72 0.862034 0.00980388 0.0298539 1.01907e-07 -105.845 0.0167911 34127.5 2.54327
3107.91 3065.74 0.859437 0.00401704 0.059232 4.38573e-07 -117.931 0.0684173 21806.7 2.76378
3091.72 3047.46 0.838432 0.00163102 0.0186799 9.66421e-08 -119.06 0.0620872 31775.5 2.7462
3076.81 3038.28 0.85444 0.00111528 0.0152603 1.13499e-07 -123.145 0.0377666 27964.2 2.88347
3055.61 3005.52 0.832666 0.006719 0.0133375 1.07308e-07 -125.676 0.032381 30452.9 2.82786
3034.23 2981.56 0.840188 0.0202046 0.00698748 1.18775e-07 -122.109 0.036225 34250.8 2.91371
3034.92 2959.72 0.839842 0.0232615 0.0112651 7.69305e-08 -120.238 0.0493075 35800 2.81778
3029.44 2962 0.843504 0.0140243 0.0081389 2.83789e-08 -127.587 0.0816932 30913.1 2.93465
3006.21 2941.07 0.84506 0.00962154 0.0322908 2.97746e-08 -131.457 0.065229 30554.7 2.69014
2981.76 2899.77 0.854097 0.00186725 0.0607281 3.21589e-09 -126.72 0.0483502 29398.3 2.85228
2976.71 2883.26 0.854914 0.000183091 0.07269 1.60546e-08 -128.509 0.0401568 33446.1 2.9611
2938.52 2856.37 0.856559 0.00677271 0.0664888 3.57263e-08 -131.335 0.0284795 31390.1 3.00636
2922.49 2838.55 0.862222 0.00824546 0.103126 6.35153e-12 -130.682 0.0383672 32373.6 2.88942
2883.42 2815.28 0.861789 0.0222794 0.223456 3.72228e-09 -131.675 0.0427899 34590 2.92383
2866.34 2782.78 0.856793 0.0393664 0.189822 1.88871e-08 -128.949 0.0330011 32685.9 2.93697
2854.72 2739.01 0.843584 0.0636061 0.307726 3.0333e-08 -129.634 0.0387041 31527.3 2.98218
2851.87 2759.02 0.820793 0.0240625 0.183257 1.1027e-08 -143.045 0.0383017 35400.4 3.1983
2847.96 2603.32 0.834982 0.0611757 0.158507 2.13443e-09 -165.583 0.0374691 31334.8 2.8717
2838.59 2489.87 0.834573 0.146168 0.221775 1.29234e-08 -177.142 0.0457706 26785.5 3.05017
2847.34 2544.37 0.851253 0.013217 0.058276 9.86256e-09 -175.332 0.0468891 29271.9 3.04373
2840.95 2581.13 0.837479 0.0102556 0.161912 4.10267e-10 -177.272 0.0635213 29607.1 3.17648
2829.58 2606.92 0.839245 0.00503513 0.16033 1.2194e-09 -176.783 0.0766831 28800.3 3.02585
2833.46 2614.63 0.835221 0.0430728 0.0340564 1.11667e-11 -175.164 0.0977605 21242.6 3.01436
2908.23 2585.4 0.838802 0.27054 0.0114285 1.74535e-09 -168.369 0.159832 10867.1 2.97371
2917.96 2544.57 0.85041 0.658795 0.00217654 7.16357e-08 -161.144 0.152883 12505.6 2.90979
2922.07 2522.92 0.855855 0.421412 0.0255964 2.55914e-08 -156.979 0.116531 20971.8 3.28375
2936.89 2494.93 0.881374 0.303627 0.0410447 3.12156e-08 -153.429 0.0739985 29120.7 2.85742
2908.73 2486.72 0.865897 0.182689 0.0244386 4.71851e-09 -156.088 0.0861631 27930.5 2.72955
2875.85 2469.75 0.873273 0.210961 0.466624 1.75863e-08 -153.922 0.0413689 33479.7 2.46032
2844.09 2408.31 0.873395 0.203705 0.454292 1.75481e-08 -153.47 0.018762 30893.9 2.29451
2805.33 2394.59 0.880336 0.217116 0.459087 1.17068e-08 -153.017 0.0151802 31713.4 2.40879
2776.37 2362.9 0.852949 0.217196 0.402601 3.57717e-09 -152.802 0.0128133 31676.6 2.61926
2714.77 2292.01 0.844382 0.075025 0.852521 3.60647e-09 -150.957 0.0132802 31597.8 2.99286
2604.44 2338.57 0.90071 0.0826135 6.07021 7.20777e-08 -149.799 0.0204762 30976 3.06657
2617.38 2289.64 0.878952 0.104213 0.0265851 2.33994e-09 -149.575 0.0158877 32140.1 3.14702
2632.53 2143.04 0.879781 0.0781473 0.0226404 5.50221e-09 -150.282 0.010781 31730.9 3.05443
2616.14 2009.28 0.921113 0.0134748 0.0537449 2.23107e-08 -151.922 0.00998993 23357.3 2.86941
2668.55 2145.18 0.922733 0.053016 0.0402906 4.42429e-10 -151.664 0.0123748 34370.4 2.96449
2681.16 2140.63 0.912264 0.0656157 0.000912351 1.5882e-08 -153.588 0.0110486 30233.8 3.03381
2703.48 2212.32 0.907177 0.0837318 0.000214149 1.26466e-09 -152.999 0.0119683 34969.9 3.37966
2688.34 2156.84 0.91763 0.0117542 0.000710553 9.82785e-08 -149.023 0.0133382 36745 3.11113
2684.25 2141.2 0.914675 0.0204335 0.000255668 9.52313e-08 -149.448 0.0118643 34432.8 3.06065
2728.27 2194.82 0.905942 0.0345712 0.00129112 9.41898e-08 -145.01 0.0117878 36095.9 2.79288
2709.16 2201.18 0.911002 0.0358132 0.000387299 7.03272e-08 -139.859 0.0120279 32478.5 2.86979
2717.55 2192.1 0.897032 0.0852244 0.00153447 1.09623e-07 -142.455 0.0144569 34661.3 2.33726
2724.52 2169.34 0.904896 0.0593292 0.000417333 1.61282e-07 -142.512 0.0161106 35357.8 2.20283
2680.63 2138.45 0.902073 0.0400411 0.000199955 1.28085e-07 -137.522 0.0135558 35358.8 2.49977
2740.52 2211.54 0.891971 0.0375475 3.00728e-07 5.18007e-08 -134.403 0.0169086 35810.9 2.95266
2743.06 2240.42 0.898534 0.121483 8.19835e-05 1.7905e-07 -138.103 0.0191863 35989.1 2.96524
2733.18 2191.09 0.874755 0.0803339 0.000595684 1.57631e-07 -135.682 0.0169058 36135.6 3.06052
