meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2603.4 3330.92 -0.221695 0.435473 0.0925752 6.93771e-08 42.2559 2.04381 24006 1.96376
2710.99 3478.85 -0.228436 1.70837 0.446134 1.33486e-08 60.3171 1.72096 23817.4 1.99083
2598.64 3379.18 -0.233898 0.471962 0.0333645 6.93642e-11 50.8339 1.49534 25875.8 1.94124
2571.33 3317.93 -0.248339 0.124533 0.00404351 1.31499e-09 54.4413 1.55713 24071.7 1.97102
2738.35 3474.41 -0.199161 0.482071 0.108575 4.32738e-09 76.797 2.18828 23703.6 1.96138
2543.04 3261.94 -0.251654 0.209071 0.115938 1.55944e-08 60.4202 1.63536 24853.4 1.97045
2584.35 3247.88 -0.229755 0.190685 0.0755381 4.68145e-09 66.8111 3.15533 24008.1 1.96085
2958.7 3589.04 -0.124631 5.72414 1.6152 2.94208e-07 -169.034 2.68823 19967.8 1.95559
2496.23 3039.37 -0.258489 0.0454928 1.07674 1.10434e-09 44.0086 4.16175 23293.1 1.95195
2533.5 3025.9 -0.265688 7.40389 21.6175 2.5104e-07 -56.9791 6.09686 20313.4 1.99351
2580.73 2984.48 -0.249615 29.4749 72.7228 1.01177e-06 -110.227 3.58011 25995 1.97638
2499.87 2877.02 -0.270007 12.7878 30.6518 4.54283e-07 -107.926 2.59646 24041.4 1.9616
2998.03 3416.14 -0.160617 29.3136 57.4993 1.10846e-06 -158.243 1.53684 22339.6 1.95114
3437.75 3995.67 -0.0932522 100.981 186.617 3.84965e-06 179.408 0.751944 20338.1 1.97697
3124.37 3584.02 -0.184805 27.2603 50.3679 8.24225e-07 -174.166 1.45391 25538.5 1.98992
3309.37 3807.8 -0.197644 68.0428 112.385 1.46167e-06 169.071 1.44958 17103.9 1.96391
3860.51 4352.4 -0.138412 46.4187 68.574 7.40975e-07 154.905 0.548674 19345.7 1.97336
3755.14 4283.12 -0.170669 121.093 183.404 1.45141e-06 140.332 0.949022 19328.5 1.92604
3602.19 4209.78 -0.181694 40.3131 64.0552 9.7663e-07 137.582 1.24905 21586.7 1.96947
3537.87 4248.14 -0.18117 34.2533 58.166 9.19469e-07 138.097 1.34023 23394.5 1.95953
3598.05 4326.99 -0.186989 29.4734 49.5954 7.12815e-07 121.572 1.29103 23196.6 1.94181
3615.92 4315.4 -0.200647 168.726 269.16 2.21896e-06 100.534 1.24434 21748.1 1.94523
3739.3 4356.55 -0.215608 114.386 170.873 1.16115e-06 83.808 0.670503 17704.6 1.96403
3490.57 4249.84 -0.240128 62.1963 106.779 7.10509e-07 75.7923 0.92044 21585.4 1.94366
3683.32 4348.58 -0.231065 52.3859 100.239 1.75664e-06 88.8892 0.318621 23777.2 1.95433
3721.01 4359.74 -0.22664 82.0845 139.513 9.17205e-07 94.5141 0.243719 29206 1.95206
3394.56 4190.32 -0.269104 54.6974 92.1584 1.77123e-06 85.1849 0.872625 22377.8 1.95026
3349.45 4194.82 -0.277657 4.21327 2.19443 4.87158e-06 82.5872 1.0888 23644.9 1.94071
3010.96 4082.86 -0.315021 14.7887 4.33189 6.69154e-06 46.3093 1.96523 17363.8 1.91795
3152.71 4144.07 -0.296997 6.1908 2.16207 4.61519e-06 65.553 1.76895 25161.7 1.92506
3187.16 4163 -0.295507 11.4155 4.1829 9.45934e-06 68.0479 1.79028 22287 1.94887
2824.53 4037.51 -0.311134 17.1739 4.3126 4.81073e-06 13.0504 2.10245 17339.7 1.95919
2903.33 4062.8 -0.289523 25.1284 6.75236 9.6592e-06 18.0055 2.47606 21656 1.95097
2756.71 4024.65 -0.279854 20.7552 4.83159 5.94217e-06 -15.5151 2.09163 19542 1.95695
2923.14 4103.83 -0.233024 17.9486 4.20752 6.9591e-06 -42.0088 3.16353 14708.2 1.96066
2924.21 4109.3 -0.219291 3.87326 0.902506 1.33873e-06 -47.4196 3.2311 19850.1 1.94009
2834.04 4081.53 -0.220861 17.4534 3.68146 4.65226e-06 -46.6546 2.6121 25083.5 1.96181
3052.92 4173.96 -0.187249 3.51002 0.803852 1.27031e-06 -91.6727 4.03278 19709.7 1.96057
3184.05 4235.57 -0.170846 2.58428 0.53192 1.358e-06 -139.874 3.55084 22357.2 1.95692
3326.78 4292.97 -0.144987 1.24383 0.354174 1.42247e-06 -170.676 2.41958 21871.1 1.92628
3477.07 4345.68 -0.103394 0.415719 0.2305 1.28736e-06 171.025 1.45142 19759.4 1.94605
3682.74 4419.75 -0.0860273 0.0298282 0.0582525 1.71059e-06 162.327 0.748821 18989.6 1.95136
3883.62 4487.13 -0.0743091 0.308155 8.84693e-06 4.00185e-07 156.13 0.237746 16394 1.95594
3884.56 4481.76 -0.0813532 0.226077 0.0005823 1.54218e-07 152.864 0.203054 24923.7 1.94002
3902.97 4481.82 -0.08708 1.42767 0.0228742 7.72875e-07 149.822 0.162973 27889.7 1.94926
3931.57 4487.35 -0.0927099 0.547061 0.00519774 3.70516e-07 145.594 0.109632 28503.7 1.92287
3976.9 4498.83 -0.10715 1.07374 0.0226554 6.40238e-07 145.677 0.0547575 28370.4 2.04808
3987.99 4497.95 -0.114199 2.83587 0.0377622 1.77066e-06 145.973 0.0448729 27940.6 2.01907
3997.07 4499.29 -0.117028 1.69554 0.0209294 1.01336e-06 146.714 0.043791 29118.3 2.0297
4003.4 4495.3 -0.122998 0.759696 1.07361e-06 4.64761e-07 144.253 0.0467219 27853.2 1.96132
4010.32 4497.91 -0.11845 1.80932 0.0369465 2.50872e-07 142.947 0.0496227 26868.1 1.95249
4008.59 4497.02 -0.114303 2.31253 0.0546239 2.66876e-07 144.362 0.0532674 30142.2 1.95586
4015.41 4498.48 -0.10894 2.02004 0.0273455 8.5373e-07 143.988 0.0524766 26075 1.97533
4015.92 4499.64 -0.104095 3.08475 0.0415274 1.14115e-06 145.302 0.0535028 25837.6 1.94661
4013.3 4494.14 -0.103286 10.6602 0.115292 3.1623e-06 145.691 0.058214 23958.3 1.96089
4019.55 4501.62 -0.106743 1.75121 0.0325116 4.43148e-07 146.451 0.057367 22818.2 1.93694
4018.9 4492.96 -0.104203 1.49474 0.00901999 4.27207e-07 144.194 0.0659598 16985.8 1.94309
4014.21 4485 -0.100476 6.75379 0.0746417 2.19815e-06 141.525 0.0640449 18145.3 1.92504
4011.72 4480.43 -0.0937207 14.8159 0.177589 3.91094e-06 137.989 0.061684 14909.4 1.94163
4009.6 4474.89 -0.092492 3.00292 0.0359685 6.41118e-07 134.02 0.0551278 14437.7 1.97762
4000.34 4473.85 -0.0737988 1.67607 0.0139526 2.76814e-07 133.724 0.0669391 14210.5 1.9021
3998.48 4471.02 -0.0692247 1.81708 0.0152321 2.95746e-07 136.199 0.0664667 17871.7 1.92052
3983.57 4473.39 -0.0578683 3.16644 0.00794633 6.58802e-07 135.738 0.0752836 20931.6 1.98899
3965.89 4472.55 -0.0463198 0.289231 8.89684e-06 7.75704e-08 137.101 0.0878948 19212.5 1.96558
3957.18 4473.45 -0.040175 2.3267 0.00883713 7.27086e-07 136.146 0.0929918 17808 1.93994
3926.66 4474.66 -0.0205626 1.34942 0.0015323 2.00651e-07 134.011 0.104849 18024.2 1.93342
3922.91 4473.41 -0.0190514 1.66889 0.0254653 1.6498e-07 128.492 0.111975 19644.9 1.97749
3924.06 4470.21 -0.0209637 5.25676 0.0779511 5.91493e-07 120.382 0.109193 22501.6 1.97302
3946.74 4463.09 -0.0285683 4.96125 0.0679206 4.56565e-07 110.958 0.110816 19786.2 1.94509
3917.15 4462.68 -0.0186866 2.36612 0.0524656 2.79558e-07 109.511 0.116958 15597.4 1.96924
3925.49 4460.52 -0.0208548 1.46015 0.0278857 1.73186e-07 105.958 0.113682 19307.6 1.94053
3884.81 4467.17 -0.00318054 1.68799 0.0640717 5.11159e-07 103.992 0.111288 16805.6 1.9604
3854.56 4473.19 0.011753 2.06449 0.135231 7.69388e-07 108.128 0.112071 14953.2 1.9535
3844.24 4489.29 0.0275223 0.77016 0.0412035 2.8967e-07 106.65 0.11511 16063.1 1.94941
3777.67 4510.62 0.0576467 0.56882 0.0395003 2.98593e-07 112.745 0.103916 14669.8 1.95359
3783.74 4525.93 0.0637552 0.437882 0.0159293 2.48583e-07 112.636 0.118001 13364.7 1.95698
3768.73 4549.25 0.0897776 0.155637 0.00136467 1.10054e-10 113.529 0.0937237 12479.5 1.93752
3735.1 4564.66 0.0977849 0.668571 0.0226518 9.23545e-09 109.264 0.0977691 20763.5 1.94845
3730.01 4588.36 0.11345 0.365325 0.0378538 7.10384e-08 106.979 0.044062 18227.1 1.98605
3778.89 4614.54 0.13763 0.516816 0.0642817 1.73871e-07 106.748 0.0389519 17755.7 1.96624
3678.09 4581.47 0.102582 0.175568 0.010283 2.03618e-07 101.386 0.046125 21977.2 1.96431
3687.17 4578.12 0.0894985 0.576186 0.266816 1.40044e-07 98.0442 0.0659474 21478.9 2.00812
3686.12 4582.81 0.089874 0.414365 0.240541 1.55414e-07 93.6891 0.0629178 24154.4 1.90958
3745.58 4589.76 0.0853782 0.427635 0.100553 6.54265e-08 89.6551 0.0983341 20238.8 1.95041
3742.27 4579.13 0.0691002 0.367599 0.0686343 1.22234e-08 81.8557 0.126076 21420 1.97294
3754.51 4576.8 0.063843 0.463324 0.0581234 2.64169e-09 72.6304 0.134374 20232.1 2.00155
3825.65 4567.51 0.0418156 1.07228 0.0630153 4.34365e-09 58.8681 0.206002 17452 1.97649
3875.57 4552.14 0.0175925 2.32244 0.0324957 4.53039e-08 42.6939 0.214856 13132.5 1.96558
3883.71 4548.13 0.0162333 2.18294 0.0142939 3.33247e-08 40.172 0.193984 21286.3 2.04302
3905.39 4542.91 0.014206 0.685746 0.00197845 3.57354e-09 38.0572 0.157132 21483.1 2.06611
3912.39 4535.92 0.0130166 0.588687 0.0256738 7.33793e-09 35.5587 0.147467 27941.5 1.93337
3914.71 4527.71 0.00240638 0.71906 0.00273512 2.99374e-11 31.5386 0.126854 27577 1.92753
3913.13 4531.47 0.00909465 0.633605 0.0317344 4.38569e-09 27.4786 0.12498 29027.5 1.98016
3910.16 4524.31 0.00373694 0.289705 0.0186546 2.92882e-10 19.6928 0.1209 31453.7 1.94612
3909.55 4518.77 -0.00252075 0.562656 0.0223423 1.44284e-08 15.4396 0.107656 31329.5 1.9569
3910.78 4521 -0.00113456 0.531711 2.25763e-06 1.67707e-09 11.1749 0.110019 33631.4 1.93438
3907.49 4521.22 0.00402338 2.56262 0.00195009 4.16448e-08 7.85221 0.122746 30460 1.95353
3900.17 4508.66 -0.00626474 0.843143 0.00471545 3.97668e-08 -0.422227 0.111858 32169.3 1.9535
3899.22 4506.31 -0.00836013 0.749872 0.0923695 1.11044e-07 -3.40542 0.116597 32215.2 1.94104
3895.77 4505.53 -0.00519095 0.713846 0.0731738 1.13242e-07 -2.71991 0.116216 35205.5 1.93046
3895.4 4509.01 0.0022008 0.348233 0.0339385 6.60228e-08 -2.09191 0.109663 29879.6 1.98367
3893.31 4511.54 0.0117532 0.520514 0.0447425 1.69703e-07 -1.53267 0.125738 30243 1.95521
3891.19 4501.95 -0.00983806 0.333779 0.0124286 3.0194e-07 -2.43983 0.113986 32352.9 1.97252
3889.37 4500.84 -0.0107418 0.606193 0.0131334 7.90144e-07 -1.61479 0.124517 27814.5 1.93275
3887.77 4491.33 -0.0300968 0.441364 0.0055613 6.69651e-07 -4.71364 0.09489 27995.1 1.93445
3882.7 4482.23 -0.0531097 0.279276 6.7343e-05 6.6134e-07 -5.84202 0.0849792 30190.2 1.95817
3877.17 4479.85 -0.0502154 0.210825 0.00219019 5.26689e-07 -3.17596 0.074615 21617.1 1.93711
3879.03 4474.49 -0.0575543 0.0658301 0.00262922 2.03207e-07 -3.80895 0.0659323 29528.8 1.97032
3871.75 4467.79 -0.0684492 0.436113 0.00101265 9.88121e-07 -1.61305 0.0537972 26741.6 1.97407
3868.76 4466.62 -0.0684839 0.442774 0.00579407 9.66323e-07 0.793191 0.0549519 30509.2 1.9451
3862.06 4455.38 -0.0819519 0.136622 0.00124734 5.74135e-07 0.432244 0.0432915 27070.1 1.95205
3859.3 4453.3 -0.0824627 0.159978 0.00044638 6.86939e-07 3.63272 0.0471337 29043.8 1.95539
3857.43 4449.39 -0.0884052 0.124538 0.00746111 6.49645e-07 7.40054 0.0445751 26426.5 1.97344
3857.47 4445.9 -0.0911309 0.11141 0.00597093 6.88015e-07 9.45761 0.044775 29236.6 1.86535
3854.68 4440.06 -0.0997438 0.0787659 0.00478614 4.23795e-07 11.5849 0.0393081 29887 1.92019
3853.39 4437.29 -0.10727 0.0391749 0.00129286 3.34418e-07 14.3462 0.0378627 32255.1 1.92992
3851.67 4435.86 -0.110256 0.0585093 0.00258566 4.15186e-07 15.1075 0.0371366 33905.4 1.94981
3850.68 4432.19 -0.120986 0.0696841 0.0126493 2.1308e-07 18.873 0.101951 30577.4 1.98416
3844.23 4427.92 -0.126843 0.10075 0.033622 1.09803e-06 20.6852 0.0858511 30243.6 1.97899
3841.33 4420.22 -0.138288 0.0527835 0.0197011 9.439e-07 24.3842 0.078974 27729.8 1.98083
3838.19 4415.83 -0.138292 0.0781176 0.0850311 2.20611e-06 21.3788 0.0644849 29782.4 1.97555
3830.54 4407.47 -0.150297 0.0286081 0.0920995 2.01564e-06 26.8604 0.06462 28121.4 1.95471
3830.02 4409.04 -0.148474 0.142583 0.0781289 7.15211e-07 22.1326 0.0530597 31878.3 1.9437
3830.68 4406.46 -0.14695 0.269949 0.134692 8.01184e-07 23.8142 0.102926 33114.4 1.99863
3821.43 4396.73 -0.157254 0.123022 0.0893629 5.90862e-07 23.8918 0.0982655 30960.9 1.91378
3820.17 4395.83 -0.151087 0.0956705 0.0572375 4.48234e-07 20.8871 0.0917552 32061.4 1.89712
3815.87 4388.35 -0.156207 0.109304 0.0928948 5.65314e-07 20.033 0.0847822 28705.3 1.97325
3808.65 4384.55 -0.157251 0.0127205 0.0565384 1.61426e-07 18.7256 0.0948961 31940.4 1.99794
3811.57 4391.95 -0.142863 0.0141778 0.0467615 1.4147e-07 17.6036 0.124988 29802.8 1.98891
3803.59 4385.15 -0.14926 0.0213503 0.166165 4.96153e-07 17.3846 0.0965187 27004.8 1.98969
3815.92 4422.18 -0.086632 0.00569273 0.0701488 1.42117e-06 13.178 0.173779 15518.8 1.95102
3825.07 4453.35 -0.0496181 0.00285253 0.00469768 5.4197e-07 8.75172 0.211415 15949.2 1.97197
3825.59 4456.6 -0.04374 0.0248447 0.00200821 3.7549e-07 -2.97387 0.230348 23253.9 1.93322
3833.89 4491.58 -0.00943659 0.00635433 0.00500743 2.5339e-07 -26.8415 0.245364 20258.5 1.95468
3821.64 4480.94 -0.0261729 8.98818e-05 0.00311252 1.5497e-07 -45.9856 0.259092 22591.5 1.92402
3851.3 4527 0.0191343 0.124405 0.0918549 6.71352e-08 -36.4781 0.271031 23295.6 1.91918
3869.83 4561.57 0.0520912 0.174934 0.231711 1.31332e-08 -28.9999 0.232112 23358.6 1.95667
3875.06 4561.46 0.0617158 0.13412 0.174669 6.73839e-09 -28.1105 0.210511 31472.3 1.94873
3880 4567.08 0.068755 0.0887011 0.130444 1.01013e-08 -26.6613 0.203562 35099.2 1.95306
3883.68 4568.12 0.0720584 0.120272 0.14094 2.52764e-08 -25.3204 0.178705 33927.7 1.96096
3890.16 4569.45 0.0768129 0.3452 0.327857 1.44568e-08 -23.8614 0.165615 32393.6 1.97275
3892.07 4565.15 0.0851219 0.299631 0.217318 1.03606e-09 -23.4355 0.139005 29812.6 1.9613
3890.89 4567.52 0.0852074 0.446053 0.278537 2.65858e-08 -19.7723 0.162618 33042 1.95794
3895.27 4566.98 0.083338 0.294413 0.229255 9.01357e-09 -18.4118 0.155939 32841.9 1.94307
3897.74 4566.98 0.0850108 0.388775 0.34839 6.05146e-09 -16.7372 0.158699 30895.3 1.9526
3900.49 4567.31 0.0780831 0.515309 0.501418 1.58375e-09 -16.3333 0.170215 29220.6 1.95141
3898.48 4563.55 0.0672048 0.784064 0.412118 5.99815e-08 -15.927 0.173037 21069.7 1.96802
3894.16 4557.5 0.0590137 0.255641 0.172827 6.84476e-08 -17.63 0.195711 16537.1 1.94233
3897.53 4559.91 0.0575698 0.377505 0.282519 3.83858e-08 -16.8455 0.194154 19016.9 1.95481
3895.17 4552.35 0.0533941 0.162423 0.135575 3.73942e-08 -17.492 0.248045 20505.6 1.97324
3897.77 4553.52 0.0625033 0.0872782 0.119813 3.789e-08 -19.4959 0.215168 24338.8 1.95017
3906.29 4568.43 0.069354 0.0572154 0.0636072 2.60658e-08 -19.6103 0.164204 18963.1 1.95699
3923.27 4586.68 0.093327 0.21627 0.307097 2.33417e-07 -16.1557 0.0968282 11962.8 1.91521
3907.07 4577.61 0.0925083 0.205295 0.13573 1.03868e-09 -21.9904 0.121977 26537.7 1.93871
3906.04 4577.42 0.0967795 0.248788 0.177368 1.41399e-08 -25.0077 0.133466 29728.3 1.95169
3898.52 4575.52 0.10839 0.258817 0.167181 8.34808e-09 -25.9695 0.0979519 29235.3 1.95862
3901.49 4579.74 0.110461 0.220292 0.150408 1.83494e-08 -24.4493 0.105191 28406.4 1.93936
3902.8 4584.32 0.116227 0.00716384 0.00250894 1.56749e-09 -25.9518 0.119698 27435 1.93551
3892.15 4578.97 0.111155 0.00208154 0.000242436 1.02035e-11 -21.0058 0.128369 33306.4 1.96264
3893.03 4580.36 0.127286 0.00116667 7.17579e-05 3.14112e-08 -13.3635 0.109162 31409.8 1.97242
3890.73 4582.31 0.127409 0.00127568 0.00120144 1.62257e-08 -18.0282 0.110588 32097.1 1.95298
3892.93 4584.68 0.123001 0.00343255 0.00120991 5.83936e-08 -19.2616 0.119703 34466.2 1.96767
3895.34 4580.99 0.106945 0.000590038 0.00606367 1.04571e-07 -16.8289 0.199939 26958.6 1.9382
3884.23 4574.55 0.0974324 0.000636669 0.00309395 1.75718e-07 -14.8877 0.244737 34092.2 1.9315
3880.33 4569.8 0.0984966 0.000208514 0.00737891 2.44155e-07 -18.7317 0.27447 35208.2 1.94173
3884.72 4564.2 0.0884491 1.49345e-05 0.0221678 4.285e-07 -18.6257 0.321862 32153.2 1.96688
