meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3174.03 2012.4 0.904462 0.0134 0.102918 8.68049e-09 -86.9058 0.0776973 28947.5 3.34513
3173.58 1965.89 0.90078 0.0144142 0.0601122 2.38577e-11 -90.364 0.0618814 24802.7 3.26026
3157.55 1922.52 0.904578 0.0796043 0.129257 9.30236e-08 -95.9161 0.0530619 30295.7 3.11432
3181.16 1870.72 0.905758 0.0104929 0.0567427 2.2884e-08 -96.6407 0.0569862 31742.8 3.41275
3177.37 1832.63 0.890731 0.00943392 0.0556261 1.50513e-08 -100.415 0.0692288 30957.4 3.10948
3167.25 1772.67 0.897963 0.00871205 0.0534061 4.66785e-08 -102.936 0.0589296 29771.1 3.14798
3135.05 1723.85 0.911225 0.127757 0.0468074 1.47781e-08 -105.223 0.0368406 23494.2 2.99054
3143.5 1667.48 0.918595 0.316724 0.0992156 3.01675e-09 -106.452 0.0268481 23669.1 3.00043
3130.7 1605.95 0.919913 0.16965 0.041923 5.35055e-10 -112.116 0.0314518 30365.8 2.95276
3098.06 1547.62 0.921051 0.350789 6.66351e-05 1.99989e-09 -117.14 0.0117618 20044.8 3.02563
3099.76 1502.86 0.922872 0.647253 0.00110379 1.47775e-09 -118.984 0.0124181 26344.1 3.35367
3075.75 1459.61 0.911252 1.72708 0.127308 7.80717e-08 -123.875 0.0113235 28509.3 3.2017
3053.23 1397.01 0.938941 1.12899 0.0802423 5.44934e-08 -130.103 0.0115442 32976.4 3.21429
3032.67 1329.09 0.945224 2.39725 0.196201 1.22116e-07 -139.161 0.0124289 32833.3 3.27138
3007.16 1268.2 0.964479 2.14384e-07 0.00297502 1.72444e-12 -147.356 0.0107896 25949.9 2.87842
2979.86 1231.75 0.953362 0.000681756 0.000181096 2.53389e-08 -154.158 0.0158872 32712.5 3.05428
2917.78 1193.57 0.986319 8.19824e-06 0.00336798 1.73278e-08 -150.714 0.0170533 27803.7 3.02446
2909.26 1201.39 0.978499 0.000250039 0.000137734 2.23035e-08 -147.142 0.108905 26771.3 2.6932
2859.62 1156.33 0.996309 0.018461 0.00444911 3.05525e-08 -152.294 0.0791027 27198.1 2.08484
2858.68 1146.03 1.00504 0.0158928 0.00236022 5.38076e-08 -151.609 0.185858 26005.6 2.47687
2825.7 1121.47 1.0112 0.0579173 0.004903 7.39567e-09 -154.507 0.139401 19196 3.0867
2790.64 1115.37 1.01393 0.161924 0.0456865 2.35675e-10 -151.437 0.183521 24633.2 3.24959
2721.38 1117.67 1.02824 0.87939 0.508266 1.95243e-08 -152.28 0.189734 20991.1 3.21517
2630.13 1125.47 1.03444 0.73608 0.712342 7.79329e-10 -162.731 0.143336 23673.9 3.27757
2566.23 1154.6 1.05788 0.937491 1.08529 3.11206e-09 -163.915 0.0678086 18106.6 3.24929
2489.19 1162.12 1.07493 0.46415 0.573991 2.91908e-08 -168.67 0.0727281 24291 3.22927
2435.5 1171.86 1.09373 0.689121 1.00216 5.56198e-08 -168.735 0.0552815 28024.2 3.38885
2423.17 1169.5 1.10895 0.272685 0.830832 3.17077e-07 -178.377 0.116716 22576.6 3.36548
2349.1 1170.54 1.14042 0.24781 0.735022 2.51286e-07 179.056 0.0854127 23839.7 3.34943
2249.07 1167.43 1.17162 0.426791 1.27418 7.16582e-08 176.639 0.0442386 23436 3.19472
2204.2 1160.15 1.19118 0.35327 1.04839 7.18036e-08 170.197 0.0448707 27483.5 3.20619
2129.27 1136.93 1.17578 0.0244923 0.023371 2.87799e-07 156.652 0.0199429 21987.4 3.58537
2082.07 1113.5 1.15998 0.0179372 0.0512876 2.89242e-07 148.885 0.0160205 24986.9 3.41564
2020.66 1146.12 1.16225 0.0117429 0.0349226 4.48233e-07 135.452 0.0132307 24142.7 3.28684
2008.49 1162.52 1.14744 1.20691e-06 0.028599 1.05995e-07 134.635 0.0127499 27668.4 3.05775
1955.11 1227.31 1.15824 0.000937847 0.038524 1.02972e-07 130.071 0.00970064 27947.2 3.28144
1936.8 1245.48 1.14035 0.00658538 0.00784236 9.49109e-09 127.287 0.0117616 27653.2 3.02579
1900.85 1286 1.14955 0.0122448 0.00753577 2.94474e-09 120.728 0.0104537 27401.7 3.31211
1899.53 1301.44 1.12281 0.00767546 0.0224659 2.53168e-08 121.319 0.0103133 22494.6 3.54927
1875.78 1383.57 1.14318 0.0131577 5.69018e-05 5.54958e-08 122.176 0.00949082 25712.4 3.43281
1859.2 1422.74 1.12368 0.0266436 0.00406734 9.80441e-09 121.563 0.0105082 26800.7 3.19568
1811.94 1488.1 1.12925 0.0222164 0.00745249 3.35258e-11 123.432 0.0104559 25691.5 3.20765
1761.5 1505.56 1.11058 0.0375645 0.0182781 4.72286e-11 125.198 0.0100569 25554.4 3.26102
1716.39 1549.49 1.11894 0.051901 0.0659949 2.99207e-08 124.698 0.0159248 30101.6 3.20835
1697.45 1568.45 1.09263 0.0333954 0.0725028 6.30513e-08 125.254 0.0135476 20013.1 3.24344
1642.11 1603.5 1.09913 0.0237435 0.012052 5.1456e-10 127.376 0.0183332 23371.4 3.06417
1621.95 1632.28 1.08007 0.0337788 0.0363105 2.96319e-10 127.124 0.0158759 26832.9 3.20576
1585.13 1669.6 1.07333 0.0233765 0.0133179 1.87491e-10 125.804 0.0195989 28391.7 2.981
1563.32 1703.86 1.08273 0.0435214 0.0870721 9.54269e-09 125.238 0.0231355 26068.5 3.3368
1525.4 1721.31 1.0909 0.259318 0.404826 9.55748e-07 118.618 0.0201866 28156.8 3.23181
1479.57 1749.77 1.07826 0.203562 0.0413065 2.51256e-07 112.134 0.0186099 26945.9 3.12062
1440.13 1774.74 1.06755 0.0413417 0.193925 4.62711e-07 108.164 0.0175052 26261.8 3.23726
1408.58 1822.94 1.06381 0.397748 0.0202117 2.83434e-07 101.295 0.0261556 29127.7 3.1852
1412.17 1866.86 1.07054 0.337741 0.00125337 2.29057e-07 99.3252 0.0240793 28053 3.30443
1429.93 1932.63 1.06683 0.107799 0.030357 4.21771e-08 91.8019 0.0333827 27886.3 3.16551
1432.82 1960.66 1.04315 0.251353 0.107121 1.40231e-07 88.3411 0.0396623 29709.7 3.0684
1469.32 1991.73 1.0312 3.03567e-05 0.179854 8.26807e-07 86.1092 0.0348136 24814.1 3.49011
1495.59 2046.67 1.02458 0.00916853 0.247052 1.02355e-06 84.3929 0.03554 28917.6 3.3956
1523.51 2070.87 1.0193 0.00274249 0.0959436 2.61738e-07 82.9241 0.0367454 28139.1 3.19406
1492.28 2058.9 1.0237 0.0386932 0.236607 7.05845e-07 86.5533 0.0203224 27489.5 3.22666
1503.11 2109.57 1.01411 0.0627195 0.119776 3.05689e-07 86.147 0.0189565 33423.9 3.19424
1494.1 2118.87 1.01477 0.025305 0.144452 2.36157e-07 91.6548 0.0108714 22505 3.53154
1522.98 2145.27 1.0211 1.71599 0.199126 2.24264e-07 94.1151 0.0112219 28513.1 3.2599
1554.93 2170.68 1.05301 1.70647 0.252004 4.34177e-07 103.064 0.0113126 35883.3 3.12743
1546.08 2203.38 1.04544 2.38157 0.274259 2.55779e-07 106.067 0.0104721 32067.5 3.0929
1541.9 2209.09 1.06914 2.37559 0.299609 3.29398e-07 106.657 0.0121309 35620.8 3.25623
1527.65 2259.47 1.0667 0.998536 0.167818 5.4742e-09 106.198 0.0132251 32833.5 3.17469
1494.69 2285.26 1.06175 0.00547069 0.00343547 3.20199e-07 106.266 0.0138003 35688 3.3153
1490.69 2329.28 1.06309 0.0078708 0.00536148 3.24864e-07 108.38 0.012215 29272.7 3.36244
1488.7 2372.91 1.09462 0.00461501 0.0056046 2.44457e-07 106.642 0.0120998 37273 3.26588
1443.55 2407.38 1.08887 0.00028015 0.0134753 1.28409e-07 108.721 0.0144807 36364.6 3.24495
1418.46 2438.55 1.10418 2.62062e-05 0.104119 7.40305e-07 106.54 0.0147931 36380.5 3.29028
1402.37 2474.94 1.10602 1.58861e-07 0.0768959 2.7693e-07 102.824 0.01511 34102 3.1194
1351.92 2507.98 1.12785 6.17665e-07 0.0910883 1.94136e-07 97.116 0.0167925 35795.7 3.2411
1345.5 2504.22 1.11874 0.000915186 0.0547127 1.45257e-07 97.4496 0.0734357 32168.3 3.32971
1339.93 2508.82 1.12767 0.00705767 0.150031 3.48854e-07 95.9405 0.0773416 25687.3 3.34991
1335.95 2511.17 1.1245 0.0131435 0.154142 3.60481e-07 90.0893 0.123387 28708.7 3.2925
1342.82 2559.05 1.15496 0.0185423 0.104039 2.6357e-07 83.1236 0.0761584 28824.9 3.16889
1355.63 2632.28 1.15779 0.0181517 0.0995402 2.09346e-07 78.8269 0.0460834 30252.6 3.47009
1354.65 2657.08 1.15556 0.0307919 0.122505 2.63649e-07 73.3619 0.0302889 29013.3 3.43122
1375.17 2735.17 1.17977 0.0319188 0.125812 2.51917e-07 73.0624 0.0223894 26815.8 3.30843
1374.33 2796.79 1.17623 0.0196022 0.0559195 1.63343e-07 70.9574 0.0142794 26225.5 3.14202
1363.99 2838.2 1.17225 0.0205192 0.153451 2.9873e-07 66.2591 0.0134047 32448.6 2.92779
1401.27 2883.43 1.19725 0.0276374 0.231915 4.21705e-07 63.0809 0.011603 32150.2 2.93413
1428.41 2966.22 1.20774 0.0393864 0.00129216 1.70945e-08 60.3038 0.00920274 27899.5 3.28493
1445.33 3017.61 1.20543 0.000596461 0.156728 9.36138e-07 58.5171 0.00983575 28308.1 3.35451
1472.98 3070.05 1.20609 0.00185673 0.0950184 5.28811e-07 58.4119 0.0105411 32599.3 3.19654
1506.42 3098.22 1.20542 2.82794e-05 0.110233 4.5089e-07 59.4336 0.0261392 26003.5 3.00116
1533.53 3139.59 1.21536 0.000752329 0.237359 1.18807e-06 57.8035 0.0176537 26543.1 3.26172
1531.62 3209.44 1.2203 0.0072268 0.261165 9.69566e-07 58.556 0.0360878 26591.6 3.42224
1528.68 3222.35 1.21062 0.0136779 0.267213 7.97398e-07 61.0018 0.0534872 27603.2 3.28224
1491.78 3238.44 1.18274 0.50881 1.44266 3.69005e-06 67.6853 0.0932958 17009.7 3.06176
1540.2 3285.5 1.1818 0.332259 1.03767 2.54744e-06 64.7163 0.0920579 26688.2 2.97735
1505.66 3306.1 1.12956 1.13139 1.1518 2.88843e-06 71.4428 0.110121 17095.2 2.95746
1530.88 3319.01 1.12144 0.389652 0.640023 1.55318e-06 68.1323 0.110742 26939.6 3.255
1405.05 3334.02 1.05114 2.5471 1.62876 4.55505e-06 80.4562 0.0614045 12532.2 3.19601
1494.2 3365.36 1.06843 1.08212 1.25627 2.54556e-06 73.2356 0.121291 20344.4 3.04808
1443.62 3408.85 1.05316 1.09099 1.0048 1.97302e-06 75.5568 0.0953842 29350 3.06275
1716.29 3461.47 1.15377 0.2274 1.5129 1.5973e-06 54.4711 0.181074 15893.5 3.08753
1636.46 3483.48 1.08654 1.57786 4.14013 4.35943e-06 60.013 0.160555 26037 3.40782
1904.81 3526.54 1.19472 0.00202898 1.15345 7.28352e-07 43.7285 0.139842 19381.8 3.24448
1884.84 3516.97 1.18993 0.177285 0.233681 3.14956e-07 45.5351 0.141627 30059.4 3.23392
2088.7 3525.75 1.26715 0.0160211 0.510898 1.2326e-07 33.5448 0.055622 18258.5 3.21603
2174.94 3551.1 1.29757 0.0472846 0.332003 3.53672e-08 24.3369 0.0466177 19686.6 3.35539
2241.47 3615.25 1.29863 0.00863357 0.0104265 1.27797e-08 23.8369 0.0546804 28917.8 3.19764
2269.26 3634.83 1.28517 0.00672046 0.104599 7.81169e-08 18.9163 0.0542823 22840.9 3.30049
2358.22 3655.37 1.28484 0.00952448 0.244287 2.35027e-07 11.4022 0.0503661 22398.5 3.39624
2347.21 3690.53 1.17254 0.160422 0.428091 8.22178e-07 10.9636 0.0477639 17357.6 3.20682
2269.41 3664.62 1.05786 0.221502 0.224842 4.72394e-07 13.1169 0.0268213 11066.7 2.98233
2253.45 3683.87 1.0098 0.165098 0.687736 3.95285e-07 13.1853 0.0101669 13105.9 3.04219
2303.28 3690.11 0.989664 0.23866 0.773037 4.38127e-07 12.7301 0.00702315 25121.9 3.22412
2366.09 3703.26 1.0064 3.65447 0.0103643 2.05239e-06 13.9381 0.00602141 27635.2 3.4239
2422.17 3732.83 1.00031 2.50344 0.00503332 1.03752e-06 11.8164 0.00796336 34737.6 3.27067
2479 3742.23 1.01242 8.94142 0.183399 4.77555e-06 13.4409 0.00745108 32397.2 3.08863
2547.39 3765.28 1.00772 2.77755 0.0762918 1.38795e-06 14.4875 0.00787917 25939.9 2.93003
2620.56 3788.8 1.02659 2.55911 0.0987612 1.05055e-06 12.2382 0.00723411 32197.2 2.99495
2783.18 3796.43 1.03722 0.31298 0.00214604 2.27649e-07 8.08589 0.00720412 28912.6 2.47498
2893.71 3873.69 1.04983 0.510839 0.00233761 3.40872e-07 6.89508 0.0097784 23090.8 2.13757
2916.48 3882.63 1.03588 1.02909 0.203363 4.03742e-07 6.52725 0.0108669 24647 2.53331
2974.17 3905.66 1.03478 0.388604 0.108553 1.3416e-07 1.83377 0.0110084 26264.6 2.9587
3011.03 3897.47 1.03793 0.357554 0.0665985 4.46889e-08 -2.63936 0.019819 30012.7 3.34903
3001.5 3885.42 1.01495 0.771073 0.118018 4.24138e-07 -7.14347 0.0163369 26788.4 3.26659
3033.9 3902.33 1.01716 0.16428 0.0162968 4.88763e-07 -9.93953 0.0183271 27326.1 3.29821
3057.62 3876.93 1.02146 0.128135 0.0359017 3.39966e-07 -18.7226 0.0246619 28163.5 3.17775
3094.55 3889.84 1.0316 0.470646 0.147663 1.1005e-06 -24.4612 0.0240599 30520.3 3.15337
3121.34 3865.18 1.02634 0.226996 0.0943443 4.40886e-07 -35.1343 0.0258404 27160.9 3.5348
3176.03 3833.49 1.02834 0.165468 0.0652561 2.58913e-07 -44.4456 0.0195905 27673.4 3.37371
3233.69 3704.58 1.03854 0.256374 0.00299201 4.74889e-07 -48.4941 0.0215869 21946.9 3.26125
3197.21 3710.54 1.03438 0.279618 0.00607872 6.77722e-07 -47.4663 0.018651 24197.2 3.13701
3166.74 3726.71 1.02188 0.0877969 0.005144 3.05318e-07 -50.9383 0.0190461 28287.5 3.16562
3159.18 3717.56 1.02297 0.000617043 0.00467018 1.10184e-08 -52.7112 0.0141246 27575.2 3.2642
3166.51 3700.14 1.0176 2.63886e-05 0.00564858 8.69031e-12 -59.007 0.0166206 30667.7 3.08155
3182.71 3660.26 1.01328 8.02297e-05 0.0329075 1.00439e-09 -69.2364 0.020646 30137.1 3.30869
3205.59 3656.19 1.01031 0.000273598 0.052324 3.09739e-09 -73.8774 0.0208462 27553.8 3.21805
3232 3629.68 1.00498 0.00703184 0.0309775 1.73772e-08 -78.3858 0.0156754 31166.4 3.09367
3237.01 3597.61 1.00856 0.00891234 0.0152835 2.63673e-12 -85.1777 0.0145995 32444.8 3.21671
3250.49 3585.95 0.993028 0.00348254 0.00806561 3.79301e-08 -91.6214 0.0157042 29304.5 3.23695
3247.73 3580.53 0.984655 0.0005955 0.0078842 5.29735e-08 -94.3009 0.015485 30505.7 3.51787
3244.77 3545.67 0.985149 0.00146335 0.0121303 1.10797e-07 -95.8028 0.0155597 31864.2 3.18912
3233.51 3513.82 1.00841 6.20051e-05 0.0204138 7.10289e-08 -97.3013 0.016533 32523.4 3.04371
3212.35 3501.68 0.991129 0.00127232 0.00464954 5.36547e-08 -99.1824 0.0156313 32976.7 3.28231
3184.61 3429.12 0.986191 0.0053664 0.00117634 6.44057e-08 -98.2585 0.013161 31726.5 3.07683
3161.12 3359.64 1.0042 0.0115577 2.41632e-05 5.50646e-08 -100.22 0.0151585 33789.4 3.16146
3148.93 3344.15 0.97009 0.00713129 0.00354651 4.06114e-08 -101.028 0.0143731 26943.1 2.63634
3153.61 3345.15 0.944552 0.00480407 0.0144932 1.1108e-07 -99.3912 0.0163512 27613.9 2.2126
3125.48 3299.79 0.94035 0.000146031 0.0276455 6.30111e-07 -101.567 0.0139834 31872 2.18835
3134.33 3302.78 0.91005 2.55805e-05 0.0352281 6.4448e-07 -99.8596 0.0139549 31061.4 2.47018
3119.38 3255.56 0.913704 0.000730819 0.0254485 5.13767e-07 -102.978 0.0152594 31734.4 2.75986
3123.28 3250.6 0.885883 3.32413e-06 0.0480492 6.40492e-07 -102.006 0.0138534 31741 3.13581
3144.33 3203.44 0.894004 0.00379053 0.0487362 5.5391e-07 -102.767 0.0169463 33494.6 3.06741
3141.23 3174.71 0.876715 0.00150285 0.0800599 6.07163e-07 -103.179 0.0178326 36770.7 2.90361
3128.6 3130.75 0.880593 0.00323667 0.0526989 4.88049e-07 -103.191 0.0178579 37450.9 2.89867
3130.77 3124.99 0.862342 0.00924964 0.0719742 3.3239e-07 -104.178 0.0172216 35601.1 2.79684
3138.07 3102.23 0.868122 0.00628235 0.0895388 4.1155e-07 -104.677 0.0183601 36214.1 2.20538
3128.87 3089.12 0.859123 0.00956126 0.0977238 5.80785e-07 -105.755 0.0192689 33571.4 2.27028
3116.51 3060.81 0.86187 0.022813 0.177536 1.10167e-06 -104.926 0.0187414 36693.9 2.73319
3111.64 3061.96 0.854972 0.00837768 0.206091 1.59183e-06 -111.7 0.0838754 29578.1 3.1642
3094.41 3038.63 0.842054 0.00846755 0.119975 9.65122e-07 -113.354 0.0701467 33466.1 3.03067
3083.62 3042.41 0.835663 0.0074462 0.0886633 8.49855e-07 -117.655 0.0528334 29491.4 3.03681
3058.39 2998.75 0.817945 0.00709059 0.120753 1.00546e-06 -120.663 0.031772 22652.3 3.25161
3041.33 2981.64 0.830917 0.00742059 0.153054 8.00154e-07 -120.098 0.0439181 34215.2 3.2807
3027.96 2958.89 0.845348 4.68874e-07 0.183874 5.60995e-07 -122.08 0.0337124 27257.7 3.09806
3027.35 2959.26 0.840702 0.00022256 0.171178 5.78277e-07 -127.624 0.101507 29420.1 2.9264
3000.94 2927.77 0.852734 0.00594562 0.182643 6.7675e-07 -133.115 0.0705672 25091.3 3.01235
2972.54 2890.98 0.854743 0.0188832 0.111498 6.09012e-07 -132.362 0.0481773 27875 3.21727
2969.85 2877.4 0.860473 0.0167889 0.200016 8.30847e-07 -133.069 0.061602 33990.2 3.16859
2921.11 2855.31 0.84921 0.0336254 7.24724e-05 9.51755e-08 -138.369 0.0367716 30142.4 2.95572
2911.32 2841.34 0.845352 0.0229426 0.00520057 4.58754e-08 -134.59 0.0413629 34336.8 2.90433
2857.45 2821.36 0.872717 0.0433973 0.0210816 5.99946e-08 -138.848 0.045477 30522.7 2.77215
2834.56 2798.86 0.859836 0.0336145 0.024912 2.62169e-08 -137.507 0.0333456 29331 2.7938
2819.26 2761.16 0.838957 0.064473 0.0581858 3.94181e-08 -138.46 0.0485682 33422.3 2.42634
2808.14 2790.25 0.819293 0.0464647 0.0538414 6.96272e-08 -154.476 0.0450783 31196.8 2.32802
2809.13 2626.16 0.838518 0.00302941 0.0389071 3.33437e-08 -173.285 0.0861584 26652.6 2.49221
2877.17 2492.44 0.841485 0.117108 0.00154608 2.28073e-08 -177.333 0.138581 13574 2.59102
2893.49 2554.66 0.853669 0.127999 0.000276355 5.1569e-08 -175.957 0.162572 20657.8 2.98748
2992.85 2522.14 0.863976 0.854938 0.0683119 3.87279e-08 -164.517 0.130629 16860.2 3.1466
3027.25 2517.1 0.865896 1.00309 0.269026 2.97506e-10 -156.745 0.095827 18268.4 3.12546
3012.99 2503.76 0.874025 0.65662 0.264393 4.75644e-10 -155.881 0.0574172 20111.7 3.19641
3007.5 2502.02 0.859021 0.595104 0.250391 1.52985e-12 -154.536 0.0547001 29117.5 3.23612
2958.29 2485.48 0.876267 0.597038 0.231123 7.19759e-08 -153.375 0.0413268 30248.2 2.95096
2933.86 2487.25 0.871023 0.208214 0.208195 6.54472e-09 -153.372 0.0327168 32219.6 3.0036
2938.32 2473.38 0.884451 0.103415 0.0339565 1.93416e-11 -152.534 0.0231138 30595.1 2.44246
2909.98 2462.64 0.874752 0.178922 0.0422191 2.01016e-09 -154.858 0.0241222 30436.7 2.13605
2866.55 2466.67 0.872506 0.0397467 0.191485 5.83918e-09 -153.664 0.0240752 37391.2 2.74928
2838.94 2414.65 0.863969 0.0427315 0.159586 1.47886e-09 -154.961 0.0182515 29949.1 3.13878
2801.53 2396.72 0.874131 0.0305789 0.16003 1.3282e-11 -154.162 0.0165661 31229.4 3.07173
2773.03 2367.12 0.846923 0.0390287 0.172086 5.22806e-09 -153.865 0.0160833 31562.4 2.99568
2710.68 2292.48 0.842564 0.115904 0.682176 1.25735e-09 -151.129 0.0152594 30746.9 2.65615
2604.67 2350.99 0.87802 0.121236 0.430681 1.18648e-08 -152.392 0.0175581 31592.7 2.49809
2609.15 2296.32 0.874364 0.453398 0.000103231 2.45946e-07 -152.093 0.0194451 32637.2 2.40671
2623.13 2147.75 0.877538 0.297187 0.000211696 1.43214e-07 -150.794 0.0145364 31745.2 2.54194
2651.7 2024.53 0.866777 0.342203 0.00212911 1.6322e-07 -149.742 0.0120311 26824.9 2.70476
2681.87 2150.47 0.888684 0.430006 0.00111403 2.96992e-07 -150.304 0.0148176 33693.6 2.83369
2695.31 2140.45 0.888337 0.373232 0.00307831 1.74236e-07 -151.458 0.0167177 32514.9 2.88028
2714.41 2210.77 0.885045 0.203467 0.000366117 8.15425e-08 -152.098 0.0149279 36390.2 2.91252
2719.55 2160.54 0.868216 0.42669 0.00375588 1.51629e-07 -148.606 0.0152078 33152.2 2.9199
2726.01 2143.6 0.857346 0.577447 0.00373238 1.41573e-07 -148.382 0.0183208 30852.5 2.7736
2784.1 2192.98 0.829956 0.186574 0.00380195 4.18862e-08 -143.836 0.0158093 29978.9 2.14613
2748.36 2194.36 0.859887 0.0339397 0.0238696 2.22075e-07 -140.513 0.0142331 33498.5 2.49018
2750.66 2190.08 0.855069 0.0393453 0.0279182 2.56505e-07 -142.449 0.0166384 36171.5 3.0681
2752.99 2168.29 0.846327 0.0315523 0.0289904 2.97519e-07 -143.59 0.0174931 36518.6 3.13851
2716.85 2140.92 0.842722 0.074654 0.0286704 4.70886e-07 -136.655 0.0185975 34266.9 3.30564
2769.72 2208.51 0.841623 0.0964383 0.0877453 6.61914e-07 -134.78 0.0184974 38991.8 3.00131
2778.19 2233.94 0.820828 0.0411187 0.0322721 2.34359e-07 -136.955 0.0190481 35506.5 2.92734
2780.4 2185.32 0.811286 0.0765304 0.0265114 3.20891e-07 -135.739 0.0216984 36450 2.8847
