meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1343.98 2516.01 1.13351 0.00221361 0.131339 4.15164e-07 90.6115 0.0853733 27496.4 2.65249
1341.29 2515.97 1.136 0.00150803 0.112406 2.78733e-07 84.4572 0.077921 25437.4 2.18657
1346.18 2559.33 1.16653 0.00284033 0.202711 5.46301e-07 80.3577 0.0679262 29512.1 2.44476
1365.25 2633.42 1.16569 0.0050096 0.0088287 6.59865e-08 76.6506 0.0415398 31200.7 2.81709
1355.22 2655.3 1.16644 8.68415e-05 0.0166429 1.94137e-07 74.9462 0.0348354 32388.6 3.05967
1372.84 2740.61 1.18811 0.0122278 0.0392134 1.52523e-07 74.6308 0.0163105 20719.9 3.24847
1376.43 2796.33 1.18181 0.0220023 0.0113459 1.23482e-07 71.4857 0.0164829 31050.6 3.5014
1348.94 2849.55 1.18999 0.0532282 0.0183319 3.95048e-08 70.1871 0.0114123 26301.8 3.2663
1394.09 2897.01 1.22233 0.0409057 0.00439457 1.86442e-07 63.985 0.0125601 32699.6 3.36015
1422.29 2981.68 1.22321 0.0863592 0.0039613 1.60422e-07 60.0208 0.0117897 28328.7 3.38557
1438.26 3040.78 1.2391 0.0377699 0.00381384 7.40582e-08 58.548 0.0130009 34452.7 3.32825
1464.89 3095.64 1.24733 0.0191489 0.00496663 5.11412e-10 58.5752 0.0122802 32678.8 3.25011
1514.04 3130.97 1.26033 0.00544139 0.00131961 5.90562e-09 59.8132 0.0164064 29064.5 3.22754
1545.89 3163.81 1.26142 0.0164077 0.00749794 6.81803e-09 56.2384 0.0111034 29571 3.10652
1563.96 3245.51 1.27064 0.00356724 0.000492634 1.44248e-08 54.8585 0.0124765 27147.5 3.12248
1567.58 3262.26 1.26882 0.0103105 0.00194003 1.00746e-08 56.4241 0.026109 28022.8 3.20815
1627.59 3298.17 1.28674 0.0294661 0.0305164 6.77564e-08 54.0235 0.0209675 33274.6 3.41139
1665.19 3344.87 1.28327 0.0132123 0.03176 4.99414e-08 54.1426 0.0340166 30514 3.35816
1707.23 3364.76 1.26033 0.127283 0.0116254 4.93546e-08 54.4165 0.0576871 25546 3.3331
1709.52 3372.01 1.23589 0.283978 0.00282473 6.16022e-10 52.2849 0.0636106 24640.5 3.22682
1696.38 3398.68 1.21154 0.296739 4.84724e-05 4.87661e-08 57.1523 0.097992 25206.5 3.27621
1708.05 3418.92 1.19749 1.20764 0.0231054 9.58725e-08 55.4937 0.138074 22369.2 3.37178
1746.01 3465.21 1.20306 0.481911 0.00644311 9.98306e-09 52.5527 0.129427 29318.7 3.32697
1895.03 3510.42 1.23868 0.0828159 0.000952745 7.13235e-09 44.2998 0.0825321 25007.4 3.25672
1879.31 3527.12 1.20427 0.411922 0.0305933 1.42291e-09 46.2424 0.11606 28559.2 3.26316
2009.18 3558.58 1.23669 0.0156736 0.0189248 2.31622e-10 40.7914 0.0650885 27523.9 3.50651
2078.63 3536.72 1.29 0.0830166 0.0176657 1.57025e-08 35.9183 0.0220446 19697.6 3.29607
2146.81 3540.84 1.30783 0.135487 0.0362247 2.82033e-08 32.2539 0.0230812 26155.2 3.19639
2213.9 3576.39 1.33735 0.240076 0.0692494 1.5609e-08 26.6839 0.0182577 25106.1 3.23323
2293.67 3650.06 1.35003 0.503486 0.13494 6.30076e-09 24.5773 0.0217071 30806 3.43358
2330.2 3685.45 1.35883 1.63383 0.59425 4.58653e-09 18.5015 0.0397993 27166.9 3.35068
2440.73 3711.06 1.38086 0.841164 0.536407 1.09636e-09 8.78846 0.0347392 27660.5 3.09384
2527.25 3731.43 1.33235 0.0152447 0.0663009 3.5066e-08 1.57851 0.0465708 19080.4 3.05347
2451.74 3742.73 1.23965 0.371077 0.064822 9.19893e-08 6.95628 0.0468872 16244.8 2.79944
2402.5 3716.2 1.13554 0.229891 0.909482 4.23414e-07 5.45007 0.0422335 13765 2.50187
2335.67 3689.12 1.01623 1.28206 0.440775 1.85107e-06 10.1898 0.0204893 11906.5 2.23637
2356.32 3701.63 0.998479 0.301852 1.13018 6.97715e-07 13.6038 0.00949988 20479.9 2.52102
2412.18 3732.59 0.987367 3.50591 0.00790193 1.73072e-06 13.8473 0.00958839 24084.5 2.99979
2470.57 3747.39 1.00373 1.47403 0.0930293 8.50198e-07 15.618 0.00827569 30700.2 2.99362
2531.29 3755.82 0.989621 7.55531 0.797978 3.84584e-06 13.9118 0.00953693 31617 2.93495
2601.56 3786.67 1.00469 4.80283 0.859709 2.64272e-06 12.7695 0.00780583 30221.2 2.84303
2774.55 3795.45 1.03108 6.93094 2.52519 3.59956e-06 8.96739 0.00998165 32259.5 2.83936
2863.99 3869.44 1.02558 14.2635 6.07751 6.37887e-06 7.23689 0.00854967 21949.6 2.54882
2905.7 3862.36 1.03225 15.4692 7.03408 6.2013e-06 3.94677 0.0121771 32076.6 2.30046
2952.81 3885.15 1.0194 8.87443 4.19855 3.18148e-06 -0.0310304 0.0169705 29120.7 2.35946
2998.82 3894.89 1.03638 6.75584 3.52201 2.11375e-06 -3.14112 0.0151989 28970.3 2.89506
2994.79 3884.28 1.02504 3.99973 4.60418 2.16679e-06 -6.97867 0.0132062 28851.6 3.13304
3029.49 3884.44 1.02372 7.57799 9.52377 3.81619e-06 -13.8383 0.0156904 30902.6 3.12342
3047.7 3872.94 1.02057 21.9134 30.5375 1.20611e-05 -20.4107 0.0155116 29785.5 3.12103
3070.34 3884.85 1.0224 13.174 19.9644 7.53368e-06 -27.0694 0.0199703 29853.5 3.11292
3101.89 3860.6 1.0129 8.51646 15.1418 5.94853e-06 -36.3234 0.0159655 26865.4 3.29089
3140.63 3817.57 1.00392 7.80528 17.8184 6.08362e-06 -46.3915 0.0164599 22916.8 3.13969
3224.46 3705.88 1.04235 3.5789 16.935 4.45876e-06 -48.0488 0.0147664 26124.2 3.06839
3193.21 3718.77 1.04419 4.00657 16.0591 4.42335e-06 -47.6644 0.0176454 31823.5 3.27149
3154.67 3730.97 1.02516 5.32119 17.5401 5.24831e-06 -49.8458 0.0152587 29846 3.28981
3149.62 3713.34 1.02551 4.2405 14.4885 6.05637e-06 -51.9526 0.0127336 28893.6 3.10929
3159.01 3705.3 1.02358 2.35203 8.73205 3.62953e-06 -60.4315 0.0167269 31427.1 3.22201
3174.69 3678.39 1.00625 0.015426 0.00197146 5.07047e-08 -68.1197 0.0151359 31749 3.04549
3200.06 3673.53 1.0109 0.0449788 0.00853153 7.70875e-08 -70.7855 0.0160979 31000.9 3.22475
3227.1 3635.09 1.01123 0.0684596 0.00999596 8.30803e-08 -76.5508 0.0165305 32522.4 3.16952
3231.54 3607.34 0.994629 0.0555256 0.0214416 1.68317e-07 -82.3661 0.0158329 32768.6 3.03276
3248.48 3587.43 1.00535 0.0328789 0.00677136 6.70532e-08 -89.3732 0.0130487 30502.7 2.92497
3244.27 3583 0.997754 0.0478688 0.0096421 1.29445e-07 -92.9981 0.0149365 33406.4 2.90409
3250.02 3549.79 0.997434 0.0376962 0.0163917 1.98094e-07 -92.9018 0.0156679 32609.2 2.89908
3231.32 3512.48 1.03292 0.0439125 0.00797921 2.30809e-07 -97.4422 0.0180368 31545.3 2.96551
3212.9 3500.46 1.01251 0.0573671 0.0161423 3.55995e-07 -98.4254 0.0173256 32167.5 2.8999
3186.4 3427.28 1.0112 0.0295663 0.0149473 3.26483e-07 -98.0266 0.0150708 33080.9 2.98256
3163.61 3377.89 0.991895 0.109155 0.678818 6.04858e-08 -100.305 0.0149065 24143.5 2.9532
3155.54 3341 0.986624 0.0071053 0.00476058 1.68802e-08 -99.8978 0.0145284 31072.6 3.23713
3154.25 3346.87 0.951541 0.0231733 0.0478461 1.75702e-08 -100.514 0.0152725 27661.9 3.19249
3122.26 3291.07 0.950648 0.0112894 0.0247206 3.51629e-08 -103.066 0.0151512 34682.4 3.15395
3136.1 3297.45 0.925111 0.0236895 0.0441841 5.61966e-08 -101.507 0.0170393 34303.9 3.12922
3125.02 3251.36 0.922599 0.0604926 0.0380767 1.10649e-07 -101.838 0.0193346 35118 3.03341
3127.26 3243.81 0.893813 0.0453365 0.047381 1.59952e-07 -102.985 0.0196084 32158.7 2.94211
3141.76 3196.97 0.893501 0.0552206 0.0230936 8.68001e-08 -104.693 0.0172477 35009.8 3.16667
3131.97 3157.67 0.893675 0.0806673 0.036718 4.56478e-08 -106.82 0.0152892 31789.6 3.04469
3121.79 3115.9 0.890132 0.127128 0.0371336 8.79872e-08 -106.187 0.0175283 36727.7 3.28256
3126.7 3112.73 0.878715 0.145495 0.0583689 1.5324e-07 -105.527 0.0176632 36180.5 3.27293
3129.3 3093.51 0.874113 0.155791 0.0736515 2.51483e-07 -108.257 0.0179217 32258.8 3.08301
3127.28 3080.3 0.871121 0.199054 0.110702 2.34982e-07 -107.469 0.0178818 33959.5 2.89642
3117.69 3052.48 0.874652 0.363341 0.141712 4.2976e-07 -106.951 0.0200918 33019.1 3.10317
3109.55 3058.37 0.864208 0.000868703 0.000851383 2.71749e-08 -113.669 0.0786663 28924.4 3.22358
3095.08 3037.72 0.847902 0.00226576 0.00465948 1.4505e-09 -114.316 0.0708143 31458.4 2.62734
3088.71 3031.14 0.854831 0.000644085 0.000734325 7.94731e-09 -114.937 0.0543641 31363.6 2.52064
3066.2 3006.66 0.816636 0.000367264 0.00178784 3.83992e-09 -118.182 0.0483468 29850.7 2.2784
3042.96 2985.96 0.831182 1.27302e-06 0.012146 7.17485e-08 -120.433 0.050246 30615.2 2.70202
3040.33 2960.09 0.845673 0.000862264 0.0128301 1.7323e-08 -118.972 0.0474891 29907.1 3.01267
3034.76 2958.48 0.850942 0.00012508 0.00324801 9.0423e-10 -125.468 0.126961 28914.4 3.18736
3025.08 2931.17 0.853666 0.00558484 0.000789911 7.37977e-09 -125.864 0.101498 28715.7 3.17041
2989.98 2899.77 0.854267 0.00675017 0.0045311 4.41136e-08 -128.982 0.110562 31665.1 3.10404
2980.99 2878.19 0.862426 0.00311021 0.00742762 1.82333e-08 -130.832 0.0698672 28763.2 3.36966
2938.05 2863.3 0.857789 0.0013359 0.0188585 3.5389e-10 -134.74 0.0777101 30862.8 3.47363
2927.28 2840.96 0.861956 0.000295961 0.0138796 7.17198e-09 -132.339 0.0898365 33759.4 2.98149
2889.77 2819.14 0.865821 0.00177323 0.0446379 1.92865e-08 -134.334 0.0995144 33382.2 2.83782
2863.23 2795.71 0.851745 4.26881e-05 0.0463275 1.99148e-08 -130.297 0.0633638 29692.8 2.51773
2856.34 2750.61 0.84071 6.06546e-08 0.0466194 1.16156e-08 -133.177 0.0993641 32709.9 2.2282
2843.04 2777.05 0.817145 0.00115363 0.0259469 3.61158e-13 -148.022 0.0746565 31889.6 2.63011
2859.11 2616.76 0.831213 0.0112343 0.0255819 2.69478e-09 -167.918 0.0989196 26458.1 2.90247
2870.61 2508.81 0.81323 0.0802412 0.00391844 2.02243e-09 -179.497 0.105617 20442.9 3.19432
2896.83 2554.13 0.836614 0.0819667 0.000596088 5.39264e-09 -175.794 0.117969 29694 3.02774
2961.35 2558.4 0.836817 0.340485 0.0116857 4.81198e-10 -169.609 0.140524 20693.1 3.05016
2966.64 2570.16 0.839081 0.432125 0.0521129 5.32231e-11 -166.727 0.141921 23272.3 3.13053
2963 2563.39 0.859558 0.256977 0.00461541 6.94276e-09 -164.671 0.126479 21316.8 3.16239
2983.56 2539.6 0.860034 0.477704 0.250223 3.15038e-08 -160.483 0.112293 21295.8 2.85917
2927.54 2530.65 0.867622 0.533692 0.423636 5.91018e-08 -160.389 0.0750217 29723.8 3.20515
2913.31 2526.7 0.872752 1.00715 0.992369 1.32836e-07 -158.524 0.0807038 28976.3 2.94424
2915.6 2521.66 0.885224 0.018383 0.0955602 1.18717e-07 -159.556 0.0751327 32070 2.88836
2902.41 2471.37 0.889792 0.0514215 0.20023 7.65769e-08 -155.748 0.0355518 25701.1 3.05303
2854.85 2493.54 0.880942 0.078329 0.177188 1.80217e-07 -157.496 0.0497129 34967.4 2.93246
2830.28 2422.29 0.886508 0.0668999 0.255175 7.95592e-08 -156.101 0.0296071 31029.6 2.83185
2789.06 2409.1 0.896623 0.100034 0.536529 1.64277e-07 -154.985 0.0335391 33419.9 2.43103
2767.4 2365.62 0.864723 0.0705952 0.376341 9.70615e-08 -154.024 0.0188394 28272.6 2.22524
2707.05 2286.3 0.86182 0.255877 0.497696 9.19084e-08 -150.417 0.018054 29513 2.35847
2591.82 2335.98 0.910499 0.18358 0.0185769 1.05063e-07 -149.979 0.0243417 31856.3 3.03545
2607.63 2276.22 0.900448 0.193556 0.034382 2.43934e-08 -147.389 0.0219721 31332.9 2.93801
2617.75 2133.4 0.903568 0.0623128 0.00430219 2.43892e-08 -149.751 0.0196979 31837.9 3.07081
2629.54 1998.9 0.919907 0.0840337 0.00566704 7.53396e-09 -149.727 0.0121895 27264.7 2.99053
2664.42 2141.06 0.925795 0.0962136 0.00438376 7.08831e-08 -151.278 0.0143188 32925.6 2.72164
2678.36 2131.14 0.925877 0.0861688 0.00258284 5.27842e-08 -152.238 0.0131875 33028.8 2.94604
2698 2203.96 0.920537 0.115397 0.00453479 6.53636e-08 -151.074 0.0129099 33767.8 2.95718
2694.94 2154.09 0.912812 0.105319 6.02147e-06 7.7329e-08 -148.806 0.0122086 31680.3 2.7698
2680.82 2138.65 0.920448 0.202676 0.00465976 2.20739e-07 -150.255 0.012074 31953 2.20041
2738.97 2188.55 0.883271 0.132645 0.000259221 1.41806e-07 -144.38 0.013577 35010.6 2.50514
2714.35 2194.58 0.911968 0.145452 0.00111328 1.7762e-07 -141.032 0.012955 34689.4 3.10682
2718.67 2187.94 0.901139 0.256452 0.00809543 4.73435e-07 -142.245 0.0130904 35354.7 3.03972
2720.38 2165.24 0.897481 0.137251 0.00901552 2.17753e-07 -142.438 0.014863 37479.6 3.3031
2671.74 2136.17 0.913867 0.132152 4.88472e-07 2.25622e-07 -138.364 0.012756 33580.5 3.24134
2730.6 2211.15 0.904898 0.246986 0.0112244 4.71358e-07 -134.418 0.0135692 35009.4 3.0687
2734.47 2236 0.895447 0.329806 0.0436514 5.84696e-07 -136.369 0.0144669 35387.8 3.07411
2736.03 2184.94 0.880164 0.148795 0.00514477 1.85312e-07 -133.939 0.0168202 35411.6 2.93667
