meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1874.73 1376.4 1.14588 0.00039644 0.0500727 5.89553e-08 123.931 0.0131809 17352.4 3.43699
1852.47 1413.4 1.12852 0.0027359 0.00642679 1.41193e-07 124.514 0.0101648 21506 3.05676
1803.21 1478.76 1.13231 0.00153338 0.0330086 1.84535e-07 125.154 0.0102243 24493 2.90559
1767.04 1484.96 1.08544 0.00112362 0.0793035 2.49236e-07 126.57 0.0106786 18753.7 2.72492
1712.12 1518.57 1.07763 0.0327482 0.0847182 5.28761e-07 127.101 0.0112688 26092.9 3.05493
1704.26 1557.24 1.07371 0.125549 0.580643 3.00958e-06 125.314 0.0135077 24223.2 3.21176
1652.74 1594.87 1.0708 0.107688 0.385998 1.91133e-06 125.74 0.0141554 27978.8 3.22865
1623.71 1617.06 1.05485 0.141633 0.468197 1.91119e-06 126.409 0.0139484 28283.1 2.9511
1593.1 1643.92 1.02804 0.221314 0.460107 1.9226e-06 125.846 0.0140344 27178.8 2.88853
1570.94 1680.03 1.04333 0.275101 0.394168 1.80073e-06 125.148 0.0152574 29579.6 3.12718
1537.21 1696.45 1.04753 0.559852 0.53208 3.07947e-06 118.792 0.0151939 28671.3 3.28213
1482.17 1722.07 1.03972 0.318314 0.0191374 5.94551e-07 111.606 0.0159944 30483.6 3.04059
1449.03 1748.92 1.0272 0.557164 0.0308971 9.15829e-07 108.008 0.00933013 22201.9 3.02933
1411.45 1793.17 1.02598 0.135328 0.241052 4.05514e-07 102.643 0.0116019 27980.3 2.84404
1424.26 1847.78 1.03092 0.132471 0.270758 4.38685e-07 97.225 0.0140207 28350.2 3.06202
1436.48 1896.53 1.02249 0.670791 0.00287851 9.61341e-07 91.0797 0.0156109 25564 3.21502
1452.72 1934.64 1.00191 6.20163 0.0116364 4.26737e-06 86.9304 0.0254506 28701.8 3.08221
1464.11 1958.52 0.995417 5.3762 0.00699835 4.06338e-06 88.0025 0.0151949 30014.3 2.94363
1479.66 2007.79 0.980468 4.79239 0.0403109 3.93718e-06 87.462 0.0139206 30996.8 2.96067
1497.83 2040.64 0.981497 2.77308 0.0512396 1.95974e-06 87.7106 0.0185123 31693.8 3.16537
1519.61 2054.28 1.00892 2.63673 0.0436908 1.82008e-06 84.9788 0.0252982 30471 3.31031
1507.04 2098.17 0.983262 4.20952 0.204556 3.3392e-06 87.5711 0.0175177 28257.4 3.09964
1516.28 2112.88 0.996249 4.36703 0.333258 3.53823e-06 89.6008 0.0134655 31642.2 2.99487
1538.11 2140.38 0.992444 0.237934 0.194535 3.48883e-07 94.0752 0.0125813 32260.3 3.13753
1570.2 2164.17 1.03105 0.706017 0.126813 2.80826e-07 102.354 0.01062 32497.2 2.97388
1557.47 2195.2 1.01833 1.71951 0.16929 8.54918e-07 107.588 0.0128774 30384.1 3.10091
1558.42 2202.87 1.03896 0.00630365 0.0218892 3.57787e-09 107.287 0.0150535 35251.1 3.28962
1529.64 2254.46 1.04859 0.0159983 0.00933027 8.67095e-09 108.212 0.0139369 34060.6 3.042
1510.94 2279.63 1.04903 5.23223e-05 0.0467055 4.09831e-09 107.471 0.0124289 31868 3.10492
1488.7 2327.98 1.05473 0.0062436 0.0574131 8.96854e-09 110.219 0.0142959 33314.6 2.9651
1495.4 2365.09 1.08066 0.00018213 0.0586175 1.03536e-08 108.574 0.0134324 33769.6 3.1886
1453.89 2400.8 1.07717 0.00445974 0.0752251 2.11851e-08 109.748 0.0170036 36605.4 3.36895
1421.95 2431.78 1.10046 0.00416224 0.0679431 7.55412e-08 108.15 0.018275 35668.4 3.4181
1405.57 2476.94 1.11055 0.00126594 0.0953698 5.16106e-08 103.195 0.0151938 34870.8 3.18513
1350.84 2502.51 1.12168 0.0193151 0.0436524 2.50455e-07 98.742 0.0145199 36920.4 3.20067
1346.63 2505.51 1.12271 0.109448 0.158367 1.16618e-08 95.7344 0.0710014 31362.7 3.20056
1341.86 2505.02 1.12536 0.094104 0.116797 3.79478e-10 95.6617 0.065906 23618.6 3.23424
1336.82 2498.25 1.11435 0.034 0.0338636 4.72269e-10 85.8398 0.09525 22626.9 3.07347
1348.67 2545.2 1.14403 0.0514294 0.102276 1.33458e-08 78.7794 0.0697566 31188.9 2.96175
1364.94 2620.7 1.15056 0.00840714 0.0672022 7.38577e-09 74.7468 0.0376653 28025.4 3.04061
1358.91 2646.55 1.15314 0.00348198 0.0421197 5.62165e-09 70.8599 0.0297333 29181.7 3.13662
1389.93 2718.16 1.1721 0.000891353 0.128415 3.95859e-09 70.6976 0.0217728 32045.7 3.12795
1388.99 2780.85 1.17035 0.00108274 0.169123 2.47775e-08 68.9851 0.0188014 29450.7 3.00605
1370.26 2825.09 1.16501 0.000967713 0.155249 1.84782e-11 66.1882 0.0156127 28219.1 3.12655
1396.12 2881.14 1.19516 0.000755767 0.147403 1.23854e-08 65.2533 0.0125409 22612.7 3.18994
1422.05 2949.7 1.18522 0.000365924 0.100984 1.79454e-08 62.132 0.0110184 25812 3.15681
1430.23 3015.22 1.20628 0.00279338 0.134932 4.94787e-08 62.2518 0.012796 32232.2 3.03593
1452.88 3069.67 1.20669 0.00450228 0.149504 7.81151e-08 61.0706 0.0133691 32523.4 3.06974
1494.19 3092.1 1.19324 0.0102516 0.180907 5.74012e-08 61.5998 0.0126952 28550.6 3.05384
1511.37 3134.64 1.20804 0.0151488 0.193995 6.35039e-08 59.9738 0.0175865 29699.4 2.96348
1535.11 3182.35 1.18948 0.00730729 0.115242 4.17218e-09 57.9316 0.0220465 24460.2 3.17862
1520.78 3191.39 1.18339 0.000354161 0.191015 8.93006e-09 60.0932 0.0359017 22785.4 3.15617
1542.9 3246.83 1.20327 0.00285501 0.123788 3.63728e-09 60.4512 0.0503705 23672 3.06159
1587.26 3260.49 1.18234 0.00613581 0.208298 7.31788e-11 58.2087 0.0669052 24891.4 3.00894
1570.67 3297.44 1.16195 0.107054 0.139878 8.46676e-09 63.5562 0.0896234 21674 3.06953
1665.56 3329.6 1.18933 0.000816681 0.240554 2.26266e-09 55.4605 0.0659189 24750.9 3.06792
1712.71 3372.15 1.21463 0.391361 0.00326839 5.68329e-07 55.0247 0.0807618 27304.4 3.00731
1739.82 3392.91 1.19496 0.185836 0.0156725 2.41651e-07 52.9905 0.092607 25699.2 3.15434
1826.42 3435.47 1.21624 0.0574094 0.0712325 2.17522e-07 45.5804 0.0596483 23825.3 2.94632
1890.23 3482.8 1.23388 0.0524079 0.036579 1.29139e-07 43.8926 0.0698513 27441.5 3.05958
1969.04 3499.1 1.23232 0.0135003 0.00078016 2.14849e-07 40.4723 0.0498586 22294.8 3.01187
2034.13 3523.99 1.23672 0.0239648 0.00109013 6.33887e-07 39.1777 0.0375719 29606.2 3.10154
2016.44 3494.93 1.22436 0.00376342 0.00185603 2.472e-07 39.3157 0.0337313 26977 3.01125
2067.48 3505.46 1.23646 0.000739965 0.00149751 2.62161e-07 37.2941 0.0329356 29762.3 2.77394
2103.26 3520.82 1.21843 0.00580794 0.0272964 2.85139e-07 34.3348 0.0347822 25745.5 2.58185
2152.03 3591.29 1.21093 0.0249199 0.0184062 2.18053e-07 33.1538 0.0243441 21247.1 2.35767
2100.28 3561.49 1.09219 0.120363 0.106557 4.48166e-07 28.8457 0.020722 16630.3 2.27668
2160.57 3595.51 1.09132 0.361948 0.214296 9.31887e-07 21.4895 0.0206988 24572.7 2.60496
2210.98 3626.48 1.04086 0.4125 0.134208 4.60546e-07 15.6001 0.0147562 17900.9 2.94693
2225.96 3642.32 1.02965 0.251389 0.679563 6.15404e-07 14.4221 0.00838753 23867.7 2.99575
2250.57 3678.04 1.02688 0.300381 0.890126 5.87921e-07 12.791 0.00701208 24698.2 2.86014
2310.45 3683.12 1.01998 0.0552755 0.680687 3.23653e-07 12.3446 0.00635745 28579.2 3.06388
2377.86 3699.78 1.03933 0.0780686 0.000295121 3.06647e-08 14.1595 0.00670716 31301.2 3.4048
2433.34 3733.47 1.03105 0.0317135 0.00855537 7.11422e-12 14.5889 0.0062293 27163.8 3.18889
2497.38 3739.07 1.04258 0.010912 0.0207013 2.60285e-08 14.819 0.00829787 33426.3 3.10885
2566.83 3760.15 1.03868 0.0273536 0.041038 6.78455e-08 15.3643 0.00882746 32928.1 2.91414
2636.3 3796.08 1.05262 0.067682 0.0729646 1.65905e-07 14.7443 0.00858709 28635.2 2.84402
2810.06 3806.24 1.07364 0.0764001 0.159531 1.51635e-07 10.1202 0.00983815 31212.2 2.71099
2916.9 3882.6 1.08119 0.0788369 0.122666 1.21356e-07 7.40907 0.0108633 27746.5 2.98153
2936.14 3888 1.06324 0.114951 0.105384 1.05756e-07 6.78585 0.00900251 24896.4 3.09325
2994.45 3903.16 1.06011 0.090543 0.072348 7.21936e-08 2.70138 0.00930317 27073.3 3.2062
3018.29 3911.76 1.04888 0.282997 0.173064 1.15442e-07 -1.86617 0.0111935 26794.5 3.07261
3025.8 3897.33 1.05225 0.508931 0.246801 1.22656e-07 -5.67294 0.0168173 29211.8 3.12004
3062.64 3901.82 1.05817 0.167588 0.080496 4.08241e-08 -11.8701 0.0184485 31482.2 3.00739
3077.42 3892.57 1.04928 0.50382 0.249842 1.25171e-07 -17.2009 0.0212041 30465.7 2.9989
3105.19 3893.08 1.05082 0.311867 0.222995 5.81876e-08 -25.7605 0.0198408 29284.6 2.98441
3148.06 3876.28 1.05512 0.199619 0.163577 3.02863e-08 -34.082 0.0212516 30223.8 3.25515
3192.35 3848 1.0482 0.297424 0.164419 3.33208e-08 -41.4832 0.022353 30409.5 3.08811
3270.46 3725.25 1.07187 0.00637015 0.000124748 2.44355e-09 -45.4332 0.0227831 25986.5 3.24587
3228.07 3737.97 1.06751 0.0254149 0.00013833 1.28302e-09 -46.1181 0.0187565 26696.8 3.21628
3172.71 3743.09 1.03594 0.0578854 0.00995003 3.12209e-09 -50.5007 0.0198931 21210.3 2.95634
3165.21 3730 1.03775 0.0270989 0.0057859 3.27921e-09 -53.0216 0.0212364 31201.7 2.94022
3183.97 3716.72 1.04274 0.0261475 0.0159408 1.80648e-09 -58.876 0.0213886 31269 3.0015
3191.49 3685.25 1.0259 0.0247993 0.0227664 6.19434e-09 -69.3397 0.0219726 30460.7 2.93638
3212.76 3678.86 1.02292 0.0269321 0.00600202 1.04032e-12 -73.3761 0.0202281 30450.1 2.90966
3229.81 3640.23 1.00984 0.0121167 0.00261276 3.06316e-09 -77.9952 0.0172071 26631.7 2.96498
3233.43 3606.48 1.01224 0.0121186 0.0121863 1.90514e-08 -83.3942 0.0175244 31080.7 2.83244
3258.91 3585.76 1.02129 0.000138222 0.0124382 2.22647e-09 -92.4826 0.0215747 32871 2.99604
3253.56 3586.02 1.02132 0.000626414 0.00604857 9.38358e-10 -96.1045 0.0163875 30039.5 2.85162
3251.32 3543.84 1.00982 0.00184055 0.148413 6.88258e-08 -94.8593 0.0182639 28200.8 2.66018
3230.63 3516.3 1.04044 0.00171526 0.132248 3.53338e-08 -100.337 0.0179293 30125.7 2.77486
3218.61 3490.21 1.03512 0.0320964 0.439416 7.42943e-08 -100.206 0.0176621 33225.1 2.64263
3185.76 3438.22 1.00994 0.0248858 0.126386 5.93807e-08 -100.522 0.0159657 30210.2 2.15736
3163.39 3375.62 1.00636 0.0962256 0.219826 9.98561e-08 -101.373 0.0143186 27160.6 2.25047
3150.13 3337.43 1.00579 0.00148114 0.00235323 1.96402e-08 -101.903 0.0180821 33451.7 2.53665
3151.53 3335.5 0.971337 0.00217191 0.0248697 3.39573e-10 -100.344 0.0178302 33186.5 3.15932
3118.43 3290.89 0.970635 0.000847476 0.0145288 7.10087e-09 -103.836 0.0180971 32226.4 3.21656
3142.13 3303.63 0.924783 0.00223168 0.000571023 2.93346e-10 -99.1522 0.0175053 25732.7 3.18144
3122.85 3252.87 0.935905 2.13135e-05 2.98821e-05 5.40381e-11 -101.61 0.0163743 32952.3 2.98132
3127.23 3242.87 0.909471 0.000901251 0.00735937 2.26869e-07 -102.069 0.0236855 33663.2 3.01773
3151.33 3204.92 0.90925 0.00488823 0.00523335 6.26491e-07 -102.792 0.0187417 30094.7 2.85572
3144.65 3166.16 0.897081 0.000717703 0.00559598 7.03099e-07 -104.406 0.019674 36349.6 2.86644
3140.06 3128.27 0.899312 0.0167696 2.85193e-06 3.56263e-07 -103.678 0.0226843 32560.6 2.82584
3137.89 3115.81 0.885838 0.0112048 0.00454518 6.63107e-07 -103.537 0.0210247 36398.4 2.80888
3134.31 3099.44 0.888151 0.0105611 0.000296985 6.92485e-07 -107.776 0.0190143 28056.8 2.62567
3132.14 3081.75 0.887923 0.0228318 0.000640816 6.11218e-07 -106.21 0.0165069 33078.3 2.70562
3119.46 3052.31 0.882671 0.0358044 0.00497343 5.64569e-07 -107.592 0.0189586 32117.6 2.82846
3115.47 3051.88 0.882591 0.0156738 0.00388721 3.60087e-07 -113.411 0.110321 29611.2 3.02482
3095.79 3028.35 0.867323 0.0102376 0.013439 3.20747e-07 -120.769 0.0704286 28297 3.11754
3080 3029.02 0.861407 0.00598682 0.00964425 2.39394e-07 -119.513 0.0512273 28678.2 3.14514
3069.68 3003.03 0.824681 0.00265133 0.00597855 3.32463e-07 -121.121 0.0526133 34062.8 3.01857
3043.71 2981.71 0.839889 0.00288951 0.0111503 1.61017e-07 -123.451 0.0363954 28731.8 2.92061
3029.62 2964.06 0.846539 0.0229492 0.0156416 1.71898e-07 -125.896 0.042554 27312.6 2.91088
3034.78 2962.89 0.842505 0.0412618 0.0180049 5.60306e-07 -129.318 0.0989079 30452.1 2.80273
3017.1 2934.42 0.845062 0.0105174 0.000711367 7.05324e-08 -131.504 0.10516 30558.1 2.96696
2993.14 2900.57 0.854821 0.0298266 0.00141726 2.41042e-07 -129.834 0.0933886 29403.2 3.38352
2987 2882.43 0.849435 0.0441666 0.00427048 1.7889e-07 -130.212 0.0815525 32647.5 2.97113
2942.28 2867.1 0.84904 0.0559437 0.0114038 2.19787e-07 -137.032 0.0844062 32324.8 3.21459
2936.4 2834.87 0.861335 0.0571587 0.00435031 1.99159e-07 -130.172 0.0792387 33254.2 2.99674
2894.24 2824.01 0.858266 0.0545822 0.0137379 2.06673e-07 -133.425 0.0638271 31508.2 3.05681
2884.8 2788.68 0.849367 0.104142 0.0684592 8.77823e-08 -129.773 0.0679762 31384.2 3.20997
2860.27 2755.22 0.839783 0.274755 0.184982 2.35513e-07 -133.993 0.0805223 31591.2 2.84208
2860.25 2765.06 0.824161 0.103212 0.093202 5.01743e-08 -145.72 0.0754762 32725.1 2.69971
2863.69 2612.08 0.840178 0.204422 0.279228 9.40182e-08 -167.784 0.0957633 29851.5 2.79651
2910.6 2474.13 0.84079 0.0944026 0.39577 1.28883e-07 -175.125 0.102724 19510.2 2.44482
2984.78 2507.7 0.863691 0.033931 0.0557525 6.27631e-08 -167.474 0.122783 18664.5 2.30936
3011.12 2520.45 0.866623 0.09146 0.0382316 3.05191e-08 -165.399 0.119626 21822.9 2.51471
3028.37 2517.47 0.874836 0.34971 0.00917281 1.73922e-08 -159.407 0.0980272 23486.8 3.06926
2989.61 2519.88 0.88063 0.199095 0.000205534 1.7728e-08 -160.025 0.0880574 28965 3.16368
2992.67 2511.7 0.879961 0.148895 0.018275 2.06684e-07 -157.864 0.0618332 28362.4 3.01005
2942.31 2507.49 0.885818 0.638458 0.566457 3.61565e-09 -158.63 0.0751026 29130.9 3.06436
2925.18 2496.31 0.889762 0.106279 0.0124896 1.80616e-10 -155.989 0.0469316 30473.8 2.72701
2928.62 2484.65 0.905019 0.0961224 0.0229439 7.65508e-09 -154.551 0.0369618 35153.2 2.29191
2895.74 2467.53 0.904881 0.0690376 0.0349146 8.59803e-09 -156.415 0.0342729 32365 2.29934
2856.5 2473.78 0.898454 0.0938255 0.0498991 3.26271e-08 -155.704 0.039418 33076.8 2.25606
2822.66 2424.14 0.890243 1.77778e-06 2.85115e-05 1.18064e-07 -156.372 0.0313447 32401.2 2.66828
2794.51 2399.92 0.888646 0.0846075 0.0551912 2.95713e-10 -154.636 0.0250613 29760.1 3.06522
2774.52 2362.58 0.844183 0.00439341 0.000454135 3.94318e-09 -152.798 0.0148221 21883.4 3.05145
2702.5 2293 0.856388 0.067503 0.00815628 1.89143e-07 -152.148 0.0154752 31164.6 2.93353
2588.73 2347.93 0.906953 0.0581924 0.00268436 1.60707e-07 -151.893 0.0183786 32325.7 3.0212
2596.16 2293.68 0.898253 0.412037 0.000265097 9.12262e-07 -150.223 0.0179148 31198.7 2.75334
2616.67 2139.39 0.899683 0.193498 0.0202947 2.89073e-07 -149.944 0.0149188 32558.6 2.51642
2624.4 2014.16 0.902778 0.375139 0.0624945 3.8124e-07 -150.679 0.014567 33547 2.26438
2672.42 2144.25 0.915077 0.172583 0.0367383 2.83485e-07 -151.224 0.014529 33151.8 2.20149
2685.52 2135.09 0.914031 0.245938 0.0741552 5.28174e-07 -151.65 0.0128988 31900.5 2.41378
2718.2 2209.81 0.885313 0.0350521 0.0339737 1.22126e-07 -151.221 0.0155576 30765 2.57563
2695.75 2156.09 0.910698 0.0999153 0.0884693 3.33581e-07 -148.101 0.0176899 34301 2.9792
2694.53 2141.09 0.89615 0.0501305 0.00153651 4.39362e-08 -149.888 0.0153677 35105.8 3.0668
2744.95 2196.27 0.886263 0.057457 0.00637025 2.21178e-08 -145.675 0.016095 35654.2 2.91951
2727.96 2196.61 0.895675 0.078929 0.0184916 9.54643e-08 -139.193 0.0187673 36149.3 2.67265
2739.94 2191.94 0.879219 0.0148496 0.00938504 3.59287e-08 -143.237 0.0181223 33562.1 2.37564
2726.36 2169.44 0.893923 0.0374487 0.0042549 4.0362e-08 -146.428 0.0209217 33140.1 2.11711
2679.82 2137.05 0.91653 0.0643321 2.97237e-07 4.74249e-08 -136.418 0.0188077 31301.9 2.31787
2736.24 2209.09 0.921419 0.0840734 0.0190158 4.92226e-09 -134.532 0.0175348 33747.8 2.60737
2735.06 2240.23 0.910197 0.0976339 0.0145949 1.3929e-08 -137.118 0.0202423 33836.5 2.71975
2725 2188.98 0.922 0.0539512 0.016813 1.19008e-08 -135.46 0.0182936 34301.2 2.80228
